day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2100,2100,2100,2100,0,1,56,0,0.0,0,0,0,0,0,0,0
20210325,2105,2105,2075,2100,5,6369,56,0,0.0,0,2100,2100,2100,2100,0,0
20210324,2095,2095,2075,2095,0,542,56,0,0.0,0,2095,2095,2095,2095,0,0
20210323,2070,2095,2070,2095,5,185,56,0,0.0,0,2095,2095,2095,2095,0,0
20210322,2080,2090,2080,2090,0,9931,56,56,0.0,0,2090,2090,2090,2090,0,0
20210319,2075,2090,2075,2090,10,14614,0,0,0.0,-1500,2090,2090,2090,2090,0,0
20210318,2080,2080,2075,2080,0,3390,0,-36,0.0,0,2080,2080,2080,2080,0,0
20210317,2075,2080,2075,2080,5,12213,36,36,0.0,-2500,2080,2080,2080,2080,0,0
20210316,2075,2080,2070,2075,0,681,0,0,0.0,0,2075,2075,2075,2075,0,0
20210315,2070,2075,2070,2075,0,5684,0,0,0.0,0,2075,2075,2075,2075,0,0
20210312,2075,2075,2075,2075,5,1520,0,0,0.0,0,2075,2075,2075,2075,0,0
20210311,2070,2070,2065,2070,5,711,0,0,0.0,-600,2070,2070,2070,2070,0,0
20210310,2075,2075,2075,2075,0,884,0,0,0.0,0,2075,2075,2075,2075,0,0
20210309,2060,2075,2060,2075,0,1016,0,0,0.0,0,2075,2075,2075,2075,0,0
20210308,2070,2075,2060,2075,10,30184,0,-203,0.0,-24705,2075,2075,2075,2075,0,0
20210305,2085,2085,2070,2085,0,2177,203,0,0.0,0,2085,2085,2085,2085,0,0
20210304,2085,2085,2085,2085,5,0,203,0,0.0,0,0,0,0,0,0,0
20210303,2070,2090,2070,2090,0,3049,203,0,0.0,448,2090,2090,2090,2090,0,0
20210302,2100,2100,2090,2090,10,3283,203,0,0.0,-400,2090,2090,2090,2090,0,0
20210226,2080,2100,2080,2100,20,5711,203,0,0.0,0,2100,2100,2100,2100,0,0
20210225,2075,2080,2075,2080,0,5592,203,203,0.0,0,2080,2080,2080,2080,0,0
20210224,2095,2095,2080,2080,5,11124,0,0,0.0,0,2080,2080,2080,2080,0,0
20210223,2095,2095,2080,2085,0,122,0,0,0.0,0,2085,2085,2085,2085,0,0
20210222,2095,2095,2085,2085,0,1001,0,0,0.0,0,2085,2085,2085,2085,0,0
20210219,2100,2100,2075,2085,5,23879,0,0,0.0,-15014,2085,2085,2085,2085,0,0
20210218,2080,2090,2080,2090,10,21323,0,-172,0.0,-4000,2295,2295,2100,2140,50,7353
20210217,2080,2085,2080,2080,10,19575,172,-719,0.0,5000,2080,2080,2080,2080,0,0
20210216,2090,2095,2080,2090,0,12099,891,-1300,0.01,0,2290,2290,2185,2185,95,3113
20210215,2095,2100,2085,2090,10,6656,2191,172,0.02,-5986,2090,2090,2090,2090,0,0
20210210,2095,2100,2090,2100,5,1036,2019,0,0.02,0,2100,2100,2100,2100,0,0
20210209,2090,2095,2090,2095,10,2357,2019,0,0.02,0,2095,2095,2095,2095,0,0
20210208,2090,2095,2080,2085,5,10233,2019,466,0.02,1633,2085,2085,2085,2085,0,0
20210205,2090,2090,2090,2090,0,2424,1553,0,0.02,0,2090,2090,2090,2090,0,0
20210204,2080,2090,2075,2090,10,4530,1553,0,0.02,-4330,2090,2090,2090,2090,0,0
20210203,2090,2090,2080,2080,5,1965,1553,0,0.02,0,2080,2080,2080,2080,0,0
20210202,2065,2085,2065,2075,5,14896,1553,653,0.02,0,2075,2075,2075,2075,0,0
20210201,2080,2080,2070,2080,0,5788,900,0,0.01,0,2080,2080,2080,2080,0,0
20210129,2085,2085,2060,2080,0,66967,900,38,0.01,-41725,2080,2080,2080,2080,0,0
20210128,2080,2090,2065,2080,15,29608,862,0,0.01,4639,2180,2180,2080,2155,75,6799
20210127,2060,2080,2060,2065,5,48686,862,862,0.01,-34677,2065,2065,2065,2065,0,0
20210126,2060,2060,2055,2060,0,19750,0,0,0.0,-15323,2060,2060,2060,2060,0,0
20210125,2060,2060,2055,2060,0,25090,0,0,0.0,0,2060,2060,2060,2060,0,0
20210122,2055,2060,2050,2060,5,19073,0,0,0.0,0,2060,2060,2060,2060,0,0
20210121,2060,2060,2045,2055,5,25540,0,-701,0.0,0,2245,2245,2245,2245,190,1
20210120,2055,2055,2035,2050,0,41657,701,0,0.01,-25000,2050,2050,2050,2050,0,0
20210119,2050,2050,2035,2050,0,36659,701,701,0.01,-29577,2050,2050,2050,2050,0,0
20210118,2050,2050,2035,2050,0,30826,0,0,0.0,-10080,2145,2145,2145,2145,95,5050
20210115,2045,2050,2035,2050,0,52282,0,-921,0.0,-50960,2050,2050,2050,2050,0,0
20210114,2050,2055,2045,2050,5,13929,921,358,0.01,-6921,2050,2050,2050,2050,0,0
20210113,2040,2050,2040,2045,0,18285,563,0,0.01,-4226,2045,2045,2045,2045,0,0
20210112,2040,2050,2030,2045,5,30272,563,29,0.01,-28434,2045,2045,2045,2045,0,0
20210111,2040,2045,2035,2040,10,6156,534,0,0.01,4991,2040,2040,2040,2040,0,0
20210108,2040,2050,2040,2050,0,3629,534,0,0.01,-2869,2050,2050,2050,2050,0,0
20210107,2030,2050,2030,2050,0,33908,534,54,0.01,-29539,2050,2050,2050,2050,0,0
20210106,2050,2055,2030,2050,0,96390,480,0,0.01,-60246,2050,2050,2050,2050,0,0
20210105,2050,2055,2050,2050,0,5066,480,480,0.01,-1504,2050,2050,2050,2050,0,0
20210104,2055,2060,2050,2050,5,27946,0,0,0.0,-4444,2050,2050,2050,2050,0,0
20201230,2055,2060,2040,2055,10,68300,0,-341,0.0,-57817,2055,2055,2055,2055,0,0
20201229,2060,2060,2045,2045,10,13703,341,341,0.0,-6638,2045,2045,2045,2045,0,0
20201228,2045,2055,2040,2055,10,20955,0,-279,0.0,0,2260,2260,2015,2015,-40,6395
20201224,2025,2050,2025,2045,5,9823,279,279,0.0,0,2045,2045,2045,2045,0,0
20201223,2025,2040,2025,2040,15,18195,0,-204,0.0,-12121,2040,2040,2040,2040,0,0
20201222,2020,2035,2020,2025,0,39216,204,-3445,0.0,-15063,2025,2025,2025,2025,0,0
20201221,2015,2025,2015,2025,5,372,3649,0,0.05,0,2025,2025,2025,2025,0,0
20201218,2025,2030,2020,2030,0,5574,3649,204,0.05,-4524,2030,2030,2030,2030,0,0
20201217,2030,2030,2020,2030,0,9691,3445,185,0.05,-618,2030,2030,2030,2030,0,0
20201216,2020,2030,2020,2030,10,22844,3260,-518,0.05,-15000,2030,2030,2030,2030,0,0
20201215,2010,2025,2010,2020,5,6367,3778,0,0.05,0,2020,2020,2020,2020,0,0
20201214,2020,2025,2010,2025,0,58665,3778,185,0.05,-45000,2225,2225,2015,2015,-10,8954
20201211,2025,2025,2015,2025,0,5364,3593,0,0.05,-5013,2025,2025,2025,2025,0,0
20201210,2015,2025,2015,2025,10,6404,3593,212,0.05,6179,2025,2025,2025,2025,0,0
20201209,2010,2020,2010,2015,5,25837,3381,-508,0.05,-25000,2015,2015,2015,2015,0,0
20201208,2020,2020,2010,2020,5,1200,3889,120,0.05,-477,2020,2020,2020,2020,0,0
20201207,2010,2030,2010,2025,5,622,3769,0,0.05,0,2025,2025,2025,2025,0,0
20201204,2010,2035,2005,2020,5,10842,3769,0,0.05,-882,2020,2020,2020,2020,0,0
20201203,2010,2025,2010,2015,10,3676,3769,0,0.05,0,2015,2015,2015,2015,0,0
20201202,2005,2025,2005,2025,0,742,3769,0,0.05,0,2025,2025,2025,2025,0,0
20201201,2005,2035,2005,2025,15,27802,3769,694,0.05,0,2025,2025,2025,2025,0,0
20201130,2010,2050,2005,2040,30,57240,3075,0,0.04,10000,2040,2040,2040,2040,0,0
20201127,2010,2030,2005,2010,0,118014,3075,-238,0.04,-48876,2010,2010,2010,2010,0,0
20201126,2010,2010,2010,2010,0,20001,3313,0,0.05,-1,2010,2010,2010,2010,0,0
20201125,2010,2010,2005,2010,0,13640,3313,-62,0.05,460,2010,2010,2010,2010,0,0
20201124,1995,2010,1995,2010,0,21375,3375,0,0.05,1213,2010,2010,2010,2010,0,0
20201123,2005,2015,2005,2010,0,50602,3375,0,0.05,18131,2010,2010,2010,2010,0,0
20201120,2010,2010,1995,2010,0,19653,3375,0,0.05,-19548,2010,2010,2010,2010,0,0
20201119,1995,2010,1995,2010,0,5,3375,0,0.05,0,2010,2010,2010,2010,0,0
20201118,2010,2010,1995,2010,0,26636,3375,0,0.05,-13757,2010,2010,2010,2010,0,0
20201117,1995,2010,1995,2010,0,31381,3375,300,0.05,9330,2010,2010,2010,2010,0,0
20201116,2000,2010,1995,2010,0,4832,3075,0,0.04,-149,2010,2010,2010,2010,0,0
20201113,2010,2010,2005,2010,0,3611,3075,0,0.04,0,2010,2010,2010,2010,0,0
20201112,1995,2010,1995,2010,5,8874,3075,0,0.04,1486,2010,2010,2010,2010,0,0
20201111,2000,2005,2000,2005,5,9886,3075,0,0.04,-100,2005,2005,2005,2005,0,0
20201110,2000,2010,2000,2010,0,51,3075,0,0.04,0,2010,2010,2010,2010,0,0
20201109,2005,2010,2000,2010,0,10785,3075,0,0.04,-7500,2010,2010,2010,2010,0,0
20201106,2005,2010,2000,2010,0,8296,3075,0,0.04,-7000,2010,2010,2010,2010,0,0
20201105,2010,2010,2000,2010,0,18771,3075,0,0.04,-18511,2010,2010,2010,2010,0,0
20201104,2010,2010,2005,2010,0,65353,3075,0,0.04,485,2010,2010,2010,2010,0,0
20201103,2010,2010,2005,2010,0,48501,3075,0,0.04,17636,2010,2010,2010,2010,0,0
20201102,2000,2010,2000,2010,0,92,3075,0,0.04,0,2010,2010,2010,2010,0,0
20201030,2000,2010,2000,2010,5,4420,3075,0,0.04,4318,2010,2010,2010,2010,0,0
20201029,2005,2005,2000,2005,0,15364,3075,0,0.04,14394,2005,2005,2005,2005,0,0
20201028,2000,2005,1995,2005,0,12527,3075,0,0.04,8050,2005,2005,2005,2005,0,0
20201027,2005,2005,2000,2005,0,9680,3075,0,0.04,0,2005,2005,2005,2005,0,0
20201026,2000,2005,2000,2005,5,27537,3075,0,0.04,-14215,2005,2005,2005,2005,0,0
20201023,1995,2000,1990,2000,5,19278,3075,0,0.04,-7613,2000,2000,2000,2000,0,0
20201022,1995,2000,1995,1995,5,34152,3075,0,0.04,-33880,1995,1995,1995,1995,0,0
20201021,2000,2000,2000,2000,5,9894,3075,0,0.04,0,2000,2000,2000,2000,0,0
20201020,1995,2000,1995,1995,0,8093,3075,0,0.04,-2151,1995,1995,1995,1995,0,0
20201019,1995,2000,1995,1995,0,5031,3075,0,0.04,0,1995,1995,1995,1995,0,0
20201016,2000,2000,1995,1995,0,526,3075,0,0.04,0,1995,1995,1995,1995,0,0
20201015,2000,2000,1995,1995,0,8886,3075,0,0.04,0,1995,1995,1995,1995,0,0
20201014,2000,2000,1995,1995,0,31482,3075,0,0.04,-12669,1995,1995,1995,1995,0,0
20201013,1995,2000,1990,1995,5,44495,3075,0,0.04,-10000,1995,1995,1995,1995,0,0
20201012,1990,1995,1980,1990,0,230854,3075,0,0.04,-206189,1990,1990,1990,1990,0,0
20201008,2000,2000,1990,1990,0,18120,3075,0,0.04,-15000,1990,1990,1990,1990,0,0
20201007,1995,2000,1990,1990,5,15116,3075,0,0.04,-15043,1990,1990,1990,1990,0,0
20201006,2000,2000,1990,1995,5,19621,3075,-3730,0.04,-5051,1995,1995,1995,1995,0,0
20201005,2000,2000,1995,2000,10,3867,6805,0,0.1,-2600,2000,2000,2000,2000,0,0
20200929,1990,2000,1990,1990,0,17853,6805,0,0.1,4739,1990,1990,1990,1990,0,0
20200928,1995,2000,1990,1990,5,23557,6805,-566,0.1,-14493,1990,1990,1990,1990,0,0
20200925,2000,2000,1995,1995,5,24287,7371,0,0.11,-4018,1995,1995,1995,1995,0,352
20200924,1995,2000,1990,2000,5,171094,7371,7371,0.11,-142385,2000,2000,2000,2000,0,0
20200923,2005,2005,1990,1995,10,551120,0,0,0.0,-252684,1995,1995,1995,1995,0,0
