day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880302,19000,19400,18250,19400,400,13360,0,0,0.0,0,0,0,0,0,0,0
19880303,19800,19900,19500,19600,200,20980,0,0,0.0,0,0,0,0,0,0,0
19880304,19400,20000,19000,19900,300,28410,0,0,0.0,0,0,0,0,0,0,0
19880305,20000,20100,19700,19900,0,12510,0,0,0.0,0,0,0,0,0,0,0
19880307,19900,20000,19500,19900,0,17200,0,0,0.0,0,0,0,0,0,0,0
19880308,19700,19900,19300,19600,300,52260,0,0,0.0,0,0,0,0,0,0,0
19880309,19700,20000,19600,19800,200,451790,0,0,0.0,0,0,0,0,0,0,0
19880311,19800,20200,19500,19600,200,87460,0,0,0.0,0,0,0,0,0,0,0
19880312,19600,19800,19400,19600,0,281150,0,0,0.0,0,0,0,0,0,0,0
19880314,19600,19700,19450,19450,150,80230,0,0,0.0,0,0,0,0,0,0,0
19880315,19600,19600,19450,19600,150,14870,0,0,0.0,0,0,0,0,0,0,0
19880316,19600,19700,19100,19300,300,8980,0,0,0.0,0,0,0,0,0,0,0
19880317,19200,19500,19050,19500,200,14370,0,0,0.0,0,0,0,0,0,0,0
19880318,19500,19500,19200,19500,0,250710,0,0,0.0,0,0,0,0,0,0,0
19880319,19500,19500,19200,19500,0,199900,0,0,0.0,0,0,0,0,0,0,0
19880321,19500,19500,19200,19200,300,86970,0,0,0.0,0,0,0,0,0,0,0
19880322,19050,19200,18400,18700,500,12730,0,0,0.0,0,0,0,0,0,0,0
19880323,18700,19100,18450,18600,100,37320,0,0,0.0,0,0,0,0,0,0,0
19880324,18300,18800,18000,18600,0,60620,0,0,0.0,0,0,0,0,0,0,0
19880325,18600,18700,18300,18450,150,31890,0,0,0.0,0,0,0,0,0,0,0
19880326,18600,18600,18300,18500,50,49810,0,0,0.0,0,0,0,0,0,0,0
19880328,18600,18600,18350,18500,0,27270,0,0,0.0,0,0,0,0,0,0,0
19880329,18500,18500,18100,18200,300,15720,0,0,0.0,0,0,0,0,0,0,0
19880330,18300,18500,18200,18400,200,103670,0,0,0.0,0,0,0,0,0,0,0
19880331,18600,18800,18400,18400,0,58480,0,0,0.0,0,0,0,0,0,0,0
19880401,18600,18900,18500,18600,200,15680,0,0,0.0,0,0,0,0,0,0,0
19880402,18650,18900,18600,18750,150,5430,0,0,0.0,0,0,0,0,0,0,0
19880404,19000,19550,19000,19500,750,16000,0,0,0.0,0,0,0,0,0,0,0
19880406,19550,19800,19400,19500,0,60230,0,0,0.0,0,0,0,0,0,0,0
19880407,19500,19500,19150,19150,350,12140,0,0,0.0,0,0,0,0,0,0,0
19880408,19200,19600,19150,19150,0,20350,0,0,0.0,0,0,0,0,0,0,0
19880409,19150,19200,19000,19100,50,15880,0,0,0.0,0,0,0,0,0,0,0
19880411,18900,18900,18500,18800,300,4140,0,0,0.0,0,0,0,0,0,0,0
19880412,18800,18900,18800,18800,0,8230,0,0,0.0,0,0,0,0,0,0,0
19880413,19000,19000,18500,18700,100,6900,0,0,0.0,0,0,0,0,0,0,0
19880414,18800,19000,18700,18800,100,7820,0,0,0.0,0,0,0,0,0,0,0
19880415,18700,18800,18700,18700,100,3400,0,0,0.0,0,0,0,0,0,0,0
19880416,18700,18800,18550,18700,0,1990,0,0,0.0,0,0,0,0,0,0,0
19880418,18200,18500,18200,18300,400,7200,0,0,0.0,0,0,0,0,0,0,0
19880419,18300,18400,18100,18200,100,6650,0,0,0.0,0,0,0,0,0,0,0
19880420,18300,18900,18100,18600,400,55810,0,0,0.0,0,0,0,0,0,0,0
19880421,18500,18600,18200,18200,400,5390,0,0,0.0,0,0,0,0,0,0,0
19880422,18350,18400,18000,18300,100,7580,0,0,0.0,0,0,0,0,0,0,0
19880423,18400,18600,18300,18400,100,7670,0,0,0.0,0,0,0,0,0,0,0
19880425,18500,18800,18000,18700,300,9920,0,0,0.0,0,0,0,0,0,0,0
19880427,17900,17900,17900,17900,800,900,0,0,0.0,0,0,0,0,0,0,0
19880428,17400,18300,17400,18300,400,2320,0,0,0.0,0,0,0,0,0,0,0
19880429,18900,18900,18400,18550,250,14970,0,0,0.0,0,0,0,0,0,0,0
19880430,18600,18700,18400,18500,50,3820,0,0,0.0,0,0,0,0,0,0,0
19880502,18400,18500,18000,18300,200,6240,0,0,0.0,0,0,0,0,0,0,0
19880503,18500,18700,18400,18600,300,9530,0,0,0.0,0,0,0,0,0,0,0
19880504,18600,18600,18500,18500,100,6210,0,0,0.0,0,0,0,0,0,0,0
19880506,18500,18600,18300,18500,0,8020,0,0,0.0,0,0,0,0,0,0,0
19880507,18500,18500,18200,18200,300,2090,0,0,0.0,0,0,0,0,0,0,0
19880509,18050,18200,18050,18150,50,4490,0,0,0.0,0,0,0,0,0,0,0
19880510,18100,18300,17800,18000,150,2400,0,0,0.0,0,0,0,0,0,0,0
19880511,18100,18300,18050,18200,200,5700,0,0,0.0,0,0,0,0,0,0,0
19880512,18250,18500,18200,18400,200,3970,0,0,0.0,0,0,0,0,0,0,0
19880513,18500,18500,18000,18150,250,2910,0,0,0.0,0,0,0,0,0,0,0
19880514,18000,18100,17900,17950,200,3440,0,0,0.0,0,0,0,0,0,0,0
19880516,18000,18250,18000,18250,300,6890,0,0,0.0,0,0,0,0,0,0,0
19880517,18200,18250,17800,18100,150,19280,0,0,0.0,0,0,0,0,0,0,0
19880518,18300,18600,18300,18500,400,10830,0,0,0.0,0,0,0,0,0,0,0
19880519,18600,18700,18100,18700,200,37440,0,0,0.0,0,0,0,0,0,0,0
19880520,18700,19500,18550,19300,600,99170,0,0,0.0,0,0,0,0,0,0,0
19880521,19600,19600,19300,19550,250,20030,0,0,0.0,0,0,0,0,0,0,0
19880524,19800,19800,19000,19400,150,39330,0,0,0.0,0,0,0,0,0,0,0
19880525,19400,19400,19000,19000,400,14840,0,0,0.0,0,0,0,0,0,0,0
19880526,19000,19200,19000,19000,0,14600,0,0,0.0,0,0,0,0,0,0,0
19880527,19000,19000,18600,18800,200,17810,0,0,0.0,0,0,0,0,0,0,0
19880528,19000,19600,19000,19100,300,28120,0,0,0.0,0,0,0,0,0,0,0
19880530,19500,19900,19400,19700,600,80990,0,0,0.0,0,0,0,0,0,0,0
19880531,20000,20000,19300,19500,200,66800,0,0,0.0,0,0,0,0,0,0,0
19880601,19600,19850,19500,19600,100,30940,0,0,0.0,0,0,0,0,0,0,0
19880602,19900,20400,19800,20400,800,91770,0,0,0.0,0,0,0,0,0,0,0
19880603,21300,21300,20700,21100,700,132050,0,0,0.0,0,0,0,0,0,0,0
19880604,21500,21500,21000,21100,0,71150,0,0,0.0,0,0,0,0,0,0,0
19880607,21200,21500,20700,20700,400,64950,0,0,0.0,0,0,0,0,0,0,0
19880608,21000,21100,20500,20700,0,40890,0,0,0.0,0,0,0,0,0,0,0
19880609,20700,20700,20100,20200,500,33450,0,0,0.0,0,0,0,0,0,0,0
19880610,20200,20400,19800,20000,200,25860,0,0,0.0,0,0,0,0,0,0,0
19880611,20000,20000,19600,19700,300,12460,0,0,0.0,0,0,0,0,0,0,0
19880613,19900,20000,19700,19800,100,22010,0,0,0.0,0,0,0,0,0,0,0
19880614,19700,19700,19300,19500,300,11990,0,0,0.0,0,0,0,0,0,0,0
19880615,19300,19500,18900,19200,300,18410,0,0,0.0,0,0,0,0,0,0,0
19880616,18700,19100,18600,19100,100,16620,0,0,0.0,0,0,0,0,0,0,0
19880617,19100,19100,18700,19000,100,18370,0,0,0.0,0,0,0,0,0,0,0
19880618,19000,19000,18800,18800,200,18410,0,0,0.0,0,0,0,0,0,0,0
19880620,18900,19100,18700,18800,0,9560,0,0,0.0,0,0,0,0,0,0,0
19880621,18800,18800,18650,18700,100,11030,0,0,0.0,0,0,0,0,0,0,0
19880622,18700,18900,18700,18800,100,6020,0,0,0.0,0,0,0,0,0,0,0
19880623,18900,18900,18500,18750,50,8210,0,0,0.0,0,0,0,0,0,0,0
19880624,18750,18900,18700,18700,50,4880,0,0,0.0,0,0,0,0,0,0,0
19880625,18500,19000,18200,19000,300,12630,0,0,0.0,0,0,0,0,0,0,0
19880627,18650,19500,18200,18900,100,9050,0,0,0.0,0,0,0,0,0,0,0
19880628,18700,18900,18500,18600,300,4170,0,0,0.0,0,0,0,0,0,0,0
19880629,18500,18900,18300,18700,100,2950,0,0,0.0,0,0,0,0,0,0,0
19880630,18700,19000,18500,18700,0,6050,0,0,0.0,0,0,0,0,0,0,0
19880701,18700,19000,18500,18800,100,8740,0,0,0.0,0,0,0,0,0,0,0
19880702,18900,19200,18900,19100,300,4500,0,0,0.0,0,0,0,0,0,0,0
19880704,19000,19000,18700,18700,400,1910,0,0,0.0,0,0,0,0,0,0,0
19880705,18800,19000,18600,18900,200,7770,0,0,0.0,0,0,0,0,0,0,0
19880706,19000,19300,18900,19200,300,14680,0,0,0.0,0,0,0,0,0,0,0
19880707,19000,19000,18400,18850,350,4160,0,0,0.0,0,0,0,0,0,0,0
19880708,18800,19200,18600,19200,350,5800,0,0,0.0,0,0,0,0,0,0,0
19880709,18700,19100,18700,18700,500,910,0,0,0.0,0,0,0,0,0,0,0
19880711,18700,18850,18400,18500,200,4880,0,0,0.0,0,0,0,0,0,0,0
19880712,18500,18500,18200,18500,0,7430,0,0,0.0,0,0,0,0,0,0,0
19880713,18500,18500,18300,18300,200,3670,0,0,0.0,0,0,0,0,0,0,0
19880714,18300,18700,18200,18600,300,4230,0,0,0.0,0,0,0,0,0,0,0
19880715,18500,18700,18350,18700,100,8320,0,0,0.0,0,0,0,0,0,0,0
19880716,18350,18800,18350,18700,0,8990,0,0,0.0,0,0,0,0,0,0,0
19880718,18200,18400,18200,18200,500,6140,0,0,0.0,0,0,0,0,0,0,0
19880719,18200,19000,18200,18500,300,6620,0,0,0.0,0,0,0,0,0,0,0
19880720,18500,18500,17700,18100,400,2840,0,0,0.0,0,0,0,0,0,0,0
19880721,17900,18100,17600,18000,100,10450,0,0,0.0,0,0,0,0,0,0,0
19880722,18200,18200,17900,18200,200,7470,0,0,0.0,0,0,0,0,0,0,0
19880723,18200,18200,17500,17800,400,4720,0,0,0.0,0,0,0,0,0,0,0
19880725,18000,18200,17600,17900,100,25320,0,0,0.0,0,0,0,0,0,0,0
19880726,18000,18200,17500,17500,400,25990,0,0,0.0,0,0,0,0,0,0,0
19880727,17500,17900,17500,17500,0,9390,0,0,0.0,0,0,0,0,0,0,0
19880728,17800,17800,17500,17550,50,7800,0,0,0.0,0,0,0,0,0,0,0
19880729,17550,17900,17300,17500,50,14700,0,0,0.0,0,0,0,0,0,0,0
19880730,17600,17800,17500,17550,50,5560,0,0,0.0,0,0,0,0,0,0,0
19880801,17500,17600,17500,17550,0,11550,0,0,0.0,0,0,0,0,0,0,0
19880802,17550,17600,17400,17500,50,10880,0,0,0.0,0,0,0,0,0,0,0
19880803,17500,17800,17500,17500,0,14880,0,0,0.0,0,0,0,0,0,0,0
19880804,17500,17800,17500,17800,300,11240,0,0,0.0,0,0,0,0,0,0,0
19880805,17500,17700,17300,17700,100,6910,0,0,0.0,0,0,0,0,0,0,0
19880806,17700,17700,17400,17500,200,6540,0,0,0.0,0,0,0,0,0,0,0
19880808,17500,17600,17200,17500,0,12810,0,0,0.0,0,0,0,0,0,0,0
19880809,17400,17400,16700,17300,200,48680,0,0,0.0,0,0,0,0,0,0,0
19880810,17100,17300,16900,17000,300,7490,0,0,0.0,0,0,0,0,0,0,0
19880811,17000,17400,16800,17000,0,16540,0,0,0.0,0,0,0,0,0,0,0
19880812,17300,17500,17200,17300,300,60530,0,0,0.0,0,0,0,0,0,0,0
19880813,17300,17500,17200,17500,200,41890,0,0,0.0,0,0,0,0,0,0,0
19880816,16300,16400,15800,15900,1600,13650,0,0,0.0,0,0,0,0,0,0,0
19880817,15900,15900,15400,15500,400,13600,0,0,0.0,0,0,0,0,0,0,0
19880818,15400,15500,15200,15400,100,7320,0,0,0.0,0,0,0,0,0,0,0
19880819,15600,15800,15500,15700,300,6830,0,0,0.0,0,0,0,0,0,0,0
19880820,15900,15900,15700,15800,100,8270,0,0,0.0,0,0,0,0,0,0,0
19880822,15800,15800,15200,15500,300,7290,0,0,0.0,0,0,0,0,0,0,0
19880823,15500,15600,15300,15500,0,7650,0,0,0.0,0,0,0,0,0,0,0
19880824,15500,15500,15000,15000,500,10900,0,0,0.0,0,0,0,0,0,0,0
19880825,15000,15200,15000,15100,100,5200,0,0,0.0,0,0,0,0,0,0,0
19880826,15100,15200,14600,14900,200,4650,0,0,0.0,0,0,0,0,0,0,0
19880827,14900,14900,14600,14800,100,5180,0,0,0.0,0,0,0,0,0,0,0
19880829,14700,14700,14250,14400,400,4450,0,0,0.0,0,0,0,0,0,0,0
19880830,14500,15000,14500,14900,500,6590,0,0,0.0,0,0,0,0,0,0,0
19880831,14900,14900,14300,14700,200,9700,0,0,0.0,0,0,0,0,0,0,0
19880901,14500,15000,14500,15000,300,4180,0,0,0.0,0,0,0,0,0,0,0
19880902,15000,15200,14800,14800,200,1650,0,0,0.0,0,0,0,0,0,0,0
19880903,14700,14700,14600,14700,100,1700,0,0,0.0,0,0,0,0,0,0,0
19880905,14500,14700,14300,14600,100,2380,0,0,0.0,0,0,0,0,0,0,0
19880906,14350,14800,14350,14700,100,7670,0,0,0.0,0,0,0,0,0,0,0
19880907,14700,15000,14700,14700,0,7450,0,0,0.0,0,0,0,0,0,0,0
19880908,14800,15000,14600,14600,100,4060,0,0,0.0,0,0,0,0,0,0,0
19880909,14800,15200,14800,15200,600,7080,0,0,0.0,0,0,0,0,0,0,0
19880910,15700,15800,15500,15700,500,9570,0,0,0.0,0,0,0,0,0,0,0
19880912,15700,15700,15300,15600,100,9820,0,0,0.0,0,0,0,0,0,0,0
19880913,15600,15600,15400,15500,100,5830,0,0,0.0,0,0,0,0,0,0,0
19880914,15400,15400,15200,15400,100,3690,0,0,0.0,0,0,0,0,0,0,0
19880915,15300,15800,15300,15600,200,11080,0,0,0.0,0,0,0,0,0,0,0
19880916,15400,15700,15100,15200,400,7550,0,0,0.0,0,0,0,0,0,0,0
19880919,14950,15900,14800,15900,700,5390,0,0,0.0,0,0,0,0,0,0,0
19880920,15700,15700,15200,15300,600,2490,0,0,0.0,0,0,0,0,0,0,0
19880921,15300,15300,15200,15200,100,2440,0,0,0.0,0,0,0,0,0,0,0
19880922,15200,15700,15000,15500,300,2580,0,0,0.0,0,0,0,0,0,0,0
19880923,15500,15500,15000,15000,500,1210,0,0,0.0,0,0,0,0,0,0,0
19880924,15100,15400,15100,15200,200,3770,0,0,0.0,0,0,0,0,0,0,0
19880927,15100,15100,14500,14800,400,1540,0,0,0.0,0,0,0,0,0,0,0
19880928,14800,15000,14800,15000,200,4340,0,0,0.0,0,0,0,0,0,0,0
19880929,14800,15000,14800,15000,0,5070,0,0,0.0,0,0,0,0,0,0,0
19880930,15000,15200,14900,15100,100,10450,0,0,0.0,0,0,0,0,0,0,0
19881004,15400,15400,15000,15000,100,3430,0,0,0.0,0,0,0,0,0,0,0
19881005,14800,14900,14800,14900,100,5900,0,0,0.0,0,0,0,0,0,0,0
19881006,14900,15100,14800,15000,100,5870,0,0,0.0,0,0,0,0,0,0,0
19881007,14700,15000,14700,15000,0,4670,0,0,0.0,0,0,0,0,0,0,0
19881008,15000,15000,14900,15000,0,4390,0,0,0.0,0,0,0,0,0,0,0
19881010,15000,15000,14900,14900,100,4780,0,0,0.0,0,0,0,0,0,0,0
19881011,14900,15200,14800,15200,300,9110,0,0,0.0,0,0,0,0,0,0,0
19881012,15200,15400,15000,15300,100,8860,0,0,0.0,0,0,0,0,0,0,0
19881013,15200,15300,15000,15250,50,3070,0,0,0.0,0,0,0,0,0,0,0
19881014,15200,15700,15200,15700,450,9270,0,0,0.0,0,0,0,0,0,0,0
19881015,15900,16100,15800,16000,300,13150,0,0,0.0,0,0,0,0,0,0,0
19881017,16300,16300,16000,16000,0,10520,0,0,0.0,0,0,0,0,0,0,0
19881018,16000,16400,15700,16300,300,19120,0,0,0.0,0,0,0,0,0,0,0
19881019,16500,16900,16450,16800,500,52440,0,0,0.0,0,0,0,0,0,0,0
19881020,16900,17400,16800,17000,200,27210,0,0,0.0,0,0,0,0,0,0,0
19881021,17000,17000,16450,17000,0,8000,0,0,0.0,0,0,0,0,0,0,0
19881022,16900,17200,16800,17200,200,12660,0,0,0.0,0,0,0,0,0,0,0
19881024,17500,17900,17200,17600,400,35350,0,0,0.0,0,0,0,0,0,0,0
19881025,17600,17600,17100,17100,500,16740,0,0,0.0,0,0,0,0,0,0,0
19881026,17100,17100,16500,16600,500,16590,0,0,0.0,0,0,0,0,0,0,0
19881027,16500,16500,16200,16300,300,20140,0,0,0.0,0,0,0,0,0,0,0
19881028,16300,16500,16100,16300,0,10550,0,0,0.0,0,0,0,0,0,0,0
19881029,16200,16600,16200,16500,200,9330,0,0,0.0,0,0,0,0,0,0,0
19881031,16500,16500,16100,16500,0,13770,0,0,0.0,0,0,0,0,0,0,0
19881101,16500,17300,16300,17300,800,12910,0,0,0.0,0,0,0,0,0,0,0
19881102,17500,18100,17350,18100,800,102020,0,0,0.0,0,0,0,0,0,0,0
19881103,18000,18300,17800,17900,200,66390,0,0,0.0,0,0,0,0,0,0,0
19881104,18100,18200,17600,17700,200,52710,0,0,0.0,0,0,0,0,0,0,0
19881105,17700,17700,17500,17700,0,6820,0,0,0.0,0,0,0,0,0,0,0
19881107,17800,18200,17800,18200,500,30490,0,0,0.0,0,0,0,0,0,0,0
19881108,18300,18500,18100,18200,0,31570,0,0,0.0,0,0,0,0,0,0,0
19881109,18200,18250,18000,18250,50,44240,0,0,0.0,0,0,0,0,0,0,0
19881110,18300,19050,18200,19000,750,56480,0,0,0.0,0,0,0,0,0,0,0
19881111,19200,19400,18400,18600,400,73920,0,0,0.0,0,0,0,0,0,0,0
19881112,18400,18600,18000,18400,200,29810,0,0,0.0,0,0,0,0,0,0,0
19881114,18200,18350,17900,18350,50,32380,0,0,0.0,0,0,0,0,0,0,0
19881115,18350,18950,18350,18800,450,35830,0,0,0.0,0,0,0,0,0,0,0
19881116,18600,18600,18000,18300,500,18780,0,0,0.0,0,0,0,0,0,0,0
19881117,18550,18800,18100,18300,0,19290,0,0,0.0,0,0,0,0,0,0,0
19881118,18200,18300,18000,18200,100,5820,0,0,0.0,0,0,0,0,0,0,0
19881119,18200,18500,18200,18400,200,8520,0,0,0.0,0,0,0,0,0,0,0
19881121,18400,18600,18000,18200,200,19460,0,0,0.0,0,0,0,0,0,0,0
19881122,18000,18400,18000,18000,200,22200,0,0,0.0,0,0,0,0,0,0,0
19881123,18100,18200,17500,17800,200,14370,0,0,0.0,0,0,0,0,0,0,0
19881124,17900,18000,17700,17800,0,12120,0,0,0.0,0,0,0,0,0,0,0
19881125,18000,18300,17900,18000,200,22940,0,0,0.0,0,0,0,0,0,0,0
19881126,18300,18300,17600,18000,0,9350,0,0,0.0,0,0,0,0,0,0,0
19881128,18200,18400,18000,18300,300,29200,0,0,0.0,0,0,0,0,0,0,0
19881129,18600,19100,18500,19000,700,73990,0,0,0.0,0,0,0,0,0,0,0
19881130,18900,18900,18500,18600,400,41690,0,0,0.0,0,0,0,0,0,0,0
19881201,18400,18500,18200,18400,200,27120,0,0,0.0,0,0,0,0,0,0,0
19881202,18600,18800,18200,18200,200,12490,0,0,0.0,0,0,0,0,0,0,0
19881203,18000,18300,18000,18200,0,7660,0,0,0.0,0,0,0,0,0,0,0
19881205,18300,18500,18200,18300,100,26180,0,0,0.0,0,0,0,0,0,0,0
19881206,18300,18500,18200,18200,100,22300,0,0,0.0,0,0,0,0,0,0,0
19881207,18200,18500,18200,18200,0,128900,0,0,0.0,0,0,0,0,0,0,0
19881208,18400,18400,18000,18200,0,175430,0,0,0.0,0,0,0,0,0,0,0
19881209,18600,19000,18300,19000,800,102940,0,0,0.0,0,0,0,0,0,0,0
19881210,19000,19000,18600,18700,300,20090,0,0,0.0,0,0,0,0,0,0,0
19881212,19000,19400,18900,18900,200,211430,0,0,0.0,0,0,0,0,0,0,0
19881213,18900,19000,18600,18900,0,418800,0,0,0.0,0,0,0,0,0,0,0
19881214,18700,18900,18600,18900,0,91700,0,0,0.0,0,0,0,0,0,0,0
19881215,18800,18900,18100,18200,700,37840,0,0,0.0,0,0,0,0,0,0,0
19881216,18000,18200,17900,18000,200,31470,0,0,0.0,0,0,0,0,0,0,0
19881217,18000,18500,18000,18500,500,13130,0,0,0.0,0,0,0,0,0,0,0
19881219,18500,18800,18300,18700,200,75770,0,0,0.0,0,0,0,0,0,0,0
19881220,18800,18800,18400,18400,300,40690,0,0,0.0,0,0,0,0,0,0,0
19881221,18500,18700,18500,18500,100,19670,0,0,0.0,0,0,0,0,0,0,0
19881222,18500,18500,18000,18300,200,14490,0,0,0.0,0,0,0,0,0,0,0
19881223,18100,18300,17900,18000,300,9790,0,0,0.0,0,0,0,0,0,0,0
19881224,17700,17900,17600,17800,200,6640,0,0,0.0,0,0,0,0,0,0,0
19881226,17600,18400,17600,18200,400,24750,0,0,0.0,0,0,0,0,0,0,0
19890104,18000,18200,17900,18000,200,3620,0,0,0.0,0,0,0,0,0,0,0
19890105,18200,18300,17600,17700,300,29250,0,0,0.0,0,0,0,0,0,0,0
19890106,17500,17700,17500,17700,0,15610,0,0,0.0,0,0,0,0,0,0,0
19890107,17700,18400,17700,18000,300,30340,0,0,0.0,0,0,0,0,0,0,0
19890109,18300,18300,17700,18000,0,23490,0,0,0.0,0,0,0,0,0,0,0
19890110,18000,18000,17500,17600,400,22020,0,0,0.0,0,0,0,0,0,0,0
19890111,17600,17900,17500,17900,300,20520,0,0,0.0,0,0,0,0,0,0,0
19890112,17900,18100,17900,17900,0,22320,0,0,0.0,0,0,0,0,0,0,0
19890113,17900,17900,17600,17700,200,6420,0,0,0.0,0,0,0,0,0,0,0
19890114,17900,17900,17700,17800,100,3870,0,0,0.0,0,0,0,0,0,0,0
19890116,18000,18000,17500,17800,0,11010,0,0,0.0,0,0,0,0,0,0,0
19890117,17800,17800,17600,17700,100,7240,0,0,0.0,0,0,0,0,0,0,0
19890118,17600,17700,17200,17400,300,6530,0,0,0.0,0,0,0,0,0,0,0
19890119,17200,17400,17100,17300,100,8810,0,0,0.0,0,0,0,0,0,0,0
19890120,17100,17700,17100,17500,200,15260,0,0,0.0,0,0,0,0,0,0,0
19890121,17300,17400,17200,17300,200,7640,0,0,0.0,0,0,0,0,0,0,0
19890123,17200,17300,17000,17000,300,2300,0,0,0.0,0,0,0,0,0,0,0
19890124,17000,17000,16900,17000,0,7580,0,0,0.0,0,0,0,0,0,0,0
19890125,16700,16900,16700,16800,200,4320,0,0,0.0,0,0,0,0,0,0,0
19890126,16800,17500,16700,17500,700,120890,0,0,0.0,0,0,0,0,0,0,0
19890127,17500,17600,17200,17600,100,17720,0,0,0.0,0,0,0,0,0,0,0
19890128,17500,17500,17200,17500,100,4240,0,0,0.0,0,0,0,0,0,0,0
19890130,17700,18300,17600,17800,300,149750,0,0,0.0,0,0,0,0,0,0,0
19890131,17700,18000,17700,17800,0,23400,0,0,0.0,0,0,0,0,0,0,0
19890201,17900,18200,17800,18000,200,191480,0,0,0.0,0,0,0,0,0,0,0
19890202,17900,17900,17700,17700,300,10740,0,0,0.0,0,0,0,0,0,0,0
19890203,17900,18100,17800,17800,100,13350,0,0,0.0,0,0,0,0,0,0,0
19890204,18000,18300,18000,18100,300,25120,0,0,0.0,0,0,0,0,0,0,0
19890208,18400,18800,18300,18700,600,74530,0,0,0.0,0,0,0,0,0,0,0
19890209,19000,19200,18600,19000,300,214390,0,0,0.0,0,0,0,0,0,0,0
19890210,19000,19000,18600,18800,200,85730,0,0,0.0,0,0,0,0,0,0,0
19890211,18800,19000,18700,18900,100,47750,0,0,0.0,0,0,0,0,0,0,0
19890213,18800,19200,18800,18900,0,57960,0,0,0.0,0,0,0,0,0,0,0
19890214,18900,18900,18700,18900,0,26640,0,0,0.0,0,0,0,0,0,0,0
19890215,18700,18900,18600,18700,200,19220,0,0,0.0,0,0,0,0,0,0,0
19890216,18700,18700,18500,18700,0,16490,0,0,0.0,0,0,0,0,0,0,0
19890217,18700,18800,18500,18700,0,26400,0,0,0.0,0,0,0,0,0,0,0
19890218,18700,18800,18600,18700,0,26710,0,0,0.0,0,0,0,0,0,0,0
19890220,19000,19200,18700,18800,100,80140,0,0,0.0,0,0,0,0,0,0,0
19890221,18800,18800,18600,18800,0,61050,0,0,0.0,0,0,0,0,0,0,0
19890222,18800,19100,18700,19100,300,89400,0,0,0.0,0,0,0,0,0,0,0
19890223,19100,19200,19000,19000,100,73340,0,0,0.0,0,0,0,0,0,0,0
19890224,19000,19000,18700,18800,200,11800,0,0,0.0,0,0,0,0,0,0,0
