day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201116,44750,45800,44350,45300,950,400215,2387633,25474,12.97,16861,45300,45300,45200,45200,-100,3025
20201113,43800,44650,43050,44350,700,371817,2362159,62550,12.83,-11587,44350,44550,44300,44350,0,1210
20201112,43500,44700,43200,43650,850,528877,2299609,113478,12.49,-64753,43950,43950,43700,43700,50,4610
20201111,43900,44050,42650,42800,1100,291766,2186131,-4488,11.87,-37845,42850,43150,42850,43150,350,2634
20201110,44850,45100,43550,43900,950,488734,2190619,-10836,11.9,39643,43950,43950,43900,43900,0,2826
20201109,43100,43650,42650,42950,450,242108,2201455,-12428,11.96,14326,42950,43100,42950,43000,50,884
20201106,43950,44000,42350,42500,1350,461402,2213883,-104830,12.02,-38697,42550,42600,42500,42600,100,928
20201105,41650,44000,41400,43850,2700,812347,2318713,1788,12.59,161358,44000,44100,44000,44100,250,9802
20201104,41500,41550,40100,41150,150,273475,2316925,-7855,12.58,6223,41150,41150,40950,41000,-150,2191
20201103,40000,41450,40000,41000,1150,391823,2324780,-66924,12.63,23095,41000,41150,41000,41150,150,1237
20201102,38700,40300,38300,39850,1150,229042,2391704,38450,12.98,14219,39950,40100,39950,40000,150,1503
20201030,40450,40450,38700,38700,1750,238904,2353254,3237,12.78,-7962,38700,38750,38650,38650,-50,2114
20201029,39800,40700,39400,40450,700,314114,2350017,-32274,12.76,7157,40450,40450,40250,40350,-100,586
20201028,39750,41150,39150,41150,750,292532,2382291,-3899,12.93,5601,41100,41150,40700,40700,-450,8695
20201027,38700,40450,38150,40400,1700,504972,2386190,42445,12.96,107811,40400,40450,40400,40400,0,2293
20201026,41750,41850,38400,38700,3250,888978,2343745,76016,12.73,-252969,38700,38800,38650,38650,-50,3454
20201023,41750,42250,40850,41950,250,359499,2267729,10034,12.32,29833,42000,42000,41750,41900,-50,3064
20201022,42150,42850,41600,41700,900,282868,2257695,-6921,12.26,19466,41700,41750,41700,41750,50,4110
20201021,42750,43600,42350,42600,350,328871,2264616,-83773,12.32,2778,42600,42600,42450,42450,-150,2839
20201020,42000,43350,41750,42950,300,426811,2348389,46719,12.77,-16931,42950,43000,42950,42950,0,4974
20201019,43400,44700,42350,42650,1200,557448,2301670,69706,12.52,-63002,42600,42600,42500,42500,-150,8727
20201016,44750,45150,43350,43850,1050,550398,2231964,50297,12.14,-96532,43850,43850,43800,43850,0,4027
20201015,48700,48850,43050,44900,3250,1775135,2181172,26807,11.86,-371966,44850,44900,44250,44250,-650,7661
20201014,48200,48600,47550,48150,50,408840,2154365,-24832,11.72,-94267,48200,48350,48150,48350,200,8322
20201013,48400,49300,47050,48100,500,779552,2178702,-56600,11.85,-89591,48150,48200,47850,47850,-250,6518
20201012,50200,50300,47350,47600,2200,915863,2234807,51627,12.15,-182841,47650,47650,47550,47550,-50,6126
20201008,51800,52200,49150,49800,1800,892497,2182784,34198,11.87,-167207,49800,49950,49750,49950,150,6535
20201007,51600,52700,51200,51600,100,323584,2148091,5202,11.68,-5694,51500,51700,51500,51700,100,3981
20201006,52000,53200,50200,51500,1000,633818,2142394,12592,11.65,-30192,51500,51600,51500,51600,100,4022
20201005,57100,57400,51800,52500,5500,1428801,2129604,-179531,11.58,-229156,52400,52400,52300,52400,-100,10176
20200929,57700,58000,54900,58000,1000,758762,2309135,-119647,12.56,3237,58400,58400,58200,58200,200,7943
20200928,52300,57500,51800,57000,6100,1067907,2428782,52083,13.21,-22126,57000,57800,57000,57800,800,8545
20200925,52600,52900,49400,50900,1000,619816,2376699,54530,12.93,-151477,50900,50900,50600,50700,-200,2517
20200924,54500,55600,51800,51900,4000,767893,2322169,-156901,12.63,-19967,51900,51900,51800,51900,0,3220
20200923,56400,56400,52500,55900,700,430881,2479070,8685,13.48,-37673,55900,55900,55800,55900,0,1468
20200922,55100,56600,54500,55200,400,452024,2470190,39200,13.43,-55159,55000,55700,55000,55700,500,759
20200921,57800,58200,55500,55600,2400,319022,2430696,-21557,13.22,-18685,55600,55700,55300,55300,-300,2233
20200918,56900,58000,55600,58000,1700,288517,2451899,16926,13.33,-42019,58000,58200,57900,58200,200,2746
20200917,58300,58300,55800,56300,2000,427639,2434283,17724,13.28,-72262,56300,56500,56300,56300,0,1021
20200916,58000,58800,57300,58300,300,290431,2416226,-40446,13.18,26612,58300,58300,58100,58300,0,502
20200915,57800,58400,57000,58000,0,270909,2456672,12837,13.4,-30652,58000,58000,57900,58000,0,987
20200914,59300,59300,57500,58000,700,329573,2443835,-31514,13.33,-6454,58000,58100,57900,57900,-100,406
20200911,57400,60500,56900,58700,1000,456164,2474755,-25626,13.5,-6291,58800,58800,58700,58700,0,3600
20200910,58700,59000,56700,57700,0,470213,2499886,-25275,13.64,2894,57700,57700,57300,57400,-300,2690
20200909,57700,60500,56200,57700,100,821117,2524666,-29264,13.77,-5633,57600,57800,57600,57800,100,1732
20200908,54700,58500,54200,57600,2900,896783,2553930,-24130,13.93,89584,57700,57800,57400,57400,-200,5246
20200907,53000,54900,51900,54700,2400,583146,2577214,-19812,14.06,84691,54700,54800,54600,54700,0,4679
20200904,49650,53000,49650,52300,100,732555,2596141,-45695,14.16,-18781,52200,52500,52200,52500,200,1788
20200903,51400,52300,49750,52200,2000,574772,2641836,48094,14.41,63864,52200,52200,51800,52100,-100,1983
20200902,49000,50600,48700,50200,1750,461506,2592350,18880,14.14,46838,50200,50700,50200,50700,500,6249
20200901,47550,49400,46800,48450,1800,657023,2572975,55287,14.04,143581,48450,48550,48450,48550,100,4291
20200831,48950,49000,46000,46650,2350,748647,2516803,-5047,13.73,-124087,46550,46700,46550,46700,50,2542
20200828,50900,52500,47600,49000,1900,1298643,2521160,-46188,13.75,-22378,49000,49000,48850,49000,0,6199
20200827,49950,51400,49450,50900,500,528784,2566463,-42956,14.0,-1274,50900,50900,50700,50700,-200,2324
20200826,48750,50800,48100,50400,1700,586564,2608534,-21461,14.23,49107,50500,50800,50500,50800,400,3158
20200825,47200,49350,47000,48700,1900,397671,2629995,25507,14.35,48362,48700,48750,48450,48750,50,2079
20200824,46100,47150,45100,46800,100,258061,2602952,-10169,14.19,-6059,46900,46900,46800,46850,50,3485
20200821,46700,47500,44700,46700,200,425496,2612236,33396,14.24,-8631,46700,46750,46600,46700,0,4100
20200820,48800,48800,46000,46500,2800,642998,2578840,-98218,14.11,-32218,46600,46600,45450,45500,-1000,9228
20200819,46750,49900,46200,49300,2550,857261,2676569,74588,14.64,59508,49350,49450,49300,49300,0,1876
20200818,49000,49300,46050,46750,1750,720514,2601294,-61851,14.23,72166,46750,46950,46750,46800,50,2069
20200814,48450,49450,47500,48500,250,712309,2662650,-57689,14.56,27690,48750,48750,48400,48750,250,3392
20200813,46150,50800,45700,48250,4000,2380126,2719844,228061,14.87,-53507,47900,48150,47850,47950,-300,6837
20200812,45750,45800,43600,44250,1450,455990,2491288,-24752,13.63,-9981,44850,44850,44650,44700,450,5919
20200811,46150,46400,44850,45700,100,421615,2515644,33236,13.76,-64364,45700,45700,45500,45600,-100,1780
20200810,44900,46100,43400,45600,1650,863517,2482408,55594,13.58,70694,45600,45950,45600,45950,350,2954
20200807,44950,45350,43750,43950,1100,426223,2426814,7314,13.27,-3679,44000,44500,44000,44500,550,3158
20200806,45000,46000,44200,45050,50,447910,2419500,-24468,13.23,7753,45050,45100,45050,45100,50,2749
20200805,43000,45000,42500,45000,2050,602603,2443968,43033,13.37,116863,45050,45300,45050,45300,300,4487
20200804,42800,43800,42000,42950,300,451082,2399771,-25168,13.13,13695,42950,43000,42900,43000,50,2473
20200803,41500,43200,41150,42650,1950,1057129,2423478,31767,13.26,70999,42800,42900,42700,42900,250,3589
20200731,39600,41200,39250,40700,1250,473782,2391420,6644,13.08,15601,40850,40900,40750,40900,200,2916
20200730,40550,40550,39300,39450,950,417804,2383705,-63361,13.03,25404,39500,39600,39300,39300,-150,2878
20200729,39150,40500,38550,40400,1450,568401,2446307,76237,13.38,56584,40400,40600,40400,40600,200,5280
20200728,38750,39400,38450,38950,250,279046,2369407,-466,12.96,15027,39300,39300,39000,39100,150,512
20200727,37950,39100,37600,38700,400,204312,2367806,14370,12.95,31809,38750,38750,38700,38750,50,621
20200724,38500,39150,37650,38300,550,254186,2352617,-11365,12.87,-24369,38300,38300,38000,38050,-250,722
20200723,38150,39650,37650,38850,500,347345,2363163,-6505,12.98,24716,39550,39550,38850,38900,50,1734
20200722,39000,39100,38050,38350,650,261924,2369161,-546,13.01,-28857,38350,38350,38250,38250,-100,2736
20200721,40700,40700,38950,39000,1000,385836,2366989,-28151,13.0,6489,39000,39000,38950,38950,-50,1543
20200720,39850,40600,39100,40000,350,451172,2393758,-36459,13.15,45936,39900,41000,39850,40700,700,12538
20200717,38350,39850,37550,39650,1650,536336,2426529,21396,13.33,72554,39800,39800,39600,39700,50,4127
20200716,37650,38250,37200,38000,550,271934,2404123,4892,13.21,39237,38000,38000,37800,37800,-200,1764
20200715,39000,39250,37250,37450,1300,406235,2396416,-45664,13.16,-57930,37450,37500,37450,37500,50,2772
20200714,37800,39000,37550,38750,500,383678,2440118,9083,13.4,13479,38750,38850,38700,38750,0,2761
20200713,38700,39250,37500,38250,100,408220,2428628,-7938,13.34,-3300,38150,38200,38050,38050,-200,4361
20200710,39650,39800,36700,38350,1250,775502,2436566,65717,13.38,-31963,38200,38350,38200,38350,0,3199
20200709,40750,41750,39400,39600,800,719118,2370266,-60135,13.02,5699,39700,39750,39650,39700,100,3195
20200708,38800,40600,38700,40400,1800,1408159,2430401,36552,13.35,150595,40550,40650,40500,40650,250,8123
20200707,38850,39000,37800,38600,600,544592,2393849,66030,13.15,6519,38600,38600,38450,38500,-100,1741
20200706,39350,39850,38350,39200,450,584828,2327819,-9620,12.79,32519,39300,39350,39250,39350,150,5786
20200703,39100,40500,38150,38750,700,1391222,2337439,-10463,12.83,31970,38900,38900,38750,38750,0,5723
20200702,35600,40750,35450,39450,3850,3682110,2347126,37359,12.88,86098,39700,39700,39550,39650,200,24570
20200701,37900,38550,35550,35600,1650,1038657,2309767,-6450,12.69,-19137,35600,35600,35350,35400,-200,7462
20200630,37450,42750,35550,37250,250,5841435,2316217,18559,12.72,142009,37550,37700,37500,37700,450,28327
20200629,35250,41000,35000,37000,3150,4349566,2297658,-47570,12.62,-192399,36600,36650,36450,36650,-350,25226
20200626,33100,34400,31950,33850,1350,842622,2345228,-6829,12.88,133734,33850,34150,33850,34150,300,5799
20200625,31200,32800,30800,32500,1000,676127,2352057,49903,12.92,59494,32550,32700,32500,32700,200,4376
20200624,31500,31550,30950,31500,300,254978,2302154,-4038,12.65,33492,31650,31650,31500,31500,0,3808
20200623,30600,31400,30000,31200,750,341798,2306192,14742,12.67,6824,31250,31400,31250,31400,200,2290
20200622,30000,30850,29850,30450,650,253957,2291256,-2170,12.59,-14798,30450,30500,30350,30500,50,1114
20200619,29750,30000,29150,29800,200,156447,2293426,-47881,12.6,-45171,29800,29950,29800,29850,50,2529
20200618,29500,29850,29250,29600,100,144399,2341307,-11861,12.86,-34934,29800,29800,29550,29750,150,257
20200617,29550,30200,29050,29700,50,200588,2353129,-8221,12.93,-12956,29700,29800,29700,29800,100,559
20200616,29400,30400,29100,29750,1200,261867,2361350,-15634,12.97,-30998,29650,29650,29050,29250,-500,5958
20200615,30150,30600,28550,28550,1850,414211,2375451,-13495,13.05,-47613,28550,28650,28500,28650,100,2496
20200612,30100,30850,29650,30400,1600,411432,2388946,-26174,13.12,-50517,30400,30750,30400,30750,350,1650
20200611,32250,32750,31800,32000,50,393610,2415120,32481,13.27,-16942,32000,32000,31700,31700,-300,2832
20200610,31850,32450,31500,31950,100,310168,2382639,6421,13.08,26002,31950,32150,31950,32100,150,2280
20200609,31900,32000,31250,31850,0,364557,2376218,-19078,13.05,-1214,31750,31900,31700,31750,-100,2353
20200608,30250,31900,30100,31850,1950,613440,2395296,43220,13.16,50089,31900,32050,31900,32000,150,5619
20200605,30000,30250,29600,29900,150,291327,2352076,-84838,12.92,-21210,29900,30100,29900,30100,200,1201
20200604,30500,30600,29850,30050,400,344012,2436914,-96537,13.39,-58033,30100,30150,29950,29950,-100,690
20200603,30500,30950,30150,30450,200,270425,2533451,-68933,13.92,-8984,30450,30450,30400,30400,-50,1511
20200602,30150,30600,29900,30250,200,288120,2606929,-88509,14.32,5644,30250,30350,30250,30350,100,599
20200601,30650,31850,30100,30450,850,686615,2695438,-126766,14.81,-16090,30300,30400,30300,30400,-50,1956
20200529,30500,30750,29500,29600,700,277530,2822204,-22319,15.5,-47656,29700,29900,29700,29850,250,998
20200528,32300,32450,30200,30300,1850,393929,2844523,-10407,15.63,-122126,30300,30300,30100,30150,-150,3681
20200527,32400,32950,31900,32150,50,277635,2854930,-15021,15.68,15305,32150,32250,32150,32200,50,1587
20200526,31500,32150,31000,32100,700,239713,2868818,6120,15.76,335,32150,32150,32050,32050,-50,3753
20200525,31300,31750,30700,31400,100,240654,2862698,6573,15.73,-14163,31400,31500,31400,31450,50,1333
20200522,32800,32800,31200,31500,1400,322670,2856125,-21436,15.69,-37653,31500,31500,31000,31000,-500,1086
20200521,33600,33600,32650,32900,600,254561,2875680,-37746,15.8,-15536,32900,32900,32700,32700,-200,1175
20200520,32800,33600,31950,33500,300,490496,2912394,-65436,16.0,51904,33500,33500,33400,33500,0,1478
20200519,31350,33200,30850,33200,2750,1140274,2975883,113121,16.35,178024,33500,33550,33400,33500,300,8955
20200518,29600,30650,29300,30450,950,205493,2861165,-5876,15.72,33300,30450,30700,30450,30650,200,651
20200515,31350,31350,29400,29500,1000,293884,2862547,-33966,15.72,-56556,29500,29650,29500,29600,100,824
20200514,30150,31500,30050,30500,150,372099,2890785,10016,15.88,47887,30800,30800,30700,30700,200,1431
20200513,28800,30700,28450,30650,1250,230315,2874100,-3812,15.79,53552,30750,30750,30400,30400,-250,1673
20200512,29900,30000,29100,29400,650,197160,2874182,-2380,15.79,-19469,29400,29450,29350,29450,50,286
20200511,30100,30650,29800,30050,550,214296,2876562,7092,15.8,-3493,30050,30050,30000,30050,0,951
20200508,31500,31550,30400,30600,350,300049,2869470,-2593,15.76,-49600,30650,30650,30600,30600,0,920
20200507,30600,30950,30150,30950,350,190531,2872063,8749,15.78,8837,31000,31050,31000,31050,100,1280
20200506,30750,30900,30000,30600,750,248094,2863314,4964,15.73,34260,30700,30800,30650,30750,150,1891
20200504,28750,30300,28700,29850,200,290853,2856223,-18424,15.69,-8645,29850,29850,29800,29800,-50,973
20200429,29600,30000,29000,29650,100,201966,2871981,-15773,15.78,27134,29650,29650,29550,29550,-100,1218
20200428,28850,30500,28450,29550,700,386562,2887754,-21081,15.86,-1945,29500,29550,29450,29550,0,1129
20200427,28350,29100,28000,28850,800,194223,2908835,-4096,15.98,19194,28850,28900,28700,28700,-150,2595
20200424,28900,28900,27750,28050,1100,206180,2905248,-10895,15.96,-21888,28000,28050,28000,28000,-50,1484
20200423,29300,29450,28800,29150,100,138419,2916143,-7778,16.02,4309,29150,29150,28500,28600,-550,3347
20200422,28000,29250,27800,29250,550,239240,2923921,-10974,16.06,8449,29250,29250,29200,29250,0,395
20200421,29150,29150,27950,28700,900,491120,2934895,31447,16.12,-6566,28700,28750,28700,28700,0,3241
20200420,30950,30950,29600,29600,1250,423534,2899407,17874,15.93,-60158,29600,29600,29100,29350,-250,15829
20200417,31300,31400,29800,30850,300,430579,2881533,-21640,15.83,-16397,30900,31000,30850,30850,0,4506
20200416,29550,30800,29300,30550,1650,582642,2903173,-17366,15.95,126909,30800,30800,30650,30750,200,1581
20200414,28600,29100,27900,28900,900,245061,2915229,-6423,16.01,15865,29100,30200,29100,30200,1300,20262
20200413,28900,29800,28000,28000,900,477031,2921652,-41187,16.05,-425,28000,28000,27750,27750,-250,1224
20200410,26550,28900,26100,28900,2350,708254,2959371,13199,16.26,80614,29000,29050,28900,29050,150,6428
20200409,27000,27050,26100,26550,300,207071,2946172,-20040,16.18,-430,26550,26600,26450,26600,50,482
20200408,25050,26900,24800,26250,950,387566,2966212,12802,16.29,37487,26400,26500,26350,26350,100,982
20200407,25650,26000,24700,25300,300,210131,2953410,-23984,16.22,-25069,25300,25600,25250,25550,250,1273
20200406,23900,25000,23500,25000,1350,249158,2977394,16576,16.36,16619,25000,25050,25000,25050,50,523
20200403,24100,24150,23250,23650,450,163565,2960818,-8551,16.26,-49052,23650,23650,23550,23550,-100,340
20200402,23300,24100,22850,24100,1000,143869,2969369,12971,16.31,19635,24100,24150,24100,24150,50,353
20200401,23900,24650,23100,23100,950,259274,2956398,2541,16.24,6185,23100,23300,23100,23200,100,536
20200331,24050,24300,23250,24050,250,300035,2953857,-31782,16.23,-11601,24050,24200,23950,24200,150,1250
20200330,23300,24000,22650,23800,600,231466,2985639,-34631,16.4,9444,23600,23650,23500,23650,-150,2643
20200327,25850,25900,23550,24400,250,324990,3020270,-15136,16.59,-1315,24400,24600,24400,24400,0,428
20200326,25350,26900,24300,24650,0,491865,3035406,-43853,16.66,44055,24650,24650,24000,24000,-650,843
20200325,22100,24650,21900,24650,3250,443802,3079259,-4942,16.92,40519,24650,24800,24550,24800,150,2519
20200324,19900,21800,19450,21400,1950,276303,3084201,19227,16.94,21034,21450,21450,21350,21350,-50,1338
20200323,19900,20100,19000,19450,1900,263535,3064974,-57194,16.84,-11955,19450,19500,19400,19400,-50,1313
20200320,19650,21450,19350,21350,1800,278436,3122168,-14040,17.15,32289,21400,21450,21250,21250,-100,646
20200319,21650,22300,18950,19550,1450,442647,3136208,-8359,17.23,93105,19550,19750,19500,19750,200,3904
20200318,22450,23200,21000,21000,1400,310288,3144567,-66421,17.27,44400,21000,21000,20550,20600,-400,2767
20200317,20700,22850,20700,22400,200,254009,3210988,-36115,17.64,56475,22350,22700,22350,22400,0,805
20200316,23000,23750,21750,22200,500,278885,3247103,-35272,17.84,4906,22200,22200,21300,21300,-900,1485
20200313,21100,24000,20500,22700,550,482022,3282375,81733,18.02,52566,22550,24000,22550,23300,600,2114
20200312,25050,25050,22700,23250,1900,528861,3200642,19804,17.58,-35168,23250,23500,23150,23150,-100,1250
