day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19990930,34000,35000,33100,35000,800,50070,28880,0,0.35,0,0,0,0,0,0,0
19991001,33600,35000,32000,33000,2000,64390,28880,0,0.35,0,0,0,0,0,0,0
19991004,33100,34400,33000,33000,0,88270,28880,0,0.35,0,0,0,0,0,0,0
19991005,33500,33900,28500,28500,4500,25840,28880,0,0.35,0,0,0,0,0,0,0
19991006,30000,32600,29500,32600,4100,37810,28880,0,0.35,0,0,0,0,0,0,0
19991007,31100,35500,31000,35000,2400,74000,28880,0,0.35,0,0,0,0,0,0,0
19991008,36000,36700,34000,36000,1000,23470,28880,0,0.35,0,0,0,0,0,0,0
19991011,34500,36500,34500,36000,0,31720,28880,0,0.35,0,0,0,0,0,0,0
19991012,36000,38000,35300,37900,1900,50860,28880,0,0.35,0,0,0,0,0,0,0
19991013,37100,37900,36500,37900,0,19020,28880,0,0.35,0,0,0,0,0,0,0
19991014,36700,37900,36500,37400,500,13450,28880,0,0.35,0,0,0,0,0,0,0
19991015,36500,37400,36500,37200,200,17670,28880,0,0.35,0,0,0,0,0,0,0
19991018,36200,36500,34700,36500,700,19020,28880,0,0.35,0,0,0,0,0,0,0
19991019,35300,36500,35300,36500,0,17010,28880,0,0.35,0,0,0,0,0,0,0
19991020,36000,36800,35500,36100,400,18640,28880,0,0.35,0,0,0,0,0,0,0
19991021,35900,36300,35000,35900,200,17610,28880,0,0.35,0,0,0,0,0,0,0
19991022,35000,35900,34500,35500,400,22360,28880,0,0.35,0,0,0,0,0,0,0
19991025,34700,35500,34000,35000,500,24540,28880,0,0.35,0,0,0,0,0,0,0
19991026,35000,35000,33500,35000,0,11320,28880,0,0.35,0,0,0,0,0,0,0
19991027,34050,34900,34050,34100,900,6850,28880,0,0.35,0,0,0,0,0,0,0
19991028,34800,34800,33800,34100,0,4430,28880,0,0.35,0,0,0,0,0,0,0
19991029,34250,35900,33100,35400,1300,16570,28880,0,0.35,0,0,0,0,0,0,0
19991101,34500,36350,34500,36100,700,36840,28880,0,0.35,0,0,0,0,0,0,0
19991102,35500,36400,34500,36100,0,170270,28880,0,0.35,0,0,0,0,0,0,0
19991103,35200,36400,35000,35600,500,18810,28880,0,0.35,0,0,0,0,0,0,0
19991104,35100,35900,35000,35800,200,19010,28880,0,0.35,0,0,0,0,0,0,0
19991105,35800,36200,35000,36000,200,32320,21460,-7420,0.26,0,0,0,0,0,0,0
19991108,35500,35600,35000,35500,500,24330,12980,-8480,0.16,0,0,0,0,0,0,0
19991109,35100,35900,34800,35900,400,32660,12980,0,0.16,0,0,0,0,0,0,0
19991110,35500,36800,34800,36500,600,84700,12980,0,0.16,0,0,0,0,0,0,0
19991111,36200,36800,35000,35500,1000,98650,12980,0,0.16,0,0,0,0,0,0,0
19991112,35300,35300,34000,34900,600,41410,12980,0,0.16,0,0,0,0,0,0,0
19991115,34150,34200,32100,33500,1400,49250,0,-12980,0.0,0,0,0,0,0,0,0
19991116,32700,33000,31600,33000,500,47980,0,0,0.0,0,0,0,0,0,0,0
19991117,33000,34000,31200,33000,0,45880,0,0,0.0,0,0,0,0,0,0,0
19991118,31700,33000,30000,30000,3000,19680,0,0,0.0,0,0,0,0,0,0,0
19991119,29000,34000,29000,33500,3500,72810,0,0,0.0,0,0,0,0,0,0,0
19991122,31550,32900,30950,32000,1500,28140,0,0,0.0,0,0,0,0,0,0,0
19991123,31050,32000,31050,31900,100,17230,0,0,0.0,0,0,0,0,0,0,0
19991124,30650,31700,30500,31700,200,6060,0,0,0.0,0,0,0,0,0,0,0
19991125,30650,30650,29000,30000,1700,40400,0,0,0.0,0,0,0,0,0,0,0
19991126,29100,29200,27400,28000,2000,19210,0,0,0.0,0,0,0,0,0,0,0
19991129,30000,30000,26100,27000,1000,22660,0,0,0.0,0,0,0,0,0,0,0
19991130,27000,27100,25000,27000,0,69890,0,0,0.0,0,0,0,0,0,0,0
19991201,27000,28200,26000,27000,0,14300,0,0,0.0,0,0,0,0,0,0,0
19991202,26900,28000,26900,27400,400,33200,0,0,0.0,0,0,0,0,0,0,0
19991203,27000,28000,27000,28000,600,8900,0,0,0.0,0,0,0,0,0,0,0
19991206,28000,28000,26800,26800,1200,19110,0,0,0.0,0,0,0,0,0,0,0
19991207,26500,26800,23200,26000,800,44600,0,0,0.0,0,0,0,0,0,0,0
19991208,25000,25000,23300,25000,1000,5980,0,0,0.0,0,0,0,0,0,0,0
19991209,24000,26700,24000,24700,300,12480,0,0,0.0,0,0,0,0,0,0,0
19991210,25000,25000,23300,24700,0,15650,0,0,0.0,0,0,0,0,0,0,0
19991213,25400,25400,23500,24100,600,51980,0,0,0.0,0,0,0,0,0,0,0
19991214,24150,27700,24100,27400,3300,77110,0,0,0.0,0,0,0,0,0,0,0
19991215,27450,27700,24650,27000,400,17180,0,0,0.0,0,0,0,0,0,0,0
19991216,24000,26700,24000,25000,2000,22650,0,0,0.0,0,0,0,0,0,0,0
19991217,25000,25700,24000,24900,100,16890,0,0,0.0,0,0,0,0,0,0,0
19991220,25000,25000,24000,24700,200,9480,0,0,0.0,0,0,0,0,0,0,0
19991221,24000,25000,24000,25000,300,16320,0,0,0.0,0,0,0,0,0,0,0
19991222,24700,25200,24700,25000,0,5710,0,0,0.0,0,0,0,0,0,0,0
19991223,23100,26000,23100,26000,1000,27500,0,0,0.0,0,0,0,0,0,0,0
19991224,24500,27500,24500,27500,1500,9300,0,0,0.0,0,0,0,0,0,0,0
19991227,28400,30400,23400,23400,4100,72810,0,0,0.0,0,0,0,0,0,0,0
19991228,25000,26900,24000,26900,3500,9110,0,0,0.0,0,0,0,0,0,0,0
20000104,28050,28050,25200,25600,1300,160,0,0,0.0,0,0,0,0,0,0,0
20000105,25600,25600,22550,23000,2600,27870,0,0,0.0,0,0,0,0,0,0,0
20000106,24000,24000,21500,21800,1200,12730,0,0,0.0,0,0,0,0,0,0,0
20000107,21800,22700,21800,22300,500,1700,0,0,0.0,0,0,0,0,0,0,0
20000110,21500,23300,21500,22800,500,12570,0,0,0.0,0,0,0,0,0,0,0
20000111,23000,23700,22600,23100,300,8070,0,0,0.0,0,0,0,0,0,0,0
20000112,23100,23500,23100,23100,0,2280,0,0,0.0,0,0,0,0,0,0,0
20000113,22500,26500,22500,26500,3400,45160,0,0,0.0,0,0,0,0,0,0,0
20000114,26000,29800,25500,29000,2500,47080,0,0,0.0,0,0,0,0,0,0,0
20000117,27600,30500,25500,26000,3000,63430,0,0,0.0,0,0,0,0,0,0,0
20000118,26100,26500,24100,25000,1000,15060,0,0,0.0,0,0,0,0,0,0,0
20000119,25100,25100,24000,24000,1000,21630,0,0,0.0,0,0,0,0,0,0,0
20000120,22500,23100,21600,23000,1000,23010,0,0,0.0,0,0,0,0,0,0,0
20000121,22500,23600,22000,23600,600,1370,0,0,0.0,0,0,0,0,0,0,0
20000124,24500,24500,22000,22000,1600,6660,0,0,0.0,0,0,0,0,0,0,0
20000125,24000,24000,21950,21950,50,4450,0,0,0.0,0,0,0,0,0,0,0
20000126,22000,23000,21000,21050,900,9880,0,0,0.0,0,0,0,0,0,0,0
20000127,22000,22900,20500,22800,1750,172840,0,0,0.0,0,0,0,0,0,0,0
20000128,23000,25900,22000,25900,3100,88970,0,0,0.0,0,0,0,0,0,0,0
20000131,24100,24700,23900,23900,2000,5090,0,0,0.0,0,0,0,0,0,0,0
20000201,24900,24950,24000,24200,300,7310,0,0,0.0,0,0,0,0,0,0,0
20000202,24800,27800,23600,27800,3600,65060,0,0,0.0,0,0,0,0,0,0,0
20000203,27000,28500,26000,28500,700,15880,0,0,0.0,0,0,0,0,0,0,0
20000207,27600,28000,26000,27900,600,7200,0,0,0.0,0,0,0,0,0,0,0
20000208,26350,27900,26050,26500,1400,17710,0,0,0.0,0,0,0,0,0,0,0
20000209,25300,26800,25000,25800,700,8190,0,0,0.0,0,0,0,0,0,0,0
20000210,24900,25300,23050,25000,800,10450,0,0,0.0,0,0,0,0,0,0,0
20000211,24950,26900,22950,23000,2000,38090,0,0,0.0,0,0,0,0,0,0,0
20000214,24900,24900,22600,23000,0,11450,0,0,0.0,0,0,0,0,0,0,0
20000215,23000,24000,22500,23150,150,6180,0,0,0.0,0,0,0,0,0,0,0
20000216,22500,24000,22100,22100,1050,24110,0,0,0.0,0,0,0,0,0,0,0
20000217,23700,25400,23050,25400,3300,73190,0,0,0.0,0,0,0,0,0,0,0
20000218,24500,27000,24500,26050,650,128390,0,0,0.0,0,0,0,0,0,0,0
20000221,25050,27000,24600,27000,950,39540,0,0,0.0,0,0,0,0,0,0,0
20000222,25600,26600,25350,25900,1100,6860,0,0,0.0,0,0,0,0,0,0,0
20000223,25500,26000,25000,26000,100,4500,0,0,0.0,0,0,0,0,0,0,0
20000224,25200,26100,24900,26000,0,13170,0,0,0.0,0,0,0,0,0,0,0
20000225,25000,25100,24050,24500,1500,2380,0,0,0.0,0,0,0,0,0,0,0
20000228,24000,24450,22500,23600,900,3580,0,0,0.0,0,0,0,0,0,0,0
20000229,24550,25800,23500,25800,2200,5080,0,0,0.0,0,0,0,0,0,0,0
20000302,24750,25500,24700,24800,1000,4000,0,0,0.0,0,0,0,0,0,0,0
20000303,26000,26000,24550,24550,250,3460,0,0,0.0,0,0,0,0,0,0,0
20000306,25900,25900,23100,23500,1050,20380,0,0,0.0,0,0,0,0,0,0,0
20000307,23850,24400,23000,23600,100,14810,0,0,0.0,0,0,0,0,0,0,0
20000308,23100,23800,22800,23200,400,8600,0,0,0.0,0,0,0,0,0,0,0
20000309,22700,23700,22700,23100,100,7780,0,0,0.0,0,0,0,0,0,0,0
20000310,23100,23400,22800,23350,250,5560,0,0,0.0,0,0,0,0,0,0,0
20000313,23100,24400,23100,23450,100,10110,0,0,0.0,0,0,0,0,0,0,0
20000314,24300,24400,21200,22800,650,11710,0,0,0.0,0,0,0,0,0,0,0
20000315,22800,25200,22500,25200,2400,45110,0,0,0.0,0,0,0,0,0,0,0
20000316,23000,24400,23000,23700,1500,4460,0,0,0.0,0,0,0,0,0,0,0
20000317,24500,24600,23200,23300,400,6560,0,0,0.0,0,0,0,0,0,0,0
20000320,24200,24250,23300,23700,400,4780,0,0,0.0,0,0,0,0,0,0,0
20000321,23800,23800,22800,22850,850,5160,0,0,0.0,0,0,0,0,0,0,0
20000322,23200,23500,22700,22800,50,171300,0,0,0.0,0,0,0,0,0,0,0
20000323,23000,23350,21600,22000,800,28460,0,0,0.0,0,0,0,0,0,0,0
20000324,22900,22900,21850,22000,0,23040,0,0,0.0,0,0,0,0,0,0,0
20000327,22500,23000,22050,22450,450,12280,0,0,0.0,0,0,0,0,0,0,0
20000328,21900,22500,21900,22000,450,7110,0,0,0.0,0,0,0,0,0,0,0
20000329,21800,22000,21000,21000,1000,114580,0,0,0.0,0,0,0,0,0,0,0
20000330,23800,23900,21350,23000,2000,151980,0,0,0.0,0,0,0,0,0,0,0
20000331,23500,26400,21150,26400,3400,73820,0,0,0.0,0,0,0,0,0,0,0
20000403,22500,23000,22450,22450,3950,56050,0,0,0.0,0,0,0,0,0,0,0
20000404,21100,21850,20500,21000,1450,9820,0,0,0.0,0,0,0,0,0,0,0
20000406,20500,20550,19100,19100,1900,20750,0,0,0.0,0,0,0,0,0,0,0
20000407,18000,19200,18000,18900,200,14900,0,0,0.0,0,0,0,0,0,0,0
20000410,19200,20400,18300,18600,300,54630,0,0,0.0,0,0,0,0,0,0,0
20000411,19500,19500,17350,17350,1250,31520,0,0,0.0,0,0,0,0,0,0,0
20000412,17550,17700,17100,17350,0,30890,0,0,0.0,0,0,0,0,0,0,0
20000414,16500,17200,15250,15550,1800,34180,0,0,0.0,0,0,0,0,0,0,0
20000417,14100,14100,13250,13250,2300,34750,0,0,0.0,0,0,0,0,0,0,0
20000418,13550,14000,13000,13200,50,97090,0,0,0.0,0,0,0,0,0,0,0
20000419,14200,15150,12000,14500,1300,334100,0,0,0.0,0,0,0,0,0,0,0
20000420,14600,15850,14000,15400,900,253160,0,0,0.0,0,0,0,0,0,0,0
20000421,16200,16800,15200,16500,1100,199180,0,0,0.0,0,0,0,0,0,0,0
20000424,16500,17000,16200,16200,300,99760,0,0,0.0,0,0,0,0,0,0,0
20000425,15800,16000,15000,15600,600,41630,0,0,0.0,0,0,0,0,0,0,0
20000426,15700,16300,14200,14200,1400,73860,0,0,0.0,0,0,0,0,0,0,0
20000427,14600,14600,13300,13700,500,37200,0,0,0.0,0,0,0,0,0,0,0
20000428,13800,15750,13800,15750,2050,195740,0,0,0.0,0,0,0,0,0,0,0
20000502,15800,17500,15500,16150,400,146150,0,0,0.0,0,0,0,0,0,0,0
20000503,15800,15800,15300,15500,650,46450,0,0,0.0,0,0,0,0,0,0,0
20000504,15600,16200,15100,15400,100,51190,0,0,0.0,0,0,0,0,0,0,0
20000508,15350,16050,15350,15500,100,55200,0,0,0.0,0,0,0,0,0,0,0
20000509,15600,16500,15200,15650,150,51810,0,0,0.0,0,0,0,0,0,0,0
20000510,15500,15500,15000,15050,600,30500,0,0,0.0,0,0,0,0,0,0,0
20000512,14550,15500,14100,14400,650,50040,0,0,0.0,0,0,0,0,0,0,0
20000515,14050,14050,12950,13000,1400,28790,0,0,0.0,0,0,0,0,0,0,0
20000516,13200,13500,12100,13000,0,33290,0,0,0.0,0,0,0,0,0,0,0
20000517,13000,13300,11050,11050,1950,106200,0,0,0.0,0,0,0,0,0,0,0
20000518,11050,11050,9410,10400,650,36190,0,0,0.0,0,0,0,0,0,0,0
20000519,10450,10450,9500,10300,100,37650,0,0,0.0,0,0,0,0,0,0,0
20000522,9710,9750,8910,8910,1390,17270,0,0,0.0,0,0,0,0,0,0,0
20000523,8960,9000,8350,8800,110,21870,0,0,0.0,0,0,0,0,0,0,0
20000524,8850,9500,8400,8990,190,18820,0,0,0.0,0,0,0,0,0,0,0
20000525,9300,10100,9030,10100,1110,16650,0,0,0.0,0,0,0,0,0,0,0
20000526,10150,10400,9190,9190,910,26300,0,0,0.0,0,0,0,0,0,0,0
20000529,7820,9200,7820,8800,390,10220,0,0,0.0,0,0,0,0,0,0,0
20000530,9500,10100,9500,10050,1250,12960,0,0,0.0,0,0,0,0,0,0,0
20000531,10900,11000,10250,10800,750,35790,6000,6000,0.07,0,0,0,0,0,0,0
20000601,10800,10800,10200,10550,250,20280,11000,5000,0.13,0,0,0,0,0,0,0
20000602,10750,11300,10450,10500,50,32630,11000,0,0.13,0,0,0,0,0,0,0
20000605,10700,11300,10500,11150,650,51420,11000,0,0.13,0,0,0,0,0,0,0
20000607,11200,12400,10800,11850,700,157240,11000,0,0.13,0,0,0,0,0,0,0
20000608,12100,12700,10800,10800,1050,72940,11000,0,0.13,0,0,0,0,0,0,0
20000609,10850,11000,10200,10800,0,67090,11000,0,0.13,0,0,0,0,0,0,0
20000612,10400,10750,10150,10150,650,50650,11000,0,0.13,0,0,0,0,0,0,0
20000613,10150,10800,10000,10050,100,86380,11000,0,0.13,0,0,0,0,0,0,0
20000614,9700,10300,9700,9900,150,8110,11000,0,0.13,0,0,0,0,0,0,0
20000615,9900,9900,9130,9140,760,12200,11000,0,0.13,0,0,0,0,0,0,0
20000616,8550,9500,8550,9500,360,16350,11000,0,0.13,0,0,0,0,0,0,0
20000619,9110,9380,8650,8900,600,19710,11000,0,0.13,0,0,0,0,0,0,0
20000620,9010,9400,8920,9020,120,28410,11000,0,0.13,0,0,0,0,0,0,0
20000621,9190,9760,9070,9500,480,46920,0,-11000,0.0,0,0,0,0,0,0,0
20000622,9700,9900,9320,9500,0,22620,0,0,0.0,0,0,0,0,0,0,0
20000623,9520,9700,9200,9550,50,60150,0,0,0.0,0,0,0,0,0,0,0
20000626,9540,10200,9300,9700,150,59660,0,0,0.0,0,0,0,0,0,0,0
20000627,10000,11100,9800,10700,1000,165460,0,0,0.0,0,0,0,0,0,0,0
20000628,10900,12300,10400,11500,800,200390,0,0,0.0,0,0,0,0,0,0,0
20000629,11650,11900,10750,10800,700,68350,0,0,0.0,0,0,0,0,0,0,0
20000630,11400,11400,10900,11300,500,33450,3000,3000,0.04,0,0,0,0,0,0,0
20000703,10800,11850,10800,11450,150,58550,3000,0,0.04,0,0,0,0,0,0,0
20000704,11550,11950,11000,11550,100,84350,3000,0,0.04,0,0,0,0,0,0,0
20000705,11800,12300,11400,11700,150,121750,3000,0,0.04,0,0,0,0,0,0,0
20000706,11700,11900,11200,11700,0,85470,3000,0,0.04,0,0,0,0,0,0,0
20000707,12000,13450,12000,12600,900,219550,3000,0,0.04,0,0,0,0,0,0,0
20000710,12450,12800,11900,12200,400,69560,3000,0,0.04,0,0,0,0,0,0,0
20000711,12600,12600,11700,12000,200,86570,3000,0,0.04,0,0,0,0,0,0,0
20000712,12050,12300,11200,11400,600,76420,3000,0,0.04,0,0,0,0,0,0,0
20000713,11450,11750,11450,11600,200,25560,3000,0,0.04,0,0,0,0,0,0,0
20000714,11650,11800,11300,11350,250,33270,3000,0,0.04,0,0,0,0,0,0,0
20000718,11800,11800,10800,11350,0,35290,3000,0,0.04,0,0,0,0,0,0,0
20000719,10900,11250,10150,11250,100,20770,3000,0,0.04,0,0,0,0,0,0,0
20000720,11300,11300,10400,11000,250,27780,3000,0,0.04,0,0,0,0,0,0,0
20000721,11050,11300,11050,11050,50,14510,3000,0,0.04,0,0,0,0,0,0,0
20000724,11100,11300,10550,10550,500,45270,0,-3000,0.0,0,0,0,0,0,0,0
20000725,10600,10750,10600,10750,200,8280,0,0,0.0,0,0,0,0,0,0,0
20000726,10900,11000,10500,10500,250,22930,0,0,0.0,0,0,0,0,0,0,0
20000727,10400,10500,10050,10100,400,4630,0,0,0.0,0,0,0,0,0,0,0
20000728,10000,10150,9620,9650,450,9930,0,0,0.0,0,0,0,0,0,0,0
20000731,9500,9500,9030,9300,350,6690,0,0,0.0,0,0,0,0,0,0,0
20000801,9300,9800,9300,9800,500,10530,0,0,0.0,0,0,0,0,0,0,0
20000802,9410,9790,9410,9650,150,4470,0,0,0.0,0,0,0,0,0,0,0
20000803,9750,9900,9500,9700,50,6540,0,0,0.0,0,0,0,0,0,0,0
20000804,9800,9800,9500,9650,50,3750,0,0,0.0,0,0,0,0,0,0,0
20000807,9600,9700,9400,9600,50,4860,0,0,0.0,0,0,0,0,0,0,0
20000808,9600,9750,9120,9750,150,66570,0,0,0.0,0,0,0,0,0,0,0
20000809,9900,11200,9500,11200,1450,51360,0,0,0.0,0,0,0,0,0,0,0
20000810,12150,12400,10650,10800,400,116180,0,0,0.0,0,0,0,0,0,0,0
20000811,11000,11650,10800,11200,400,37210,0,0,0.0,0,0,0,0,0,0,0
20000814,11300,12200,11300,11750,550,437330,0,0,0.0,0,0,0,0,0,0,0
20000816,12000,13500,11500,13500,1750,196100,0,0,0.0,0,0,0,0,0,0,0
20000817,13600,14850,12500,13900,400,216740,0,0,0.0,0,0,0,0,0,0,0
20000818,13500,14000,12450,13100,800,57910,0,0,0.0,0,0,0,0,0,0,0
20000821,12800,12800,11950,12000,1100,35180,0,0,0.0,0,0,0,0,0,0,0
20000822,12200,12250,11650,12100,100,22500,0,0,0.0,0,0,0,0,0,0,0
20000823,12100,12700,11800,11900,200,20470,0,0,0.0,0,0,0,0,0,0,0
20000824,11900,11900,11400,11850,50,13350,0,0,0.0,0,0,0,0,0,0,0
20000825,10600,12000,10600,12000,150,14270,0,0,0.0,0,0,0,0,0,0,0
20000828,12300,12350,11700,11950,50,10360,0,0,0.0,0,0,0,0,0,0,0
20000829,12200,12300,11600,12050,100,14670,0,0,0.0,0,0,0,0,0,0,0
20000830,11750,12050,11650,11850,200,10090,0,0,0.0,0,0,0,0,0,0,0
20000831,12000,12000,11000,11400,450,9620,0,0,0.0,0,0,0,0,0,0,0
20000901,11800,12400,11200,11800,400,15660,0,0,0.0,0,0,0,0,0,0,0
20000904,11800,12300,11800,12200,400,14220,0,0,0.0,0,0,0,0,0,0,0
20000905,12400,12800,12000,12300,100,25110,0,0,0.0,0,0,0,0,0,0,0
20000906,12100,12400,11800,12000,300,12950,0,0,0.0,0,0,0,0,0,0,0
20000907,12000,12000,11400,11500,500,12200,0,0,0.0,0,0,0,0,0,0,0
20000908,11300,11600,11300,11600,100,7900,0,0,0.0,0,0,0,0,0,0,0
20000914,11300,11500,11200,11500,100,5180,0,0,0.0,0,0,0,0,0,0,0
20000915,11600,11800,11250,11600,100,3510,0,0,0.0,0,0,0,0,0,0,0
20000918,11200,11200,9900,10900,700,9760,0,0,0.0,0,0,0,0,0,0,0
20000919,10500,10600,10000,10000,900,9040,0,0,0.0,0,0,0,0,0,0,0
20000920,10000,10600,10000,10500,500,5380,0,0,0.0,0,0,0,0,0,0,0
20000921,10100,10500,9900,10300,200,13320,0,0,0.0,0,0,0,0,0,0,0
20000922,10000,10250,9800,9800,500,3540,0,0,0.0,0,0,0,0,0,0,0
20000925,10000,10000,9200,9800,0,4260,0,0,0.0,0,0,0,0,0,0,0
20000926,9550,10000,9500,9800,0,2520,0,0,0.0,0,0,0,0,0,0,0
20000927,9800,10250,9600,10000,200,4360,0,0,0.0,0,0,0,0,0,0,0
20000928,10200,10200,9950,10000,0,3840,0,0,0.0,0,0,0,0,0,0,0
20000929,10000,10550,10000,10300,300,10790,0,0,0.0,0,0,0,0,0,0,0
20001002,10900,10900,10050,10100,200,5160,0,0,0.0,0,0,0,0,0,0,0
20001004,10100,10300,9850,10300,200,12680,0,0,0.0,0,0,0,0,0,0,0
20001005,10100,10500,10100,10400,100,10790,0,0,0.0,0,0,0,0,0,0,0
20001006,10200,10400,10000,10400,0,12690,0,0,0.0,0,0,0,0,0,0,0
20001009,10300,10600,10100,10300,100,3940,0,0,0.0,0,0,0,0,0,0,0
20001010,10300,10300,10000,10000,300,4090,0,0,0.0,0,0,0,0,0,0,0
20001011,9800,10000,9630,10000,0,7740,0,0,0.0,0,0,0,0,0,0,0
20001012,10000,10000,9700,9800,200,3380,0,0,0.0,0,0,0,0,0,0,0
20001013,9700,10100,9300,9800,0,8110,0,0,0.0,0,0,0,0,0,0,0
20001016,10100,10200,9850,10200,400,8220,0,0,0.0,0,0,0,0,0,0,0
20001017,10200,11400,10200,10650,450,21750,0,0,0.0,0,0,0,0,0,0,0
20001018,10700,10700,9820,10650,0,13580,0,0,0.0,0,0,0,0,0,0,0
20001019,10450,10700,10400,10700,50,8590,0,0,0.0,0,0,0,0,0,0,0
20001020,10600,11200,10500,11000,300,10530,1180,1180,0.01,0,0,0,0,0,0,0
20001023,11300,11400,10800,10950,50,13790,1180,0,0.01,0,0,0,0,0,0,0
20001024,11550,11550,10700,10800,150,16080,1180,0,0.01,0,0,0,0,0,0,0
20001025,10800,10800,10350,10350,450,7030,1180,0,0.01,0,0,0,0,0,0,0
20001026,10350,10350,9950,10000,350,12150,1180,0,0.01,0,0,0,0,0,0,0
20001027,9930,10200,9900,10200,200,10530,1180,0,0.01,0,0,0,0,0,0,0
20001030,10300,10550,9960,10100,100,3200,1180,0,0.01,0,0,0,0,0,0,0
20001031,9910,10200,9800,10100,0,10470,1180,0,0.01,0,0,0,0,0,0,0
20001101,10200,11300,10000,10500,400,11550,1180,0,0.01,0,0,0,0,0,0,0
20001102,10600,10600,10200,10500,0,8370,1180,0,0.01,0,0,0,0,0,0,0
20001103,10800,10800,10400,10400,100,4990,1180,0,0.01,0,0,0,0,0,0,0
20001106,10450,11000,10400,10550,150,2650,1180,0,0.01,0,0,0,0,0,0,0
20001107,11000,11000,10250,10500,50,3190,1180,0,0.01,0,0,0,0,0,0,0
20001108,10350,10500,10100,10500,0,5130,1180,0,0.01,0,0,0,0,0,0,0
20001109,10500,10500,10150,10400,100,3510,1180,0,0.01,0,0,0,0,0,0,0
20001110,10100,10650,10100,10550,150,7390,1180,0,0.01,0,0,0,0,0,0,0
20001113,10550,10950,10450,10800,250,8660,1180,0,0.01,0,0,0,0,0,0,0
20001114,10800,11100,10400,10850,50,10010,1180,0,0.01,0,0,0,0,0,0,0
20001115,10700,11000,10400,10800,50,9910,1180,0,0.01,0,0,0,0,0,0,0
20001116,10800,12400,10300,12400,1600,47170,1180,0,0.01,0,0,0,0,0,0,0
20001117,12900,14250,12300,13600,1200,106820,1180,0,0.01,0,0,0,0,0,0,0
20001120,13400,13800,12300,12500,1100,42270,1220,40,0.01,0,0,0,0,0,0,0
20001121,12200,12600,10950,12400,100,32050,1180,-40,0.01,0,0,0,0,0,0,0
