day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,49755,49755,49755,49755,0,0,0,0,0,0,0,0,0,0,0,0
20210325,49755,49755,49755,49755,25,0,0,0,0,0,0,0,0,0,0,0
20210324,49780,49780,49780,49780,25,0,0,0,0,0,0,0,0,0,0,0
20210323,49805,49805,49805,49805,5,0,0,0,0,0,0,0,0,0,0,0
20210322,49810,49810,49810,49810,0,0,0,0,0,0,0,0,0,0,0,0
20210319,49810,49810,49810,49810,0,0,0,0,0,0,0,0,0,0,0,0
20210318,49810,49810,49810,49810,65,0,0,0,0,0,0,0,0,0,0,0
20210317,49875,49875,49875,49875,0,0,0,0,0,0,0,0,0,0,0,0
20210316,49875,49875,49875,49875,50,0,0,0,0,0,0,0,0,0,0,0
20210315,49925,49925,49925,49925,50,2,0,0,0,2,49925,49925,49925,49925,0,0
20210312,49875,49875,49875,49875,15,0,0,0,0,0,0,0,0,0,0,0
20210311,49860,49860,49860,49860,35,0,0,0,0,0,0,0,0,0,0,0
20210310,49895,49895,49895,49895,15,0,0,0,0,0,0,0,0,0,0,0
20210309,49910,49910,49910,49910,115,2,0,0,0,-2,49910,49910,49910,49910,0,0
20210308,49795,49795,49795,49795,110,0,0,0,0,0,0,0,0,0,0,0
20210305,49725,49730,49685,49685,15,204,0,0,0,0,49685,49685,49685,49685,0,0
20210304,49670,49670,49670,49670,0,0,0,0,0,0,0,0,0,0,0,0
20210303,49670,49670,49670,49670,45,23,0,0,0,23,49670,49670,49670,49670,0,0
20210302,49715,49715,49715,49715,10,23,0,0,0,-23,49715,49715,49715,49715,0,0
20210226,49705,49705,49705,49705,50,1,0,0,0,-1,49705,49705,49705,49705,0,0
20210225,49655,49655,49655,49655,5,0,0,0,0,0,0,0,0,0,0,0
20210224,49660,49660,49660,49660,0,0,0,0,0,0,0,0,0,0,0,0
20210223,49660,49660,49660,49660,15,2,0,0,0,2,49660,49660,49660,49660,0,0
20210222,49675,49675,49675,49675,35,0,0,0,0,0,0,0,0,0,0,0
20210219,49640,49640,49640,49640,0,0,0,0,0,0,0,0,0,0,0,0
20210218,49640,49640,49640,49640,0,0,0,0,0,0,0,0,0,0,0,0
20210217,49640,49640,49640,49640,0,0,0,0,0,0,0,0,0,0,0,0
20210216,49640,49640,49640,49640,0,0,0,0,0,0,0,0,0,0,0,0
20210215,49640,49640,49640,49640,5,0,0,0,0,0,0,0,0,0,0,0
20210210,49635,49635,49635,49635,30,0,0,0,0,0,0,0,0,0,0,0
20210209,49605,49605,49605,49605,35,4,0,0,0,4,49605,49605,49605,49605,0,0
20210208,49640,49640,49640,49640,0,0,0,0,0,0,0,0,0,0,0,0
20210205,49640,49640,49640,49640,5,1,0,0,0,-1,49640,49640,49640,49640,0,0
20210204,49645,49645,49645,49645,10,0,0,0,0,0,0,0,0,0,0,0
20210203,49655,49655,49655,49655,0,0,0,0,0,0,0,0,0,0,0,0
20210202,49655,49655,49655,49655,20,1,0,0,0,-1,49655,49655,49655,49655,0,0
20210201,49635,49635,49635,49635,25,21,0,0,0,21,49635,49635,49635,49635,0,0
20210129,49660,49660,49660,49660,10,0,0,0,0,0,0,0,0,0,0,0
20210128,49670,49670,49670,49670,10,0,0,0,0,0,0,0,0,0,0,0
20210127,49680,49680,49680,49680,0,0,0,0,0,0,0,0,0,0,0,0
20210126,49680,49680,49680,49680,0,0,0,0,0,0,0,0,0,0,0,0
20210125,49680,49680,49680,49680,25,0,0,0,0,0,0,0,0,0,0,0
20210122,49655,49655,49655,49655,25,0,0,0,0,0,0,0,0,0,0,0
20210121,49630,49630,49630,49630,0,0,0,0,0,0,0,0,0,0,0,0
20210120,49630,49630,49630,49630,0,0,0,0,0,0,0,0,0,0,0,0
20210119,49630,49630,49630,49630,0,0,0,0,0,0,0,0,0,0,0,0
20210118,49630,49630,49630,49630,0,0,0,0,0,0,0,0,0,0,0,0
20210115,49630,49630,49630,49630,0,0,0,0,0,0,0,0,0,0,0,0
20210114,49630,49630,49630,49630,30,50,0,0,0,50,49630,49630,49630,49630,0,0
20210113,49660,49660,49660,49660,5,1,0,0,0,-1,49660,49660,49660,49660,0,0
20210112,49665,49665,49665,49665,0,0,0,0,0,0,0,0,0,0,0,0
20210111,49665,49665,49665,49665,20,1,0,0,0,-1,49665,49665,49665,49665,0,0
20210108,49645,49645,49645,49645,10,0,0,0,0,0,0,0,0,0,0,0
20210107,49635,49635,49635,49635,5,0,0,0,0,0,0,0,0,0,0,0
20210106,49630,49630,49630,49630,5,0,0,0,0,0,0,0,0,0,0,0
20210105,49625,49625,49625,49625,60,0,0,0,0,0,0,0,0,0,0,0
20210104,49685,49685,49685,49685,25,2,0,0,0,-2,49685,49685,49685,49685,0,0
20201230,49660,49660,49660,49660,10,0,0,0,0,0,0,0,0,0,0,0
20201229,49650,49650,49650,49650,5,0,0,0,0,0,0,0,0,0,0,0
20201228,49645,49645,49645,49645,25,0,0,0,0,0,0,0,0,0,0,0
20201224,49620,49620,49620,49620,0,0,0,0,0,0,0,0,0,0,0,0
20201223,49620,49620,49620,49620,0,0,0,0,0,0,0,0,0,0,0,0
20201222,49620,49620,49620,49620,55,1000,0,0,0,0,49620,49620,49620,49620,0,0
20201221,49675,49675,49675,49675,10,0,0,0,0,0,0,0,0,0,0,0
20201218,49685,49685,49685,49685,0,0,0,0,0,0,0,0,0,0,0,0
20201217,49685,49685,49685,49685,25,0,0,0,0,0,0,0,0,0,0,0
20201216,49660,49660,49660,49660,0,0,0,0,0,0,0,0,0,0,0,0
20201215,49660,49660,49660,49660,15,2,0,0,0,-2,49660,49660,49660,49660,0,0
20201214,49645,49645,49645,49645,0,0,0,0,0,0,0,0,0,0,0,0
20201211,49645,49645,49645,49645,0,0,0,0,0,0,0,0,0,0,0,0
20201210,49645,49645,49645,49645,5,21,0,0,0,-21,49645,49645,49645,49645,0,0
20201209,49650,49650,49650,49650,0,0,0,0,0,0,0,0,0,0,0,0
20201208,49650,49650,49650,49650,10,0,0,0,0,0,0,0,0,0,0,0
20201207,49660,49660,49660,49660,0,0,0,0,0,0,0,0,0,0,0,0
