day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201020,58515,58565,58410,58410,100,305,0,0,0,199,58410,58410,58410,58410,0,0
20201019,58120,58530,58120,58510,250,170,0,0,0,60,58510,58510,58510,58510,0,0
20201016,58300,58305,58210,58260,85,110,0,0,0,57,58260,58260,58260,58260,0,0
20201015,58240,58380,58240,58345,175,376,0,0,0,-119,58345,58345,58345,58345,0,0
20201014,58115,58215,58075,58170,100,180,0,0,0,16,58170,58170,58170,58170,0,0
20201013,58015,58075,57990,58070,115,1830,0,0,0,-54,58070,58070,58070,58070,0,0
20201012,57960,58025,57920,57955,0,277,0,0,0,-41,57955,57955,57955,57955,0,0
20201008,58020,58020,57920,57955,125,179,0,0,0,-36,57955,57955,57955,57955,0,0
20201007,58100,58125,58035,58080,5,354,0,0,0,-110,58080,58080,58080,58080,0,0
20201006,58115,58165,57980,58075,220,278,0,0,0,62,58075,58075,58075,58075,0,0
20201005,58480,58480,58295,58295,265,1535,0,0,0,1008,58295,58295,58295,58295,0,0
20200929,58600,58620,58450,58560,40,456,0,0,0,35,58560,58560,58560,58560,0,0
20200928,58510,58625,58510,58600,95,234,0,0,0,54,58600,58600,58600,58600,0,0
20200925,58505,58580,58460,58505,35,361,0,0,0,264,58505,58505,58505,58505,0,0
20200924,58480,58505,58365,58470,10,270,0,0,0,194,58470,58470,58470,58470,0,0
20200923,58305,58510,58305,58460,155,229,0,0,0,149,58460,58460,58460,58460,0,0
20200922,58265,58330,58265,58305,95,252,0,0,0,131,58305,58305,58305,58305,0,0
20200921,58110,58225,58095,58210,15,373,0,0,0,203,58210,58210,58210,58210,0,0
20200918,58070,58245,58070,58195,90,147,0,0,0,39,58195,58195,58195,58195,0,0
20200917,58140,58160,58065,58105,105,209,0,0,0,61,58105,58105,58105,58105,0,0
20200916,58170,58255,58115,58210,60,334,0,0,0,-123,58210,58210,58210,58210,0,0
20200915,58070,58160,58030,58150,110,190,0,0,0,67,58150,58150,58150,58150,0,0
20200914,57940,58055,57910,58040,40,902,0,0,0,611,58040,58040,58040,58040,0,0
20200911,57980,58035,57955,58000,35,282,0,0,0,-88,58000,58000,58000,58000,0,0
20200910,58045,58140,58010,58035,60,279,0,0,0,125,58035,58035,58035,58035,0,0
20200909,58055,58070,57935,57975,90,391,0,0,0,188,57975,57975,57975,57975,0,0
20200908,57775,57935,57750,57885,75,423,0,0,0,114,57885,57885,57885,57885,0,0
20200907,57780,57855,57745,57810,125,610,0,0,0,-114,57810,57810,57810,57810,0,0
20200904,57995,58005,57870,57935,60,1245,0,0,0,-170,57935,57935,57935,57935,0,0
20200903,57870,58025,57820,57995,75,14960,0,0,0,98,57995,57995,57995,57995,0,0
20200902,57770,57930,57615,57920,280,7861,0,0,0,114,57920,57920,57920,57920,0,0
20200901,57920,57985,57630,57640,385,486,0,0,0,-103,57640,57640,57640,57640,0,0
20200831,58190,58195,58000,58025,140,3335,0,0,0,62,58025,58025,58025,58025,0,0
20200828,58365,58365,58130,58165,355,415,0,0,0,-76,58165,58165,58165,58165,0,0
20200827,58700,58795,58455,58520,50,3127,0,0,0,-11,58520,58520,58520,58520,0,0
20200826,58645,58675,58535,58570,120,481,0,0,0,-51,58570,58570,58570,58570,0,0
20200825,58730,58755,58665,58690,75,725,0,0,0,0,58690,58690,58690,58690,0,0
20200824,58590,58785,58590,58765,175,310,0,0,0,27,58765,58765,58765,58765,0,0
20200821,58760,58780,58570,58590,200,355,0,0,0,-171,58590,58590,58590,58590,0,0
20200820,58840,58840,58735,58790,165,387,0,0,0,-42,58790,58790,58790,58790,0,0
20200819,58910,58955,58780,58955,95,507,0,0,0,193,58955,58955,58955,58955,0,0
20200818,58705,58860,58690,58860,230,461,0,0,0,-31,58860,58860,58860,58860,0,0
20200814,58765,58765,58630,58630,180,826,0,0,0,-694,58630,58630,58630,58630,0,0
20200813,58805,58880,58800,58810,15,3952,0,0,0,-140,58810,58810,58810,58810,0,0
20200812,58805,58825,58725,58795,125,261,0,0,0,-12,58795,58795,58795,58795,0,0
20200811,58870,59090,58735,58920,50,8515,0,0,0,-136,58920,58920,58920,58920,0,0
20200810,58900,58920,58845,58870,180,343,0,0,0,-77,58870,58870,58870,58870,0,0
20200807,59125,59130,59025,59050,40,405,0,0,0,97,59050,59050,59050,59050,0,0
20200806,59115,59120,59065,59090,105,337,0,0,0,-90,59090,59090,59090,59090,0,0
20200805,59140,59230,59140,59195,115,469,0,0,0,-101,59195,59195,59195,59195,0,0
20200804,59005,59120,59000,59080,5,5238,0,0,0,4573,59080,59080,59080,59080,0,0
20200803,59120,59165,59065,59085,105,1701,0,0,0,1088,59085,59085,59085,59085,0,0
20200731,59225,59300,59170,59190,30,582,0,0,0,-106,59190,59190,59190,59190,0,0
20200730,59100,59195,59080,59160,130,808,0,0,0,7,59160,59160,59160,59160,0,0
20200729,59055,59070,58990,59030,35,517,0,0,0,211,59030,59030,59030,59030,0,0
20200728,59065,59075,58915,58995,65,1266,0,0,0,370,58995,58995,58995,58995,0,0
20200727,59050,59135,58995,59060,25,766,0,0,0,283,59060,59060,59060,59060,0,0
20200724,59065,59120,59040,59085,90,504,0,0,0,-8,59085,59085,59085,59085,0,0
20200723,58900,59000,58865,58995,160,776,0,0,0,222,58995,58995,58995,58995,0,0
20200722,58805,58850,58795,58835,50,563,0,0,0,-209,58835,58835,58835,58835,0,0
20200721,58925,58950,58785,58785,55,581,0,0,0,87,58785,58785,58785,58785,0,0
20200720,58755,58885,58745,58840,55,760,0,0,0,-201,58840,58840,58840,58840,0,0
20200717,58705,58815,58705,58785,195,947,0,0,0,667,58785,58785,58785,58785,0,0
20200716,58430,58640,58415,58590,200,497,0,0,0,-69,58590,58590,58590,58590,0,0
20200715,58465,58505,58370,58390,60,528,0,0,0,-247,58390,58390,58390,58390,0,0
20200714,58445,58545,58415,58450,35,766,0,0,0,-76,58450,58450,58450,58450,0,0
20200713,58395,58435,58360,58415,105,667,0,0,0,-332,58415,58415,58415,58415,0,0
20200710,58535,58600,58490,58520,5,519,0,0,0,-139,58520,58520,58520,58520,0,0
20200709,58550,58570,58470,58525,80,247,0,0,0,-106,58525,58525,58525,58525,0,0
20200708,58515,58605,58495,58605,100,818,0,0,0,-459,58605,58605,58605,58605,0,0
20200707,58455,58535,58455,58505,90,1158,0,0,0,-937,58505,58505,58505,58505,0,0
20200706,58525,58525,58345,58415,115,375,0,0,0,151,58415,58415,58415,58415,0,0
20200703,58575,58620,58515,58530,20,7009,0,0,0,-791,58530,58530,58530,58530,0,0
20200702,58535,58605,58495,58550,125,6004,0,0,0,4,58550,58550,58550,58550,0,0
20200701,58650,58650,58420,58425,170,1680,0,0,0,147,58425,58425,58425,58425,0,0
20200630,58560,58670,58560,58595,85,301,0,0,0,-157,58595,58595,58595,58595,0,0
20200629,58775,58775,58620,58680,140,883,0,0,0,248,58680,58680,58680,58680,0,0
20200626,58735,58870,58735,58820,105,359,0,0,0,-145,58820,58820,58820,58820,0,0
20200625,58640,58715,58625,58715,105,414,0,0,0,-30,58715,58715,58715,58715,0,0
20200624,58565,58715,58565,58610,60,641,0,0,0,-9,58610,58610,58610,58610,0,0
20200623,58505,58680,58505,58550,50,294,0,0,0,45,58550,58550,58550,58550,0,0
20200622,58460,58510,58390,58500,5,448,0,0,0,-56,58500,58500,58500,58500,0,0
20200619,58570,58590,58480,58505,80,245,0,0,0,69,58505,58505,58505,58505,0,0
20200618,58455,58585,58455,58585,200,323,0,0,0,-93,58585,58585,58585,58585,0,0
20200617,58395,58445,58215,58385,30,494,0,0,0,-327,58385,58385,58385,58385,0,0
20200616,58260,58465,58225,58415,80,6110,0,0,0,162,58415,58415,58415,58415,0,0
20200615,58490,58535,58230,58335,125,14285,0,0,0,98,58335,58335,58335,58335,0,0
20200612,58570,58620,58460,58460,30,32291,0,0,0,118,58460,58460,58460,58460,0,0
20200611,58665,58680,58490,58490,55,1992,0,0,0,-1815,58490,58490,58490,58490,0,0
20200610,58415,58435,58340,58435,5,445,0,0,0,-171,58435,58435,58435,58435,0,0
20200609,58270,58430,58270,58430,225,396,0,0,0,-85,58430,58430,58430,58430,0,0
20200608,58045,58335,58045,58205,20,561,0,0,0,-365,58205,58205,58205,58205,0,0
20200605,58155,58250,58130,58185,100,392,0,0,0,-304,58185,58185,58185,58185,0,0
20200604,58300,58410,58230,58285,50,896,0,0,0,-395,58285,58285,58285,58285,0,0
20200603,58515,58575,58255,58335,70,1317,0,0,0,-222,58335,58335,58335,58335,0,0
20200602,58360,58505,58265,58405,70,1324,0,0,0,706,58405,58405,58405,58405,0,0
20200601,58550,58550,58430,58475,100,759,0,0,0,275,58475,58475,58475,58475,0,0
20200529,58625,58810,58520,58575,45,196,0,0,0,-144,58575,58575,58575,58575,0,0
20200528,58785,59290,58610,58620,155,387,0,0,0,167,58620,58620,58620,58620,0,0
20200527,58775,58835,58680,58775,110,201,0,0,0,-131,58775,58775,58775,58775,0,0
20200526,58810,58975,58665,58665,95,570,0,0,0,-289,58665,58665,58665,58665,0,0
20200525,58700,58820,58680,58760,155,260,0,0,0,-119,58760,58760,58760,58760,0,0
20200522,58680,58870,58560,58605,75,241,0,0,0,-161,58605,58605,58605,58605,0,0
20200521,58600,58680,58505,58680,85,231,0,0,0,-148,58680,58680,58680,58680,0,0
20200520,58485,58625,58435,58595,165,639,0,0,0,-518,58595,58595,58595,58595,0,0
20200519,58335,58525,58330,58430,65,188,0,0,0,-10,58430,58430,58430,58430,0,0
20200518,58510,58510,58410,58495,5,822,0,0,0,-607,58495,58495,58495,58495,0,0
20200515,58410,58515,58410,58490,25,1029,0,0,0,121,58490,58490,58490,58490,0,0
20200514,58480,58540,58405,58465,35,240,0,0,0,-16,58465,58465,58465,58465,0,0
20200513,58370,58500,58370,58430,130,290,0,0,0,-157,58430,58430,58430,58430,0,0
20200512,58075,58300,58075,58300,130,421,0,0,0,-301,58300,58300,58300,58300,0,0
20200511,58200,58200,58095,58170,55,284,0,0,0,-145,58170,58170,58170,58170,0,0
20200508,58130,58260,58110,58225,200,276,0,0,0,66,58225,58225,58225,58225,0,0
20200507,57795,58035,57795,58025,145,326,0,0,0,-59,58025,58025,58025,58025,0,0
20200506,57825,57910,57785,57880,70,696,0,0,0,-154,57880,57880,57880,57880,0,0
20200504,57730,57950,57730,57810,55,410,0,0,0,-142,57810,57810,57810,57810,0,0
20200429,57625,57790,57625,57755,325,1013,0,0,0,-710,57755,57755,57755,57755,0,0
20200428,57415,57545,57360,57430,50,153,0,0,0,-18,57430,57430,57430,57430,0,0
20200427,57570,57575,57480,57480,80,185,0,0,0,0,57480,57480,57480,57480,0,0
20200424,57560,57640,57435,57560,115,2099,0,0,0,-35,57560,57560,57560,57560,0,0
20200423,57525,57800,57525,57675,240,4900,0,0,0,30,57675,57675,57675,57675,0,0
20200422,58140,58145,57870,57915,50,253,0,0,0,102,57915,57915,57915,57915,0,0
20200421,58165,58205,57770,57965,180,6316,0,0,0,14,57965,57965,57965,57965,0,0
20200420,58045,58170,58040,58145,15,157,0,0,0,98,58145,58145,58145,58145,0,0
20200417,58150,58160,58035,58160,150,1101,0,0,0,-73,58160,58160,58160,58160,0,0
20200416,58080,58310,58075,58310,315,598,0,0,0,-512,58310,58310,58310,58310,0,0
20200414,57935,58000,57820,57995,15,1179,0,0,0,-2,57995,57995,57995,57995,0,0
20200413,58020,58080,57980,58010,80,189,0,0,0,-89,58010,58010,58010,58010,0,0
20200410,58060,58200,58055,58090,5,286,0,0,0,62,58090,58090,58090,58090,0,0
20200409,57725,58110,57580,58095,365,2220,0,0,0,-530,58095,58095,58095,58095,0,0
20200408,57520,57730,57435,57730,300,1124,0,0,0,-83,57730,57730,57730,57730,0,0
20200407,57500,57585,57430,57430,95,145,0,0,0,-28,57430,57430,57430,57430,0,0
20200406,57395,57695,57305,57525,75,321,0,0,0,144,57525,57525,57525,57525,0,0
20200403,57710,57730,57425,57450,125,557,0,0,0,-124,57450,57450,57450,57450,0,0
20200402,57500,57645,57475,57575,70,245,0,0,0,173,57575,57575,57575,57575,0,0
20200401,57595,57810,57595,57645,100,224,0,0,0,-18,57645,57645,57645,57645,0,0
20200331,57325,57625,57255,57545,30,147,0,0,0,-19,57545,57545,57545,57545,0,0
20200330,57730,57765,57500,57515,100,2332,0,0,0,56,57515,57515,57515,57515,0,0
20200327,57740,57995,57615,57615,25,313,0,0,0,-272,57615,57615,57615,57615,0,0
20200326,57140,57685,57140,57640,685,7673,0,0,0,-88,57640,57640,57640,57640,0,0
20200325,56760,57060,56760,56955,105,1036,0,0,0,-696,56955,56955,56955,56955,0,0
20200324,56810,57025,56810,56850,150,1184,0,0,0,-576,56850,56850,56850,56850,0,0
20200323,56980,56980,56565,56700,150,378,0,0,0,-100,56700,56700,56700,56700,0,0
20200320,56965,57030,56805,56850,95,5170,0,0,0,-16,56850,56850,56850,56850,0,0
20200319,57490,57490,56510,56755,1180,3860,0,0,0,779,56755,56755,56755,56755,0,0
20200318,57810,58025,57810,57935,150,1313,0,0,0,264,57935,57935,57935,57935,0,0
20200317,57720,58090,57500,58085,330,2386,0,0,0,33,58085,58085,58085,58085,0,0
20200316,57680,57945,57615,57755,75,7770,0,0,0,67,57755,57755,57755,57755,0,0
20200313,57360,57895,57330,57680,695,393,0,0,0,-17,57680,57680,57680,57680,0,0
20200312,58240,58475,58240,58375,225,1279,0,0,0,202,58375,58375,58375,58375,0,0
20200311,58570,58710,58385,58600,65,404,0,0,0,52,58600,58600,58600,58600,0,0
20200310,58790,58820,58510,58535,190,367,0,0,0,-23,58535,58535,58535,58535,0,0
20200309,58920,59020,58570,58725,25,2504,0,0,0,-51,58725,58725,58725,58725,0,0
20200306,58780,58965,58700,58700,10,395,0,0,0,-119,58700,58700,58700,58700,0,0
20200305,58660,58835,58655,58690,100,343,0,0,0,30,58690,58690,58690,58690,0,0
20200304,58940,58940,58755,58790,305,663,0,0,0,-374,58790,58790,58790,58790,0,0
20200303,58265,58485,58265,58485,15,220,0,0,0,8,58485,58485,58485,58485,0,0
20200302,58880,59020,58490,58500,165,818,0,0,0,242,58500,58500,58500,58500,0,0
20200228,58260,58665,58260,58665,465,3322,0,0,0,-125,58665,58665,58665,58665,0,0
20200227,58385,58450,58160,58200,160,207,0,0,0,-19,58200,58200,58200,58200,0,0
20200226,58300,58415,58290,58360,110,234,0,0,0,42,58360,58360,58360,58360,0,0
20200225,58210,58290,58130,58250,60,260,0,0,0,16,58250,58250,58250,58250,0,0
20200224,58255,58405,58255,58310,180,1268,0,0,0,-167,58310,58310,58310,58310,0,0
20200221,57815,58130,57790,58130,350,193,0,0,0,88,58130,58130,58130,58130,0,0
20200220,57570,57835,57570,57780,290,202,0,0,0,-84,57780,57780,57780,57780,0,0
20200219,57515,57710,57490,57490,40,1317,0,0,0,91,57490,57490,57490,57490,0,0
20200218,57330,57605,57295,57530,305,143,0,0,0,-14,57530,57530,57530,57530,0,0
20200217,56960,57225,56960,57225,145,114,0,0,0,-36,57225,57225,57225,57225,0,0
20200214,57240,57315,57060,57080,195,208,0,0,0,-175,57080,57080,57080,57080,0,0
20200213,57250,57295,57200,57275,40,51,0,0,0,-35,57275,57275,57275,57275,0,0
20200212,57285,57315,57205,57235,105,96,0,0,0,1,57235,57235,57235,57235,0,0
20200211,57320,57405,57295,57340,55,159,0,0,0,-17,57340,57340,57340,57340,0,0
20200210,57375,57440,57270,57285,15,412,0,0,0,22,57285,57285,57285,57285,0,0
20200207,57235,57335,57205,57270,155,1083,0,0,0,-55,57270,57270,57270,57270,0,0
20200206,57170,57260,57070,57115,195,134,0,0,0,-32,57115,57115,57115,57115,0,0
20200205,57100,57310,57100,57310,100,3287,0,0,0,-14,57310,57310,57310,57310,0,0
20200204,57395,57420,57175,57210,315,398,0,0,0,-31,57210,57210,57210,57210,0,0
20200203,57620,57660,57525,57525,95,264,0,0,0,41,57525,57525,57525,57525,0,0
20200131,57405,57465,57370,57430,190,317,0,0,0,-70,57430,57430,57430,57430,0,0
20200130,57485,57650,57480,57620,305,1224,0,0,0,-95,57620,57620,57620,57620,0,0
20200129,57145,57325,57145,57315,45,359,0,0,0,101,57315,57315,57315,57315,0,0
20200128,57245,57350,57230,57270,530,431,0,0,0,73,57270,57270,57270,57270,0,0
20200123,56725,56830,56685,56740,120,206,0,0,0,-116,56740,56740,56740,56740,0,0
20200122,56730,56730,56620,56620,170,192,0,0,0,-168,56620,56620,56620,56620,0,0
20200121,56395,56790,56395,56790,365,66,0,0,0,-45,56790,56790,56790,56790,0,0
20200120,56385,56425,56320,56425,145,132,0,0,0,18,56425,56425,56425,56425,0,0
20200117,56645,56655,56475,56570,120,1040,0,0,0,-35,56570,56570,56570,56570,0,0
20200116,56735,56810,56685,56690,5,104,0,0,0,-86,56690,56690,56690,56690,0,0
20200115,56580,56695,56580,56695,230,96,0,0,0,30,56695,56695,56695,56695,0,0
20200114,56370,56490,56340,56465,50,1257,0,0,0,95,56465,56465,56465,56465,0,0
20200113,56515,56515,56365,56415,5,49,0,0,0,1,56415,56415,56415,56415,0,0
20200110,56660,56660,56345,56420,165,341,0,0,0,3,56420,56420,56420,56420,0,0
20200109,56760,56850,56585,56585,385,81,0,0,0,-34,56585,56585,56585,56585,0,0
20200108,57165,57195,56965,56970,40,49,0,0,0,-3,56970,56970,56970,56970,0,0
20200107,57215,57215,56970,57010,345,7527,0,0,0,-31,57010,57010,57010,57010,0,0
20200106,57320,57475,57320,57355,45,168,0,0,0,-118,57355,57355,57355,57355,0,0
20200103,56925,57310,56925,57310,305,360,0,0,0,240,57310,57310,57310,57310,0,0
