day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201204,4555,4555,4555,4555,0,0,24646,0,0.18,0,0,0,0,0,0,0
20201203,4555,4555,4555,4555,0,0,24646,0,0.18,0,0,0,0,0,0,0
20201202,4555,4555,4555,4555,0,0,24646,0,0.18,0,0,0,0,0,0,0
20201201,4555,4555,4555,4555,0,0,24646,0,0.18,0,0,0,0,0,0,0
20201130,4555,4555,4555,4555,0,0,24646,0,0.18,0,0,0,0,0,0,0
20201127,4555,4555,4555,4555,0,0,24646,0,0.18,0,0,0,0,0,0,0
20201126,4555,4555,4555,4555,0,0,24646,0,0.18,0,0,0,0,0,0,0
20201125,4555,4555,4555,4555,0,0,24646,-57,0.18,0,0,0,0,0,0,0
20201124,4555,4555,4555,4555,0,0,24703,0,0.18,0,0,0,0,0,0,0
20201123,4555,4555,4555,4555,0,0,24703,0,0.18,0,0,0,0,0,0,0
20201120,4555,4555,4555,4555,0,0,24703,0,0.18,0,0,0,0,0,0,0
20201119,4555,4555,4555,4555,0,0,24703,0,0.18,0,0,0,0,0,0,0
20201118,4555,4555,4555,4555,0,0,24703,0,0.18,0,0,0,0,0,0,0
20201117,4555,4555,4555,4555,0,0,24703,0,0.18,0,0,0,0,0,0,0
20201116,4555,4555,4555,4555,0,0,24703,0,0.18,0,0,0,0,0,0,0
20201113,4555,4555,4555,4555,0,0,24703,0,0.18,0,0,0,0,0,0,0
20201112,4555,4555,4555,4555,0,0,24703,0,0.18,0,0,0,0,0,0,0
20201111,4555,4555,4555,4555,0,0,24703,0,0.18,0,0,0,0,0,0,0
20201110,4555,4555,4555,4555,0,0,24703,0,0.18,0,0,0,0,0,0,0
20201109,4555,4555,4555,4555,0,0,24703,0,0.18,0,0,0,0,0,0,0
20201106,4555,4555,4555,4555,0,0,24703,-2000,0.18,0,0,0,0,0,0,0
20201105,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201104,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201103,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201102,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201030,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201029,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201028,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201027,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201026,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201023,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201022,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201021,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201020,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201019,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201016,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201015,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201014,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201013,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201012,4555,4555,4555,4555,0,0,26703,0,0.19,0,0,0,0,0,0,0
20201008,4555,4555,4555,4555,0,0,26703,5000,0.19,0,0,0,0,0,0,0
20201007,4555,4555,4555,4555,0,0,21703,0,0.16,0,0,0,0,0,0,0
20201006,4555,4555,4555,4555,0,0,21703,0,0.16,0,0,0,0,0,0,0
20201005,4555,4555,4555,4555,0,0,21703,0,0.16,0,0,0,0,0,0,0
20200929,4555,4555,4555,4555,0,0,21703,0,0.16,0,0,0,0,0,0,0
20200928,4555,4555,4555,4555,0,0,21703,0,0.16,0,0,0,0,0,0,0
20200925,4555,4555,4555,4555,0,0,21703,0,0.16,0,0,0,0,0,0,0
20200924,4555,4555,4555,4555,0,0,21703,0,0.16,0,0,0,0,0,0,0
20200923,4555,4555,4555,4555,0,0,21703,1655,0.16,0,0,0,0,0,0,0
20200922,4555,4555,4555,4555,0,0,20048,-1655,0.15,0,0,0,0,0,0,0
20200921,4555,4555,4555,4555,0,0,21703,0,0.16,0,0,0,0,0,0,0
20200918,4555,4555,4555,4555,0,0,21703,0,0.16,0,0,0,0,0,0,0
20200917,4555,4555,4555,4555,0,0,21703,0,0.16,0,0,0,0,0,0,0
20200916,4555,4555,4555,4555,0,0,21703,0,0.16,0,0,0,0,0,0,0
20200915,4555,4555,4555,4555,0,0,21703,0,0.16,0,0,0,0,0,0,0
20200914,4555,4555,4555,4555,0,0,21703,0,0.16,0,0,0,0,0,0,0
20200911,4555,4555,4555,4555,0,0,21703,0,0.16,0,0,0,0,0,0,0
20200910,4555,4555,4555,4555,0,0,21703,0,0.16,0,0,0,0,0,0,0
20200909,4555,4555,4555,4555,0,0,21703,0,0.16,0,0,0,0,0,0,0
20200908,4555,4555,4555,4555,0,0,21703,0,0.16,0,0,0,0,0,0,0
20200907,4555,4555,4555,4555,0,0,21703,-50,0.16,0,0,0,0,0,0,0
20200904,4555,4555,4555,4555,0,0,21753,0,0.16,0,0,0,0,0,0,0
20200903,4555,4555,4555,4555,0,0,21753,-57,0.16,0,0,0,0,0,0,0
20200902,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200901,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200831,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200828,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200827,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200826,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200825,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200824,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200821,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200820,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200819,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200818,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200814,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200813,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200812,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200811,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200810,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200807,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200806,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200805,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200804,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200803,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200731,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200730,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200729,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200728,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200727,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200724,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200723,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200722,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200721,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200720,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200717,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200716,4555,4555,4555,4555,0,0,21810,0,0.16,0,0,0,0,0,0,0
20200715,4555,4555,4555,4555,0,0,21810,2000,0.16,0,0,0,0,0,0,0
20200714,4555,4555,4555,4555,0,0,19810,0,0.14,0,0,0,0,0,0,0
20200713,4555,4555,4555,4555,0,0,19810,0,0.14,0,0,0,0,0,0,0
20200710,4555,4555,4555,4555,0,0,19810,0,0.14,0,0,0,0,0,0,0
20200709,4555,4555,4555,4555,0,0,19810,0,0.14,0,0,0,0,0,0,0
20200708,4555,4555,4555,4555,0,0,19810,0,0.14,0,0,0,0,0,0,0
20200707,4555,4555,4555,4555,0,0,19810,0,0.14,0,0,0,0,0,0,0
20200706,4555,4555,4555,4555,0,0,19810,0,0.14,0,0,0,0,0,0,0
20200703,4555,4555,4555,4555,0,0,19810,0,0.14,0,0,0,0,0,0,0
20200702,4555,4555,4555,4555,0,0,19810,0,0.14,0,0,0,0,0,0,0
20200701,4555,4555,4555,4555,0,0,19810,0,0.14,0,0,0,0,0,0,0
20200630,4555,4555,4555,4555,0,0,19810,0,0.14,0,0,0,0,0,0,0
20200629,4555,4555,4555,4555,0,0,19810,0,0.14,0,0,0,0,0,0,0
20200626,4555,4555,4555,4555,0,0,19810,0,0.14,0,0,0,0,0,0,0
20200625,4555,4555,4555,4555,0,0,19810,0,0.14,0,0,0,0,0,0,0
20200624,4555,4555,4555,4555,0,0,19810,-2950,0.14,0,0,0,0,0,0,0
20200623,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200622,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200619,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200618,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200617,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200616,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200615,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200612,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200611,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200610,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200609,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200608,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200605,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200604,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200603,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200602,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200601,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200529,4555,4555,4555,4555,0,0,22760,0,0.17,0,0,0,0,0,0,0
20200528,4740,4985,4045,4555,10,4915942,22760,-20014,0.17,-52198,4570,4570,4510,4550,-5,21679
20200527,4085,5100,3950,4565,560,14856629,42774,18095,0.31,-547802,4595,4730,4595,4610,45,120252
20200526,3810,4050,3740,4005,195,4079025,24679,-38239,0.2,-50000,4005,4075,4005,4040,35,56270
20200525,4185,4340,3740,3810,505,12189098,62918,-18441,0.5,-1238405,3735,3750,3720,3720,-90,170643
20200522,4065,4315,4055,4315,995,3937832,81359,-6257,0.65,-22947,4315,4315,4315,4315,0,15264
20200521,3295,3725,3130,3320,275,9260232,87616,-152904,0.7,-130146,3320,3330,3295,3325,5,35545
20200520,2315,3045,2315,3045,700,6998133,240520,-242206,1.91,30146,3045,3045,3045,3045,0,1275
20200519,2260,2465,2195,2345,160,1008664,482726,92059,3.83,-50000,2340,2340,2320,2335,-10,9219
20200518,2240,2360,1960,2185,170,1964803,390667,169969,3.11,-50000,2185,2195,2170,2185,0,26693
20200515,2570,2650,2290,2355,210,1124533,220698,-14860,1.76,-50000,2355,2355,2325,2350,-5,10834
20200514,2750,2750,2550,2565,225,841646,235558,57147,1.87,-50000,2565,2570,2560,2570,5,4061
20200513,2880,2885,2770,2790,130,693528,178411,-13174,1.42,-50000,2790,2790,2755,2755,-35,16752
20200512,3070,3085,2875,2920,135,570020,191585,-55713,1.52,-20000,2915,2920,2900,2920,0,25516
20200511,3070,3200,3045,3055,5,747410,247298,41015,1.97,-20000,3060,3070,3050,3050,-5,2083
20200508,3065,3100,3020,3050,35,398649,206283,77916,1.64,-20000,3030,3050,3025,3050,0,6431
20200507,2985,3150,2985,3015,30,711841,128367,12985,1.02,-20000,3015,3070,3015,3040,25,2939
20200506,3010,3050,2980,2985,5,441191,115382,1627,0.92,-20000,2985,3005,2985,2985,0,3184
20200504,2890,3065,2815,2990,10,910489,113755,29531,0.9,-20000,3025,3025,2985,2985,-5,1342
20200429,2930,3455,2875,3000,115,2965829,84224,10766,0.67,-20000,2990,3000,2960,2960,-40,30751
20200428,2930,3020,2810,2885,10,1638526,73458,12913,0.57,-20000,2895,2930,2880,2930,45,23476
20200427,3540,3560,2480,2895,645,12443361,60545,-86437,0.47,-20000,2870,2900,2865,2900,5,37333
20200424,3880,3880,3485,3540,360,228984,146982,13215,1.17,-20000,3550,3655,3525,3555,15,463
20200423,4000,4030,3800,3900,65,116441,133767,16664,1.06,-20000,3900,3900,3850,3855,-45,458
20200422,4160,4295,3865,3965,365,268237,117103,-5881,0.92,-20000,4100,4100,4000,4010,45,2270
20200421,4665,4670,4250,4330,340,158591,122984,-8101,0.98,-20000,4330,4410,4330,4410,80,479
20200420,4595,4910,4550,4670,140,175946,131085,2425,1.04,-20000,4670,4670,4610,4610,-60,312
20200417,4400,4630,4385,4530,65,115965,128660,20849,1.02,-20000,4520,4520,4520,4520,-10,109
20200416,4505,4565,4345,4465,40,57266,107811,2674,0.86,-20000,4465,4465,4465,4465,0,0
20200414,4685,4685,4460,4505,185,88030,105137,632,0.84,-20000,4505,4505,4505,4505,0,0
20200413,4520,4690,4355,4690,170,72431,104505,-2995,0.83,-20000,4670,4670,4655,4655,-35,2
20200410,4805,4975,4385,4520,280,100738,107500,285,0.85,-20000,4520,4680,4520,4680,160,614
20200409,4900,5160,4790,4800,165,169105,107215,-18598,0.85,-11962,4790,4800,4740,4800,0,150
20200408,4800,4980,4415,4965,215,236685,125813,-6875,1.0,0,5240,5450,5020,5020,55,65447
20200407,4180,5000,4145,4750,620,342912,132688,3865,1.06,0,4750,4755,4715,4715,-35,462
20200406,4040,4135,4005,4130,105,53379,128823,10524,1.02,0,4130,4130,4130,4130,0,111
20200403,4020,4100,3815,4025,5,47127,118299,292,0.94,0,4025,4025,4025,4025,0,278
20200402,3990,4060,3795,4020,20,54388,118007,-9103,0.94,0,4020,4020,4020,4020,0,0
20200401,4000,4230,3885,4000,0,116903,127110,-6628,1.01,0,4000,4000,4000,4000,0,10
20200331,4340,4340,3990,4000,50,80235,133738,-26237,1.06,0,4000,4030,4000,4030,30,8
20200330,3875,4050,3835,4050,45,56982,159975,-5535,1.27,-987,4050,4050,4050,4050,0,5
20200327,4150,4490,3700,4095,65,144808,165510,-12370,1.32,0,4095,4095,4095,4095,0,700
20200326,3930,4150,3615,4030,455,296956,177880,-25088,1.41,0,4030,4030,4030,4030,0,193
20200325,2755,3575,2755,3575,825,281988,202968,-15878,1.61,0,3575,3575,3575,3575,0,3
20200324,2605,2795,2540,2750,220,73467,218846,8458,1.74,0,2750,2750,2750,2750,0,253
20200323,2600,2790,2465,2530,300,108776,210388,-9511,1.67,0,2530,2700,2435,2465,-65,692
20200320,2465,3190,1815,2830,365,749239,219899,376,1.75,0,2830,3095,2830,2900,70,1553
20200319,3470,3650,2465,2465,1055,99806,219523,7846,1.75,0,2470,2475,2465,2465,0,595
20200318,3520,3710,3405,3520,40,43038,211677,3142,1.68,0,3870,3870,3770,3770,250,56
20200317,3190,3680,3190,3560,190,71618,208535,15528,1.66,0,3560,3560,3560,3560,0,426
20200316,3785,4085,3355,3750,35,155126,193007,188,1.53,1,3745,3745,3745,3745,-5,1
20200313,3980,4230,3445,3785,505,88777,192819,6361,1.53,0,3595,3785,3595,3785,0,1877
20200312,4600,4600,4045,4290,370,148904,186458,15622,1.48,-13,4290,4290,4290,4290,0,0
20200311,5130,5150,4650,4660,410,72868,170836,-5285,1.36,0,4680,4680,4660,4660,0,274
20200310,4815,5090,4815,5070,50,40018,176121,8183,1.4,0,5000,5000,5000,5000,-70,27
20200309,5500,5510,4960,5020,520,106094,167938,-26574,1.34,0,5020,5020,5020,5020,0,0
20200306,5400,5540,5280,5540,130,52478,194512,7497,1.55,0,5540,5540,5500,5500,-40,308
20200305,5320,5590,5220,5410,170,85134,187015,1863,1.49,0,5410,5410,5370,5370,-40,20
20200304,4975,5240,4805,5240,260,60189,185152,27308,1.47,0,5240,5240,5240,5240,0,0
20200303,5020,5200,4980,4980,40,50502,157844,7400,1.26,0,4950,4950,4900,4945,-35,2718
20200302,4800,5080,4600,5020,200,82719,150444,28061,1.2,0,5010,5010,4950,5010,-10,764
20200228,5010,5120,4810,4820,370,85920,122383,1513,0.97,0,4820,4820,4625,4625,-195,70
20200227,5260,5500,5140,5190,70,66807,120870,-1418,0.95,-1,5190,5190,5190,5190,0,0
20200226,5300,5300,5160,5260,150,64158,122288,11227,0.97,0,5260,5260,5260,5260,0,256
20200225,5050,5490,4950,5410,350,157942,111061,47328,0.88,0,5410,5410,5320,5320,-90,99
20200224,5300,5420,5060,5060,440,148279,63733,25533,0.51,0,5060,5060,5010,5010,-50,46
20200221,5600,5950,5490,5500,140,304587,38200,495,0.3,0,5500,5500,5450,5470,-30,1814
20200220,5770,5970,5570,5640,170,262988,37705,507,0.3,-510,5650,5790,5570,5590,-50,1761
20200219,6090,6140,5600,5810,200,324655,37198,15734,0.3,-1750,5770,5810,5730,5740,-70,4037
20200218,6560,6930,6010,6010,730,739951,21464,-4123,0.17,0,6000,6000,5920,5950,-60,5345
20200217,6570,7220,6330,6740,40,1218420,25587,8148,0.2,0,6740,6740,6660,6690,-50,12738
20200214,8400,9390,6620,6700,840,7386765,17439,-33983,0.14,-27083,6690,6730,6500,6500,-200,15171
20200213,5620,7540,5620,7540,1740,5841646,51422,-80571,0.43,-419050,7540,7540,7540,7540,0,1138
20200212,5830,6880,5650,5800,30,1117224,131993,-61038,1.1,-157586,5780,5780,5730,5770,-30,612
20200211,5950,5950,5640,5830,70,32055,193031,7286,1.61,0,5830,5830,5830,5830,0,247
20200210,5760,5880,5690,5760,130,61116,185745,8370,1.55,0,5800,5800,5800,5800,40,1
20200207,6040,6110,5830,5890,150,36973,177375,-3719,1.48,0,5890,5890,5890,5890,0,135
20200206,6090,6090,5810,6040,40,47174,181094,16979,1.51,0,6040,6040,6040,6040,0,3
20200205,6090,6210,5950,6000,90,19937,164115,-5863,1.37,0,6000,6000,6000,6000,0,0
20200204,6030,6160,5890,6090,0,22329,169978,-373,1.42,0,6090,6090,6090,6090,0,80
20200203,5760,6090,5390,6090,360,80965,170351,15293,1.42,0,6090,6660,6090,6660,570,138
20200131,6170,6200,5630,5730,470,147177,155058,40092,1.3,0,5730,5730,5650,5650,-80,150
20200130,6540,6560,6030,6200,310,69378,114966,7782,0.95,0,6200,6200,6200,6200,0,199
20200129,6740,6740,6400,6510,100,44732,107184,8447,0.9,0,6510,6510,6500,6500,-10,66
20200128,6720,6830,6400,6610,490,85747,98737,16795,1.04,0,6610,6610,6600,6600,-10,34
20200123,7390,7390,7010,7100,300,47616,81942,-400,0.87,0,7100,7100,7050,7050,-50,124
20200122,7640,7640,7230,7400,250,48597,82342,-2800,0.87,0,7500,7500,7400,7400,0,50
20200121,7810,7810,7650,7650,160,39345,85142,-4100,0.9,0,7600,7600,7600,7600,-50,175
20200120,8100,8100,7720,7810,270,48346,89242,-12037,0.94,0,7810,7810,7810,7810,0,0
20200117,8010,8100,7900,8080,90,23899,101279,-3059,1.07,0,8080,8080,8080,8080,0,0
20200116,8190,8190,7840,7990,70,78303,104338,-13092,1.1,0,7990,7990,7990,7990,0,113
20200115,8200,8300,8060,8060,190,47057,117430,-4179,1.24,0,8060,8080,8060,8080,20,312
20200114,8620,8890,8240,8250,480,146802,121609,-53452,1.29,0,8250,8280,8250,8280,30,120
20200113,8330,8890,8240,8730,530,224577,175061,34299,1.85,0,8780,9190,8780,8800,70,332
20200110,8160,8300,7900,8200,40,56015,140762,1928,1.49,0,8200,8200,8200,8200,0,62
20200109,8020,8350,8020,8160,140,47623,138834,9402,1.47,0,8160,8160,8160,8160,0,50
20200108,8390,8390,7880,8020,320,79009,129432,-19316,1.37,0,8020,8020,8010,8010,-10,200
20200107,8540,8600,8240,8340,200,67369,148748,-6659,1.57,0,8340,8380,8340,8380,40,817
