day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800222,5190,5190,5190,5190,0,150,0,0,0.0,0,0,0,0,0,0,0
19800223,5190,5190,5190,5190,0,50,0,0,0.0,0,0,0,0,0,0,0
19800225,5190,5190,5190,5190,0,120,0,0,0.0,0,0,0,0,0,0,0
19800226,5190,5190,5190,5190,0,20,0,0,0.0,0,0,0,0,0,0,0
19800227,5200,5210,5200,5200,10,430,0,0,0.0,0,0,0,0,0,0,0
19800228,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,5200,5200,5200,5200,0,300,0,0,0.0,0,0,0,0,0,0,0
19800303,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,5200,5200,5200,5200,0,10,0,0,0.0,0,0,0,0,0,0,0
19800305,5200,5200,5200,5200,0,300,0,0,0.0,0,0,0,0,0,0,0
19800306,5190,5190,5180,5180,20,340,0,0,0.0,0,0,0,0,0,0,0
19800307,5180,5180,5180,5180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800308,5280,5280,5280,5280,100,20,0,0,0.0,0,0,0,0,0,0,0
19800311,5300,5300,5280,5280,0,110,0,0,0.0,0,0,0,0,0,0,0
19800312,5280,5280,5280,5280,0,310,0,0,0.0,0,0,0,0,0,0,0
19800313,5280,5280,5280,5280,0,200,0,0,0.0,0,0,0,0,0,0,0
19800314,5280,5280,5280,5280,0,200,0,0,0.0,0,0,0,0,0,0,0
19800315,5280,5280,5280,5280,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,5270,5270,5270,5270,10,10,0,0,0.0,0,0,0,0,0,0,0
19800318,5240,5240,5240,5240,30,10,0,0,0.0,0,0,0,0,0,0,0
19800319,5240,5240,5240,5240,0,110,0,0,0.0,0,0,0,0,0,0,0
19800320,5250,5250,5250,5250,10,410,0,0,0.0,0,0,0,0,0,0,0
19800321,5250,5250,5250,5250,0,30,0,0,0.0,0,0,0,0,0,0,0
19800322,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,5250,5250,5250,5250,0,370,0,0,0.0,0,0,0,0,0,0,0
19800325,5360,5410,5360,5410,160,320,0,0,0.0,0,0,0,0,0,0,0
19800326,5410,5420,5410,5420,10,220,0,0,0.0,0,0,0,0,0,0,0
19800327,5420,5420,5420,5420,0,600,0,0,0.0,0,0,0,0,0,0,0
19800328,5430,5430,5430,5430,10,0,0,0,0.0,0,0,0,0,0,0,0
19800329,5430,5430,5430,5430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800331,5430,5430,5430,5430,0,200,0,0,0.0,0,0,0,0,0,0,0
19800401,5450,5450,5450,5450,20,0,0,0,0.0,0,0,0,0,0,0,0
19800402,5400,5400,5400,5400,50,360,0,0,0.0,0,0,0,0,0,0,0
19800403,5410,5410,5410,5410,10,180,0,0,0.0,0,0,0,0,0,0,0
19800404,5410,5410,5410,5410,0,60,0,0,0.0,0,0,0,0,0,0,0
19800407,5410,5410,5410,5410,0,180,0,0,0.0,0,0,0,0,0,0,0
19800408,5420,5510,5420,5510,100,50,0,0,0.0,0,0,0,0,0,0,0
19800409,5480,5490,5480,5490,20,160,0,0,0.0,0,0,0,0,0,0,0
19800410,5490,5490,5490,5490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800411,5500,5500,5500,5500,10,390,0,0,0.0,0,0,0,0,0,0,0
19800412,5520,5520,5520,5520,20,50,0,0,0.0,0,0,0,0,0,0,0
19800414,5480,5480,5480,5480,40,360,0,0,0.0,0,0,0,0,0,0,0
19800415,5480,5480,5480,5480,0,0,0,0,0.0,0,0,0,0,0,0,0
19800416,5480,5480,5480,5480,0,60,0,0,0.0,0,0,0,0,0,0,0
19800417,5480,5480,5480,5480,0,0,0,0,0.0,0,0,0,0,0,0,0
19800418,5480,5480,5480,5480,0,0,0,0,0.0,0,0,0,0,0,0,0
19800419,5480,5480,5480,5480,0,240,0,0,0.0,0,0,0,0,0,0,0
19800421,5480,5500,5450,5450,30,210,0,0,0.0,0,0,0,0,0,0,0
19800422,5450,5450,5450,5450,0,390,0,0,0.0,0,0,0,0,0,0,0
19800423,5460,5460,5460,5460,10,150,0,0,0.0,0,0,0,0,0,0,0
19800424,5460,5460,5460,5460,0,10,0,0,0.0,0,0,0,0,0,0,0
19800425,5460,5460,5460,5460,0,40,0,0,0.0,0,0,0,0,0,0,0
19800426,5460,5460,5460,5460,0,0,0,0,0.0,0,0,0,0,0,0,0
19800428,5510,5510,5510,5510,50,0,0,0,0.0,0,0,0,0,0,0,0
19800429,5630,5800,5630,5800,290,330,0,0,0.0,0,0,0,0,0,0,0
19800430,5700,5700,5700,5700,100,0,0,0,0.0,0,0,0,0,0,0,0
19800501,5680,5680,5680,5680,20,0,0,0,0.0,0,0,0,0,0,0,0
19800502,5900,5900,5900,5900,220,10,0,0,0.0,0,0,0,0,0,0,0
19800503,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,5910,5910,5910,5910,10,1130,0,0,0.0,0,0,0,0,0,0,0
19800507,5900,5900,5900,5900,10,0,0,0,0.0,0,0,0,0,0,0,0
19800508,5800,5800,5800,5800,100,0,0,0,0.0,0,0,0,0,0,0,0
19800509,5790,5790,5790,5790,10,0,0,0,0.0,0,0,0,0,0,0,0
19800510,5700,5700,5700,5700,90,0,0,0,0.0,0,0,0,0,0,0,0
19800512,5600,5600,5600,5600,100,570,0,0,0.0,0,0,0,0,0,0,0
19800513,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800514,5560,5560,5560,5560,40,0,0,0,0.0,0,0,0,0,0,0,0
19800515,5450,5450,5450,5450,110,40,0,0,0.0,0,0,0,0,0,0,0
19800516,5400,5430,5400,5430,20,980,0,0,0.0,0,0,0,0,0,0,0
19800517,5430,5430,5430,5430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,5300,5300,5300,5300,130,170,0,0,0.0,0,0,0,0,0,0,0
19800520,5350,5350,5350,5350,50,0,0,0,0.0,0,0,0,0,0,0,0
19800522,5300,5300,5300,5300,50,690,0,0,0.0,0,0,0,0,0,0,0
19800523,5250,5250,5250,5250,50,40,0,0,0.0,0,0,0,0,0,0,0
19800524,5210,5210,5210,5210,40,260,0,0,0.0,0,0,0,0,0,0,0
19800526,5310,5310,5300,5300,90,150,0,0,0.0,0,0,0,0,0,0,0
19800527,5300,5330,5300,5330,30,340,0,0,0.0,0,0,0,0,0,0,0
19800528,5330,5330,5330,5330,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,5330,5330,5330,5330,0,100,0,0,0.0,0,0,0,0,0,0,0
19800530,5330,5330,5330,5330,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,5330,5330,5330,5330,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,5330,5330,5330,5330,0,130,0,0,0.0,0,0,0,0,0,0,0
19800603,5400,5400,5330,5330,0,170,0,0,0.0,0,0,0,0,0,0,0
19800604,5340,5340,5340,5340,10,0,0,0,0.0,0,0,0,0,0,0,0
19800605,5400,5400,5400,5400,60,0,0,0,0.0,0,0,0,0,0,0,0
19800607,5420,5420,5420,5420,20,0,0,0,0.0,0,0,0,0,0,0,0
19800609,5440,5440,5440,5440,20,10,0,0,0.0,0,0,0,0,0,0,0
19800610,5450,5450,5450,5450,10,0,0,0,0.0,0,0,0,0,0,0,0
19800611,5330,5330,5330,5330,120,10,0,0,0.0,0,0,0,0,0,0,0
19800612,5330,5330,5330,5330,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,5330,5340,5330,5340,10,300,0,0,0.0,0,0,0,0,0,0,0
19800614,5340,5340,5340,5340,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,5360,5360,5360,5360,20,0,0,0,0.0,0,0,0,0,0,0,0
19800617,5360,5360,5360,5360,0,240,0,0,0.0,0,0,0,0,0,0,0
19800618,5450,5450,5450,5450,90,0,0,0,0.0,0,0,0,0,0,0,0
19800619,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,5460,5460,5460,5460,10,0,0,0,0.0,0,0,0,0,0,0,0
19800625,5470,5470,5470,5470,10,0,0,0,0.0,0,0,0,0,0,0,0
19800626,5480,5480,5480,5480,10,20,0,0,0.0,0,0,0,0,0,0,0
19800627,5480,5480,5480,5480,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,5480,5480,5480,5480,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,5510,5510,5510,5510,30,0,0,0,0.0,0,0,0,0,0,0,0
19800701,5520,5520,5520,5520,10,0,0,0,0.0,0,0,0,0,0,0,0
19800702,5530,5530,5530,5530,10,10,0,0,0.0,0,0,0,0,0,0,0
19800703,5520,5520,5520,5520,10,610,0,0,0.0,0,0,0,0,0,0,0
19800704,5520,5520,5520,5520,0,410,0,0,0.0,0,0,0,0,0,0,0
19800705,5530,5530,5530,5530,10,0,0,0,0.0,0,0,0,0,0,0,0
19800707,5530,5530,5530,5530,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,5550,5550,5550,5550,20,0,0,0,0.0,0,0,0,0,0,0,0
19800709,5550,5550,5550,5550,0,50,0,0,0.0,0,0,0,0,0,0,0
19800710,5550,5550,5550,5550,0,310,0,0,0.0,0,0,0,0,0,0,0
19800711,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,5550,5550,5550,5550,0,210,0,0,0.0,0,0,0,0,0,0,0
19800714,5570,5570,5570,5570,20,0,0,0,0.0,0,0,0,0,0,0,0
19800715,5580,5580,5580,5580,10,20,0,0,0.0,0,0,0,0,0,0,0
19800716,5600,5600,5600,5600,20,0,0,0,0.0,0,0,0,0,0,0,0
19800718,5620,5620,5620,5620,20,0,0,0,0.0,0,0,0,0,0,0,0
19800719,5650,5650,5650,5650,30,0,0,0,0.0,0,0,0,0,0,0,0
19800721,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,5650,5650,5650,5650,0,100,0,0,0.0,0,0,0,0,0,0,0
19800724,5660,5660,5660,5660,10,0,0,0,0.0,0,0,0,0,0,0,0
19800725,5660,5660,5660,5660,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,5660,5660,5660,5660,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,5660,5660,5660,5660,0,10,0,0,0.0,0,0,0,0,0,0,0
19800729,5660,5660,5660,5660,0,0,0,0,0.0,0,0,0,0,0,0,0
19800730,5660,5660,5660,5660,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,5700,5700,5700,5700,40,0,0,0,0.0,0,0,0,0,0,0,0
19800801,5750,5750,5750,5750,50,0,0,0,0.0,0,0,0,0,0,0,0
19800802,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,5750,5750,5750,5750,0,500,0,0,0.0,0,0,0,0,0,0,0
19800805,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,5660,5660,5660,5660,90,1500,0,0,0.0,0,0,0,0,0,0,0
19800808,5600,5600,5600,5600,60,30,0,0,0.0,0,0,0,0,0,0,0
19800809,5610,5610,5610,5610,10,0,0,0,0.0,0,0,0,0,0,0,0
19800811,5630,5630,5630,5630,20,0,0,0,0.0,0,0,0,0,0,0,0
19800812,5640,5640,5640,5640,10,0,0,0,0.0,0,0,0,0,0,0,0
19800813,5640,5640,5640,5640,0,50,0,0,0.0,0,0,0,0,0,0,0
19800814,5650,5650,5650,5650,10,20,0,0,0.0,0,0,0,0,0,0,0
19800816,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,5650,5650,5650,5650,0,120,0,0,0.0,0,0,0,0,0,0,0
19800819,5650,5650,5650,5650,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800820,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,5660,5660,5660,5660,10,600,0,0,0.0,0,0,0,0,0,0,0
19800823,5660,5660,5660,5660,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,5660,5660,5660,5660,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,5660,5660,5660,5660,0,0,0,0,0.0,0,0,0,0,0,0,0
19800827,5660,5660,5660,5660,0,0,0,0,0.0,0,0,0,0,0,0,0
19800828,5660,5660,5660,5660,0,0,0,0,0.0,0,0,0,0,0,0,0
19800829,5660,5660,5660,5660,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,5660,5660,5660,5660,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,5600,5600,5600,5600,60,0,0,0,0.0,0,0,0,0,0,0,0
19800903,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,5580,5580,5580,5580,20,0,0,0,0.0,0,0,0,0,0,0,0
19800905,5580,5580,5580,5580,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,5600,5600,5600,5600,20,500,0,0,0.0,0,0,0,0,0,0,0
19800908,5650,5650,5650,5650,50,1000,0,0,0.0,0,0,0,0,0,0,0
19800909,5650,5650,5650,5650,0,130,0,0,0.0,0,0,0,0,0,0,0
19800910,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800911,5600,5600,5600,5600,50,200,0,0,0.0,0,0,0,0,0,0,0
19800912,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,5600,5600,5600,5600,0,10,0,0,0.0,0,0,0,0,0,0,0
19800915,5600,5600,5600,5600,0,300,0,0,0.0,0,0,0,0,0,0,0
19800916,5620,5620,5620,5620,20,20,0,0,0.0,0,0,0,0,0,0,0
19800917,5600,5600,5600,5600,20,0,0,0,0.0,0,0,0,0,0,0,0
19800918,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,5600,5600,5600,5600,0,300,0,0,0.0,0,0,0,0,0,0,0
19800926,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,5600,5600,5600,5600,0,150,0,0,0.0,0,0,0,0,0,0,0
19800930,5590,5590,5590,5590,10,0,0,0,0.0,0,0,0,0,0,0,0
19801002,5590,5590,5590,5590,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,5590,5590,5590,5590,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,5330,5330,5330,5330,260,10,0,0,0.0,0,0,0,0,0,0,0
19801007,5350,5370,5350,5370,40,1020,0,0,0.0,0,0,0,0,0,0,0
19801008,5370,5370,5370,5370,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,5370,5370,5370,5370,0,500,0,0,0.0,0,0,0,0,0,0,0
19801011,5370,5370,5370,5370,0,400,0,0,0.0,0,0,0,0,0,0,0
19801013,5330,5330,5330,5330,40,110,0,0,0.0,0,0,0,0,0,0,0
19801014,5390,5390,5390,5390,60,0,0,0,0.0,0,0,0,0,0,0,0
19801015,5420,5420,5420,5420,30,0,0,0,0.0,0,0,0,0,0,0,0
19801016,5550,5550,5550,5550,130,0,0,0,0.0,0,0,0,0,0,0,0
19801017,5600,5750,5600,5750,200,150,0,0,0.0,0,0,0,0,0,0,0
19801018,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,5700,5700,5700,5700,50,100,0,0,0.0,0,0,0,0,0,0,0
19801023,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,5700,5700,5700,5700,0,2110,0,0,0.0,0,0,0,0,0,0,0
19801025,5700,5700,5700,5700,0,270,0,0,0.0,0,0,0,0,0,0,0
19801027,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,5700,5700,5650,5650,50,4050,0,0,0.0,0,0,0,0,0,0,0
19801029,5650,5700,5650,5700,50,200,0,0,0.0,0,0,0,0,0,0,0
19801030,5750,5750,5750,5750,50,860,0,0,0.0,0,0,0,0,0,0,0
19801031,5750,5750,5750,5750,0,2510,0,0,0.0,0,0,0,0,0,0,0
19801101,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,5750,5750,5750,5750,0,350,0,0,0.0,0,0,0,0,0,0,0
19801104,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,5750,5750,5750,5750,0,810,0,0,0.0,0,0,0,0,0,0,0
19801106,5750,5750,5750,5750,0,100,0,0,0.0,0,0,0,0,0,0,0
19801107,5750,5750,5750,5750,0,590,0,0,0.0,0,0,0,0,0,0,0
19801108,5800,5800,5800,5800,50,0,0,0,0.0,0,0,0,0,0,0,0
19801110,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,5750,5750,5750,5750,50,30,0,0,0.0,0,0,0,0,0,0,0
19801112,5750,5750,5750,5750,0,10,0,0,0.0,0,0,0,0,0,0,0
19801113,5750,5750,5750,5750,0,20,0,0,0.0,0,0,0,0,0,0,0
19801114,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,5700,5700,5700,5700,50,0,0,0,0.0,0,0,0,0,0,0,0
19801117,5700,5700,5700,5700,0,3040,0,0,0.0,0,0,0,0,0,0,0
19801118,5700,5750,5700,5750,50,110,0,0,0.0,0,0,0,0,0,0,0
19801119,5750,5750,5750,5750,0,100,0,0,0.0,0,0,0,0,0,0,0
19801120,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,5750,5750,5750,5750,0,10,0,0,0.0,0,0,0,0,0,0,0
19801125,5750,5750,5750,5750,0,500,0,0,0.0,0,0,0,0,0,0,0
19801126,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,5740,5740,5740,5740,10,0,0,0,0.0,0,0,0,0,0,0,0
19801128,5740,5740,5740,5740,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,5740,5740,5740,5740,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,5740,5740,5740,5740,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,5740,5740,5740,5740,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,5700,5700,5700,5700,40,300,0,0,0.0,0,0,0,0,0,0,0
19801204,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,5690,5690,5690,5690,10,0,0,0,0.0,0,0,0,0,0,0,0
19801208,5690,5690,5690,5690,0,250,0,0,0.0,0,0,0,0,0,0,0
19801209,5690,5690,5690,5690,0,500,0,0,0.0,0,0,0,0,0,0,0
19801210,5690,5690,5690,5690,0,0,0,0,0.0,0,0,0,0,0,0,0
19801211,5690,5690,5690,5690,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,5740,5740,5510,5510,180,520,0,0,0.0,0,0,0,0,0,0,0
19801213,5510,5510,5510,5510,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,5510,5510,5510,5510,0,0,0,0,0.0,0,0,0,0,0,0,0
19801216,5650,5650,5650,5650,140,0,0,0,0.0,0,0,0,0,0,0,0
19801217,5650,5650,5650,5650,0,20,0,0,0.0,0,0,0,0,0,0,0
19801218,5580,5580,5580,5580,70,0,0,0,0.0,0,0,0,0,0,0,0
19801219,5580,5580,5580,5580,0,860,0,0,0.0,0,0,0,0,0,0,0
19801220,5500,5500,5500,5500,80,0,0,0,0.0,0,0,0,0,0,0,0
19801222,5400,5650,5400,5650,150,1330,0,0,0.0,0,0,0,0,0,0,0
19801223,5650,6050,5650,6000,350,2430,0,0,0.0,0,0,0,0,0,0,0
19801224,6000,6410,6000,6410,410,680,0,0,0.0,0,0,0,0,0,0,0
19810105,5780,5780,5690,5690,720,320,0,0,0.0,0,0,0,0,0,0,0
19810106,5650,5650,5650,5650,40,0,0,0,0.0,0,0,0,0,0,0,0
19810107,5600,5600,5600,5600,50,0,0,0,0.0,0,0,0,0,0,0,0
19810108,5590,5590,5590,5590,10,0,0,0,0.0,0,0,0,0,0,0,0
19810109,5590,5590,5590,5590,0,0,0,0,0.0,0,0,0,0,0,0,0
19810110,5590,5590,5590,5590,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,5590,5590,5590,5590,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,5590,5590,5590,5590,0,0,0,0,0.0,0,0,0,0,0,0,0
19810114,5590,5600,5590,5600,10,230,0,0,0.0,0,0,0,0,0,0,0
19810115,5640,5830,5640,5640,40,2270,0,0,0.0,0,0,0,0,0,0,0
19810116,5590,5590,5590,5590,50,0,0,0,0.0,0,0,0,0,0,0,0
19810117,5220,5220,5220,5220,370,300,0,0,0.0,0,0,0,0,0,0,0
19810119,5120,5500,5120,5500,280,710,0,0,0.0,0,0,0,0,0,0,0
19810120,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,5490,5490,5490,5490,10,65,0,0,0.0,0,0,0,0,0,0,0
19810122,5450,5450,5450,5450,40,0,0,0,0.0,0,0,0,0,0,0,0
19810123,5400,5400,5400,5400,50,0,0,0,0.0,0,0,0,0,0,0,0
19810124,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,5350,5350,5350,5350,50,0,0,0,0.0,0,0,0,0,0,0,0
19810127,5300,5300,5300,5300,50,0,0,0,0.0,0,0,0,0,0,0,0
19810128,5250,5250,5250,5250,50,0,0,0,0.0,0,0,0,0,0,0,0
19810129,5150,5150,5150,5150,100,160,0,0,0.0,0,0,0,0,0,0,0
19810130,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,5300,5300,5300,5300,150,200,0,0,0.0,0,0,0,0,0,0,0
19810203,5360,5360,5360,5360,60,320,0,0,0.0,0,0,0,0,0,0,0
19810204,5300,5300,5300,5300,60,0,0,0,0.0,0,0,0,0,0,0,0
19810205,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,5300,5300,5160,5160,140,150,0,0,0.0,0,0,0,0,0,0,0
19810207,5160,5160,5160,5160,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,5160,5160,5160,5160,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,5160,5160,5160,5160,0,50,0,0,0.0,0,0,0,0,0,0,0
19810212,5160,5160,5160,5160,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,5160,5160,5160,5160,0,50,0,0,0.0,0,0,0,0,0,0,0
19810214,5160,5160,5160,5160,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,5160,5160,5160,5160,0,0,0,0,0.0,0,0,0,0,0,0,0
