day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201201,10325,10380,10325,10380,100,56,0,0,0.0,-24,10380,10380,10380,10380,0,0
20201130,10340,10340,10265,10280,15,31,0,0,0.0,1,10280,10280,10280,10280,0,0
20201127,10190,10295,10190,10295,100,32,0,0,0.0,3,10295,10295,10295,10295,0,0
20201126,10160,10195,10130,10195,110,32,0,0,0.0,-2,10195,10195,10195,10195,0,0
20201125,10220,10220,9995,10085,90,52,0,0,0.0,2,10085,10085,10085,10085,0,0
20201124,10205,10220,10170,10175,55,418,0,0,0.0,-30,10175,10175,10175,10175,0,0
20201123,10200,10230,10145,10230,90,32,0,0,0.0,4,10230,10230,10230,10230,0,0
20201120,10040,10140,10040,10140,115,32,0,0,0.0,4,10140,10140,10140,10140,0,0
20201119,9930,10025,9930,10025,20,294,0,0,0.0,8,10025,10025,10025,10025,0,0
20201118,10070,10090,10040,10045,5,32,0,0,0.0,0,10045,10045,10045,10045,0,0
20201117,10170,10170,10020,10050,0,35,0,0,0.0,-2,10050,10050,10050,10050,0,0
20201116,9965,10050,9965,10050,115,69,0,0,0.0,50,10050,10050,10050,10050,0,0
20201113,9850,9935,9765,9935,35,31,0,0,0.0,1,9935,9935,9935,9935,0,0
20201112,9925,9925,9855,9900,20,30,0,0,0.0,1,9900,9900,9900,9900,0,0
20201111,9895,9925,9855,9920,5,34,0,0,0.0,1,9920,9920,9920,9920,0,0
20201110,9820,9915,9800,9915,95,223,0,0,0.0,16,9915,9915,9915,9915,0,0
20201109,9720,9820,9720,9820,260,35,0,0,0.0,6,9820,9820,9820,9820,0,0
20201106,9600,9600,9500,9560,15,12778,0,0,0.0,0,9560,9560,9560,9560,0,0
20201105,9465,9575,9465,9575,180,32,0,0,0.0,1,9575,9575,9575,9575,0,0
20201104,9450,9450,9355,9395,20,32,0,0,0.0,1,9395,9395,9395,9395,0,0
20201103,9315,9375,9285,9375,240,30,0,0,0.0,3,9375,9375,9375,9375,0,0
20201102,9030,9135,9030,9135,100,30,0,0,0.0,1,9135,9135,9135,9135,0,0
20201030,9190,9190,8985,9035,130,50,0,0,0.0,0,9035,9035,9035,9035,0,0
20201029,9055,9175,9030,9165,65,100,0,0,0.0,0,9165,9165,9165,9165,0,0
20201028,9095,9230,9090,9230,140,38,0,0,0.0,29,9230,9230,9230,9230,0,0
20201027,9105,9190,9070,9090,105,45,0,0,0.0,13,9090,9090,9090,9090,0,0
20201026,9365,9365,9170,9195,195,450,0,0,0.0,421,9195,9195,9195,9195,0,0
20201023,9330,9395,9315,9390,65,10690,0,0,0.0,2,9390,9390,9390,9390,0,0
20201022,9335,9335,9325,9325,25,4,0,0,0.0,0,9325,9325,9325,9325,0,0
20201021,9200,9350,9200,9350,140,59,0,0,0.0,7,9350,9350,9350,9350,0,0
20201020,9225,9225,9030,9210,10,38,0,0,0.0,-7,9210,9210,9210,9210,0,0
20201019,9210,9240,9170,9220,70,33,0,0,0.0,4,9220,9220,9220,9220,0,0
20201016,9255,9275,9055,9150,100,40,0,0,0.0,-10,9150,9150,9150,9150,0,0
20201015,9305,9305,9155,9250,70,35,0,0,0.0,-5,9250,9250,9250,9250,0,0
20201014,9400,9400,9310,9320,50,30,0,0,0.0,0,9320,9320,9320,9320,0,0
20201013,9365,9385,9360,9370,150,276,0,0,0.0,0,9370,9370,9370,9370,0,0
20201012,9625,9625,9480,9520,45,35,0,0,0.0,-5,9520,9520,9520,9520,0,0
20201008,9465,9495,9425,9475,85,40,0,0,0.0,-9,9475,9475,9475,9475,0,0
20201007,9300,9390,9300,9390,110,30,0,0,0.0,0,9390,9390,9390,9390,0,0
20201006,9285,9335,9245,9280,60,357,0,0,0.0,0,9280,9280,9280,9280,0,0
20201005,9230,9340,9230,9340,155,30,0,0,0.0,0,9340,9340,9340,9340,0,0
20200929,9190,9190,9095,9185,115,103,0,0,0.0,-3,9185,9185,9185,9185,0,0
20200928,9060,9070,9010,9070,145,8875,0,0,0.0,0,9070,9070,9070,9070,0,0
20200925,8975,9000,8900,8925,0,35,0,0,0.0,-5,8925,8925,8925,8925,0,0
20200924,9070,9110,8915,8925,350,32,0,0,0.0,1,8925,8925,8925,8925,0,0
20200923,9325,9325,9105,9275,15,31,0,0,0.0,-1,9275,9275,9275,9275,0,0
20200922,9490,9490,9220,9260,375,69,0,0,0.0,32,9260,9260,9260,9260,0,0
20200921,9785,9805,9565,9635,150,1211,0,0,0.0,-10,9635,9635,9635,9635,0,0
20200918,9785,9785,9785,9785,135,30,0,0,0.0,0,9785,9785,9785,9785,0,0
20200917,9770,9770,9620,9650,100,34,0,0,0.0,5,9650,9650,9650,9650,0,0
20200916,9805,9805,9730,9750,40,30,0,0,0.0,0,9750,9750,9750,9750,0,0
20200915,9870,9870,9645,9710,35,241,0,0,0.0,37,9710,9710,9710,9710,0,0
20200914,9800,9800,9715,9745,80,39,0,0,0.0,-4,9745,9745,9745,9745,0,0
20200911,9610,9665,9575,9665,45,31,0,0,0.0,0,9665,9665,9665,9665,0,0
20200910,9610,9620,9575,9620,75,35,0,0,0.0,5,9620,9620,9620,9620,0,0
20200909,9560,9580,9540,9545,160,33,0,0,0.0,11,9545,9545,9545,9545,0,0
20200908,9855,9855,9705,9705,95,30,0,0,0.0,6,9705,9705,9705,9705,0,0
20200907,9765,9840,9670,9800,160,133,0,0,0.0,49,9800,9800,9800,9800,0,0
20200904,9235,9640,9235,9640,25,88460,0,0,0.0,46,9640,9640,9640,9640,0,0
20200903,9690,9690,9585,9665,145,94297,0,0,0.0,120,9665,9665,9665,9665,0,0
20200902,9595,9595,9460,9520,80,311,0,0,0.0,-2,9520,9520,9520,9520,0,0
20200901,9445,9445,9325,9440,100,75,0,0,0.0,51,9440,9440,9440,9440,0,0
20200831,9240,9340,9235,9340,270,239,0,0,0.0,-37,9340,9340,9340,9340,0,0
20200828,9055,9145,9035,9070,30,454,0,0,0.0,9,9070,9070,9070,9070,0,0
20200827,9160,9160,8995,9040,110,224,0,0,0.0,70,9040,9040,9040,9040,0,0
20200826,9350,9350,9130,9150,60,79,0,0,0.0,-1,9150,9150,9150,9150,0,0
20200825,9035,9210,9035,9210,230,247,0,0,0.0,140,9210,9210,9210,9210,0,0
20200824,8880,8980,8850,8980,90,156,0,0,0.0,-126,8980,8980,8980,8980,0,0
20200821,8880,8915,8790,8890,105,30,0,0,0.0,5,8890,8890,8890,8890,0,0
20200820,9050,9070,8775,8785,320,101,0,0,0.0,-48,8785,8785,8785,8785,0,0
20200819,9075,9105,8970,9105,175,85,0,0,0.0,-55,9105,9105,9105,9105,0,0
20200818,9195,9255,8885,8930,385,91,0,0,0.0,53,8930,8930,8930,8930,0,0
20200814,9390,9400,9175,9315,50,6452,0,0,0.0,-13,9315,9315,9315,9315,0,0
20200813,9510,9510,9300,9365,40,56,0,0,0.0,6,9365,9365,9365,9365,0,0
20200812,9355,9355,9230,9325,10,3395,0,0,0.0,23,9325,9325,9325,9325,0,0
20200811,9300,9335,9270,9335,105,59,0,0,0.0,-6,9335,9335,9335,9335,0,0
20200810,9045,9230,9045,9230,200,7505,0,0,0.0,220,9230,9230,9230,9230,0,0
20200807,9170,9170,8925,9030,25,48413,0,0,0.0,118,9030,9030,9030,9030,0,0
20200806,8890,9055,8890,9055,85,744,0,0,0.0,-144,9055,9055,9055,9055,0,0
20200805,8925,8970,8925,8970,75,89,0,0,0.0,-41,8970,8970,8970,8970,0,0
20200804,8775,8895,8770,8895,205,36557,0,-2403,0.0,2603,8895,8895,8895,8895,0,0
20200803,8715,8715,8600,8690,30,37,2403,-9,0.28,12,8690,8690,8690,8690,0,0
20200731,8855,8855,8665,8720,80,45415,2412,0,0.19,-44,8720,8720,8720,8720,0,0
20200730,8730,8805,8695,8800,60,185747,2412,0,0.17,9,8800,8800,8800,8800,0,0
20200729,8750,8760,8675,8740,45,460386,2412,115,0.17,-126,8740,8740,8740,8740,0,0
20200728,8630,8735,8630,8695,20,110118,2297,299,0.11,-293,8695,8695,8695,8695,0,0
20200727,8760,8790,8700,8715,55,60,1998,0,0.1,13,8715,8715,8715,8715,0,0
20200724,8765,8870,8660,8660,105,524255,1998,771,0.1,-1099,8660,8660,8660,8660,0,0
20200723,8760,8765,8710,8765,20,68,1227,0,0.05,22,8765,8765,8765,8765,0,0
20200722,8585,8775,8585,8745,95,436,1227,0,0.05,-44,8745,8745,8745,8745,0,0
20200721,8565,8660,8530,8650,200,106,1227,0,0.05,-70,8650,8650,8650,8650,0,0
20200720,8370,8450,8325,8450,145,201,1227,0,0.05,139,8450,8450,8450,8450,0,0
20200717,8290,8305,8260,8305,45,32,1227,0,0.05,1,8305,8305,8305,8305,0,0
20200716,8290,8295,8210,8260,35,38020,1227,1004,0.05,-1060,8260,8260,8260,8260,0,0
20200715,8250,8295,8175,8225,10,45196,223,223,0.01,-224,8225,8225,8225,8225,0,0
20200714,8190,8245,8185,8215,5,30,0,0,0.0,3,8215,8215,8215,8215,0,0
20200713,8105,8210,8090,8210,205,30,0,0,0.0,1,8210,8210,8210,8210,0,0
20200710,8030,8030,7950,8005,20,515,0,0,0.0,254,8005,8005,8005,8005,0,0
20200709,8060,8075,8025,8025,25,201,0,0,0.0,147,8025,8025,8025,8025,0,0
20200708,7990,8015,7960,8000,20,145,0,0,0.0,75,8000,8000,8000,8000,0,0
20200707,8000,8045,7940,7980,55,39284,0,0,0.0,-257,7980,7980,7980,7980,0,0
20200706,7965,8035,7905,8035,85,251,0,0,0.0,100,8035,8035,8035,8035,0,0
20200703,7905,7950,7855,7950,65,69394,0,0,0.0,-196,7950,7950,7950,7950,0,0
20200702,7845,7885,7785,7885,125,31,0,0,0.0,1,7885,7885,7885,7885,0,0
20200701,7835,7835,7760,7760,80,50,0,0,0.0,0,7760,7760,7760,7760,0,0
20200630,7825,7865,7755,7840,95,331071,0,0,0.0,3,7840,7840,7840,7840,0,0
20200629,7770,7805,7720,7745,120,31,0,0,0.0,-1,7745,7745,7745,7745,0,0
20200626,7925,7925,7830,7865,10,30,0,0,0.0,14,7865,7865,7865,7865,0,0
20200625,7895,7940,7850,7875,140,377,0,0,0.0,185,7875,7875,7875,7875,0,0
20200624,8035,8040,8005,8015,45,184659,0,0,0.0,-187,8015,8015,8015,8015,0,0
20200623,7980,8040,7880,7970,5,46,0,0,0.0,10,7970,7970,7970,7970,0,0
20200622,7995,7995,7920,7965,35,104504,0,0,0.0,101,7965,7965,7965,7965,0,0
20200619,8185,8185,7970,8000,100,375191,0,0,0.0,-9,8000,8000,8000,8000,0,0
20200618,8110,8125,8020,8100,70,386609,0,0,0.0,95,8100,8100,8100,8100,0,0
20200617,8055,8100,7920,8030,40,2075,0,0,0.0,1101,8030,8030,8030,8030,0,0
20200616,7905,8070,7890,8070,410,38588,0,0,0.0,-101,8070,8070,8070,8070,0,0
20200615,8100,8100,7660,7660,470,71,0,0,0.0,-23,7660,7660,7660,7660,0,0
20200612,8010,8130,7970,8130,175,33,0,0,0.0,11,8130,8130,8130,8130,0,0
20200611,8280,8385,8280,8305,30,36,0,0,0.0,12,8305,8305,8305,8305,0,0
20200610,8365,8390,8330,8335,40,173407,0,0,0.0,-499,8335,8335,8335,8335,0,0
20200609,8370,8375,8245,8375,115,79419,0,0,0.0,-46,8375,8375,8375,8375,0,0
20200608,8340,8340,8200,8260,20,102467,0,0,0.0,-384,8260,8260,8260,8260,0,0
20200605,8120,8240,8085,8240,145,32659,0,0,0.0,-67,8240,8240,8240,8240,0,0
20200604,8205,8205,8050,8095,20,101545,0,0,0.0,-14,8095,8095,8095,8095,0,0
20200603,8095,8135,8095,8115,70,39,0,0,0.0,-1,8115,8115,8115,8115,0,0
20200602,7925,8045,7925,8045,115,31,0,0,0.0,-1,8045,8045,8045,8045,0,0
20200601,7855,7930,7855,7930,135,50,0,0,0.0,30,7930,7930,7930,7930,0,0
20200529,7810,7865,7750,7795,10,335,0,0,0.0,-35,7795,7795,7795,7795,0,0
20200528,7920,7920,7730,7785,170,201,0,0,0.0,0,7785,7785,7785,7785,0,0
20200527,7920,7965,7915,7955,60,65633,0,0,0.0,-15,7955,7955,7955,7955,0,0
20200526,7805,7895,7805,7895,115,19233,0,0,0.0,4,7895,7895,7895,7895,0,0
20200525,7770,7785,7700,7780,70,34354,0,0,0.0,-20,7780,7780,7780,7780,0,0
20200522,7845,7845,7660,7710,105,77692,0,0,0.0,20,7710,7710,7710,7710,0,0
20200521,7815,7825,7700,7815,80,97780,0,0,0.0,-13,7815,7815,7815,7815,0,0
20200520,7640,7790,7640,7735,30,87492,0,0,0.0,-2,7735,7735,7735,7735,0,0
20200519,7720,7720,7660,7705,90,30651,0,0,0.0,-11,7705,7705,7705,7705,0,0
20200518,7575,7615,7575,7615,35,219855,0,0,0.0,-16,7615,7615,7615,7615,0,0
20200515,7565,7580,7510,7580,95,60,0,0,0.0,26,7580,7580,7580,7580,0,0
20200514,7485,7520,7450,7485,60,39520,0,0,0.0,0,7485,7485,7485,7485,0,0
20200513,7405,7545,7405,7545,45,65,0,0,0.0,24,7545,7545,7545,7545,0,0
20200512,7610,7610,7435,7500,85,129710,0,0,0.0,-65,7500,7500,7500,7500,0,0
20200511,7540,7670,7520,7585,45,203559,0,0,0.0,83,7585,7585,7585,7585,0,0
20200508,7535,7560,7525,7540,70,497168,0,0,0.0,-1,7540,7540,7540,7540,0,0
20200507,7410,7470,7395,7470,55,255875,0,0,0.0,0,7470,7470,7470,7470,0,0
20200506,7370,7420,7330,7415,90,81258,0,0,0.0,191,7415,7415,7415,7415,0,0
20200504,7300,7400,7295,7325,120,1239452,0,0,0.0,-202,7325,7325,7325,7325,0,0
20200429,7435,7465,7435,7445,30,19,0,0,0.0,-1,7445,7445,7445,7445,0,0
20200428,7405,7415,7345,7415,80,38,0,0,0.0,9,7415,7415,7415,7415,0,0
20200427,7235,7360,7235,7345,110,1824,0,0,0.0,174,7345,7345,7345,7345,0,0
20200424,7280,7295,7220,7235,65,39,0,0,0.0,6,7235,7235,7235,7235,0,0
20200423,7240,7300,7230,7300,85,20729,0,0,0.0,26,7300,7300,7300,7300,0,0
20200422,7100,7215,7070,7215,20,63088,0,0,0.0,-1,7215,7215,7215,7215,0,0
20200421,7265,7275,7040,7195,95,201,0,0,0.0,178,7195,7195,7195,7195,0,0
20200420,7205,7340,7135,7290,120,26108,0,0,0.0,-286,7290,7290,7290,7290,0,0
20200417,7185,7185,7130,7170,165,14825,0,0,0.0,7,7170,7170,7170,7170,0,0
20200416,6990,7015,6920,7005,55,7,0,0,0.0,2,7005,7005,7005,7005,0,0
20200414,6985,7080,6970,7060,140,204899,0,0,0.0,-1,7060,7060,7060,7060,0,0
20200413,7040,7040,6920,6920,120,31,0,0,0.0,4,6920,6920,6920,6920,0,0
20200410,6990,7040,6875,7040,110,492265,0,0,0.0,175,7040,7040,7040,7040,0,0
20200409,6950,6955,6900,6930,75,218426,0,0,0.0,-11,6930,6930,6930,6930,0,0
20200408,6840,6960,6795,6855,25,447974,0,0,0.0,-13,6855,6855,6855,6855,0,0
20200407,6815,6835,6665,6830,140,475851,0,0,0.0,0,6830,6830,6830,6830,0,0
20200406,6610,6690,6580,6690,260,32,0,0,0.0,-14,6690,6690,6690,6690,0,0
20200403,6385,6440,6335,6430,45,344934,0,0,0.0,282,6430,6430,6430,6430,0,0
20200402,6260,6385,6185,6385,100,767777,0,0,0.0,-91,6385,6385,6385,6385,0,0
20200401,6335,6495,6285,6285,85,772040,0,0,0.0,0,6285,6285,6285,6285,0,0
20200331,6250,6370,6250,6370,225,61,0,0,0.0,0,6370,6370,6370,6370,0,0
20200330,5905,6145,5875,6145,110,36,0,0,0.0,4,6145,6145,6145,6145,0,0
20200327,6175,6180,5935,6035,95,178,0,0,0.0,-148,6035,6035,6035,6035,0,0
20200326,5770,6040,5770,5940,180,436,0,0,0.0,-279,5940,5940,5940,5940,0,0
20200325,5595,5760,5565,5760,395,24,0,0,0.0,-2,5760,5760,5760,5760,0,0
20200324,5160,5365,5160,5365,315,15,0,0,0.0,0,5365,5365,5365,5365,0,0
20200323,5070,5150,5000,5050,290,38,0,0,0.0,1,5050,5050,5050,5050,0,0
20200320,5045,5340,5040,5340,295,16,0,0,0.0,0,5340,5340,5340,5340,0,0
20200319,5755,5755,5045,5045,675,1708,0,0,0.0,1640,5045,5045,5045,5045,0,0
20200318,6025,6025,5720,5720,230,1707,0,0,0.0,-1663,5720,5720,5720,5720,0,0
20200317,5830,6040,5830,5950,115,61,0,0,0.0,7,5950,5950,5950,5950,0,0
20200316,6130,6270,6065,6065,85,87,0,0,0.0,-28,6065,6065,6065,6065,0,0
20200313,5755,6190,5755,6150,370,137,0,0,0.0,-74,6150,6150,6150,6150,0,0
20200312,6790,6810,6435,6520,360,39,0,0,0.0,2,6520,6520,6520,6520,0,0
20200311,7095,7095,6840,6880,195,55,0,0,0.0,-26,6880,6880,6880,6880,0,0
20200310,7000,7075,7000,7075,45,1031,0,0,0.0,-31,7075,7075,7075,7075,0,0
20200309,7205,7220,7090,7120,270,43,0,0,0.0,-12,7120,7120,7120,7120,0,0
20200306,7465,7465,7350,7390,160,29,0,0,0.0,-1,7390,7390,7390,7390,0,0
20200305,7460,7555,7460,7550,145,22,0,0,0.0,1,7550,7550,7550,7550,0,0
20200304,7375,7410,7360,7405,110,62,0,0,0.0,12,7405,7405,7405,7405,0,0
20200303,7350,7380,7295,7295,75,197,0,0,0.0,-121,7295,7295,7295,7295,0,0
20200302,7165,7220,7100,7220,35,63,0,0,0.0,-15,7220,7220,7220,7220,0,0
20200228,7275,7275,7135,7185,220,76,0,0,0.0,-36,7185,7185,7185,7185,0,0
20200227,7475,7500,7395,7405,60,163,0,0,0.0,-134,7405,7405,7405,7405,0,0
20200226,7370,7465,7370,7465,10,24,0,0,0.0,-1,7465,7465,7465,7465,0,0
20200225,7380,7475,7380,7475,100,762,0,0,0.0,-2,7475,7475,7475,7475,0,0
20200224,7515,7515,7360,7375,285,854,0,0,0.0,-52,7375,7375,7375,7375,0,0
20200221,7745,7745,7655,7660,140,29,0,0,0.0,0,7660,7660,7660,7660,0,0
20200220,7915,7915,7800,7800,80,34,0,0,0.0,-5,7800,7800,7800,7800,0,0
20200219,7925,7925,7850,7880,55,42,0,0,0.0,-2,7880,7880,7880,7880,0,0
20200218,7975,7975,7895,7935,65,50,0,0,0.0,1,7935,7935,7935,7935,0,0
20200217,7990,8015,7975,8000,0,437,0,0,0.0,394,8000,8000,8000,8000,0,0
20200214,8005,8020,8000,8000,0,40,0,0,0.0,-3,8000,8000,8000,8000,0,0
20200213,8040,8040,8000,8000,60,218,0,0,0.0,-200,8000,8000,8000,8000,0,0
20200212,8015,8060,7960,8060,55,183,0,0,0.0,120,8060,8060,8060,8060,0,0
20200211,7995,8005,7975,8005,75,34,0,0,0.0,-16,8005,8005,8005,8005,0,0
20200210,7875,7930,7860,7930,15,22,0,0,0.0,0,7930,7930,7930,7930,0,0
20200207,7985,7985,7925,7945,40,178,0,0,0.0,-42,7945,7945,7945,7945,0,0
20200206,7895,8005,7895,7985,140,87,0,0,0.0,-61,7985,7985,7985,7985,0,0
20200205,7840,7860,7810,7845,35,113,0,0,0.0,-21,7845,7845,7845,7845,0,0
20200204,7750,7830,7750,7810,70,244,0,0,0.0,97,7810,7810,7810,7810,0,0
20200203,7605,7740,7595,7740,35,134,0,0,0.0,-100,7740,7740,7740,7740,0,0
20200131,7875,7905,7765,7775,65,60,0,0,0.0,-1,7775,7775,7775,7775,0,0
20200130,8005,8005,7840,7840,160,207,0,0,0.0,-203,7840,7840,7840,7840,0,0
20200129,7940,8025,7940,8000,10,28,0,0,0.0,12,8000,8000,8000,8000,0,0
20200128,8005,8005,7945,7990,270,76,0,0,0.0,0,7990,7990,7990,7990,0,0
20200123,8240,8260,8220,8260,15,23,0,0,0.0,-12,8260,8260,8260,8260,0,0
20200122,8230,8275,8230,8275,60,23,0,0,0.0,6,8275,8275,8275,8275,0,0
20200121,8265,8275,8215,8215,40,65,0,0,0.0,55,8215,8215,8215,8215,0,0
20200120,8315,8325,8255,8255,60,22,0,0,0.0,0,8255,8255,8255,8255,0,0
20200117,8355,8355,8315,8315,10,114,0,0,0.0,-98,8315,8315,8315,8315,0,0
