day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201223,9590,9590,9590,9590,10,1,0,0,0,1,9590,9590,9590,9590,0,0
20201222,9580,9580,9580,9580,55,200,0,0,0,-200,9580,9580,9580,9580,0,0
20201221,9635,9635,9635,9635,5,0,0,0,0,0,0,0,0,0,0,0
20201218,9630,9630,9630,9630,80,0,0,0,0,0,0,0,0,0,0,0
20201217,9710,9710,9710,9710,45,1,0,0,0,-1,9710,9710,9710,9710,0,0
20201216,9765,9765,9755,9755,20,5,0,0,0,-5,9755,9755,9755,9755,0,0
20201215,9775,9775,9775,9775,35,0,0,0,0,0,0,0,0,0,0,0
20201214,9810,9810,9810,9810,10,1,0,0,0,-1,9810,9810,9810,9810,0,0
20201211,9805,9805,9800,9800,85,120,0,0,0,118,9800,9800,9800,9800,0,0
20201210,9880,9885,9880,9885,35,55,0,0,0,-55,9885,9885,9885,9885,0,0
20201209,9850,9850,9850,9850,0,0,0,0,0,0,0,0,0,0,0,0
20201208,9880,9880,9850,9850,35,45,0,0,0,-25,9850,9850,9850,9850,0,0
20201207,9865,9885,9865,9885,120,127,0,0,0,-3,9885,9885,9885,9885,0,0
20201204,9760,9765,9760,9765,5,12,0,0,0,12,9765,9765,9765,9765,0,0
20201203,9770,9770,9770,9770,0,0,0,0,0,0,0,0,0,0,0,0
20201202,9770,9770,9770,9770,25,0,0,0,0,0,0,0,0,0,0,0
20201201,9795,9795,9795,9795,0,0,0,0,0,0,0,0,0,0,0,0
20201130,9795,9795,9795,9795,50,0,0,0,0,0,0,0,0,0,0,0
20201127,9845,9845,9845,9845,0,0,0,0,0,0,0,0,0,0,0,0
20201126,9845,9845,9845,9845,0,0,0,0,0,0,0,0,0,0,0,0
20201125,9845,9845,9845,9845,15,0,0,0,0,0,0,0,0,0,0,0
20201124,9840,9860,9840,9860,55,464,0,0,0,334,9860,9860,9860,9860,0,0
20201123,9805,9805,9805,9805,10,134,0,0,0,134,9805,9805,9805,9805,0,0
20201120,9790,9795,9790,9795,55,71,0,0,0,71,9795,9795,9795,9795,0,0
20201119,9850,9850,9850,9850,35,5,0,0,0,5,9850,9850,9850,9850,0,0
20201118,9885,9885,9885,9885,10,34,0,0,0,0,9885,9885,9885,9885,0,0
20201117,9875,9875,9875,9875,0,0,0,0,0,0,0,0,0,0,0,0
20201116,9880,9880,9865,9875,45,125,0,0,0,-85,9875,9875,9875,9875,0,0
20201113,9830,9830,9830,9830,40,0,0,0,0,0,0,0,0,0,0,0
20201112,9860,9875,9860,9870,50,402,0,0,0,-400,9870,9870,9870,9870,0,0
20201111,9820,9820,9815,9820,20,13,0,0,0,13,9820,9820,9820,9820,0,0
20201110,9785,9800,9785,9800,45,93,0,0,0,6,9800,9800,9800,9800,0,0
20201109,9725,9755,9725,9755,0,42,0,0,0,42,9755,9755,9755,9755,0,0
20201106,9755,9755,9755,9755,5,0,0,0,0,0,0,0,0,0,0,0
20201105,9750,9750,9750,9750,15,0,0,0,0,0,0,0,0,0,0,0
20201104,9755,9755,9735,9735,20,501,0,0,0,499,9735,9735,9735,9735,0,0
20201103,9795,9795,9755,9755,45,99,0,0,0,97,9755,9755,9755,9755,0,0
20201102,9790,9800,9790,9800,35,502,0,0,0,-502,9800,9800,9800,9800,0,0
20201030,9795,9795,9765,9765,60,157,0,0,0,-37,9765,9765,9765,9765,0,0
20201029,9705,9705,9705,9705,20,2,0,0,0,2,9705,9705,9705,9705,0,0
20201028,9725,9725,9725,9725,25,202,0,0,0,198,9725,9725,9725,9725,0,0
20201027,9700,9700,9700,9700,35,0,0,0,0,0,0,0,0,0,0,0
20201026,9665,9665,9665,9665,0,2,0,0,0,-2,9665,9665,9665,9665,0,0
20201023,9665,9665,9665,9665,40,0,0,0,0,0,0,0,0,0,0,0
20201022,9625,9625,9625,9625,0,0,0,0,0,0,0,0,0,0,0,0
20201021,9625,9625,9625,9625,25,250,0,0,0,-250,9625,9625,9625,9625,0,0
20201020,9650,9650,9650,9650,10,0,0,0,0,0,0,0,0,0,0,0
20201019,9660,9660,9660,9660,30,50,0,0,0,50,9660,9660,9660,9660,0,0
20201016,9645,9645,9630,9630,25,110,0,0,0,110,9630,9630,9630,9630,0,0
20201015,9605,9605,9605,9605,10,1,0,0,0,1,9605,9605,9605,9605,0,0
20201014,9595,9595,9595,9595,45,0,0,0,0,0,0,0,0,0,0,0
20201013,9550,9550,9550,9550,30,150,0,0,0,-150,9550,9550,9550,9550,0,0
20201012,9530,9535,9520,9520,5,510,0,0,0,504,9520,9520,9520,9520,0,0
20201008,9515,9515,9515,9515,15,50,0,0,0,50,9515,9515,9515,9515,0,0
20201007,9500,9500,9500,9500,40,0,0,0,0,0,0,0,0,0,0,0
20201006,9490,9490,9460,9460,20,69,0,0,0,-69,9460,9460,9460,9460,0,0
20201005,9480,9480,9480,9480,10,7,0,0,0,7,9480,9480,9480,9480,0,0
20200929,9470,9470,9470,9470,0,145,0,0,0,138,9470,9470,9470,9470,0,0
20200928,9465,9470,9465,9470,0,57,0,0,0,57,9470,9470,9470,9470,0,0
20200925,9470,9470,9470,9470,0,12,0,0,0,-12,9470,9470,9470,9470,0,0
20200924,9475,9485,9470,9470,25,224,0,0,0,217,9470,9470,9470,9470,0,0
20200923,9495,9495,9495,9495,55,467,0,0,0,467,9495,9495,9495,9495,0,0
20200922,9440,9440,9440,9440,40,466,0,0,0,466,9440,9440,9440,9440,0,0
20200921,9400,9400,9400,9400,0,1,0,0,0,1,9400,9400,9400,9400,0,0
20200918,9400,9400,9400,9400,40,50,0,0,0,50,9400,9400,9400,9400,0,0
20200917,9360,9360,9360,9360,80,0,0,0,0,0,0,0,0,0,0,0
20200916,9280,9280,9280,9280,55,0,0,0,0,0,0,0,0,0,0,0
20200915,9225,9225,9225,9225,0,0,0,0,0,0,0,0,0,0,0,0
20200914,9225,9225,9225,9225,20,0,0,0,0,0,0,0,0,0,0,0
20200911,9205,9205,9205,9205,40,1,0,0,0,1,9205,9205,9205,9205,0,0
20200910,9245,9245,9245,9245,5,200,0,0,0,-200,9245,9245,9245,9245,0,0
20200909,9240,9240,9240,9240,20,0,0,0,0,0,0,0,0,0,0,0
20200908,9220,9220,9220,9220,20,0,0,0,0,0,0,0,0,0,0,0
20200907,9200,9200,9200,9200,5,0,0,0,0,0,0,0,0,0,0,0
20200904,9195,9195,9195,9195,20,0,0,0,0,0,0,0,0,0,0,0
20200903,9215,9215,9215,9215,50,0,0,0,0,0,0,0,0,0,0,0
20200902,9165,9165,9165,9165,25,0,0,0,0,0,0,0,0,0,0,0
20200901,9140,9140,9140,9140,25,0,0,0,0,0,0,0,0,0,0,0
20200831,9165,9165,9165,9165,80,0,0,0,0,0,0,0,0,0,0,0
20200828,9245,9245,9245,9245,25,35,0,0,0,-35,9245,9245,9245,9245,0,0
20200827,9220,9220,9220,9220,5,0,0,0,0,0,0,0,0,0,0,0
20200826,9215,9215,9215,9215,40,20,0,0,0,20,9215,9215,9215,9215,0,0
20200825,9255,9255,9255,9255,25,21,0,0,0,-21,9255,9255,9255,9255,0,0
20200824,9215,9230,9215,9230,40,20,0,0,0,-20,9230,9230,9230,9230,0,0
20200821,9190,9190,9190,9190,5,100,0,0,0,-100,9190,9190,9190,9190,0,0
20200820,9195,9195,9195,9195,40,12,0,0,0,12,9195,9195,9195,9195,0,0
20200819,9155,9155,9155,9155,40,58,0,0,0,58,9155,9155,9155,9155,0,0
20200818,9195,9195,9195,9195,40,0,0,0,0,0,0,0,0,0,0,0
20200814,9235,9235,9235,9235,5,0,0,0,0,0,0,0,0,0,0,0
20200813,9260,9260,9230,9230,65,77,0,0,0,-60,9230,9230,9230,9230,0,0
20200812,8835,9295,8835,9295,10,9,0,0,0,3,9295,9295,9295,9295,0,0
20200811,9700,9700,9285,9285,55,98,0,0,0,-49,9285,9285,9285,9285,0,0
20200810,9230,9230,9230,9230,60,0,0,0,0,0,0,0,0,0,0,0
20200807,9170,9170,9170,9170,0,49,0,0,0,49,9170,9170,9170,9170,0,0
20200806,9170,9170,9170,9170,15,10,0,0,0,-10,9170,9170,9170,9170,0,0
20200805,9185,9185,9185,9185,0,0,0,0,0,0,0,0,0,0,0,0
20200804,9620,9620,9185,9185,15,197,0,0,0,-97,9185,9185,9185,9185,0,0
20200803,9200,9200,9200,9200,40,110,0,0,0,-110,9200,9200,9200,9200,0,0
20200731,9160,9160,9160,9160,35,1,0,0,0,-1,9160,9160,9160,9160,0,0
20200730,9195,9195,9195,9195,15,2,0,0,0,1,9195,9195,9195,9195,0,0
20200729,9210,9210,9210,9210,15,0,0,0,0,0,0,0,0,0,0,0
20200728,9205,9205,9195,9195,35,12,0,0,0,-12,9195,9195,9195,9195,0,0
20200727,9230,9230,9230,9230,40,10,0,0,0,-10,9230,9230,9230,9230,0,0
20200724,9270,9270,9270,9270,50,0,0,0,0,0,0,0,0,0,0,0
20200723,9320,9320,9320,9320,70,200,0,0,0,-200,9320,9320,9320,9320,0,0
20200722,9390,9390,9390,9390,20,200,0,0,0,-200,9390,9390,9390,9390,0,0
20200721,9410,9410,9410,9410,35,0,0,0,0,0,0,0,0,0,0,0
20200720,9375,9375,9375,9375,40,0,0,0,0,0,0,0,0,0,0,0
20200717,9415,9415,9415,9415,0,0,0,0,0,0,0,0,0,0,0,0
20200716,9415,9415,9415,9415,35,100,0,0,0,-100,9415,9415,9415,9415,0,0
20200715,9450,9450,9450,9450,10,0,0,0,0,0,0,0,0,0,0,0
20200714,9460,9460,9460,9460,55,0,0,0,0,0,0,0,0,0,0,0
20200713,9515,9515,9515,9515,15,0,0,0,0,0,0,0,0,0,0,0
20200710,9530,9530,9530,9530,0,0,0,0,0,0,0,0,0,0,0,0
20200709,9530,9530,9530,9530,50,0,0,0,0,0,0,0,0,0,0,0
20200708,9580,9580,9580,9580,5,0,0,0,0,0,0,0,0,0,0,0
20200707,9575,9575,9575,9575,10,0,0,0,0,0,0,0,0,0,0,0
20200706,9585,9585,9585,9585,5,0,0,0,0,0,0,0,0,0,0,0
20200703,9590,9590,9590,9590,45,2,0,0,0,-2,9590,9590,9590,9590,0,0
20200702,9545,9545,9545,9545,10,6,0,0,0,6,9545,9545,9545,9545,0,0
20200701,9555,9555,9555,9555,25,1,0,0,0,1,9555,9555,9555,9555,0,0
20200630,9580,9580,9580,9580,0,0,0,0,0,0,0,0,0,0,0,0
20200629,9580,9580,9580,9580,20,6,0,0,0,-6,9580,9580,9580,9580,0,0
20200626,9600,9610,9600,9600,60,55,0,0,0,55,9600,9600,9600,9600,0,0
20200625,9540,9540,9540,9540,40,0,0,0,0,0,0,0,0,0,0,0
20200624,9500,9500,9500,9500,0,1,0,0,0,1,9500,9500,9500,9500,0,0
20200623,9500,9500,9500,9500,10,0,0,0,0,0,0,0,0,0,0,0
20200622,9510,9510,9510,9510,5,0,0,0,0,0,0,0,0,0,0,0
20200619,9515,9515,9515,9515,30,0,0,0,0,0,0,0,0,0,0,0
20200618,9485,9485,9485,9485,40,420,0,0,0,420,9485,9485,9485,9485,0,0
20200617,9445,9445,9445,9445,10,0,0,0,0,0,0,0,0,0,0,0
20200616,9465,9465,9435,9455,5,120,0,0,0,-18,9455,9455,9455,9455,0,0
20200615,9490,9490,9455,9460,50,71,0,0,0,53,9460,9460,9460,9460,0,0
20200612,9510,9510,9510,9510,15,0,0,0,0,0,0,0,0,0,0,0
20200611,9525,9525,9525,9525,40,0,0,0,0,0,0,0,0,0,0,0
20200610,9565,9565,9565,9565,15,0,0,0,0,0,0,0,0,0,0,0
20200609,9580,9580,9580,9580,70,9,0,0,0,-9,9580,9580,9580,9580,0,0
20200608,9505,9510,9490,9510,135,41,0,0,0,41,9510,9510,9510,9510,0,0
20200605,9450,9450,9375,9375,100,90,0,0,0,-80,9375,9375,9375,9375,0,0
20200604,9480,9480,9475,9475,5,15,0,0,0,-15,9475,9475,9475,9475,0,0
20200603,9480,9480,9480,9480,10,50,0,0,0,-50,9480,9480,9480,9480,0,0
20200602,9470,9470,9470,9470,5,0,0,0,0,0,0,0,0,0,0,0
20200601,9465,9465,9465,9465,45,1,0,0,0,-1,9465,9465,9465,9465,0,0
20200529,9420,9420,9420,9420,50,270,0,0,0,-270,9420,9420,9420,9420,0,0
20200528,9495,9495,9470,9470,90,202,0,0,0,-202,9470,9470,9470,9470,0,0
20200527,9560,9560,9560,9560,15,200,0,0,0,-200,9560,9560,9560,9560,0,0
20200526,9575,9575,9575,9575,35,0,0,0,0,0,0,0,0,0,0,0
20200525,9540,9540,9540,9540,35,3,0,0,0,3,9540,9540,9540,9540,0,0
20200522,9575,9575,9575,9575,15,0,0,0,0,0,0,0,0,0,0,0
20200521,9590,9590,9590,9590,30,200,0,0,0,-200,9590,9590,9590,9590,0,0
20200520,9660,9660,9620,9620,50,401,0,0,0,-399,9620,9620,9620,9620,0,0
20200519,9690,9690,9670,9670,30,11,0,0,0,-11,9670,9670,9670,9670,0,0
20200518,9700,9700,9700,9700,30,0,0,0,0,0,0,0,0,0,0,0
20200515,9750,9750,9730,9730,25,130,0,0,0,0,9730,9730,9730,9730,0,0
20200514,9755,9755,9755,9755,0,200,0,0,0,-200,9755,9755,9755,9755,0,0
20200513,9755,9755,9755,9755,20,0,0,0,0,0,0,0,0,0,0,0
20200512,9775,9775,9775,9775,0,0,0,0,0,0,0,0,0,0,0,0
20200511,9775,9775,9775,9775,0,0,0,0,0,0,0,0,0,0,0,0
20200508,9775,9775,9775,9775,0,0,0,0,0,0,0,0,0,0,0,0
20200507,9775,9775,9775,9775,20,0,0,0,0,0,0,0,0,0,0,0
20200506,9755,9755,9755,9755,125,250,0,0,0,250,9755,9755,9755,9755,0,0
20200504,9630,9630,9630,9630,155,250,0,0,0,-250,9630,9630,9630,9630,0,0
20200429,9785,9785,9785,9785,25,0,0,0,0,0,0,0,0,0,0,0
20200428,9760,9760,9760,9760,30,0,0,0,0,0,0,0,0,0,0,0
20200427,9730,9730,9730,9730,0,0,0,0,0,0,0,0,0,0,0,0
20200424,9730,9730,9730,9730,10,0,0,0,0,0,0,0,0,0,0,0
20200423,9710,9720,9710,9720,50,675,0,0,0,655,9720,9720,9720,9720,0,0
20200422,9670,9670,9670,9670,0,0,0,0,0,0,0,0,0,0,0,0
20200421,9670,9670,9670,9670,100,333,0,0,0,-333,9670,9670,9670,9670,0,0
20200420,9770,9770,9770,9770,35,25,0,0,0,25,9770,9770,9770,9770,0,0
20200417,9805,9805,9805,9805,65,30,0,0,0,30,9805,9805,9805,9805,0,0
20200416,9705,9740,9705,9740,15,55,0,0,0,-55,9740,9740,9740,9740,0,0
20200414,9755,9755,9755,9755,5,0,0,0,0,0,0,0,0,0,0,0
20200413,9750,9750,9750,9750,65,0,0,0,0,0,0,0,0,0,0,0
20200410,9815,9815,9815,9815,15,0,0,0,0,0,0,0,0,0,0,0
20200409,9830,9830,9830,9830,30,100,0,0,0,100,9830,9830,9830,9830,0,0
20200408,9800,9800,9800,9800,10,333,0,0,0,-333,9800,9800,9800,9800,0,0
20200407,9810,9810,9810,9810,55,0,0,0,0,0,0,0,0,0,0,0
20200406,9755,9755,9755,9755,30,0,0,0,0,0,0,0,0,0,0,0
20200403,9725,9725,9725,9725,90,0,0,0,0,0,0,0,0,0,0,0
20200402,9635,9635,9635,9635,35,0,0,0,0,0,0,0,0,0,0,0
20200401,9600,9600,9600,9600,65,0,0,0,0,0,0,0,0,0,0,0
20200331,9665,9665,9665,9665,80,200,0,0,0,200,9665,9665,9665,9665,0,0
20200330,9570,9585,9570,9585,90,201,0,0,0,-199,9585,9585,9585,9585,0,0
20200327,9675,9675,9675,9675,0,13,0,0,0,13,9675,9675,9675,9675,0,0
20200326,9675,9675,9675,9675,110,0,0,0,0,0,0,0,0,0,0,0
20200325,9740,9785,9740,9785,215,121,0,0,0,121,9785,9785,9785,9785,0,0
20200324,9600,9600,9570,9570,50,2474,0,0,0,2474,9570,9570,9570,9570,0,0
20200323,9560,9560,9520,9520,125,2422,0,0,0,-2421,9520,9520,9520,9520,0,0
20200320,9655,9655,9635,9645,380,911,0,0,0,911,9645,9645,9645,9645,0,0
20200319,9550,9550,9265,9265,210,804,0,0,0,-676,9265,9265,9265,9265,0,0
20200318,9550,9575,9475,9475,100,4508,0,0,0,-30,9475,9475,9475,9475,0,0
20200317,9450,9450,9375,9375,200,2185,0,0,0,1677,9375,9375,9375,9375,0,0
20200316,9800,9800,9575,9575,45,2058,0,0,0,-1918,9575,9575,9575,9575,0,0
20200313,9615,9620,9530,9620,35,885,0,0,0,-35,9620,9620,9620,9620,0,0
20200312,9655,9655,9655,9655,20,113,0,0,0,-113,9655,9655,9655,9655,0,0
20200311,9740,9740,9675,9675,20,125,0,0,0,75,9675,9675,9675,9675,0,0
20200310,9565,9655,9555,9655,110,223,0,0,0,-103,9655,9655,9655,9655,0,0
20200309,9625,9640,9505,9545,220,2279,0,0,0,-111,9545,9545,9545,9545,0,0
20200306,9765,9765,9765,9765,180,1,0,0,0,-1,9765,9765,9765,9765,0,0
20200305,9945,9945,9945,9945,65,1,0,0,0,-1,9945,9945,9945,9945,0,0
20200304,9880,9880,9880,9880,55,0,0,0,0,0,0,0,0,0,0,0
20200303,9825,9825,9825,9825,55,1,0,0,0,-1,9825,9825,9825,9825,0,0
20200302,9890,9890,9880,9880,85,4,0,0,0,-4,9880,9880,9880,9880,0,0
20200228,9795,9795,9795,9795,65,0,0,0,0,0,0,0,0,0,0,0
20200227,9860,9860,9860,9860,35,0,0,0,0,0,0,0,0,0,0,0
20200226,9895,9895,9895,9895,65,0,0,0,0,0,0,0,0,0,0,0
20200225,9960,9960,9960,9960,45,0,0,0,0,0,0,0,0,0,0,0
20200224,9915,9915,9915,9915,150,0,0,0,0,0,0,0,0,0,0,0
20200221,10065,10065,10065,10065,55,1,0,0,0,-1,10065,10065,10065,10065,0,0
20200220,10120,10120,10120,10120,70,0,0,0,0,0,0,0,0,0,0,0
20200219,10190,10190,10190,10190,35,0,0,0,0,0,0,0,0,0,0,0
20200218,10155,10155,10155,10155,80,0,0,0,0,0,0,0,0,0,0,0
20200217,10205,10235,10205,10235,30,11,0,0,0,9,10235,10235,10235,10235,0,0
20200214,10205,10205,10205,10205,0,0,0,0,0,0,0,0,0,0,0,0
20200213,10205,10205,10205,10205,45,1,0,0,0,-1,10205,10205,10205,10205,0,0
20200212,10160,10160,10160,10160,20,20,0,0,0,20,10160,10160,10160,10160,0,0
20200211,10140,10140,10140,10140,90,0,0,0,0,0,0,0,0,0,0,0
20200210,10050,10050,10050,10050,10,0,0,0,0,0,0,0,0,0,0,0
20200207,10040,10040,10040,10040,35,0,0,0,0,0,0,0,0,0,0,0
20200206,10075,10075,10075,10075,105,0,0,0,0,0,0,0,0,0,0,0
20200205,9970,9970,9970,9970,35,1,0,0,0,1,9970,9970,9970,9970,0,0
20200204,9935,9935,9935,9935,60,30,0,0,0,-30,9935,9935,9935,9935,0,0
20200203,9875,9875,9875,9875,80,0,0,0,0,0,0,0,0,0,0,0
20200131,9955,9955,9955,9955,65,0,0,0,0,0,0,0,0,0,0,0
20200130,10020,10020,10020,10020,65,0,0,0,0,0,0,0,0,0,0,0
20200129,10085,10085,10085,10085,0,0,0,0,0,0,0,0,0,0,0,0
20200128,10085,10085,10085,10085,10,0,0,0,0,0,0,0,0,0,0,0
20200123,10095,10095,10095,10095,30,0,0,0,0,0,0,0,0,0,0,0
20200122,10125,10125,10125,10125,30,0,0,0,0,0,0,0,0,0,0,0
20200121,10095,10095,10095,10095,70,0,0,0,0,0,0,0,0,0,0,0
20200120,10165,10165,10165,10165,45,0,0,0,0,0,0,0,0,0,0,0
20200117,10120,10120,10120,10120,25,0,0,0,0,0,0,0,0,0,0,0
20200116,10145,10145,10145,10145,0,0,0,0,0,0,0,0,0,0,0,0
20200115,10145,10145,10145,10145,5,0,0,0,0,0,0,0,0,0,0,0
20200114,10150,10150,10150,10150,0,0,0,0,0,0,0,0,0,0,0,0
20200113,10150,10150,10150,10150,20,0,0,0,0,0,0,0,0,0,0,0
20200110,10130,10130,10130,10130,5,0,0,0,0,0,0,0,0,0,0,0
20200109,10135,10135,10135,10135,130,0,0,0,0,0,0,0,0,0,0,0
20200108,10005,10005,10005,10005,5,0,0,0,0,0,0,0,0,0,0,0
20200107,10010,10010,10010,10010,20,0,0,0,0,0,0,0,0,0,0,0
20200106,9990,9990,9990,9990,35,0,0,0,0,0,0,0,0,0,0,0
20200103,10025,10025,10025,10025,40,0,0,0,0,0,0,0,0,0,0,0
20200102,10065,10065,10065,10065,25,0,0,0,0,0,0,0,0,0,0,0
20191230,10090,10090,10090,10090,25,0,0,0,0,0,0,0,0,0,0,0
20191227,10115,10115,10115,10115,20,0,0,0,0,0,0,0,0,0,0,0
20191226,10135,10135,10135,10135,20,0,0,0,0,0,0,0,0,0,0,0
20191224,10115,10115,10115,10115,0,0,0,0,0,0,0,0,0,0,0,0
20191223,10115,10115,10115,10115,0,0,0,0,0,0,0,0,0,0,0,0
20191220,10115,10115,10115,10115,55,0,0,0,0,0,0,0,0,0,0,0
20191219,10060,10060,10060,10060,10,0,0,0,0,0,0,0,0,0,0,0
20191218,10050,10050,10050,10050,15,2,0,0,0,2,10050,10050,10050,10050,0,0
20191217,10035,10035,10035,10035,50,0,0,0,0,0,0,0,0,0,0,0
20191216,9985,9985,9985,9985,15,0,0,0,0,0,0,0,0,0,0,0
20191213,9970,9970,9970,9970,125,0,0,0,0,0,0,0,0,0,0,0
20191212,9845,9845,9845,9845,10,1,0,0,0,-1,9845,9845,9845,9845,0,0
20191211,9855,9855,9855,9855,50,0,0,0,0,0,0,0,0,0,0,0
20191210,9905,9905,9905,9905,10,0,0,0,0,0,0,0,0,0,0,0
20191209,9915,9915,9915,9915,35,0,0,0,0,0,0,0,0,0,0,0
20191206,9880,9880,9880,9880,15,0,0,0,0,0,0,0,0,0,0,0
20191205,9895,9895,9895,9895,30,0,0,0,0,0,0,0,0,0,0,0
20191204,9865,9865,9865,9865,65,0,0,0,0,0,0,0,0,0,0,0
20191203,9930,9930,9930,9930,85,0,0,0,0,0,0,0,0,0,0,0
20191202,10015,10015,10015,10015,20,0,0,0,0,0,0,0,0,0,0,0
20191129,10035,10035,10035,10035,20,0,0,0,0,0,0,0,0,0,0,0
20191128,10055,10055,10055,10055,15,0,0,0,0,0,0,0,0,0,0,0
20191127,10070,10070,10070,10070,0,0,0,0,0,0,0,0,0,0,0,0
