day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19910702,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910703,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910704,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910705,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910706,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910708,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910709,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910710,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910711,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910712,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910713,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910715,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910716,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910718,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910719,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910720,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910722,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910723,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910724,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910725,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910726,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910727,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910729,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910730,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910731,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910801,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910802,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910803,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910805,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910806,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910807,18700,18700,18700,18700,0,0,0,0,0.0,0,0,0,0,0,0,0
