day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201125,12350,12400,11600,11850,400,388035,329971,-28008,2.19,9805,11900,11900,11850,11850,0,1579
20201124,12400,12450,12050,12250,150,272457,357979,937,2.37,6799,12300,12300,12200,12300,50,3450
20201123,12450,12750,12000,12400,50,625619,357042,-71797,2.37,21634,12400,12450,12400,12400,0,3994
20201120,12100,12550,11750,12450,550,641060,428839,74749,2.84,4902,12450,12500,12450,12500,50,5231
20201119,11900,12500,11600,11900,100,589808,354090,-48387,2.35,5676,11900,11950,11850,11950,50,2770
20201118,11750,12000,11500,12000,300,250509,402477,3257,2.67,-34,12000,12000,11900,12000,0,1441
20201117,11800,11950,11550,11700,100,208192,399220,-24649,2.64,49,11700,11750,11650,11750,50,1716
20201116,12200,12300,11550,11800,450,415161,423869,-28490,2.81,-6,11800,11800,11700,11700,-100,2500
20201113,12600,12650,12200,12250,450,211072,452359,-39271,3.0,-6,12250,12300,12250,12300,50,2538
20201112,12050,12800,12000,12700,800,579200,491630,42143,3.25,1,12700,12750,12700,12750,50,1181
20201111,12150,12300,11650,11900,250,319486,449487,18479,2.98,47,11950,11950,11900,11900,0,2264
20201110,12800,12800,12050,12150,650,487298,431008,-62684,2.86,16,12150,12150,12100,12150,0,5243
20201109,12900,13250,12650,12800,100,452419,493692,-7636,3.27,-17021,12800,12800,12800,12800,0,4459
20201106,12450,12800,12250,12700,300,494042,501328,-44092,3.32,2567,12700,12900,12700,12800,100,3730
20201105,11900,12600,11750,12400,750,632554,545420,139782,3.61,-22026,12400,12500,12400,12500,100,2314
20201104,11900,11900,11500,11650,0,215730,405638,-44048,2.69,8,11600,11600,11550,11600,-50,3535
20201103,11450,11950,11350,11650,350,238243,449686,299,2.98,-1868,11650,11700,11650,11700,50,466
20201102,11250,11400,11100,11300,50,195600,449387,40038,2.98,1836,11300,11300,11250,11300,0,2206
20201030,11750,11950,11200,11350,450,299292,409349,-64259,2.71,6,11350,11350,11200,11200,-150,3848
20201029,11550,11850,11450,11800,100,215032,473608,-9403,3.14,-2,11650,11800,11650,11800,0,1753
20201028,11350,11900,11350,11900,400,188319,483011,43377,3.2,2,12000,12000,11750,11750,-150,3419
20201027,11200,11800,11150,11500,150,329660,439634,73159,2.91,-2,11400,11600,11400,11600,100,3373
20201026,12400,12450,11300,11350,950,712095,366475,-51833,2.43,-3922,11350,11400,11300,11350,0,3436
20201023,12450,12750,12200,12300,100,312265,418308,12073,2.77,1,12250,12300,12250,12300,0,3340
20201022,12050,13250,11950,12400,200,1671057,406235,-84276,2.69,-6664,12450,12450,12300,12450,50,5099
20201021,12700,12700,12100,12200,250,248144,490511,-71600,3.25,-1,12150,12200,12100,12100,-100,7968
20201020,11650,12550,11650,12450,400,395685,562111,63660,3.71,-396,12450,12600,12450,12500,50,3183
20201019,12500,12700,12000,12050,400,292148,498451,-18477,3.3,-3904,12050,12050,11950,12000,-50,9532
20201016,12400,12800,12200,12450,100,396734,516928,-10328,3.42,-2219,12450,12500,12450,12450,0,7524
20201015,12900,13000,12150,12550,500,649446,527256,-6030,3.49,-8,12700,12700,12500,12550,0,5108
20201014,13650,13900,12900,13050,500,568438,533286,-20734,3.53,-286,13050,13150,13050,13150,100,7186
20201013,13950,14250,13400,13550,300,722255,554020,-25963,3.67,8537,13600,13650,13550,13650,100,3118
20201012,13600,14000,13150,13850,450,708370,579983,-4044,3.83,640,13850,13850,13800,13800,-50,9228
20201008,13700,13750,13250,13400,100,492604,584027,-21673,3.87,13,13350,13400,13350,13350,-50,9446
20201007,12900,13700,12800,13500,400,792152,605700,25207,4.03,15726,13550,13550,13500,13550,50,8062
20201006,12950,13950,12600,13100,350,1934224,580493,-120427,3.86,25483,13100,13100,12950,12950,-150,12648
20201005,13200,13450,12400,12750,500,683689,700920,-100867,4.66,3130,12750,12750,12750,12750,0,13840
20200929,13700,13950,13050,13250,150,627607,801787,-119478,5.33,-620,13250,13250,13200,13200,-50,3355
20200928,12450,13650,12300,13400,1250,1452826,921265,100242,6.12,35326,13450,13600,13450,13500,100,19889
20200925,12350,13050,12100,12150,50,1038575,821023,-39333,5.46,12565,12150,12250,12150,12250,100,4036
20200924,12900,13400,12000,12200,1250,1130496,860356,57751,5.72,-49561,12150,12150,12050,12100,-100,13798
20200923,13650,13650,12700,13450,50,852194,802605,103112,5.34,-6,13300,13450,13300,13450,0,10774
20200922,14150,14200,13300,13400,900,1009321,699493,2458,4.65,3583,13400,13550,13350,13450,50,19726
20200921,14100,14550,13700,14300,150,1075708,697035,-75676,4.63,29328,14250,14250,14000,14000,-300,14855
20200918,13300,14600,13150,14150,900,2417040,772711,139830,5.14,53726,14200,14200,14100,14200,50,15683
20200917,13100,13650,12500,13250,50,1076640,632881,120684,4.21,1106,13200,13200,13100,13150,-100,15093
20200916,13600,14200,13200,13300,500,1610059,512197,-15203,3.4,-9881,13300,13300,13150,13200,-100,15834
20200915,12900,16450,12650,13800,650,4780977,527400,-5451,3.51,-65757,13700,13700,13450,13450,-350,50550
20200914,13100,13650,12350,13150,50,1397416,532851,29171,3.54,-34648,13150,13200,13100,13150,0,4848
20200911,12700,13300,12350,13100,500,1697390,503680,81934,3.35,-15934,13200,13200,13100,13200,100,13292
20200910,11300,13850,11200,12600,1800,6339557,421746,92598,2.8,-90195,12600,12600,12350,12350,-250,42959
20200909,9970,11150,9910,10800,500,1481313,329148,46792,2.19,-8915,10800,11100,10800,11100,300,21024
20200908,10100,11350,9920,10300,500,4073631,282356,-2954,1.88,13994,10400,10400,10200,10200,-100,16020
20200907,9480,10300,9260,9800,490,3728725,285310,126666,1.9,-336037,9780,9980,9750,9810,10,29220
20200904,8490,10250,8320,9310,320,4418981,158644,31681,1.05,83857,9330,9390,9320,9390,80,28872
20200903,8470,9780,8440,8990,530,4574608,126963,94457,0.84,-72261,9050,9060,9010,9050,60,11740
20200902,8800,9030,8300,8460,310,1027331,32506,-36932,0.22,16,8460,8470,8450,8460,0,8071
20200901,8600,8870,8490,8770,80,755406,69438,35607,0.46,-282,8760,8800,8760,8760,-10,7878
20200831,8420,9080,8370,8690,270,3409634,33831,-72790,0.22,-143877,8670,8700,8670,8700,10,7423
20200828,8070,8460,7920,8420,420,1604593,106621,76384,0.71,-88326,8420,8560,8300,8300,-120,31986
20200827,7950,8300,7770,8000,60,1626453,30237,5552,0.2,-105976,8010,8010,8000,8010,10,4235
20200826,8010,8160,7790,7940,200,1182603,24685,-98657,0.16,-1793,7940,7960,7900,7950,10,9897
20200825,7690,7980,7590,7740,50,708627,123342,93497,0.82,562,7740,7760,7740,7750,10,3044
20200824,7640,7700,7540,7690,50,220671,29845,8906,0.2,-573,7640,7700,7640,7690,0,3014
20200821,7940,8050,7580,7640,210,540316,20939,-31854,0.14,-4539,7640,7640,7610,7630,-10,2177
20200820,7640,7940,7580,7850,210,958247,52793,12301,0.35,3992,7860,7860,7760,7770,-80,19368
20200819,7510,7680,7510,7640,70,269347,40492,2922,0.27,208,7640,7670,7640,7650,10,3532
20200818,7710,7720,7480,7570,20,343489,37570,-7259,0.25,1179,7520,7600,7520,7600,30,2739
20200814,7510,7720,7510,7590,30,266702,44829,6708,0.3,13204,7590,7590,7520,7590,0,1952
20200813,7570,7710,7520,7560,10,163571,38121,-3167,0.25,0,7550,7560,7550,7560,0,1091
20200812,7620,7670,7510,7570,60,209365,41288,880,0.27,-8,7570,7570,7560,7560,-10,468
20200811,7510,7770,7510,7630,80,328914,40408,-3704,0.27,-4,7630,7630,7560,7630,0,828
20200810,7520,7600,7500,7550,0,219329,44112,6024,0.28,-228,7530,7550,7530,7550,0,721
20200807,7730,7780,7540,7550,140,321583,38088,-4116,0.25,48,7550,7550,7500,7550,0,3253
20200806,7800,7910,7620,7690,20,459004,42204,-11513,0.28,79,7690,7700,7680,7700,10,2927
20200805,7470,7700,7460,7670,200,405266,53717,28547,0.36,-1831,7670,7670,7620,7660,-10,2934
20200804,7750,7760,7410,7470,160,569048,25170,6848,0.17,42,7470,7500,7470,7490,20,1806
20200803,7590,8340,7480,7630,240,3633933,18322,-34430,0.11,-181300,7640,7640,7590,7620,-10,12881
20200731,7180,7450,7170,7390,130,575177,52752,16672,0.35,5480,7360,7390,7360,7390,0,3081
20200730,7220,7320,7120,7260,10,555661,36080,-8724,0.23,7330,7260,7260,7210,7210,-50,10256
20200729,7160,7340,7040,7250,90,939293,44804,17006,0.3,23736,7270,7320,7250,7250,0,18847
20200728,6780,8600,6730,7160,380,13473661,27798,-13463,0.19,-106,7170,7170,7070,7120,-40,43684
20200727,6800,6850,6710,6780,10,87896,41261,-1284,0.27,90,6780,6780,6780,6780,0,158
20200724,6850,6900,6770,6790,110,91522,42545,454,0.28,28,6850,6850,6850,6850,60,289
20200723,7070,7120,6880,6900,50,278556,42091,6804,0.28,-29873,6900,6930,6900,6930,30,169
20200722,6920,6950,6830,6850,70,90954,35287,2405,0.23,21,6850,7120,6850,7120,270,10209
20200721,6890,6960,6870,6920,30,73977,32882,3365,0.22,101,6990,6990,6890,6890,-30,574
20200720,7060,7070,6860,6890,120,93240,29517,-3352,0.2,12,6890,6890,6890,6890,0,344
20200717,7180,7210,7000,7010,110,165262,32869,-666,0.22,4,7010,7020,7010,7010,0,1216
20200716,7150,7330,7110,7120,20,284224,33535,-23381,0.22,-495,7120,7120,7070,7100,-20,1686
20200715,6940,7300,6830,7100,280,503735,56916,9749,0.38,2184,7150,7170,7110,7110,10,1820
20200714,6730,6930,6640,6820,90,133805,47167,294,0.31,-68,6820,6820,6820,6820,0,823
20200713,6790,6880,6710,6730,70,124032,46873,3245,0.31,190,6730,6740,6730,6740,10,516
20200710,6950,6980,6800,6800,110,111698,43628,-6239,0.28,666,6800,6850,6760,6760,-40,1274
20200709,6800,7050,6790,6910,40,115430,49867,6656,0.33,-1961,6870,6870,6860,6870,-40,1489
20200708,6950,7030,6750,6870,100,166975,43211,4515,0.28,-4,6870,6880,6870,6880,10,601
20200707,7090,7180,6950,6970,120,165164,38696,-520,0.26,97,6990,6990,6990,6990,20,178
20200706,7000,7290,6970,7090,100,285969,39216,4483,0.26,2,7100,7150,7100,7150,60,4622
20200703,7250,7290,6950,6990,240,423443,34733,-7909,0.23,-39998,6990,7000,6970,6970,-20,2757
20200702,7370,7370,7200,7230,30,95951,42642,1422,0.28,9,7270,7270,7230,7230,0,541
20200701,7400,7470,7250,7260,110,134158,41220,197,0.27,-9,7380,7380,7260,7260,0,985
20200630,7430,7480,7340,7370,40,134164,41023,-3191,0.27,-12,7370,7370,7370,7370,0,254
20200629,7390,7640,7340,7410,100,331143,44214,-711,0.28,-6,7410,7410,7330,7340,-70,854
20200626,7420,7550,7250,7310,180,229074,44925,25,0.3,928,7300,7320,7300,7320,10,887
20200625,7160,8020,7040,7490,190,1466502,44900,-6073,0.3,28,7410,7420,7400,7400,-90,14310
20200624,7360,7390,7270,7300,50,85594,50973,-204,0.34,-1036,7370,7370,7270,7270,-30,708
20200623,7460,7520,7250,7350,50,158732,51177,990,0.34,-1,7280,7350,7280,7350,0,705
20200622,7450,7580,7300,7400,20,148252,50187,-3221,0.34,34,7430,7430,7400,7410,10,272
20200619,7480,7550,7260,7420,0,155976,53408,3249,0.36,67,7420,7420,7420,7420,0,27
20200618,7460,7680,7300,7420,40,184291,50159,5092,0.34,-3,7420,7430,7400,7430,10,6265
20200617,7560,7580,7250,7460,100,156612,45067,-21692,0.3,-544,7460,7460,7460,7460,0,908
20200616,7370,7630,7350,7560,360,282491,66759,13537,0.45,-1,7470,7470,7400,7400,-160,11108
20200615,7590,7800,7050,7200,320,394934,53222,-21119,0.36,-6,6970,7140,6970,7120,-80,1304
20200612,7210,7570,7030,7520,70,289643,74341,20618,0.5,1225,7520,7530,7510,7530,10,822
20200611,7710,7710,7560,7590,160,229214,53723,9542,0.36,200,7720,7720,7600,7620,30,3425
20200610,7850,7850,7650,7750,50,179008,44181,-1757,0.3,0,7750,7750,7730,7730,-20,1723
20200609,7820,7870,7580,7800,20,350508,45938,1886,0.31,-10000,7800,7800,7800,7800,0,2047
20200608,7990,8030,7530,7820,160,323501,44052,-6788,0.28,0,7900,7900,7760,7780,-40,980
20200605,7940,8030,7860,7980,80,296803,50840,993,0.34,0,7980,7980,7950,7960,-20,3166
20200604,7870,7920,7810,7900,40,246145,49847,399,0.33,0,7900,7920,7900,7910,10,1251
20200603,8000,8000,7810,7860,40,264581,49448,-4160,0.33,0,7860,7870,7840,7870,10,3150
20200602,7830,8180,7770,7900,100,898220,53608,5012,0.36,5000,8000,8000,7930,7930,30,11025
20200601,7800,7870,7740,7800,0,306882,48596,11785,0.32,5000,7800,7810,7800,7810,10,3156
20200529,7560,7890,7560,7800,120,472163,36811,-2935,0.25,-44254,7800,7800,7750,7780,-20,3422
20200528,7820,7850,7430,7680,130,375668,39746,7050,0.27,300,7640,7640,7630,7630,-50,2704
20200527,7920,7970,7760,7810,60,212093,32696,-154,0.22,0,7800,7810,7800,7810,0,2752
20200526,7710,8060,7650,7870,130,615449,32850,-17057,0.22,-224,7870,7900,7870,7900,30,724
20200525,7650,7840,7620,7740,40,203673,49907,-2060,0.33,-660,7740,7750,7740,7750,10,1364
20200522,7900,7900,7540,7700,120,281738,51967,2501,0.35,0,7700,7710,7700,7710,10,3322
20200521,8070,8100,7780,7820,30,375406,49466,-3020,0.33,-384,7830,7910,7820,7900,80,8887
20200520,7700,7930,7700,7790,90,342665,52486,2071,0.35,0,7790,8080,7780,8080,290,16955
20200519,7910,7910,7400,7700,90,550874,50415,9018,0.34,0,7700,7710,7670,7670,-30,1182
20200518,8000,8120,7570,7790,430,666160,41397,10093,0.28,-1000,7790,7850,7790,7840,50,4083
20200515,8070,8420,7610,8220,290,1924315,31304,495,0.21,0,8010,8110,7970,8040,-180,25781
20200514,7820,8120,7780,7930,130,1073474,30809,-32906,0.21,747,7930,7940,7930,7930,0,2795
20200513,7660,7990,7550,7800,50,1015434,63715,16308,0.43,44254,7800,7850,7800,7800,0,3122
20200512,7590,7920,7250,7750,330,1970834,47407,9491,0.32,18085,7770,7780,7750,7750,0,9538
20200511,6950,8030,6770,7420,620,6676692,37916,-19080,0.25,-92392,7430,7790,7430,7460,40,80652
20200508,6970,7030,6520,6800,130,530660,56996,2347,0.38,0,6800,6840,6800,6840,40,2584
20200507,6830,7030,6710,6930,100,752698,54649,-3155,0.37,-28084,6920,6940,6920,6940,10,1792
20200506,6600,6870,6510,6830,350,980472,57804,1060,0.39,-15701,6850,6850,6800,6830,0,6110
20200504,6370,6630,6250,6480,20,207399,56744,4703,0.38,0,6450,6500,6450,6470,-10,1521
20200429,6460,6580,6420,6460,50,344264,52041,-458,0.35,0,6460,6490,6460,6490,30,1495
20200428,6520,6540,6200,6510,120,538560,52499,-11045,0.35,-1041,6510,6510,6460,6460,-50,5555
20200427,6180,6400,6120,6390,300,510869,63544,3679,0.42,11040,6400,6450,6390,6440,50,7334
20200424,6020,6270,6010,6090,0,231280,59865,-5857,0.4,0,6090,6090,6010,6050,-40,756
20200423,6180,6380,6090,6090,20,1052569,65722,11810,0.44,10000,6090,6090,6050,6050,-40,6646
20200422,6000,6320,5920,6110,10,162225,53912,523,0.36,0,6110,6110,6090,6090,-20,2222
20200421,6230,6410,5300,6100,230,319422,53389,-5738,0.36,0,6100,6200,6100,6200,100,183
20200420,6340,6560,6330,6330,10,343584,59127,8630,0.4,-77,6330,6330,6330,6330,0,382
20200417,6200,6450,6050,6340,160,330560,50497,15442,0.34,0,6350,6350,6350,6350,10,496
20200416,6290,6310,6080,6180,10,218653,35055,5493,0.23,-5428,6140,6180,6140,6170,-10,947
20200414,6400,6480,5980,6170,230,819984,29562,135,0.2,-5000,6190,6190,6170,6180,10,11715
20200413,5610,6880,5610,6400,810,3735283,29427,-13260,0.2,-10000,6380,6380,6280,6280,-120,10425
20200410,5690,5900,5400,5590,100,279492,42687,-7553,0.28,-5000,5590,5590,5580,5590,0,160
20200409,5640,5770,5460,5690,250,360455,50240,-1983,0.34,-5000,5690,5690,5660,5660,-30,1354
20200408,5180,5800,5040,5440,350,662762,52223,-374,0.35,-11000,5430,5430,5340,5400,-40,2364
20200407,5100,5180,4890,5090,185,412954,52597,-4132,0.35,-11474,5060,5150,5060,5120,30,3050
20200406,4805,4915,4755,4905,100,158295,56729,5083,0.38,0,4915,4940,4915,4920,15,510
20200403,4740,4900,4710,4805,65,127429,51646,465,0.35,0,4805,4805,4805,4805,0,50
20200402,4750,4940,4600,4740,60,156046,51181,2535,0.34,0,4740,4785,4740,4770,30,1736
20200401,5100,5150,4770,4800,220,294525,48646,2632,0.33,-2098,4800,4805,4800,4800,0,938
20200331,4840,5200,4710,5020,290,430789,46014,-7583,0.31,-4000,5030,5050,5030,5030,10,3516
20200330,4315,4840,4210,4730,410,410826,53597,14213,0.36,3000,4690,4800,4690,4730,0,7425
20200327,4530,4600,4205,4320,80,305911,39384,3339,0.26,-17656,4220,4320,4220,4320,0,653
20200326,4320,4530,4190,4240,10,344377,36045,1204,0.23,-16258,4240,4240,4220,4220,-20,570
20200325,4280,4800,4120,4250,240,831624,34841,2538,0.23,-33056,4275,4275,4215,4250,0,5533
20200324,3980,4055,3865,4010,180,120044,32303,2239,0.22,-9633,3990,4035,3990,4030,20,1218
20200323,3745,4340,3745,3830,255,325991,30064,-13335,0.2,-10600,3835,3840,3835,3835,5,1382
20200320,3880,4255,3880,4085,205,137830,43399,-3556,0.28,0,4085,4085,4085,4085,0,5350
20200319,4395,4440,3830,3880,430,217595,46955,-10934,0.31,0,3800,3880,3800,3880,0,633
20200318,4910,4950,4310,4310,460,150650,57889,-10601,0.39,-1500,4310,4320,4155,4155,-155,6516
20200317,4470,4895,4205,4770,30,204119,68490,2300,0.46,0,4780,4785,4780,4785,15,1269
20200316,4610,5730,4495,4800,190,1711651,66190,-1849,0.44,-11999,4810,4810,4620,4620,-180,10398
20200313,5300,5300,4200,4610,1220,435611,68039,488,0.45,-22000,4605,4675,4605,4675,65,7496
20200312,6400,6700,5810,5830,710,246716,67551,1495,0.45,-2000,5800,5800,5800,5800,-30,387
20200311,6810,6950,6450,6540,260,168186,66056,15305,0.44,-822,6520,6520,6500,6500,-40,502
20200310,6720,6960,6300,6800,70,396547,50751,-1410,0.34,558,6800,6810,6800,6810,10,2900
20200309,7380,7380,6870,6870,510,474563,52161,16491,0.35,-2982,6870,6870,6810,6810,-60,5557
20200306,7600,7740,7200,7380,170,630662,35670,3521,0.23,-2644,7380,7380,7350,7350,-30,2246
20200305,8210,8450,7550,7550,140,4427465,32149,-7416,0.21,-294520,7550,7550,7460,7530,-20,12855
20200304,7000,7550,6900,7410,400,273270,39565,-13271,0.26,-33706,8150,8150,8150,8150,740,104355
20200303,7220,7340,7000,7010,40,123700,52836,-3657,0.35,-2794,7010,7020,6990,7020,10,1323
20200302,6810,7170,6790,7050,180,128771,56493,3075,0.38,-3842,7050,7050,7050,7050,0,1363
20200228,7060,7180,6870,6870,270,250123,53418,-462,0.36,7931,6870,6980,6870,6980,110,475
20200227,7380,7380,7100,7140,160,130827,53880,-1054,0.36,5275,7100,7100,7100,7100,-40,852
