day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,9370,9440,9200,9230,140,60035,52829,-4122,0.67,0,9230,9230,9210,9210,-20,112
20210125,9350,9450,9160,9370,20,66400,56951,-2260,0.72,0,9380,9380,9380,9380,10,54
20210122,9310,9370,9200,9350,40,55066,59211,-7368,0.75,0,9430,9430,9360,9360,10,81
20210121,9200,9330,9100,9310,150,60926,66579,6318,0.84,0,9310,9310,9310,9310,0,292
20210120,8960,9170,8810,9160,200,50625,60261,1297,0.76,0,9380,9380,9180,9180,20,249
20210119,8890,9010,8870,8960,70,31630,58964,1010,0.75,0,8960,8960,8960,8960,0,163
20210118,8880,9060,8780,8890,60,55509,57954,5588,0.73,1500,8890,8900,8890,8900,10,171
20210115,9220,9240,8950,8950,170,49458,52366,-10262,0.66,2500,8950,8950,8950,8950,0,10
20210114,9030,9170,8800,9120,200,94104,62628,16342,0.79,716,9130,9130,9120,9130,10,825
20210113,8880,9000,8750,8920,70,40570,46286,-4932,0.59,0,8920,8920,8920,8920,0,251
20210112,8610,8960,8610,8850,250,92353,51218,17891,0.65,0,8900,8900,8890,8890,40,131
20210111,8700,8720,8410,8600,100,65050,33327,-4570,0.42,0,8640,8640,8600,8600,0,13
20210108,8830,8830,8670,8700,120,43514,37897,-2976,0.47,2000,8700,8700,8700,8700,0,53
20210107,8870,8980,8730,8820,0,45527,40873,2224,0.52,0,8810,8810,8810,8810,-10,5
20210106,8820,8890,8670,8820,10,32250,38649,-3638,0.49,0,8800,8800,8800,8800,-20,3
20210105,8850,8950,8790,8810,60,46298,42287,-3341,0.54,1000,9480,9480,8810,8810,0,142
20210104,8700,8780,8670,8750,50,40055,45628,-1751,0.57,0,8890,8890,8890,8890,140,1
20201230,8730,8770,8600,8700,70,42403,47379,5343,0.6,0,8700,8700,8680,8680,-20,20
20201229,8360,8650,8360,8630,270,42295,42036,4735,0.53,0,8640,8640,8640,8640,10,12
20201228,8270,8400,8220,8360,40,27874,37301,-573,0.47,0,8360,8360,8360,8360,0,42
20201224,8360,8400,8150,8320,40,23954,37874,41,0.47,0,8320,8320,8300,8300,-20,86
20201223,8510,8550,8110,8280,190,62876,37833,-3494,0.47,0,8280,8280,8270,8280,0,1125
20201222,8730,8730,8300,8470,170,49138,41327,-7768,0.52,0,8470,8970,8470,8970,500,21
20201221,8670,8670,8500,8640,30,30331,49095,183,0.62,0,8640,8640,8640,8640,0,195
20201218,8580,8700,8160,8670,90,22513,48912,2432,0.62,0,8670,8670,8670,8670,0,0
20201217,8700,8700,8500,8580,100,31786,46480,3223,0.59,2000,8580,8580,8580,8580,0,4
20201216,8580,8750,8560,8680,20,35149,43257,4769,0.55,0,8680,8680,8680,8680,0,30
20201215,8820,8850,8600,8700,120,26257,38488,-3334,0.49,0,8700,8700,8700,8700,0,20
20201214,9040,9040,8760,8820,140,39900,41822,-3779,0.53,0,8810,8810,8810,8810,-10,10
20201211,9050,9050,8750,8960,40,38001,45601,-10005,0.57,0,8960,8960,8960,8960,0,87
20201210,9050,9160,8870,9000,100,43283,55606,-564,0.71,0,9000,9000,9000,9000,0,43
20201209,9220,9240,9040,9100,110,43258,56170,2580,0.71,0,9100,9100,9100,9100,0,228
20201208,9080,9080,8880,8990,90,48895,53590,-7272,0.68,0,8990,8990,8990,8990,0,160
20201207,9200,9200,8850,9080,120,76903,60862,-8026,0.77,0,9080,9080,9080,9080,0,632
20201204,9080,9370,9060,9200,10,94881,68888,1775,0.87,0,9200,9200,9200,9200,0,18
20201203,9130,9400,8990,9210,210,225931,67113,-29254,0.85,0,9250,9250,9240,9250,40,105
20201202,8600,9000,8560,9000,510,149232,96367,17571,1.22,0,9050,9050,9000,9050,50,1374
20201201,8460,8630,8420,8490,30,18755,78796,-481,1.0,0,8520,8520,8520,8520,30,13
20201130,8570,8570,8440,8460,110,22467,79277,-899,1.01,0,8460,8460,8460,8460,0,0
20201127,8650,8650,8510,8570,80,18899,80176,-1984,1.02,0,8580,8580,8580,8580,10,24
20201126,8550,8700,8430,8650,100,24370,82160,-5199,1.04,0,8650,8650,8650,8650,0,0
20201125,8890,8890,8340,8550,100,75598,87359,-13139,1.11,1400,8550,8550,8550,8550,0,0
20201124,8310,8800,8220,8650,340,73139,100498,13341,1.27,-1091,8650,8650,8650,8650,0,1
20201123,8530,8570,7950,8310,220,45302,87157,-406,1.11,0,8270,8290,8270,8290,-20,579
20201120,8580,8580,8430,8530,20,29687,87563,-321,1.11,0,8530,8530,8530,8530,0,19
20201119,8750,8780,8460,8510,240,43992,87884,-7705,1.11,0,8520,8530,8520,8530,20,4
20201118,8630,9100,8600,8750,250,167624,95589,-1337,1.21,0,8770,8770,8760,8770,20,153
20201117,8180,8620,8160,8500,300,104780,96926,10662,1.23,0,8530,8550,8530,8530,30,518
20201116,8290,8290,8050,8200,60,40920,86264,4252,1.09,0,8200,8200,8200,8200,0,0
20201113,8300,8390,8130,8140,50,40800,82012,-3405,1.04,0,8140,8140,8140,8140,0,105
20201112,8080,8290,8080,8190,40,39450,85417,1450,1.08,0,8250,8260,8190,8190,0,1233
20201111,8130,8260,7920,8150,10,48842,83967,2194,1.06,0,8150,8150,8150,8150,0,3
20201110,8310,8340,8080,8140,120,106776,81773,-21529,1.04,0,8140,8140,8140,8140,0,1
20201109,7560,8310,7560,8020,460,176517,103302,11059,1.31,0,8030,8030,8030,8030,10,24
20201106,7550,7630,7440,7560,10,15340,92243,-856,1.17,0,7560,7560,7560,7560,0,5
20201105,7500,7580,7500,7550,50,10561,93099,990,1.18,0,7550,7550,7550,7550,0,34
20201104,7490,7600,7430,7500,50,12087,92109,-392,1.17,0,7510,7510,7510,7510,10,1
20201103,7530,7530,7410,7450,10,10642,92501,-125,1.17,0,7450,7450,7450,7450,0,0
20201102,7350,7500,7340,7460,60,8119,92626,-387,1.17,0,7460,7460,7460,7460,0,0
20201030,7580,7580,7400,7400,180,19632,93013,-3209,1.18,0,7400,7400,7400,7400,0,8
20201029,7450,7630,7450,7580,10,9979,96222,-677,1.22,0,7580,7580,7580,7580,0,0
20201028,7570,7600,7410,7590,60,13132,96899,-88,1.23,0,7590,7590,7590,7590,0,39
20201027,7720,7720,7500,7530,80,14707,96987,-1552,1.23,0,7530,7530,7530,7530,0,0
20201026,7550,7690,7550,7610,30,26859,98539,3831,1.25,0,7620,7690,7620,7690,80,86
20201023,7580,7640,7470,7640,60,19768,94708,2625,1.2,0,7600,7600,7600,7600,-40,19
20201022,7580,7620,7480,7580,0,23836,92083,1876,1.17,0,7580,7580,7580,7580,0,66
20201021,7680,7700,7290,7580,100,39229,90207,2800,1.14,-2817,7600,7630,7510,7630,50,6
20201020,7780,7790,7540,7680,60,22636,87407,-3497,1.11,0,7680,7680,7680,7680,0,70
20201019,7900,7900,7610,7740,60,14965,90904,259,1.15,0,7740,7740,7740,7740,0,193
20201016,7910,7930,7500,7800,40,32241,90645,-723,1.15,0,7800,7800,7800,7800,0,0
20201015,7700,7840,7600,7760,120,26882,91368,-2196,1.15,0,7760,7760,7760,7760,0,91
20201014,8070,8250,7640,7640,430,66870,93564,-8438,1.19,0,7900,7960,7670,7670,30,288
20201013,8090,8330,7940,8070,70,63678,102002,-4510,1.29,0,8070,8070,8070,8070,0,0
20201012,8000,8440,7850,8000,90,53970,106512,-3041,1.35,0,8000,8000,8000,8000,0,1514
20201008,7950,8000,7760,7910,0,13883,109553,-2746,1.39,0,8250,8250,7910,7910,0,379
20201007,7700,7910,7700,7910,100,20349,112299,636,1.42,0,7910,7910,7910,7910,0,0
20201006,7730,7840,7730,7810,10,22924,111663,3651,1.42,0,7810,7810,7810,7810,0,52
20201005,7800,7820,7660,7800,20,12731,108012,-315,1.37,0,7820,7820,7800,7810,10,110
20200929,7470,7880,7460,7780,320,45143,108327,18371,1.37,0,7780,7780,7780,7780,0,0
20200928,7200,7470,7200,7460,270,15459,89956,8460,1.14,0,7460,7460,7460,7460,0,0
20200925,7120,7290,7120,7190,70,20408,81496,3619,1.03,0,7130,7130,7090,7090,-100,51
20200924,7400,7400,7120,7120,280,30282,77877,-12488,0.99,0,7120,7120,7120,7120,0,30
20200923,7390,7480,7250,7400,40,30389,90365,-8771,1.15,0,7400,7400,7400,7400,0,0
20200922,7520,7650,7310,7360,210,40705,99136,-3079,1.26,0,7360,7410,7360,7360,0,776
20200921,7920,7920,7520,7570,350,63052,102215,-6237,1.3,0,7560,7570,7550,7550,-20,372
20200918,7940,8040,7790,7920,10,18169,108452,1841,1.38,0,7910,7910,7900,7910,-10,31
20200917,8090,8090,7890,7930,120,20222,106611,-9426,1.35,0,7930,7930,7930,7930,0,0
20200916,8040,8110,7760,8050,10,29032,116037,-4786,1.47,0,8100,8100,8050,8050,0,6
20200915,8140,8150,8000,8060,80,19878,120823,-3814,1.53,0,8060,8060,8060,8060,0,0
20200914,8010,8180,8000,8140,150,34487,124637,8909,1.58,0,8140,8300,8140,8300,160,61
20200911,7950,8080,7820,7990,40,11293,115728,-2612,1.47,0,8320,8320,8160,8160,170,95
20200910,7870,8020,7860,7950,80,26462,118340,2247,1.5,0,7950,7950,7950,7950,0,0
20200909,8010,8070,7820,7870,230,34027,116093,-9033,1.47,0,7870,7870,7870,7870,0,0
20200908,7880,8140,7880,8100,320,55187,125126,7093,1.59,0,8140,8140,8110,8140,40,1111
20200907,7680,7820,7580,7780,100,33292,118033,5502,1.5,-1,7780,7780,7780,7780,0,0
20200904,7440,7680,7440,7680,0,28882,112531,-929,1.43,0,7700,7700,7590,7610,-70,34
20200903,7750,7750,7660,7680,20,20007,113460,-190,1.44,0,7680,7680,7680,7680,0,1037
20200902,7510,7960,7410,7660,200,55192,113650,13985,1.44,0,7660,7660,7660,7660,0,10
20200901,7590,7590,7360,7460,50,19137,99665,2847,1.26,0,7460,7460,7460,7460,0,1
20200831,7410,7610,7410,7510,100,26384,96818,9977,1.23,0,7510,7510,7510,7510,0,64
20200828,7450,7590,7350,7410,10,23448,86841,4722,1.1,0,7410,7410,7410,7410,0,50
20200827,7720,7800,7370,7420,230,33343,82119,-8397,1.04,0,7370,8070,7370,7400,-20,944
20200826,7880,7880,7610,7650,150,22326,90516,-5004,1.15,0,8150,8150,7620,7620,-30,107
20200825,7650,7900,7600,7800,230,27893,95520,8477,1.21,0,7840,7850,7840,7840,40,79
20200824,7350,7600,7210,7570,10,48736,87043,16544,1.1,0,7610,7620,7610,7620,50,38
20200821,7800,7850,7490,7560,90,25428,70499,3805,0.89,0,7760,7760,7560,7560,0,183
20200820,8180,8190,7520,7650,530,101091,66694,-7391,0.85,0,7650,7650,7640,7640,-10,35
20200819,8280,8400,8100,8180,100,30280,74085,4115,0.94,0,8000,8170,8000,8170,-10,37
20200818,8790,8790,8100,8280,520,98052,69970,-28388,0.89,0,8280,8280,8280,8280,0,28
20200814,8720,8920,8610,8800,0,37700,98358,-3894,1.25,0,8800,8800,8800,8800,0,130
20200813,8550,8860,8550,8800,250,50170,102252,15242,1.3,0,8800,8800,8800,8800,0,0
20200812,8710,8710,8400,8550,160,58152,87010,-11524,1.1,0,8770,8770,8750,8750,200,59
20200811,8590,8790,8510,8710,90,45878,98534,14452,1.25,0,8710,8710,8710,8710,0,219
20200810,8730,8770,8500,8620,110,45926,84082,10091,1.07,0,8790,8790,8620,8620,0,550
20200807,8870,8920,8710,8730,130,26564,73991,-7434,0.94,0,8730,8730,8730,8730,0,164
20200806,8910,8970,8760,8860,90,30005,81425,2244,1.03,0,8860,8860,8860,8860,0,19
20200805,8790,9040,8750,8950,170,41384,79181,5653,1.0,0,8950,8950,8950,8950,0,294
20200804,8410,8860,8400,8780,370,68160,73528,28305,0.92,0,8810,8820,8810,8820,40,58
20200803,8760,8840,8360,8410,440,76237,45223,-6534,0.57,-3409,8410,8410,8410,8410,0,1756
20200731,9050,9050,8820,8850,150,40374,51757,-8399,0.66,0,8850,8850,8850,8850,0,0
20200730,8980,9050,8940,9000,20,31029,60156,3729,0.76,0,9000,9000,9000,9000,0,0
20200729,8940,9100,8840,8980,40,31829,56427,7409,0.72,0,8980,8980,8980,8980,0,10
20200728,9130,9130,8890,8940,90,37564,49018,-10383,0.62,0,8940,8940,8940,8940,0,0
20200727,8710,9110,8700,9030,230,69525,59401,17032,0.75,0,9030,9070,9030,9070,40,71
20200724,9000,9110,8700,8800,200,71466,42369,10472,0.54,-2887,8800,8800,8700,8700,-100,211
20200723,9400,9400,8990,9000,350,74301,31897,-824,0.4,51,9000,9040,9000,9040,40,16
20200722,9480,9520,9350,9350,130,47347,32721,592,0.41,-76,9350,9350,9340,9340,-10,344
20200721,9590,9590,9400,9480,110,60002,32129,-4146,0.41,-9448,9480,9480,9480,9480,0,1062
20200720,9800,9800,9460,9590,150,35201,36275,-337,0.46,0,9590,9590,9590,9590,0,318
20200717,9700,9850,9610,9740,90,29076,36612,3046,0.46,52,9750,9760,9750,9750,10,119
20200716,9820,9860,9640,9650,210,67937,33566,-1051,0.43,-5727,9650,9650,9650,9650,0,217
20200715,9900,9940,9810,9860,10,27193,34617,-3052,0.44,0,9750,9860,9750,9860,0,626
20200714,9840,9930,9770,9850,80,29505,37669,-3746,0.47,0,9850,9850,9850,9850,0,11
20200713,9960,9960,9850,9930,30,40845,41415,145,0.53,0,9930,9940,9930,9940,10,21
20200710,10000,10050,9900,9960,20,37054,41270,-2895,0.52,257,9960,9960,9960,9960,0,106
20200709,10000,10050,9950,9980,0,23391,44165,3750,0.56,214,9980,9980,9980,9980,0,0
20200708,10000,10050,9950,9980,10,29645,40415,2260,0.51,0,9980,9980,9980,9980,0,0
20200707,10100,10100,9910,9990,60,35844,38155,-1838,0.47,0,9990,9990,9990,9990,0,200
20200706,10200,10200,10000,10050,50,51621,39993,-3607,0.51,1000,10050,10050,10050,10050,0,201
20200703,10200,10250,10050,10100,100,40884,43600,2711,0.55,0,10100,10100,10050,10050,-50,107
20200702,10050,10250,9910,10200,290,56753,40889,8090,0.52,500,10200,10250,10200,10250,50,39
20200701,10100,10200,9810,9910,190,49425,32799,-9549,0.42,1000,9910,9910,9900,9900,-10,173
20200630,10250,10250,9990,10100,50,49635,42348,8711,0.54,0,10200,10200,10150,10150,50,443
20200629,10050,10150,9990,10050,200,53152,33637,-4102,0.43,0,10000,10000,10000,10000,-50,10
20200626,10500,10500,10050,10250,100,57098,37739,-6467,0.47,828,10250,10300,10250,10300,50,235
20200625,10100,10200,9940,10150,50,46636,44206,1620,0.56,300,10150,10200,10100,10200,50,470
20200624,10250,10250,10000,10200,200,44899,42586,5768,0.54,0,10200,10700,10150,10150,-50,1226
20200623,10350,10400,9990,10000,300,92186,36818,-12791,0.47,0,10050,10100,10050,10100,100,134
20200622,10350,10500,10150,10300,200,73610,49609,4527,0.63,0,10300,10300,10300,10300,0,0
20200619,10700,10700,10350,10500,100,37483,45082,-3302,0.57,500,10600,10600,10550,10550,50,201
20200618,10150,10650,10150,10600,250,31924,48384,449,0.61,0,10500,10500,10500,10500,-100,304
20200617,10500,10700,10100,10350,300,77051,47935,-14991,0.61,-2681,10350,10350,10350,10350,0,131
20200616,10100,10700,10000,10650,760,95872,62926,23799,0.8,6965,10400,10400,10200,10300,-350,2541
20200615,11000,11000,9890,9890,1110,173219,39127,-20359,0.5,0,9890,9990,9890,9890,0,5437
20200612,10850,11200,10600,11000,600,159391,59486,10496,0.75,-3715,11050,11050,11000,11050,50,1695
20200611,11800,11850,11500,11600,200,95522,48990,-4381,0.63,0,11550,11550,11350,11450,-150,1626
20200610,12050,12050,11650,11800,200,134708,53371,3353,0.68,0,11800,11850,11800,11850,50,2146
20200609,12200,12300,11800,12000,100,135587,50018,-1698,0.64,2028,12000,12050,11950,12050,50,1168
20200608,12350,12350,12100,12100,250,177679,51716,-5579,0.66,1959,12100,12100,12050,12100,0,305
20200605,12400,12450,12050,12350,0,209252,57295,-25922,0.73,300,12400,12400,12300,12300,-50,1971
20200604,11850,12450,11750,12350,500,482524,83217,2382,1.06,0,12350,12400,12350,12400,50,4055
20200603,11800,12800,11350,11850,200,654732,80835,-45454,1.03,0,11800,11900,11750,11900,50,4652
20200602,11450,11850,11350,11650,200,136185,126289,-4474,1.62,3204,11700,11700,11600,11650,0,2258
20200601,11250,11550,11200,11450,350,66726,130763,11889,1.67,0,11400,11450,11400,11450,0,942
20200529,11150,11450,10950,11100,150,104472,118874,10587,1.52,0,11100,11250,11100,11100,0,915
20200528,11850,11850,11100,11250,400,126344,108287,-2721,1.39,0,11250,11350,11250,11300,50,317
20200527,11900,11900,11600,11650,150,84102,111008,-11282,1.42,0,11650,11700,11650,11700,50,673
20200526,12000,12050,11650,11800,50,104530,122290,-7724,1.56,0,11800,11800,11750,11750,-50,1132
20200525,11450,11850,11100,11850,350,148457,130014,3620,1.66,0,11900,12150,11900,12050,200,3616
20200522,11700,11750,11050,11500,200,144504,126394,-13502,1.62,400,11500,11500,11350,11450,-50,3142
20200521,11700,11700,11500,11700,0,78881,139896,-8386,1.79,0,11750,11750,11650,11650,-50,108
20200520,11750,11950,11600,11700,50,90497,148282,-11335,1.9,0,11500,11700,11500,11700,0,1307
20200519,11750,12050,11400,11750,100,201481,159617,-31142,2.04,0,11800,11850,11800,11850,100,2395
20200518,11100,11700,11000,11650,600,162597,190759,-31857,2.44,0,11650,11700,11650,11650,0,923
20200515,11200,11300,10850,11050,250,129786,222616,12064,2.85,0,11000,11050,11000,11050,0,374
20200514,11750,11850,11050,11300,600,232898,210552,-3661,2.69,0,11300,11300,11000,11100,-200,13609
20200513,11850,12100,11650,11900,300,146048,214213,22216,2.74,0,11900,11950,11900,11900,0,1075
20200512,12550,12650,12050,12200,450,167353,191997,14447,2.46,-9000,12200,12200,12150,12200,0,1415
20200511,12600,12900,12150,12650,50,255964,177550,-14602,2.27,0,12650,12650,12500,12600,-50,958
20200508,12450,13400,12100,12700,400,651683,192152,-17183,2.46,-702,12700,12750,12600,12750,50,2353
20200507,12400,12900,12100,12300,50,324970,209335,-27106,2.68,2464,12300,12450,12300,12350,50,587
20200506,11850,12500,11650,12350,900,596238,236441,7114,3.02,11010,12350,12500,12350,12500,150,3224
20200504,10400,12300,10300,11450,900,757676,229327,-18460,2.93,-2000,11400,11500,11400,11450,0,2007
20200429,10600,10850,10400,10550,250,161054,247787,9692,3.17,0,10550,10600,10550,10550,0,212
20200428,9840,10600,9710,10300,670,257160,238095,8171,3.05,0,10200,10250,10200,10250,-50,363
20200427,9300,9790,9250,9630,330,104228,229924,7373,2.94,0,9630,9630,9630,9630,0,0
20200424,9510,9570,9210,9300,300,40157,222551,-9424,2.85,0,9300,9300,9250,9250,-50,238
20200423,9370,9690,9350,9600,240,61868,231975,8336,2.97,0,9600,9650,9500,9650,50,286
20200422,9280,9360,9040,9360,40,35748,223639,4340,2.86,0,9360,9370,9360,9360,0,524
20200421,9470,9590,9000,9320,290,123327,219299,-24093,2.81,-404,9320,9750,9320,9320,0,200
20200420,9650,9730,9380,9610,90,88929,243392,17065,3.11,0,10150,10150,9610,9610,0,107
20200417,9360,9830,9360,9520,220,104444,226327,417,2.89,0,9550,9550,9540,9550,30,300
20200416,9200,9300,8950,9300,40,52330,225910,7219,2.89,0,9300,9300,9220,9220,-80,883
20200414,9140,9340,9050,9260,220,42396,218691,5720,2.8,0,9400,9400,9180,9200,-60,111
20200413,9420,9420,8990,9040,300,57035,212971,-5817,2.72,0,9040,9040,9030,9030,-10,332
20200410,9370,9460,8470,9340,20,91795,218788,5882,2.8,0,9400,9400,9390,9390,50,501
20200409,9350,9670,9260,9320,20,92719,212906,2215,2.72,-13134,9500,9500,9320,9330,10,246
20200408,9080,9580,8840,9300,240,96899,210691,-668,2.69,0,9310,9320,9310,9320,20,281
20200407,8980,9070,8610,9060,460,113966,211359,-6145,2.7,0,9090,9260,9080,9210,150,262
20200406,8160,8600,8070,8600,440,108376,217504,21557,2.78,0,9160,9160,8650,8720,120,127
20200403,8220,8350,7990,8160,10,106266,195947,4250,2.51,0,8160,8160,8160,8160,0,51
20200402,7830,8170,7680,8150,280,89300,191697,19805,2.45,0,8300,8300,8200,8270,120,986
20200401,8000,8230,7820,7870,200,96934,171892,-19704,2.2,0,7980,7980,7880,7880,10,549
20200331,7860,8140,7540,8070,330,112300,191596,14490,2.45,0,8080,8080,8080,8080,10,70
20200330,7500,7840,7110,7740,120,166339,177106,-10673,2.27,-9788,7680,7770,7680,7700,-40,27
20200327,8320,8600,7300,7860,50,180380,187779,-14276,2.4,-8412,7860,7890,7820,7820,-40,110
20200326,7100,8350,6900,7910,900,205431,202055,-20716,2.58,7137,8000,8000,7920,7920,10,15
20200325,6500,7700,6470,7010,730,169937,222771,-8473,2.85,11467,7190,7190,7100,7100,90,238
20200324,5910,6290,5910,6280,460,132630,231244,1158,2.96,0,6280,6280,6280,6280,0,1045
20200323,5810,6080,5680,5820,580,90152,230086,-27379,2.94,0,5820,5820,5820,5820,0,86
20200320,5520,6590,5520,6400,900,292149,257465,29422,3.29,1000,6630,6630,6620,6620,220,45
20200319,7300,7490,5140,5500,1800,296933,228043,-699,2.92,-2814,5500,5520,5500,5520,20,1305
20200318,7910,8120,7250,7300,620,86366,228742,-16893,2.93,0,7250,7280,7000,7270,-30,539
20200317,7440,8130,7440,7920,190,134909,245635,1042,3.14,0,7920,7920,7920,7920,0,80
20200316,8710,9190,8070,8110,570,149377,244593,7988,3.13,0,8100,8100,7810,7810,-300,648
20200313,8200,8880,7450,8680,820,282514,236605,-20360,3.03,0,8700,8800,8700,8800,120,380
20200312,10150,10350,9490,9500,900,200043,256965,-46410,3.29,0,9550,9550,9320,9320,-180,577
20200311,11050,11050,10200,10400,650,121487,303375,-16418,3.88,0,10400,10400,10400,10400,0,143
20200310,10550,11050,10350,11050,250,82443,319793,-2618,4.09,0,10950,11050,10950,11050,0,755
20200309,11200,11350,10600,10800,600,64102,322411,-9061,4.12,0,10500,10750,10500,10550,-250,1125
20200306,11400,11550,11200,11400,200,80352,331472,14067,4.24,0,11500,11500,11400,11400,0,587
20200305,11700,11750,11350,11600,150,78163,317405,854,4.06,0,11500,11750,11500,11700,100,1071
20200304,11000,11450,10900,11450,450,77550,316551,17320,4.05,0,11450,11450,11450,11450,0,87
20200303,10850,11350,10800,11000,500,170978,299231,-25945,3.83,0,11000,11100,11000,11100,100,162
20200302,10000,10700,10000,10500,450,87541,325176,13700,4.16,0,10550,10550,10550,10550,50,9
20200228,10700,10700,10000,10050,750,146690,311476,15115,3.98,0,10050,10100,10050,10100,50,474
20200227,11700,11700,10800,10800,900,178444,296361,-4402,3.79,0,10800,10800,10800,10800,0,1247
20200226,11500,11900,11200,11700,0,87924,300763,-4286,3.85,0,12300,12300,12300,12300,600,1
20200225,11200,11900,11200,11700,400,114041,305049,-719,3.9,-17969,12050,12050,11600,11600,-100,301
20200224,11500,11850,11150,11300,700,171037,305768,10978,3.91,0,11400,11400,11250,11250,-50,200
20200221,12200,12600,12000,12000,500,74357,294790,5763,3.77,241,12400,12400,12050,12250,250,400
20200220,12800,12950,12450,12500,350,47953,289027,-6584,3.7,-117,12450,12500,12400,12400,-100,550
20200219,12850,12850,12400,12850,100,66964,295611,-2396,3.78,0,12850,12850,12850,12850,0,155
20200218,12950,13050,12750,12750,200,36581,298007,-11173,3.81,0,12750,12750,12700,12700,-50,319
20200217,13000,13000,12800,12950,0,34119,309180,6489,3.95,1000,13000,13000,13000,13000,50,1
