day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,5280,5290,5150,5220,100,58822,3201487,-13570,9.15,0,5220,5230,5210,5230,10,158
20210224,5130,5370,5100,5120,10,335753,3215057,28126,9.18,0,5230,5250,5230,5230,110,331
20210223,5070,5160,4955,5130,50,123416,3186931,266,9.1,0,5130,5130,5130,5130,0,62
20210222,5100,5160,5050,5080,20,91518,3186665,6156,9.1,0,5060,5060,5060,5060,-20,390
20210219,5180,5180,4970,5060,30,68287,3180509,-2081,9.09,0,5060,5060,5060,5060,0,19
20210218,5080,5170,5000,5090,10,97424,3182590,2413,9.09,0,5090,5120,5090,5120,30,150
20210217,5020,5170,4900,5080,150,213617,3180177,10722,9.08,0,5080,5080,5080,5080,0,364
20210216,4790,5000,4750,4930,135,137275,3169455,13662,9.05,0,4920,5160,4920,5160,230,349
20210215,4800,4830,4690,4795,5,89488,3155793,-4942,9.02,0,4770,4805,4770,4805,10,850
20210210,4780,4850,4670,4800,20,41977,3160735,-1091,9.03,0,4800,4800,4740,4800,0,223
20210209,4755,4825,4725,4780,45,60436,3161826,-18428,9.03,0,4740,4740,4740,4740,-40,71
20210208,4870,4870,4730,4825,10,44753,3180254,-7876,9.09,0,5300,5300,4830,4830,5,961
20210205,4795,4890,4795,4835,40,72170,3188130,950,9.11,0,4945,4945,4835,4835,0,58
20210204,4690,4815,4690,4795,115,70002,3187180,1448,9.1,0,4920,4920,4800,4820,25,157
20210203,4590,4700,4540,4680,90,51429,3185732,-294,9.1,0,4735,4735,4735,4735,55,22
20210202,4520,4645,4505,4590,70,65758,3186026,-5612,9.1,0,4660,4660,4660,4660,70,688
20210201,4370,4520,4370,4520,5,72778,3191638,8319,9.12,0,4520,4520,4500,4500,-20,1295
20210129,4575,4655,4375,4515,60,103969,3183319,-7811,9.09,0,4515,4515,4515,4515,0,100
20210128,4520,4680,4385,4575,25,133751,3191130,3987,9.12,0,4575,4575,4550,4550,-25,674
20210127,4790,4825,4555,4600,190,293499,3187143,22767,9.1,-13000,4600,4605,4600,4600,0,251
20210126,4940,4950,4710,4790,140,206432,3164376,-29635,9.03,0,4800,4800,4800,4800,10,3
20210125,5000,5000,4870,4930,100,177406,3194011,3000,9.12,0,4920,4925,4920,4925,-5,834
20210122,5500,5500,4960,5030,0,355732,3191011,-35136,9.12,0,4970,5000,4970,5000,-30,364
20210121,4935,5030,4870,5030,135,91094,3226147,14895,9.22,0,5030,5030,5030,5030,0,578
20210120,4895,4930,4845,4895,5,77863,3211252,-274,9.17,0,4900,4900,4875,4875,-20,851
20210119,4935,4940,4805,4890,0,101166,3211526,6763,9.17,0,4890,4890,4890,4890,0,417
20210118,4980,4985,4870,4890,400,339512,3204763,-6470,9.16,0,4890,4890,4870,4875,-15,655
20210115,5410,5430,5210,5290,110,113092,3211233,-15579,9.17,0,5340,5340,5340,5340,50,6
20210114,5100,5430,5100,5400,230,198075,3226812,25261,9.22,0,5400,5430,5400,5420,20,1700
20210113,5080,5300,4970,5170,90,112816,3201551,3107,9.15,0,5170,5200,5170,5200,30,270
20210112,4920,5150,4920,5080,90,126905,3198444,1823,9.14,0,5090,5090,5090,5090,10,2
20210111,5200,5210,4905,4990,310,380424,3196621,-892,9.13,0,4990,5000,4990,5000,10,1054
20210108,5490,5490,5240,5300,110,132327,3197513,-6903,9.13,0,5280,5300,5280,5300,0,52
20210107,5350,5410,5280,5410,80,191726,3204416,12005,9.15,0,5600,5600,5410,5410,0,729
20210106,5280,5340,5240,5330,60,100444,3192411,4954,9.12,0,5330,5330,5330,5330,0,40
20210105,5380,5400,5150,5270,80,151546,3187457,16031,9.11,0,5280,5280,5270,5280,10,1320
20210104,5480,5480,5320,5350,150,152920,3171426,-18792,9.06,0,5350,5690,5350,5380,30,284
20201230,5400,5540,5390,5500,100,107730,3190218,10855,9.11,0,5500,5500,5490,5490,-10,652
20201229,5380,5450,5300,5400,40,84379,3179363,6442,9.08,-20000,5400,5410,5400,5400,0,149
20201228,5480,5490,5340,5360,230,169748,3172921,-7120,9.06,0,5400,5400,5390,5390,30,271
20201224,5480,5680,5480,5590,90,62001,3180041,539,9.08,0,5590,5590,5590,5590,0,0
20201223,5640,5720,5440,5500,190,133006,3179502,-8947,9.08,0,5550,5550,5530,5530,30,30
20201222,5770,5770,5620,5690,90,151858,3188449,-29676,9.11,0,5680,5680,5600,5640,-50,1603
20201221,5610,5800,5570,5780,270,326397,3218125,-13364,9.19,-7000,5780,5780,5770,5780,0,833
20201218,5470,5510,5320,5510,110,143348,3231489,8235,9.22,0,5510,5540,5510,5540,30,319
20201217,5580,5590,5280,5400,190,305555,3223254,675,9.21,-8552,5400,5400,5400,5400,0,124
20201216,5570,5630,5550,5590,10,76234,3222579,5413,9.21,0,5590,5620,5560,5620,30,165
20201215,5620,5650,5510,5600,50,117180,3217166,-6789,9.19,0,5540,5580,5540,5580,-20,15
20201214,5760,5760,5590,5650,140,169159,3223955,4757,9.21,0,5650,5650,5650,5650,0,0
20201211,5790,5820,5690,5790,60,143904,3219198,14502,9.2,0,5790,5890,5780,5890,100,552
20201210,5810,5810,5650,5730,80,120298,3204696,11061,9.15,0,5840,5840,5730,5730,0,2324
20201209,5890,5900,5750,5810,40,149916,3193635,7239,9.12,0,5790,5820,5790,5820,10,658
20201208,5820,5920,5660,5770,40,191179,3186396,-22444,9.1,0,5740,5780,5740,5780,10,354
20201207,5970,6020,5760,5810,120,167280,3208840,-6681,9.17,0,5800,5810,5800,5800,-10,207
20201204,5950,6000,5810,5930,20,207972,3215521,-16059,9.19,0,5920,5920,5920,5920,-10,205
20201203,5840,6180,5800,5950,260,755700,3231580,-21547,9.22,0,5930,5950,5930,5950,0,565
20201202,5440,5830,5410,5690,250,420596,3253127,39115,9.29,5000,5750,5760,5730,5760,70,1409
20201201,5460,5560,5340,5440,10,238000,3214012,10118,9.18,0,5550,5550,5490,5490,50,209
20201130,5330,5440,5300,5430,150,242563,3203894,-13350,9.15,0,5430,5450,5420,5450,20,1033
20201127,5160,5330,5110,5280,150,190603,3217244,7111,9.19,0,5290,5340,5290,5300,20,376
20201126,5110,5130,4995,5130,30,136801,3210133,3499,9.17,-2000,5130,5150,5130,5140,10,1687
20201125,5210,5250,5040,5100,20,191399,3206634,-8931,9.16,0,5140,5140,5100,5100,0,1177
20201124,4945,5250,4945,5120,200,222561,3215565,8665,9.19,0,5140,5140,5140,5140,20,502
20201123,4995,5020,4875,4920,180,230350,3206900,-3260,9.16,1199,5090,5090,4930,4950,30,605
20201120,5000,5140,4900,5100,40,272642,3210160,9089,9.17,5801,5100,5120,5100,5120,20,1353
20201119,5340,5350,5070,5140,220,322777,3201071,6499,9.14,0,5110,5130,5100,5100,-40,17876
20201118,5290,5430,5190,5360,0,320355,3194572,-2229,9.13,0,5370,5370,5340,5350,-10,1237
20201117,4970,5690,4955,5360,460,1803907,3196801,-20949,9.13,0,5290,5360,5290,5360,0,5388
20201116,4875,4980,4800,4900,40,259661,3217750,2977,9.19,-10000,4900,5000,4900,4915,15,535
20201113,4935,4935,4720,4860,0,145311,3214773,-19857,9.18,0,4855,4865,4845,4865,5,1339
20201112,4815,4860,4625,4860,60,232693,3234630,-6421,9.24,0,4925,4925,4910,4910,50,394
20201111,4510,4800,4500,4800,350,484587,3241051,67914,9.26,0,4800,4835,4800,4835,35,5398
20201110,4745,4850,4420,4450,265,764302,3173137,-27795,9.06,10000,4500,4500,4490,4500,50,581
20201109,4120,4195,4110,4185,65,44359,3200932,916,9.14,0,4185,4185,4185,4185,0,1
20201106,4150,4210,4090,4120,30,51056,3200016,4887,9.14,0,4170,4170,4120,4120,0,51
20201105,4150,4230,4085,4150,0,36257,3195129,-896,9.13,0,4150,4220,4150,4220,70,16
20201104,4205,4205,4115,4150,15,22937,3196025,-1572,9.13,0,4150,4245,4150,4235,85,1395
20201103,4265,4265,4115,4165,45,25047,3197597,-882,9.13,0,4400,4400,4400,4400,235,1
20201102,4165,4200,4090,4120,40,60731,3198479,-4145,9.14,0,4120,4400,4120,4400,280,2
20201030,4265,4265,4075,4160,0,47826,3202624,-2842,9.15,0,4160,4160,4160,4160,0,0
20201029,4150,4225,4030,4160,5,59665,3205466,-4329,9.16,0,4160,4160,4160,4160,0,100
20201028,4130,4200,4125,4165,35,26566,3209795,-1443,9.17,0,4150,4255,4150,4255,90,209
20201027,4215,4290,4145,4200,40,48656,3211238,4085,9.17,0,4395,4395,4245,4245,45,92
20201026,4365,4365,4220,4240,125,56551,3207153,2121,9.16,0,4240,4260,4230,4230,-10,608
20201023,4345,4390,4310,4365,25,57099,3205032,2917,9.16,0,4365,4365,4365,4365,0,0
20201022,4370,4375,4270,4340,40,49161,3202115,-3374,9.15,0,4375,4375,4375,4375,35,20
20201021,4340,4430,4280,4380,40,89369,3205489,-7663,9.16,0,4380,4380,4300,4300,-80,816
20201020,4180,4350,4105,4340,115,63835,3213152,-11929,9.18,0,4335,4335,4335,4335,-5,252
20201019,4185,4300,4125,4225,40,43649,3225081,-6507,9.21,0,4225,4350,4225,4225,0,247
20201016,4140,4210,4085,4185,5,64305,3231588,-3810,9.22,0,4490,4490,4185,4185,0,3207
20201015,4320,4320,4100,4180,155,83498,3235398,-7287,9.24,0,4300,4300,4215,4215,35,481
20201014,4435,4435,4275,4335,105,72625,3242685,-21788,9.26,0,4325,4325,4280,4280,-55,448
20201013,4450,4485,4285,4440,5,160084,3264473,-22529,9.32,0,4440,4440,4435,4435,-5,125
20201012,4350,4470,4250,4445,125,187575,3287002,-6409,9.39,0,4445,4450,4445,4445,0,629
20201008,4200,4350,4080,4320,160,160664,3293411,15994,9.41,-2000,4325,4335,4320,4320,0,1529
20201007,4180,4180,4050,4160,30,55428,3277417,-4426,9.36,0,4220,4220,4125,4125,-35,395
20201006,4120,4220,4075,4190,120,108027,3281843,8544,9.38,0,4300,4300,4195,4195,5,4065
20201005,4200,4445,4070,4070,20,155409,3273299,-17238,9.35,0,4070,4280,4050,4070,0,362
20200929,3940,4050,3920,4050,150,96198,3290537,9109,9.4,0,4105,4145,4105,4145,95,26528
20200928,3850,3995,3850,3900,80,36776,3281428,-2343,9.37,0,3850,4135,3850,4135,235,711
20200925,3800,3890,3780,3820,20,48841,3283771,-1874,9.38,0,3800,3820,3800,3820,0,429
20200924,3805,3890,3785,3800,100,63862,3285645,-20557,9.39,0,3800,3800,3800,3800,0,0
20200923,3860,4000,3785,3900,35,40232,3306202,-9904,9.44,0,3895,3900,3895,3900,0,75
20200922,4000,4020,3865,3865,95,67185,3316106,-19065,9.47,0,3865,3865,3865,3865,0,7
20200921,4050,4055,3950,3960,95,61253,3335171,-9154,9.53,0,4050,4050,3945,3945,-15,1311
20200918,4000,4080,3950,4055,40,58161,3344325,-13345,9.55,0,4055,4060,4055,4060,5,1001
20200917,4015,4040,3940,4015,30,87689,3357670,-5266,9.59,0,4115,4115,3945,4015,0,1515
20200916,4100,4125,4000,4045,25,80220,3362936,1163,9.61,0,4045,4045,4045,4045,0,35
20200915,4195,4225,3875,4070,125,233153,3361773,5267,9.6,0,4200,4200,4070,4110,40,303
20200914,4200,4240,4155,4195,5,46765,3356506,2919,9.59,0,4290,4290,4200,4200,5,201
20200911,4275,4285,4150,4200,75,69679,3353587,-6347,9.58,0,4400,4400,4345,4345,145,329
20200910,4255,4385,4205,4275,30,165027,3359934,-3088,9.6,0,4280,4280,4270,4280,5,83
20200909,4070,4350,4050,4245,195,331874,3363022,35140,9.61,0,4260,4285,4245,4265,20,4697
20200908,4070,4215,4005,4050,10,205450,3327882,-1353,9.51,0,4140,4270,4135,4230,180,50466
20200907,3975,4090,3945,4040,25,106137,3329235,-15553,9.51,0,4040,4050,4040,4040,0,972
20200904,3940,4050,3915,4015,70,108658,3344788,13753,9.56,0,4015,4020,4015,4020,5,420
20200903,4160,4175,4020,4085,50,116424,3331035,-27019,9.52,0,4140,4140,4120,4120,35,6
20200902,3970,4160,3970,4135,115,219794,3358054,35186,9.59,0,4135,4280,4130,4130,-5,2905
20200901,3845,4095,3795,4020,165,166408,3322868,4689,9.49,0,4020,4085,4020,4085,65,2139
20200831,3955,3955,3790,3855,100,126538,3318179,-1498,9.48,0,3780,3875,3780,3870,15,113
20200828,3745,4380,3630,3955,350,734671,3319677,-14474,9.48,0,3970,3970,3855,3855,-100,6878
20200827,3710,3795,3605,3605,105,77615,3334151,-2514,9.52,0,3600,3600,3600,3600,-5,53
20200826,3785,3785,3650,3710,25,58098,3336665,-5496,9.53,0,3800,3800,3720,3750,40,14
20200825,3700,3785,3665,3735,85,39405,3342161,3063,9.55,0,3820,3820,3820,3820,85,102
20200824,3440,3710,3440,3650,25,35737,3339098,-61,9.54,0,3670,3670,3660,3660,10,204
20200821,3650,3770,3600,3675,25,49459,3339159,-6759,9.54,0,3675,3675,3675,3675,0,31
20200820,3850,3855,3610,3650,210,161999,3345918,-8274,9.56,0,3660,3700,3625,3700,50,369
20200819,3820,3900,3750,3860,45,65920,3354192,8741,9.58,0,3880,3880,3880,3880,20,3
20200818,4000,4090,3815,3815,300,191013,3345451,-29758,9.56,0,3790,3825,3790,3815,0,943
20200814,4260,4260,4035,4115,95,124053,3375209,-11838,9.64,0,4100,4110,4090,4110,-5,920
20200813,4165,4305,4155,4210,0,87587,3387047,6544,9.68,0,4215,4215,4215,4215,5,99
20200812,4025,4500,3945,4210,265,629975,3380503,-29529,9.66,0,4300,4300,4215,4215,5,3459
20200811,3895,4010,3840,3945,50,69724,3410032,-1747,9.74,0,3980,3980,3945,3945,0,201
20200810,4035,4075,3890,3895,140,69549,3411779,-10438,9.75,0,4100,4100,3900,3905,10,212
20200807,3960,4200,3895,4035,135,135429,3422217,-4247,9.78,0,4160,4160,4035,4035,0,125
20200806,3795,3960,3770,3900,105,78362,3426464,8225,9.79,0,3965,3965,3960,3960,60,534
20200805,3775,3805,3750,3795,30,62964,3418239,-2028,9.76,0,4085,4085,3815,3815,20,56
20200804,3850,3850,3720,3765,60,55167,3420267,5694,9.77,-1,3760,3945,3760,3935,170,17
20200803,3930,3990,3780,3825,105,105896,3414573,-14951,9.75,0,3860,3860,3860,3860,35,201
20200731,3940,4015,3910,3930,85,75416,3429524,-17819,9.8,0,3930,4125,3930,3980,50,210
20200730,3850,4055,3850,4015,145,122738,3447343,15016,9.85,1,4015,4015,4005,4005,-10,1367
20200729,3910,3955,3805,3870,40,91012,3432327,7397,9.81,0,3925,3925,3875,3875,5,9775
20200728,3950,4000,3885,3910,90,118267,3424930,2129,9.78,0,3910,3910,3870,3880,-30,120
20200727,4065,4115,3955,4000,65,122757,3422801,13099,9.78,0,4200,4200,4000,4000,0,196
20200724,4165,4225,4030,4065,100,88329,3409702,-6264,9.74,0,4065,4065,4060,4065,0,612
20200723,4220,4220,4105,4165,55,49916,3415966,-1067,9.76,0,4165,4165,4165,4165,0,670
20200722,4220,4220,4060,4220,0,38905,3417033,-133,9.76,0,4220,4220,4220,4220,0,67
20200721,4255,4255,4175,4220,5,59642,3417166,911,9.76,0,4220,4220,4220,4220,0,123
20200720,4285,4285,4165,4215,60,70177,3416255,-21432,9.76,-717,4240,4240,4220,4220,5,107
20200717,4340,4340,4200,4275,65,129291,3437687,-38241,9.82,0,4270,4270,4250,4255,-20,614
20200716,4250,4445,4250,4340,90,122577,3475928,12825,9.93,0,4340,4390,4340,4390,50,1514
20200715,4275,4345,4200,4250,40,102942,3463103,7929,9.89,0,4245,4290,4245,4285,35,46
20200714,4280,4280,4195,4210,65,54482,3455174,3204,9.87,0,4225,4225,4225,4225,15,48
20200713,4370,4395,4260,4275,95,70413,3451970,-2043,9.85,0,4490,4490,4490,4490,215,1
20200710,4445,4445,4280,4370,85,73810,3454013,-2940,9.87,0,4370,4370,4370,4370,0,81
20200709,4455,4495,4405,4455,0,44198,3456953,2374,9.88,0,4500,4500,4500,4500,45,1
20200708,4475,4480,4405,4455,20,34815,3454579,-650,9.87,0,4700,4700,4460,4460,5,31
20200707,4525,4530,4415,4475,35,61423,3455229,-4140,9.87,0,4900,4900,4760,4760,285,5
20200706,4515,4515,4450,4510,0,42973,3459369,-7607,9.88,0,4510,4510,4510,4510,0,1
20200703,4475,4520,4405,4510,40,30494,3466976,5332,9.9,0,4510,4765,4510,4705,195,1072
20200702,4385,4470,4385,4470,25,49504,3461644,4534,9.89,0,4470,4470,4470,4470,0,55
20200701,4480,4490,4335,4445,15,67456,3457110,15,9.88,0,4445,4445,4445,4445,0,0
20200630,4475,4495,4300,4460,85,82852,3457095,6934,9.88,0,4460,4460,4460,4460,0,30
20200629,4475,4475,4235,4375,120,101053,3450161,-7520,9.85,0,4375,4375,4375,4375,0,0
20200626,4595,4620,4455,4495,85,100566,3457681,-4721,9.88,0,4735,4735,4500,4500,5,130
20200625,4440,4625,4440,4580,50,61874,3462402,-7391,9.89,0,4600,4600,4600,4600,20,995
20200624,4470,4660,4435,4630,150,81194,3469793,596,9.9,0,4580,4650,4580,4630,0,235
20200623,4650,4655,4460,4480,125,95733,3469197,-4116,9.9,0,4500,4500,4500,4500,20,1
20200622,4650,4650,4530,4605,35,89996,3473313,-2776,9.92,0,4605,4605,4605,4605,0,1
20200619,4600,4695,4540,4570,55,67986,3476089,2858,9.93,-1100,4700,4700,4665,4665,95,141
20200618,4700,4895,4520,4625,55,84003,3473231,2831,9.92,0,4625,4625,4625,4625,0,132
20200617,4795,4830,4650,4680,130,61331,3470400,-8698,9.9,0,4680,4680,4670,4680,0,292
20200616,4590,4860,4590,4810,290,75098,3479098,11636,9.94,-300,4560,4760,4560,4750,-60,1236
20200615,4980,4995,4520,4520,460,217235,3467462,-8072,9.9,0,4530,4530,4520,4525,5,624
20200612,4885,5040,4510,4980,230,185020,3475534,-4554,9.93,0,5000,5000,4980,5000,20,819
20200611,5250,5280,5150,5210,40,158572,3480088,1593,9.94,0,5220,5240,5210,5210,0,565
20200610,5290,5320,5230,5250,90,99281,3478495,9101,9.94,0,5250,5250,5230,5230,-20,1290
20200609,5470,5470,5310,5340,90,100902,3469394,-12710,9.9,0,5370,5370,5340,5340,0,205
20200608,5440,5470,5370,5430,0,87731,3482104,11887,9.95,0,5430,5430,5430,5430,0,491
20200605,5430,5500,5310,5430,60,150054,3470217,22981,9.9,-198,5500,5500,5470,5480,50,1146
20200604,5360,5410,5300,5370,10,92129,3447236,-2033,9.85,0,5370,5370,5340,5370,0,311
20200603,5350,5420,5270,5360,60,129012,3449269,-17957,9.85,0,5360,5360,5330,5330,-30,361
20200602,5330,5340,5250,5300,60,73181,3467226,15485,9.9,0,5480,5480,5330,5340,40,353
20200601,5230,5290,5150,5240,10,68467,3451741,12856,9.85,0,5260,5260,5260,5260,20,100
20200529,5330,5330,5130,5230,10,120170,3438885,-3617,9.82,0,5220,5220,5210,5210,-20,59
20200528,5370,5460,5140,5240,160,260144,3442502,3920,9.83,0,5240,5240,5200,5200,-40,2319
20200527,5650,5650,5340,5400,0,179689,3438582,-14812,9.82,0,5400,5400,5400,5400,0,104
20200526,5420,5450,5340,5400,20,180959,3453394,10047,9.87,0,5400,5420,5400,5420,20,101
20200525,5490,5500,5370,5420,0,157137,3443347,28646,9.84,0,5420,5420,5420,5420,0,235
20200522,5600,5690,5400,5420,230,183306,3414701,4033,9.75,0,5440,5500,5410,5450,30,1038
20200521,5760,5760,5590,5650,10,198955,3410668,-24901,9.74,0,5660,5660,5600,5650,0,1370
20200520,5600,5740,5420,5640,10,280934,3435569,12599,9.81,0,5650,5680,5640,5670,30,1970
20200519,5410,6020,5280,5650,500,2437254,3422970,-54769,9.78,-494,5630,5630,5610,5610,-40,4988
20200518,5200,5200,5040,5150,90,88891,3477739,-380,9.93,0,5150,5150,5120,5120,-30,41
20200515,5200,5200,5040,5060,20,56534,3478119,1627,9.94,0,5200,5200,5180,5180,120,669
20200514,5170,5170,5020,5040,60,71967,3476492,2426,9.93,0,5040,5040,5040,5040,0,0
20200513,5050,5150,5010,5100,50,67508,3474066,8176,9.92,0,5120,5130,5120,5130,30,10
20200512,5320,5320,5090,5150,130,140068,3465890,5919,9.9,0,5150,5240,5150,5200,50,530
20200511,5440,5440,5220,5280,110,134961,3459971,454,9.88,0,5650,5650,5290,5300,20,2080
20200508,5340,5450,5310,5390,90,122045,3459517,22355,9.88,0,5550,5550,5370,5370,-20,92
20200507,5350,5380,5220,5300,40,126385,3437162,-32665,9.82,-426,5300,5300,5300,5300,0,395
20200506,5100,5340,5070,5340,250,196747,3469827,8835,9.9,0,5400,5440,5400,5440,100,1005
20200504,4985,5130,4980,5090,40,87988,3460992,16385,9.89,0,5090,5090,5090,5090,0,11
20200429,5040,5170,5000,5130,90,112807,3444607,4875,9.84,0,5130,5160,5110,5160,30,1330
20200428,5030,5210,4970,5040,30,158426,3439732,17969,9.83,0,5070,5100,5070,5100,60,260
20200427,5020,5080,4975,5010,20,121465,3421763,26726,9.77,0,5010,5020,5010,5020,10,331
20200424,5130,5150,4990,5030,150,159092,3395037,13228,9.7,0,5040,5040,5030,5030,0,122
20200423,5200,5300,5110,5180,0,60575,3381809,3297,9.66,0,5180,5180,5060,5080,-100,2119
20200422,5000,5180,4875,5180,50,114159,3378512,6922,9.65,0,5180,5200,5180,5200,20,982
20200421,5240,5250,4720,5130,90,132138,3371590,10015,9.63,0,5110,5130,5110,5130,0,603
20200420,5230,5490,5090,5220,80,127990,3361575,3127,9.6,0,5220,5260,5220,5260,40,576
20200417,5060,5220,5040,5140,120,154099,3358448,8619,9.59,0,5250,5250,5250,5250,110,100
20200416,4980,5100,4935,5020,80,107780,3349829,-15486,9.56,0,5020,5020,5020,5020,0,17
20200414,4940,5150,4940,5100,125,112202,3365315,2736,9.61,0,5100,5100,5100,5100,0,4
20200413,5020,5150,4975,4975,155,114029,3362579,-1146,9.61,0,4950,4950,4950,4950,-25,101
20200410,5090,5160,4880,5130,50,117611,3363725,-1517,9.61,0,5080,5130,5080,5130,0,53
20200409,5010,5220,4905,5080,230,144891,3365242,-1147,9.61,-201,5180,5180,5080,5080,0,118
20200408,4700,5050,4500,4850,150,185633,3366389,-9004,9.61,-325,4850,4860,4850,4860,10,309
20200407,4365,4760,4325,4700,415,325156,3375393,-3602,9.64,-200,4740,4750,4740,4750,50,650
20200406,4225,4340,4145,4285,85,167284,3378995,7056,9.65,-100,4285,4285,4285,4285,0,610
20200403,4210,4215,4110,4200,50,93237,3371939,2791,9.63,-15154,4200,4210,4200,4210,10,187
20200402,4045,4195,4005,4150,30,73166,3369148,4880,9.61,-184,4150,4150,4150,4150,0,4
20200401,4275,4350,4100,4120,135,208451,3364268,-15542,9.61,-2409,4155,4155,4120,4120,0,2491
20200331,4120,4320,4055,4255,205,225671,3379810,35311,9.66,0,4220,4240,4220,4240,-15,316
20200330,3950,4090,3910,4050,85,93561,3344499,8828,9.55,0,4030,4060,4030,4060,10,539
20200327,4210,4400,3950,4135,60,298151,3335671,-30,9.53,0,4135,4135,4135,4135,0,1077
20200326,4300,4590,4035,4075,45,734204,3335701,-102552,9.53,0,4115,4115,4055,4055,-20,1334
20200325,3340,4120,3340,4120,950,881533,3438253,-40532,9.82,-238,4115,4120,4110,4120,0,6218
20200324,3245,3245,3045,3170,160,280792,3478785,27927,9.94,0,3250,3250,3250,3250,80,1
20200323,3280,3280,2980,3010,490,196888,3450858,-12545,9.85,-379,3285,3285,3030,3030,20,5
20200320,3160,4140,3160,3500,310,339595,3463403,4257,9.89,0,3500,3500,3390,3495,-5,2053
20200319,3870,4110,3160,3190,635,221910,3459146,17873,9.88,0,3190,3200,3190,3200,10,501
20200318,4100,4450,3825,3825,75,222979,3441273,-31251,9.83,-1281,3820,3820,3700,3800,-25,2126
20200317,3510,4055,3510,3900,70,197455,3472524,51895,9.92,0,3900,3900,3900,3900,0,153
20200316,4120,4450,3880,3970,245,267223,3420629,44934,9.77,-16536,3760,3830,3760,3760,-210,5134
20200313,4300,4595,3935,4215,640,331028,3375695,69427,9.64,0,4300,4365,4240,4365,150,1793
20200312,5190,5200,4800,4855,405,260703,3306268,9494,9.44,0,4855,4900,4855,4900,45,571
20200311,5560,5560,5150,5260,350,151258,3296774,-2560,9.42,0,5260,5260,5260,5260,0,130
20200310,5100,5680,5030,5610,360,310690,3299334,37910,9.43,-24179,5570,5610,5560,5610,0,1051
20200309,5680,5690,5120,5250,680,472714,3261424,-12232,9.32,-68434,5250,5260,5200,5200,-50,1775
20200306,6370,6370,5800,5930,450,484446,3273656,2854,9.35,-324724,5930,6000,5930,5930,0,228
20200305,6530,6580,6300,6380,80,131119,3270802,-43805,9.34,-21821,6990,6990,6500,6500,120,144
20200304,6160,6470,6090,6460,240,112369,3314607,-748,9.47,42856,6460,6500,6450,6450,-10,1009
20200303,6400,6470,6210,6220,30,93209,3315355,-22167,9.47,-314,6220,6220,6220,6220,0,0
20200302,5940,6300,5930,6190,190,145178,3337522,19467,9.53,2021,6190,6190,6190,6190,0,206
20200228,6290,6290,5980,6000,390,222785,3318055,1350,9.48,15156,6100,6100,6020,6020,20,616
20200227,6690,6760,6380,6390,340,162999,3316705,-10978,9.47,-33740,6390,6400,6390,6400,10,227
20200226,6700,6730,6570,6730,60,91197,3327683,-14117,9.51,0,6730,6750,6660,6660,-70,1037
20200225,6350,6790,6200,6790,400,191363,3341800,-6798,9.55,-644,6790,6800,6790,6800,10,1019
