day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201103,13705,13830,13705,13830,200,656,0,0,0,-25,13830,13830,13830,13830,0,0
20201102,13530,13640,13520,13630,140,909,0,0,0,238,13630,13630,13630,13630,0,0
20201030,14070,14070,13700,13770,5,98,0,0,0,-2,13770,13770,13770,13770,0,0
20201029,14175,14175,13650,13775,360,169,0,0,0,-113,13775,13775,13775,13775,0,0
20201028,14395,14395,14130,14135,35,22,0,0,0,-20,14135,14135,14135,14135,0,0
20201027,14180,14180,14065,14170,205,432,0,0,0,-116,14170,14170,14170,14170,0,0
20201026,14425,14425,14250,14375,105,1103,0,0,0,103,14375,14375,14375,14375,0,0
20201023,14305,14305,14185,14270,35,68,0,0,0,-13,14270,14270,14270,14270,0,0
20201022,14300,14305,14290,14305,5,397,0,0,0,132,14305,14305,14305,14305,0,0
20201021,14305,14310,14300,14310,15,70,0,0,0,59,14310,14310,14310,14310,0,0
20201020,14300,14305,14295,14295,65,1034,0,0,0,-916,14295,14295,14295,14295,0,0
20201019,14440,14440,14360,14360,60,73,0,0,0,-14,14360,14360,14360,14360,0,0
20201016,14440,14440,14300,14300,190,147,0,0,0,-48,14300,14300,14300,14300,0,0
20201015,14550,14550,14425,14490,75,223,0,0,0,-10,14490,14490,14490,14490,0,0
20201014,14610,14610,14450,14565,60,1515,0,0,0,56,14565,14565,14565,14565,0,300
20201013,14525,14635,14500,14625,125,511,0,0,0,107,14625,14625,14625,14625,0,0
20201012,14355,14565,14320,14500,200,1038,0,0,0,108,14500,14500,14500,14500,0,0
20201008,14330,14330,14165,14300,135,199,0,0,0,88,14300,14300,14300,14300,0,0
20201007,13990,14165,13990,14165,50,182,0,0,0,-110,14165,14165,14165,14165,0,0
20201006,14090,14220,14090,14215,215,1053,0,0,0,71,14215,14215,14215,14215,0,0
20201005,14335,14335,13900,14000,90,350,0,0,0,23,14000,14000,14000,14000,0,0
20200929,13860,13995,13860,13910,130,206,0,0,0,-18,13910,13910,13910,13910,0,0
20200928,14245,14245,13625,13780,180,744,0,0,0,383,13780,13780,13780,13780,0,0
20200925,13720,13720,13550,13600,30,742,0,0,0,15,13600,13600,13600,13600,0,0
20200924,13650,13650,13630,13630,220,33,0,0,0,-5,13630,13630,13630,13630,0,0
20200923,13900,13900,13850,13850,85,98,0,0,0,68,13850,13850,13850,13850,0,0
20200922,13915,13935,13650,13935,75,1249,0,0,0,-471,13935,13935,13935,13935,0,0
20200921,13955,14050,13910,14010,140,762,0,0,0,-362,14010,14010,14010,14010,0,0
20200918,14180,14180,14055,14150,95,43,0,0,0,-4,14150,14150,14150,14150,0,0
20200917,14185,14185,14055,14055,130,584,0,0,0,69,14055,14055,14055,14055,0,0
20200916,14195,14195,14085,14185,20,297,0,0,0,101,14185,14185,14185,14185,0,0
20200915,14300,14300,14075,14205,105,1001,0,0,0,138,14205,14205,14205,14205,0,0
20200914,14365,14365,13995,14100,150,359,0,0,0,-97,14100,14100,14100,14100,0,0
20200911,13910,14025,13830,13950,180,426,0,0,0,-34,13950,13950,13950,13950,0,0
20200910,14170,14175,14085,14130,145,290,0,0,0,-40,14130,14130,14130,14130,0,1
20200909,13970,13990,13930,13985,185,363,0,0,0,-270,13985,13985,13985,13985,0,0
20200908,14130,14200,14090,14170,5,2573,0,0,0,-116,14170,14170,14170,14170,0,0
20200907,14220,14220,14050,14165,100,1839,0,0,0,549,14165,14165,14165,14165,0,0
20200904,14130,14280,14130,14265,400,2790,0,0,0,-2175,14265,14265,14265,14265,0,1
20200903,14540,14685,14540,14665,145,4536,0,0,0,-327,14665,14665,14665,14665,0,0
20200902,14445,14525,14415,14520,75,2607,0,0,0,-1142,14520,14520,14520,14520,0,0
20200901,14475,14475,14350,14445,10,5843,0,0,0,-4853,14445,14445,14445,14445,0,0
20200831,14565,14565,14400,14435,50,836,0,0,0,-309,14435,14435,14435,14435,0,0
20200828,14255,14395,14255,14385,10,3740,0,0,0,-135,14385,14385,14385,14385,0,0
20200827,14215,14410,14215,14395,185,8354,0,0,0,538,14395,14395,14395,14395,0,0
20200826,14105,14230,14105,14210,55,1639,0,0,0,470,14210,14210,14210,14210,0,3
20200825,14140,14185,14130,14155,65,407,0,0,0,310,14155,14155,14155,14155,0,1
20200824,14005,14145,13955,14090,10,2482,0,0,0,205,14090,14090,14090,14090,0,0
20200821,14000,14110,14000,14100,110,255,0,0,0,78,14100,14100,14100,14100,0,0
20200820,14005,14090,13960,13990,125,708,0,0,0,220,13990,13990,13990,13990,0,0
20200819,14075,14175,14015,14115,10,565,0,0,0,93,14115,14115,14115,14115,0,0
20200818,14195,14195,13995,14125,25,2642,0,0,0,1852,14125,14125,14125,14125,0,0
20200814,13920,14130,13920,14100,20,618,0,0,0,108,14100,14100,14100,14100,0,0
20200813,13900,14095,13865,14080,230,2468,0,0,0,530,14080,14080,14080,14080,0,0
20200812,13895,13905,13790,13850,45,582,0,0,0,144,13850,13850,13850,13850,0,0
20200811,13835,13935,13835,13895,75,1727,0,0,0,-666,13885,13885,13885,13885,-10,180
20200810,13840,13975,13745,13970,130,1201,0,0,0,280,13970,13970,13970,13970,0,0
20200807,13805,13970,13805,13840,80,1078,0,0,0,-8,13840,13840,13840,13840,0,0
20200806,13920,13975,13765,13920,0,751,0,0,0,94,13920,13920,13920,13920,0,0
20200805,13700,13980,13660,13920,165,3008,0,0,0,-109,13920,13920,13920,13920,0,0
20200804,13760,13770,13675,13755,50,714,0,0,0,287,13755,13755,13755,13755,0,0
20200803,13745,13745,13510,13705,120,1917,0,0,0,726,13705,13705,13705,13705,0,0
20200731,13675,13675,13510,13585,90,364,0,0,0,158,13585,13585,13585,13585,0,0
20200730,13635,13725,13635,13675,130,526,0,0,0,-36,13675,13675,13675,13675,0,0
20200729,13560,13560,13500,13545,15,648,0,0,0,102,13545,13545,13545,13545,0,0
20200728,13700,13700,13405,13560,0,833,0,0,0,105,13560,13560,13560,13560,0,0
20200727,13545,13560,13410,13560,35,1298,0,0,0,70,13560,13560,13560,13560,0,0
20200724,13750,13750,13530,13595,100,392,0,0,0,80,13595,13595,13595,13595,0,0
20200723,13760,13760,13615,13695,40,850,0,0,0,1,13685,13685,13685,13685,-10,119
20200722,13755,13755,13645,13655,5,247,0,0,0,21,13655,13655,13655,13655,0,0
20200721,13760,13760,13600,13650,0,753,0,0,0,169,13640,13640,13640,13640,-10,78
20200720,13465,13650,13390,13650,285,2459,0,0,0,1134,13650,13650,13650,13650,0,0
20200717,13465,13465,13355,13365,75,243,0,0,0,22,13365,13365,13365,13365,0,0
20200716,13465,13465,13335,13440,105,2466,0,0,0,489,13440,13440,13440,13440,0,0
20200715,13470,13470,13320,13335,5,2575,0,0,0,978,13335,13335,13335,13335,0,0
20200714,13435,13435,13205,13340,75,495,0,0,0,74,13340,13340,13340,13340,0,0
20200713,13480,13480,13295,13415,110,2462,0,0,0,-545,13415,13415,13415,13415,0,0
20200710,13475,13475,13170,13305,95,1725,0,0,0,982,13305,13305,13305,13305,0,0
20200709,13475,13475,13105,13400,85,1725,0,0,0,1069,13400,13400,13400,13400,0,0
20200708,13420,13420,13020,13315,70,236,0,0,0,35,13315,13315,13315,13315,0,0
20200707,13470,13470,13235,13245,35,3883,0,0,0,774,13245,13245,13245,13245,0,0
20200706,13180,13280,13050,13280,135,1223,0,0,0,206,13280,13280,13280,13280,0,0
20200703,13080,13150,12925,13145,75,1148,0,0,0,496,13145,13145,13145,13145,0,0
20200702,13075,13075,12940,13070,100,1103,0,0,0,924,13070,13070,13070,13070,0,0
20200701,13080,13080,12835,12970,55,1287,0,0,0,590,12970,12970,12970,12970,0,0
20200630,12980,12980,12875,12915,115,525,0,0,0,320,12915,12915,12915,12915,0,0
20200629,12880,12880,12600,12800,140,1162,0,0,0,-755,12800,12800,12800,12800,0,0
20200626,13185,13185,12835,12940,50,687,0,0,0,359,12940,12940,12940,12940,0,0
20200625,13125,13125,12850,12890,270,1354,0,0,0,412,12845,12845,12845,12845,-45,3
20200624,13190,13190,12920,13160,5,1951,0,0,0,-1417,13160,13160,13160,13160,0,0
20200623,13155,13165,12950,13165,115,524,0,0,0,-97,13165,13165,13165,13165,0,0
20200622,13110,13110,12885,13050,50,614,0,0,0,36,13070,13070,13070,13070,20,82
20200619,13090,13100,12845,13100,150,907,0,0,0,-32,13100,13100,13100,13100,0,7
20200618,13045,13065,12950,12950,70,2115,0,0,0,788,13100,13100,13100,13100,150,76
20200617,12970,13020,12955,13020,115,1622,0,0,0,541,13010,13010,13010,13010,-10,22
20200616,12725,12905,12725,12905,270,2010,0,0,0,-1006,12905,12905,12905,12905,0,0
20200615,12815,12815,12490,12635,35,713,0,0,0,212,12655,12655,12655,12655,20,7
20200612,12835,12835,12565,12670,565,2207,0,0,0,1469,12655,12655,12655,12655,-15,100
20200611,13385,13470,13200,13235,150,1472,0,0,0,-20,13235,13235,13235,13235,0,0
20200610,13300,13395,13220,13385,45,5241,0,0,0,1260,13385,13385,13385,13385,0,310
20200609,13315,13345,13300,13340,115,1148,0,0,0,620,13470,13470,13470,13470,130,7
20200608,13105,13235,13105,13225,195,1547,0,0,0,701,13375,13375,13375,13375,150,29
20200605,12820,13090,12820,13030,30,2548,0,0,0,-137,13120,13120,13120,13120,90,90
20200604,12950,13090,12950,13000,75,728,0,0,0,-70,13115,13115,13115,13115,115,7
20200603,12770,12935,12770,12925,225,7509,0,0,0,-156,12955,12955,12955,12955,30,7
20200602,12700,12770,12665,12700,15,3345,0,0,0,952,12805,12805,12805,12805,105,7
20200601,12565,12700,12565,12685,120,1399,0,0,0,535,12730,12730,12730,12730,45,252
20200529,12600,12600,12535,12565,30,3515,0,0,0,1444,12565,12565,12565,12565,0,0
20200528,12675,12675,12565,12595,115,1467,0,0,0,84,12595,12595,12595,12595,0,0
20200527,12320,12505,12320,12480,10,748,0,0,0,223,12500,12500,12500,12500,20,9
20200526,12715,12715,12240,12470,230,3135,0,0,0,-2078,12370,12370,12370,12370,-100,844
20200525,12710,12710,12185,12240,5,1625,0,0,0,-67,12260,12260,12260,12260,20,169
20200522,12320,12320,12245,12245,160,571,0,0,0,-473,12245,12245,12245,12245,0,0
20200521,12690,12690,12290,12405,195,1317,0,0,0,199,12365,12365,12365,12365,-40,40
20200520,12185,12220,12130,12210,25,190,0,0,0,5,12210,12210,12210,12210,0,72
20200519,12155,12295,12155,12185,360,3484,0,0,0,1714,12290,12290,12290,12290,105,8
20200518,11900,11900,11825,11825,25,542,0,0,0,356,11910,11910,11910,11910,85,191
20200515,11840,11880,11780,11800,40,302,0,0,0,153,11795,11850,11795,11850,50,32
20200514,11925,11925,11770,11840,85,263,0,0,0,-63,11840,11840,11840,11840,0,0
20200513,12150,12150,11640,11925,225,2752,0,0,0,2059,11925,11925,11925,11925,0,0
20200512,12135,12150,12075,12150,15,1722,0,0,0,1491,12150,12150,12150,12150,0,0
20200511,12450,12450,11980,12135,165,1966,0,0,0,372,12200,12200,12200,12200,65,348
20200508,11945,12070,11945,11970,25,856,0,0,0,23,11970,11970,11970,11970,0,0
20200507,11945,11945,11800,11945,50,462,0,0,0,-57,11875,11875,11875,11875,-70,250
20200506,11760,11995,11720,11995,330,4149,0,0,0,2310,11940,11945,11940,11945,-50,180
20200504,12575,12575,11430,11665,165,1437,0,0,0,231,11660,11660,11660,11660,-5,180
20200429,11870,11885,11795,11830,40,269,0,0,0,3,11830,11830,11830,11830,0,0
20200428,11925,11925,11750,11870,140,329,0,0,0,57,11870,11870,11870,11870,0,0
20200427,12315,12315,11585,11730,30,947,0,0,0,313,11810,11810,11810,11810,80,184
20200424,11725,11725,11600,11700,30,101,0,0,0,-8,11700,11700,11700,11700,0,0
20200423,11580,11730,11560,11730,300,422,0,0,0,194,11690,11690,11690,11690,-40,42
20200422,11740,11740,11400,11430,290,471,0,0,0,46,11430,11430,11430,11430,0,0
20200421,11750,11750,11555,11720,150,1225,0,0,0,-66,11720,11720,11720,11720,0,0
20200420,12125,12125,11745,11870,70,1022,0,0,0,393,11920,11920,11920,11920,50,173
20200417,11330,12005,11330,11800,140,2249,0,0,0,-608,11690,11690,11690,11690,-110,958
20200416,11665,11665,11415,11660,5,454,0,0,0,85,11660,11660,11660,11660,0,0
20200414,11550,11715,11550,11665,185,121,0,0,0,-62,11665,11665,11665,11665,0,0
20200413,11810,11810,11405,11480,0,1505,0,0,0,780,11480,11480,11480,11480,0,0
20200410,11410,11585,11410,11480,70,1125,0,0,0,501,11695,11695,11695,11695,215,356
20200409,11460,11460,11330,11410,260,539,0,0,0,82,11410,11410,11410,11410,0,0
20200408,11190,11190,11105,11150,50,410,0,0,0,53,11270,11270,11270,11270,120,44
20200407,10790,11215,10790,11200,425,1256,0,0,0,789,11200,11200,11200,11200,0,119
20200406,11045,11045,10425,10775,100,2958,0,0,0,-2068,10640,10640,10640,10640,-135,2296
20200403,11175,11175,10505,10875,85,2433,0,0,0,328,10715,10715,10660,10660,-215,127
20200402,10815,10950,10605,10790,430,1617,0,0,0,-1269,10600,10770,10600,10770,-20,1200
20200401,11270,11270,11070,11220,160,584,0,0,0,-138,10975,10975,10975,10975,-245,196
20200331,10850,11295,10850,11060,210,928,0,0,0,-156,11065,11065,11065,11065,5,99
20200330,10965,11400,10850,10850,225,1013,0,0,0,-46,10850,10850,10850,10850,0,4
20200327,10700,11425,10700,11075,520,2282,0,0,0,1355,11180,11180,11180,11180,105,357
20200326,10635,10635,10415,10555,15,1839,0,0,0,514,10555,10555,10555,10555,0,0
20200325,10410,10635,10100,10570,160,1138,0,0,0,322,10425,10425,10425,10425,-145,200
20200324,10490,10490,9150,10410,560,2362,0,0,0,-1461,9610,9900,9610,9900,-510,1679
20200323,10250,10250,9085,9850,150,623,0,0,0,324,9865,9865,9865,9865,15,110
20200320,9480,10310,9235,10000,515,1715,0,0,0,704,10000,10000,10000,10000,0,0
20200319,10185,10185,9020,9485,715,4332,0,0,0,1086,10025,10025,10025,10025,540,67
20200318,9855,10540,9855,10200,1170,5498,0,0,0,1696,10610,10610,10610,10610,410,94
20200317,11485,11485,10880,11370,160,7365,0,0,0,-5721,10900,10900,10345,10400,-970,7065
20200316,11710,11710,10970,11530,710,834,0,0,0,277,11360,11360,11360,11360,-170,8
20200313,10880,11040,10090,10820,1120,2071,0,0,0,577,10910,10910,10910,10910,90,41
20200312,12200,12200,11620,11940,580,3001,0,0,0,697,12010,12010,12010,12010,70,16
20200311,12675,12675,12385,12520,345,2971,0,0,0,1285,12520,12520,12520,12520,0,0
20200310,12555,12555,11620,12175,475,3738,0,0,0,431,12245,12245,12245,12245,70,869
20200309,13915,13915,12390,12650,675,6447,0,0,0,2850,13080,13080,13080,13080,430,37
20200306,13495,13565,13325,13325,450,1687,0,0,0,222,13415,13415,13415,13415,90,7
20200305,13520,13775,13520,13775,400,577,0,0,0,-248,13770,13770,13770,13770,-5,79
20200304,13110,13455,13110,13375,145,15334,0,0,0,13188,13375,13375,13375,13375,0,0
20200303,13390,13655,13390,13520,280,3957,0,0,0,-137,13520,13520,13520,13520,0,0
20200302,13255,13255,13110,13240,90,3823,0,0,0,-1257,13145,13145,13140,13140,-100,743
20200228,13635,13635,13210,13330,490,1700,0,0,0,501,13275,13275,13275,13275,-55,97
20200227,13950,13950,13685,13820,130,2007,0,0,0,187,13820,13820,13820,13820,0,0
20200226,14065,14065,13890,13950,350,4932,0,0,0,-1339,13865,13865,13865,13865,-85,528
20200225,14270,14460,14190,14300,395,2785,0,0,0,-2460,14215,14215,14205,14205,-95,600
20200224,14930,14930,14580,14695,150,486,0,0,0,-234,14625,14625,14625,14625,-70,34
20200221,14750,14850,14705,14845,90,4019,0,0,0,-405,14770,14770,14770,14770,-75,65
20200220,14850,14940,14750,14755,95,3558,0,0,0,-51,14845,14845,14845,14845,90,85
20200219,14745,14850,14665,14850,105,1725,0,0,0,-642,14795,14795,14795,14795,-55,112
20200218,14990,14995,14745,14745,440,5529,0,0,0,3132,14760,14760,14760,14760,15,100
20200217,15415,15415,15090,15185,0,21040,0,0,0,-5725,14795,14940,14795,14825,-360,6834
20200214,14805,15230,14805,15185,415,6042,0,0,0,659,15185,15185,15185,15185,0,0
20200213,14795,14795,14665,14770,5,2017,0,0,0,1468,14795,14795,14795,14795,25,86
20200212,14720,14775,14660,14765,40,2214,0,0,0,-189,14765,14765,14765,14765,0,0
20200211,14630,14735,14630,14725,30,1465,0,0,0,82,14725,14725,14725,14725,0,0
20200210,14775,14775,14565,14695,70,2200,0,0,0,-1168,14605,14605,14605,14605,-90,699
20200207,14515,14785,14515,14765,25,7981,0,0,0,-508,14695,14695,14685,14685,-80,273
20200206,14515,14755,14515,14740,240,8884,0,0,0,1046,14680,14680,14670,14670,-70,12
20200205,14425,14500,14415,14500,215,2913,0,0,0,27,14505,14505,14505,14505,5,74
20200204,14400,14400,13915,14285,95,4848,0,0,0,-101,14320,14320,14320,14320,35,40
20200203,13855,14265,13840,14190,205,5898,0,0,0,337,14190,14190,14190,14190,0,0
20200131,14475,14475,14340,14395,25,527,0,0,0,34,14410,14410,14410,14410,15,96
20200130,14500,14500,14370,14370,130,1192,0,0,0,462,14415,14415,14415,14415,45,393
20200129,14400,14510,14390,14500,145,674,0,0,0,-7,14500,14500,14500,14500,0,0
20200128,14615,14615,14130,14355,320,1162,0,0,0,160,14350,14350,14350,14350,-5,101
20200123,14625,14730,14625,14675,50,601,0,0,0,51,14680,14680,14680,14680,5,20
20200122,14585,14725,14585,14725,5,699,0,0,0,43,14725,14725,14725,14725,0,0
20200121,14765,14790,14690,14720,45,627,0,0,0,24,14730,14730,14730,14730,10,26
20200120,14835,14835,14660,14765,160,676,0,0,0,77,14765,14765,14765,14765,0,138
20200117,14775,14775,14605,14605,30,4104,0,0,0,237,14710,14710,14710,14710,105,87
20200116,14525,14655,14525,14635,105,352,0,0,0,5,14635,14635,14635,14635,0,0
20200115,14640,14640,14520,14530,70,1181,0,0,0,30,14530,14530,14530,14530,0,0
20200114,14770,14770,14510,14600,45,2997,0,0,0,686,14620,14620,14620,14620,20,68
20200113,14765,14765,14425,14555,50,1093,0,0,0,124,14555,14555,14555,14555,0,0
20200110,14470,14520,14470,14505,25,836,0,0,0,59,14565,14565,14565,14565,60,102
20200109,14515,14525,14430,14480,50,393,0,0,0,21,14480,14480,14480,14480,0,0
20200108,14435,14435,14220,14430,15,2640,0,0,0,-490,14415,14415,14415,14415,-15,69
