day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201113,12640,12680,12530,12635,55,9768,2399,-1,0.11,397,12640,12640,12640,12640,5,15
20201112,12670,12710,12600,12690,60,36642,2400,-1,0.11,17854,12695,12695,12695,12695,5,161
20201111,12570,12750,12550,12750,180,19170,2401,0,0.11,1131,12750,12750,12750,12750,0,23
20201110,12665,12665,12505,12570,5,41491,2401,15,0.11,20277,12575,12575,12575,12575,5,318
20201109,12425,12570,12355,12565,325,11719,2386,-15,0.11,2478,12575,12575,12570,12570,5,511
20201106,12300,12320,12175,12240,30,16885,2401,20,0.11,-1276,12255,12255,12255,12255,15,16
20201105,12105,12300,12105,12270,215,10463,2381,0,0.11,401,12320,12320,12320,12320,50,232
20201104,12270,12270,12000,12055,0,9872,2381,-20,0.11,-4778,12060,12060,12060,12060,5,10
20201103,11835,12065,11835,12055,175,7404,2401,20,0.11,-605,12100,12100,12100,12100,45,24
20201102,11710,11890,11650,11880,170,11246,2381,0,0.11,-90,11885,11885,11885,11885,5,342
20201030,11955,12000,11685,11710,345,2695,2381,0,0.11,-2323,11710,11710,11710,11710,0,67
20201029,12035,12055,11930,12055,125,32144,2381,-8,0.11,-423,12060,12060,12060,12060,5,181
20201028,11940,12205,11940,12180,140,15409,2389,8,0.11,85,12230,12230,12230,12230,50,48
20201027,12005,12140,11950,12040,85,12243,2381,0,0.11,345,12040,12040,12040,12040,0,170
20201026,12370,12370,12115,12125,240,16665,2381,-19,0.11,-3421,12130,12130,12130,12130,5,785
20201023,12370,12380,12270,12365,75,21408,2400,19,0.11,-139,12365,12365,12365,12365,0,224
20201022,12265,12335,12195,12290,20,37518,2381,-14,0.11,-7533,12310,12310,12310,12310,20,16
20201021,12240,12340,12085,12310,185,32065,2395,14,0.11,-24750,12350,12350,12350,12350,40,240
20201020,11960,12135,11940,12125,100,82825,2381,-3,0.11,-27061,12160,12160,12160,12160,35,137
20201019,12125,12125,11995,12025,0,879,2384,-17,0.11,-37,12025,12025,12025,12025,0,204
20201016,12175,12200,11915,12025,130,13635,2401,11,0.11,-600,12055,12055,12055,12055,30,48
20201015,12270,12270,12055,12155,15,6735,2390,-10,0.11,-45,12155,12155,12155,12155,0,619
20201014,12270,12270,12160,12170,115,5394,2400,-1,0.11,-1248,12195,12195,12195,12195,25,170
20201013,12300,12365,12190,12285,45,44748,2401,20,0.11,-1651,12315,12315,12315,12315,30,170
20201012,12455,12455,12270,12330,90,54223,2381,0,0.11,-411,12335,12335,12335,12335,5,364
20201008,12270,12305,12140,12240,120,3072,2381,-20,0.11,548,12275,12275,12275,12275,35,84
20201007,12050,12120,11950,12120,90,1632,2401,20,0.11,-6,12145,12145,12145,12145,25,240
20201006,12180,12180,11985,12030,40,86992,2381,0,0.11,-250,12060,12060,12060,12060,30,49
20201005,11865,12085,11805,12070,335,14988,2381,-20,0.11,935,12080,12080,12080,12080,10,972
20200929,11755,11755,11655,11735,165,4454,2401,20,0.11,-976,11735,11735,11735,11735,0,703
20200928,11550,11625,11510,11570,155,10157,2381,0,0.11,-1178,11610,11610,11610,11610,40,457
20200925,11525,11525,11290,11415,60,13495,2381,0,0.11,257,11415,11415,11415,11415,0,545
20200924,11590,11590,11310,11355,370,2940,2381,0,0.11,-1760,11360,11360,11360,11360,5,16
20200923,11855,11860,11510,11725,40,20104,2381,0,0.11,-2492,11725,11725,11725,11725,0,159
20200922,12130,12130,11695,11765,355,4053,2381,0,0.11,-1585,11760,11760,11760,11760,-5,66
20200921,12250,12300,12060,12120,45,4432,2381,-20,0.11,-881,12120,12120,12120,12120,0,403
20200918,12300,12300,12100,12165,70,14344,2401,20,0.11,-132,12165,12165,12165,12165,0,225
20200917,12410,12410,12170,12235,90,12585,2381,-20,0.11,8381,12235,12235,12235,12235,0,537
20200916,12370,12410,12275,12325,45,13152,2401,0,0.11,-9655,12345,12345,12345,12345,20,48
20200915,12400,12400,12265,12370,50,8121,2401,0,0.11,1522,12395,12395,12395,12395,25,699
20200914,12165,12320,12160,12320,130,15814,2401,7,0.11,720,12330,12330,12330,12330,10,176
20200911,12180,12245,12090,12190,15,7043,2394,11,0.11,126,12190,12190,12190,12190,0,80
20200910,12115,12220,12110,12205,130,5253,2383,-8,0.11,2266,12200,12200,12200,12200,-5,445
20200909,11795,12110,11795,12075,30,3504,2391,-6,0.11,151,12070,12070,12070,12070,-5,165
20200908,12270,12365,12005,12045,180,8169,2397,3,0.11,-1794,12055,12055,12055,12055,10,36
20200907,12000,12300,11890,12225,335,14278,2394,-3,0.11,2395,12245,12245,12245,12245,20,409
20200904,11375,11890,11375,11890,75,1774,2397,0,0.11,564,11885,11885,11885,11885,-5,10
20200903,11850,11850,11775,11815,40,2081,2397,-4,0.11,650,11820,11820,11820,11820,5,67
20200902,11820,11830,11675,11775,60,4968,2401,2,0.11,2198,11815,11815,11815,11815,40,158
20200901,11655,11735,11635,11715,45,4930,2399,18,0.11,366,11745,11745,11745,11745,30,100
20200831,11885,11890,11640,11670,0,3889,2381,-6,0.11,-167,11665,11665,11665,11665,-5,492
20200828,11545,11760,11545,11670,120,3301,2387,6,0.11,1334,11710,11710,11710,11710,40,216
20200827,11700,11700,11520,11550,160,1667,2381,-17,0.11,-995,11545,11545,11545,11545,-5,95
20200826,11645,11725,11515,11710,10,3194,2398,17,0.11,1015,11750,11750,11750,11750,40,267
20200825,11560,11750,11520,11700,300,23724,2381,0,0.11,667,11740,11740,11700,11700,0,623
20200824,11370,11400,11150,11400,70,2392,2381,0,0.11,-81,11400,11400,11400,11400,0,186
20200821,11320,11355,11145,11330,195,2208,2381,-20,0.11,866,11325,11325,11325,11325,-5,198
20200820,11615,11615,11100,11135,460,5071,2401,0,0.11,1554,11130,11130,11130,11130,-5,169
20200819,11550,11645,11475,11595,145,7999,2401,20,0.11,28,11625,11625,11625,11625,30,84
20200818,11775,11825,11410,11450,430,5575,2381,0,0.11,629,11445,11445,11445,11445,-5,666
20200814,11930,11980,11660,11880,20,6127,2381,-15,0.11,1090,11875,11875,11875,11875,-5,226
20200813,11975,12060,11795,11900,5,12453,2396,7,0.11,3441,11945,11945,11945,11945,45,152
20200812,11830,11945,11730,11895,35,20614,2389,-2,0.11,1426,11935,11935,11935,11935,40,89
20200811,11845,11970,11820,11860,50,13823,2391,-10,0.11,-804,11915,11915,11915,11915,55,149
20200810,11485,11815,11485,11810,330,25767,2401,20,0.11,10432,11870,11870,11870,11870,60,475
20200807,11385,11480,11350,11480,130,5554,2381,-20,0.11,805,11500,11500,11500,11500,20,369
20200806,11235,11465,11235,11350,180,5325,2401,18,0.11,634,11390,11390,11390,11390,40,51
20200805,11090,11190,11090,11170,145,12124,2383,2,0.11,448,11210,11210,11210,11210,40,368
20200804,10860,11025,10860,11025,220,3398,2381,-16,0.11,1278,11045,11045,11045,11045,20,56
20200803,10855,10855,10725,10805,10,1523,2397,16,0.11,521,10810,10810,10810,10810,5,310
20200731,10815,10860,10775,10795,65,3376,2381,0,0.11,-260,10800,10800,10800,10800,5,297
20200730,10870,10950,10835,10860,5,1123,2381,-20,0.11,109,10875,10885,10875,10885,25,148
20200729,10810,10890,10780,10865,20,1973,2401,20,0.11,115,10890,10890,10890,10890,25,200
20200728,10910,10970,10840,10885,30,1761,2381,0,0.11,468,10895,10895,10895,10895,10,63
20200727,10745,10880,10745,10855,110,19783,2381,-18,0.11,156,10860,10860,10860,10860,5,1266
20200724,10815,10815,10710,10745,65,877,2399,0,0.11,15,10750,10750,10750,10750,5,27
20200723,10900,10900,10730,10810,90,2155,2399,18,0.11,-233,10850,10850,10850,10850,40,174
20200722,10890,10935,10805,10900,80,35521,2381,-4,0.11,152,10910,10910,10910,10910,10,45
20200721,10690,10880,10690,10820,70,4641,2385,-3,0.11,171,10850,10850,10850,10850,30,226
20200720,10805,10805,10650,10750,60,4804,2388,-13,0.11,599,10760,10760,10760,10760,10,365
20200717,10595,10715,10595,10690,75,10282,2401,20,0.11,557,10725,10725,10725,10725,35,54
20200716,10690,10730,10595,10615,15,3940,2381,0,0.11,381,10650,10650,10650,10650,35,166
20200715,10580,10725,10560,10600,100,6288,2381,-6,0.11,393,10640,10640,10640,10640,40,797
20200714,10495,10510,10430,10500,35,1502,2387,-11,0.11,1137,10535,10535,10535,10535,35,56
20200713,10330,10485,10285,10465,205,1634,2398,8,0.11,629,10500,10500,10500,10500,35,196
20200710,10380,10380,10215,10260,105,13828,2390,-11,0.11,-940,10265,10265,10265,10265,5,563
20200709,10350,10410,10335,10365,20,770,2401,0,0.11,102,10365,10365,10365,10365,0,0
20200708,10325,10380,10275,10345,0,5682,2401,0,0.11,438,10350,10350,10350,10350,5,33
20200707,10445,10470,10305,10345,60,1496,2401,0,0.11,-124,10350,10350,10350,10350,5,219
20200706,10340,10420,10270,10405,65,75826,2401,20,0.11,1191,10410,10410,10410,10410,5,497
20200703,10290,10340,10260,10340,65,2933,2381,0,0.11,-72,10345,10345,10345,10345,5,76
20200702,10185,10275,10120,10275,90,2439,2381,-20,0.11,-47,10290,10290,10290,10290,15,47
20200701,10140,10245,10130,10185,50,73958,2401,0,0.11,-308,10190,10190,10190,10190,5,250
20200630,10225,10225,10100,10135,55,1282,2401,0,0.11,514,10140,10140,10140,10140,5,400
20200629,10140,10180,10050,10080,235,1695,2401,20,0.11,438,10085,10085,10085,10085,5,492
20200626,10415,10415,10255,10315,25,1025,2381,0,0.11,-67,10320,10320,10320,10320,5,370
20200625,10300,10415,10265,10290,240,8602,2381,-14,0.11,2894,10295,10295,10295,10295,5,827
20200624,10500,10550,10465,10530,80,2473,2395,3,0.11,-120,10540,10540,10540,10540,10,18
20200623,10510,10550,10345,10450,15,2480,2392,11,0.11,-88,10455,10455,10455,10455,5,188
20200622,10550,10550,10450,10465,110,1284,2381,0,0.11,-232,10460,10460,10460,10460,-5,556
20200619,10590,10590,10500,10575,15,265,2381,0,0.11,0,10570,10570,10570,10570,-5,121
20200618,10605,10680,10470,10590,20,4033,2381,-2,0.11,406,10580,11575,10580,11530,940,50
20200617,10415,10635,10415,10610,30,2803,2383,-7,0.11,1379,10605,10605,10605,10605,-5,45
20200616,10410,10580,10335,10580,455,952,2390,9,0.11,207,10595,10595,10595,10595,15,176
20200615,10530,10615,10125,10125,495,3960,2381,-20,0.11,-2056,10120,10120,10120,10120,-5,803
20200612,10395,10640,10390,10620,270,3800,2401,0,0.11,1002,10690,10690,10690,10690,70,91
20200611,11080,11080,10760,10890,210,42587,2401,20,0.11,608,10955,10955,10955,10955,65,54
20200610,11090,11165,11085,11100,10,1714,2381,-20,0.11,-61,11155,11155,11155,11155,55,564
20200609,11080,11220,11010,11090,15,2589,2401,20,0.11,202,11115,11115,11115,11115,25,89
20200608,11105,11160,11030,11075,45,3057,2381,-18,0.11,-946,11090,11090,11090,11090,15,202
20200605,10950,11035,10830,11030,135,4951,2399,-2,0.11,3088,11040,11040,11040,11040,10,486
20200604,10990,11000,10830,10895,45,999,2401,0,0.11,134,10900,10900,10900,10900,5,65
20200603,10835,10945,10810,10850,115,7947,2401,5,0.11,-301,10895,10895,10895,10895,45,153
20200602,10595,10740,10565,10735,165,4519,2396,-5,0.11,2895,10775,10775,10775,10775,40,36
20200601,10445,10570,10425,10570,130,2035,2401,9,0.11,402,10610,10610,10610,10610,40,703
20200529,10495,10520,10370,10440,35,1477,2392,10,0.11,-243,10440,10440,10440,10440,0,160
20200528,10550,10605,10350,10475,95,7292,2382,1,0.11,-359,10470,10470,10470,10470,-5,56
20200527,10640,10640,10535,10570,10,749,2381,-5,0.11,98,10570,10570,10570,10570,0,211
20200526,10450,10560,10380,10560,190,8947,2386,5,0.11,259,10580,10580,10580,10580,20,360
20200525,10355,10370,10225,10370,100,1617,2381,0,0.11,310,10365,10365,10365,10365,-5,1099
20200522,10420,10420,10215,10270,150,2073,2381,0,0.11,-807,10265,10265,10265,10265,-5,18
20200521,10425,10455,10370,10420,30,1341,2381,-1,0.11,-91,10415,10415,10415,10415,-5,273
20200520,10335,10395,10335,10390,85,1811,2382,-19,0.11,718,10385,10385,10385,10385,-5,520
20200519,10260,10360,10260,10305,140,4352,2401,20,0.11,369,10330,10330,10330,10330,25,133
20200518,10170,10170,10065,10165,70,1729,2381,-5,0.11,1071,10195,10195,10195,10195,30,230
20200515,9990,10095,9990,10095,155,2560,2386,5,0.11,824,10110,10110,10110,10110,15,1079
20200514,10010,10010,9860,9940,20,1438,2381,-15,0.11,241,10010,10010,10010,10010,70,67
20200513,9800,9960,9795,9960,50,555,2396,-5,0.11,350,10010,10010,10010,10010,50,49
20200512,10065,10065,9810,9910,100,2384,2401,18,0.11,-271,9925,9925,9925,9925,15,80
20200511,10050,10050,9950,10010,20,2186,2383,-18,0.11,1521,10025,10025,10025,10025,15,665
20200508,10025,10050,9980,9990,45,55246,2401,20,0.11,-33,10060,10060,10060,10060,70,132
20200507,9885,9980,9825,9945,60,2250,2381,-11,0.11,399,9960,9960,9960,9960,15,140
20200506,9900,9900,9780,9885,110,1913,2392,11,0.11,329,9920,9920,9920,9920,35,700
20200504,9930,9930,9695,9775,290,3992,2381,0,0.11,-1512,9770,9770,9770,9770,-5,1037
20200429,10100,10100,9965,10065,65,2147,2381,0,0.11,1431,10060,10060,10060,10060,-5,413
20200428,10025,10025,9870,10000,80,2149,2381,-20,0.11,-1396,10000,10000,10000,10000,0,156
20200427,10110,10190,9960,10190,220,3056,2401,20,0.11,-367,10185,10185,10185,10185,-5,1653
20200424,10000,10120,9970,9970,150,1402,2381,0,0.11,-311,9980,9980,9980,9980,10,160
20200423,9990,10130,9950,10120,130,1545,2381,-16,0.11,573,10115,10115,10115,10115,-5,291
20200422,9880,9990,9770,9990,35,825,2397,16,0.11,-59,9990,9990,9990,9990,0,120
20200421,9790,9995,9730,9955,25,2409,2381,0,0.11,-686,9960,9960,9960,9960,5,340
20200420,10085,10085,9885,9930,25,2655,2381,-3,0.11,1659,9945,9945,9945,9945,15,1010
20200417,9700,9995,9700,9905,165,42237,2384,3,0.11,-1387,9965,9965,9965,9965,60,150
20200416,9710,9740,9530,9740,50,3829,2381,-16,0.11,1588,9740,9740,9740,9740,0,1433
20200414,9650,9695,9505,9690,210,1326,2397,16,0.11,190,9690,9690,9690,9690,0,255
20200413,9715,9715,9480,9480,160,1828,2381,0,0.11,-59,9475,9475,9475,9475,-5,311
20200410,9415,9640,9415,9640,110,3313,2381,0,0.11,-201,9645,9645,9645,9645,5,870
20200409,9595,9595,9445,9530,140,1768,2381,0,0.11,-573,9570,9570,9570,9570,40,104
20200408,9305,9560,9250,9390,0,4200,2381,-12,0.11,474,9385,9385,9385,9385,-5,163
20200407,9240,9440,9225,9390,230,4981,2393,-8,0.11,2855,9395,9395,9395,9395,5,263
20200406,8975,9190,8950,9160,290,1996,2401,0,0.11,379,9225,9225,9225,9225,65,933
20200403,8900,8930,8750,8870,5,2499,2401,10,0.11,-1875,8875,8875,8875,8875,5,202
20200402,8720,8890,8570,8875,155,1325,2391,10,0.11,-134,8870,8870,8870,8870,-5,459
20200401,9000,9075,8710,8720,240,3187,2381,-20,0.11,-1305,8715,8715,8715,8715,-5,396
20200331,8835,8960,8775,8960,175,4592,2401,6,0.11,805,8955,8955,8955,8955,-5,315
20200330,8520,8805,8430,8785,85,3238,2395,14,0.11,1194,8785,8785,8785,8785,0,573
20200327,8935,8935,8480,8700,145,3896,2381,0,0.11,-1529,8705,8705,8705,8705,5,314
20200326,8650,8790,8455,8555,30,951,2381,0,0.11,-278,8550,8550,8550,8550,-5,449
20200325,8210,8525,8115,8525,680,11014,2381,-1,0.11,582,8530,8530,8530,8530,5,1319
20200324,7540,7845,7385,7845,530,1933,2382,1,0.11,1145,7845,7845,7845,7845,0,151
20200323,7605,7605,7150,7315,485,3914,2381,0,0.11,-992,7310,7310,7310,7310,-5,1238
20200320,7225,7800,7225,7800,540,14106,2381,0,0.11,-3137,7790,7790,7790,7790,-10,2567
20200319,8175,8230,7260,7260,885,3970,2381,0,0.11,-124,7260,7260,7260,7260,0,463
20200318,8700,8700,8145,8145,425,3429,2381,0,0.11,-2080,8140,8140,8140,8140,-5,396
20200317,8585,8740,8370,8570,245,3659,2381,0,0.11,-4,8565,8565,8565,8565,-5,1699
20200316,9085,9105,8815,8815,250,103397,2381,-19,0.11,-523,8805,8805,8805,8805,-10,2288
20200313,8705,9110,8575,9065,380,9036,2400,19,0.11,-1270,9065,9065,9065,9065,0,715
20200312,9810,9850,9390,9445,455,4290,2381,0,0.11,-221,9470,9470,9470,9470,25,1503
20200311,10110,10120,9840,9900,230,3900,2381,2377,0.11,-122,9925,9925,9925,9925,25,271
20200310,10020,10130,10000,10130,0,1800,4,4,0.0,212,10120,10120,10120,10120,-10,784
20200309,10255,10255,10105,10130,315,19677,0,-20,0.0,-810,10120,10120,10120,10120,-10,560
20200306,10465,10565,10405,10445,225,15722,20,20,0.0,156,10480,10480,10480,10480,35,189
20200305,10640,10670,10525,10670,115,3621,0,-8,0.0,-1735,10670,10670,10670,10670,0,658
20200304,10385,10555,10385,10555,180,1035,8,8,0.0,129,10550,10550,10550,10550,-5,68
20200303,10450,10510,10375,10375,35,1568,0,0,0.0,-666,10375,10375,10375,10375,0,220
20200302,10290,10370,10200,10340,25,5462,0,0,0.0,2805,10335,10335,10335,10335,-5,1059
20200228,10530,10530,10290,10315,285,1986,0,0,0.0,-1153,10330,10330,10330,10330,15,171
20200227,10655,10695,10595,10600,85,1087,0,0,0.0,-159,10620,10620,10620,10620,20,305
20200226,10605,10730,10575,10685,45,2086,0,-20,0.0,-695,10675,10675,10675,10675,-10,339
20200225,10570,10740,10570,10730,140,5937,20,15,0.0,3000,10725,10725,10725,10725,-5,1077
20200224,10760,10815,10585,10590,395,10888,5,5,0.0,2100,10610,10610,10610,10610,20,353
20200221,11080,11110,10975,10985,195,3135,0,0,0.0,-1401,10980,10980,10980,10980,-5,369
20200220,11360,11360,11165,11180,95,3625,0,0,0.0,-1521,11175,11175,11175,11175,-5,612
20200219,11395,11400,11245,11275,60,12432,0,0,0.0,12120,11310,11310,11310,11310,35,113
20200218,11420,11430,11310,11335,115,16513,0,0,0.0,11199,11350,11350,11350,11350,15,157
20200217,11520,11520,11375,11450,15,2047,0,0,0.0,48,11460,11460,11460,11460,10,1157
