day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,59500,60700,57900,58100,600,136590,17856,-6772,0.36,-1314,58100,58500,57800,58400,300,295
20210204,58200,59100,57700,58700,800,128889,24628,-5299,0.5,8239,58800,59700,58700,58900,200,1782
20210203,58000,58900,56900,57900,2000,185802,29927,11761,0.61,1677,58000,58700,58000,58700,800,1522
20210202,58000,59000,55200,55900,900,119238,18166,-930,0.37,2632,56100,56100,55900,55900,0,182
20210201,54000,55500,53300,55000,400,45688,19096,508,0.39,1077,55000,55000,54700,54700,-300,830
20210129,57500,58000,53000,54600,2400,76584,18588,-447,0.38,-770,54100,54300,54000,54000,-600,589
20210128,54300,58000,54200,57000,600,115251,19035,-502,0.39,6825,57000,57200,57000,57000,0,390
20210127,57100,57400,54800,56400,300,92488,19537,-256,0.4,809,56500,56500,56300,56400,0,454
20210126,59000,59200,56000,56700,1300,99747,19793,298,0.4,131,56600,56800,56500,56700,0,111
20210125,57200,59500,57200,58000,1200,113702,19495,1651,0.4,-8244,58000,58400,58000,58400,400,805
20210122,56000,62000,55600,56800,2300,632018,17844,-308,0.36,-14167,56900,56900,56800,56900,100,1224
20210121,55400,55700,54100,54500,900,45782,18152,1544,0.37,-1690,54400,54600,54200,54600,100,433
20210120,54400,56100,54300,55400,1700,75177,16608,-959,0.34,-9843,55400,55400,54900,55000,-400,1236
20210119,53200,54500,53000,53700,300,35780,17567,773,0.36,-1940,53800,54200,53800,54200,500,309
20210118,54400,54800,53000,53400,800,52506,16794,-341,0.34,-2749,53800,53800,53400,53500,100,408
20210115,55700,55800,53100,54200,1500,53560,17135,-22,0.35,-2977,54200,54200,54200,54200,0,113
20210114,54400,55900,54400,55700,1700,65789,17157,-912,0.35,-1189,55700,55800,55700,55800,100,113
20210113,54100,55500,53400,54000,1000,72698,18069,-683,0.37,-2515,53900,54300,53900,54300,300,160
20210112,54100,54100,52600,53000,1100,77341,18752,541,0.38,-5314,53000,53100,53000,53000,0,1125
20210111,57600,58300,52500,54100,2900,169587,18211,-2574,0.37,-9924,53900,54400,53900,54400,300,650
20210108,59400,61200,55200,57000,2300,186909,20785,1738,0.42,-12810,56800,57000,56800,56900,-100,824
20210107,56100,60300,55600,59300,4100,328007,19047,2064,0.39,2315,59000,59700,58700,59300,0,1679
20210106,55000,55900,53800,55200,900,117680,16983,-3662,0.35,5548,55600,55600,55200,55300,100,2248
20210105,56200,56500,53100,54300,2000,109751,20645,-4588,0.42,-1048,54600,54700,54300,54400,100,1582
20210104,54600,57900,54200,56300,1700,194574,25233,-10362,0.51,25860,56500,57000,56400,56800,500,940
20201230,51800,55400,51600,54600,3100,193251,35595,13401,0.73,11270,54600,55000,54600,55000,400,1423
20201229,50000,52400,50000,51500,2200,71541,22194,4722,0.45,-5857,51300,52000,51300,51800,300,274
20201228,52500,52500,50400,51700,100,90709,17472,-3665,0.36,-21752,51900,51900,51700,51800,100,476
20201224,51900,52900,50800,51600,400,81144,21137,5390,0.43,9332,51600,51800,51600,51600,0,114
20201223,51100,52700,49800,51200,500,151193,15747,-3390,0.32,-17056,52000,52000,51300,51700,500,1782
20201222,53700,54300,51500,51700,2300,93221,19137,-550,0.39,13635,51500,52000,51500,51900,200,1120
20201221,54400,54400,53200,54000,500,57882,19687,510,0.4,5688,54000,54000,53600,54000,0,2070
20201218,54500,55500,52700,53500,1200,53277,19177,-2962,0.39,4975,53500,54000,53400,54000,500,455
20201217,52200,55200,51700,54700,2500,111857,22139,5093,0.45,31338,54700,55200,54700,54900,200,556
20201216,53200,53600,51300,52200,100,69963,17046,-5527,0.35,-22253,52200,52200,52100,52200,0,146
20201215,51800,52500,51000,52300,700,39300,22573,-1018,0.46,-4021,52500,52900,52500,52800,500,454
20201214,52700,52800,51200,51600,1100,61109,23591,-3924,0.47,-10087,52000,52000,51300,51400,-200,480
20201211,54500,54600,52600,52700,1600,62897,27515,-6734,0.56,-10464,52700,53000,52700,53000,300,211
20201210,55000,55300,53100,54300,1200,49676,34249,-3975,0.7,-209,54300,54600,54300,54600,300,341
20201209,52000,55800,50900,55500,4000,157954,38224,19611,0.78,1745,55500,56000,55300,55900,400,1255
20201208,52500,52500,51000,51500,500,37725,18613,643,0.38,-2768,51500,51500,51400,51400,-100,161
20201207,51800,52800,50700,52000,0,34741,17970,1476,0.37,3453,52500,52500,52100,52400,400,197
20201204,52000,52000,50300,52000,400,55101,16494,-513,0.34,4732,52000,52000,51900,52000,0,767
20201203,52900,52900,50800,51600,1300,60079,17007,409,0.35,-2597,51700,51700,51600,51700,100,240
20201202,53000,53300,51400,52900,200,68958,16598,511,0.34,-17917,53200,53200,53000,53000,100,366
20201201,54700,54800,52500,52700,2000,75323,16087,-3921,0.33,-14930,52700,52700,52500,52700,0,382
20201130,56000,56000,53500,54700,1300,80275,20008,1375,0.41,-15021,54700,55000,54600,55000,300,616
20201127,57900,58100,55200,56000,700,89167,18633,-4589,0.38,-5946,56000,56100,56000,56000,0,703
20201126,54500,56800,53100,56700,2200,72719,23222,-3441,0.47,9462,56800,57400,56800,57100,400,813
20201125,56000,57600,53800,54500,1500,124315,26663,-5383,0.55,-830,54600,54600,54600,54600,100,425
20201124,52300,56500,52100,56000,4300,217651,32046,17428,0.66,22094,56000,56000,55900,56000,0,957
20201123,50200,52500,49450,51700,1300,84083,14618,185,0.3,16739,51700,51900,51700,51900,200,142
20201120,50800,50800,49200,50400,200,40692,14433,-1121,0.3,8046,50400,50500,50400,50400,0,19
20201119,48100,50200,47000,50200,1900,90699,15554,1126,0.32,2244,50300,50400,50200,50300,100,186
20201118,48300,48950,48000,48300,0,38875,14428,826,0.3,-6032,48200,48200,47900,47950,-350,693
20201117,49800,49800,47000,48300,1500,99143,13602,476,0.28,-28883,48350,48400,48300,48400,100,225
20201116,49850,50600,49400,49800,50,41015,13126,-75,0.27,-2826,49750,49750,49500,49500,-300,283
20201113,51600,52000,49250,49850,2450,69776,13201,594,0.27,-22224,49900,49900,49800,49850,0,359
20201112,54000,54300,51100,52300,1700,59771,12607,17,0.26,-7781,52000,52000,51900,52000,-300,63
20201111,54400,54900,51900,54000,700,85398,12590,-2778,0.26,-11882,54000,54000,53800,54000,0,398
20201110,54000,56000,52500,54700,700,107764,15368,-7897,0.32,-9954,55300,55300,54700,54800,100,405
20201109,51000,54800,50400,54000,4050,219581,23265,10653,0.47,15579,54500,54700,54200,54400,400,1021
20201106,52000,52200,49800,49950,1350,84525,12612,4075,0.26,-1987,49900,50400,49900,49950,0,715
20201105,51600,53000,50500,51300,1300,113010,8537,-1768,0.18,-7804,51300,51700,51200,51600,300,325
20201104,52400,52700,49100,50000,1200,114666,10305,4806,0.21,13430,49000,49650,49000,49450,-550,789
20201103,49700,54000,49450,51200,2400,124437,5499,1147,0.11,3490,51200,51600,51200,51300,100,282
20201102,47300,50800,46950,48800,1900,94179,4352,-780,0.09,-17622,48850,49000,48850,49000,200,186
20201030,46400,48700,45300,46900,450,70064,5132,3067,0.11,-4969,47000,47100,46900,47100,200,145
20201029,46000,47000,45150,46450,800,58007,2065,-1702,0.04,-9768,46450,46450,45950,46000,-450,132
20201028,44800,47800,44700,47250,2800,91752,3767,-200,0.08,-1380,47250,47250,46950,46950,-300,411
20201027,44700,47000,43700,44450,1050,96871,3967,-3130,0.08,-10197,44600,44650,44500,44650,200,735
20201026,49250,49400,44650,45500,4150,112233,7097,1728,0.15,-15198,45000,45500,44900,44900,-600,349
20201023,50900,51600,48550,49650,1250,105642,5369,-1946,0.11,-7608,50800,50800,49800,49800,150,31
20201022,51700,52800,50000,50900,1000,58045,7315,1995,0.15,9966,50800,51300,50800,50800,-100,465
20201021,53300,53400,51000,51900,1500,43675,5320,-601,0.11,732,52000,52000,51500,51500,-400,296
20201020,52000,53500,49800,53400,200,142276,5921,3450,0.11,-9070,53100,53400,53100,53400,0,141
20201019,58200,58600,53000,53200,4200,133277,2471,-3499,0.05,-17835,52900,52900,52000,52500,-700,1613
20201016,57500,59400,54900,57400,1100,116014,5970,155,0.11,10907,58000,58000,57400,57500,100,336
20201015,61500,62400,58400,58500,2200,128713,5815,-5569,0.11,-10015,58500,58500,57200,57200,-1300,1685
20201014,60500,61500,56200,60700,200,208043,11384,4971,0.23,25608,61000,61500,61000,61500,800,2772
20201013,59100,62500,56400,60500,2000,202112,6413,-153,0.13,18045,59600,61300,59600,61300,800,1626
20201012,56800,61000,56100,58500,2600,379215,6566,-12378,0.13,2071,58500,59200,58100,59200,700,1124
20201008,49800,60000,49600,55900,6350,455180,18944,16303,0.39,86140,55900,56100,55800,55800,-100,2454
20201007,46200,49850,45850,49550,2050,92550,2641,-522,0.05,871,49100,49550,49100,49550,0,576
20201006,49050,49100,46800,47500,1850,98813,3163,1491,0.05,2844,47150,47300,47050,47300,-200,1301
20201005,50200,51000,47700,49350,250,102402,1672,-1447,0.02,-5381,49350,49350,48500,49250,-100,551
20200929,49000,50100,47200,49600,1100,103813,3119,962,0.05,14905,49600,49600,49400,49400,-200,411
20200928,47500,49300,45100,48500,3050,178151,2157,-1733,0.04,6384,48600,48750,48050,48500,0,876
20200925,41400,47950,40700,45450,4800,384651,3890,-593,0.08,72892,46850,46850,45800,45800,350,3486
20200924,39750,41000,38250,40650,100,180146,4483,2561,0.09,31849,40650,40750,40550,40750,100,453
20200923,44000,47700,40600,40750,3250,1029848,1922,-12691,0.04,-46471,40950,41050,40800,41050,300,1476
20200922,56400,56400,49200,49500,3900,15027,0,0,0.0,-1116,0,0,0,0,0,0
20200921,57000,57000,52000,53400,3700,16491,0,0,0.0,-353,0,0,0,0,0,0
20200918,59000,59000,56500,57100,800,4247,0,0,0.0,466,0,0,0,0,0,0
20200917,59700,59700,57000,57900,600,8704,0,0,0.0,0,0,0,0,0,0,0
20200916,62800,62800,58400,58500,3600,7115,0,0,0.0,0,0,0,0,0,0,0
20200915,63000,63600,60000,62100,600,7934,0,0,0.0,-606,0,0,0,0,0,0
20200914,65600,65600,60000,62700,2500,12472,0,0,0.0,1109,0,0,0,0,0,0
20200911,57700,65500,57000,65200,8200,27484,0,0,0.0,4143,0,0,0,0,0,0
20200910,57200,57900,56800,57000,100,7888,0,0,0.0,-1365,0,0,0,0,0,0
20200909,57400,57400,55500,56900,300,7466,0,-1527,0.0,2687,0,0,0,0,0,0
20200908,58700,59800,55800,57200,1300,10915,1527,0,0.04,0,0,0,0,0,0,0
20200907,57000,58500,55500,58500,1400,10415,1527,0,0.04,789,0,0,0,0,0,0
20200904,58000,59400,55000,57100,1800,10428,1527,0,0.04,1500,0,0,0,0,0,0
20200903,60000,60400,57800,58900,100,5732,1527,0,0.04,795,0,0,0,0,0,0
20200902,55600,59400,54000,59000,4900,17514,1527,0,0.04,1287,0,0,0,0,0,0
20200901,50500,54800,49550,54100,3600,14325,1527,0,0.04,623,0,0,0,0,0,0
20200831,50000,52000,50000,50500,500,4719,1527,0,0.04,0,0,0,0,0,0,0
20200828,47650,50000,47650,50000,2600,7992,1527,0,0.04,1000,0,0,0,0,0,0
20200827,42850,47950,42850,47400,4600,7429,1527,-50,0.04,1180,0,0,0,0,0,0
20200826,40000,42800,40000,42800,2800,14356,1577,0,0.04,3000,0,0,0,0,0,0
20200825,39850,40000,39550,40000,50,3114,1577,100,0.04,0,0,0,0,0,0,0
20200824,40200,40250,39600,39950,50,4650,1477,0,0.02,2000,0,0,0,0,0,0
20200821,39950,41000,39600,40000,800,8652,1477,500,0.02,546,0,0,0,0,0,0
20200820,40400,40400,38000,39200,50,4457,977,0,0.02,-500,0,0,0,0,0,0
20200819,39000,39950,37400,39150,1700,2901,977,0,0.02,-300,0,0,0,0,0,0
20200818,39750,40700,35100,37450,2750,8405,977,0,0.02,200,0,0,0,0,0,0
20200814,41050,41400,40200,40200,750,3464,977,0,0.02,100,0,0,0,0,0,0
20200813,40500,42400,40500,40950,450,10572,977,0,0.02,300,0,0,0,0,0,0
20200812,41000,41500,40000,40500,400,4033,977,0,0.02,100,0,0,0,0,0,0
20200811,40150,41950,39600,40900,900,9928,977,0,0.02,200,0,0,0,0,0,0
20200810,37650,40700,37500,40000,2350,9717,977,0,0.02,0,0,0,0,0,0,0
20200807,37850,37850,36250,37650,300,4939,977,0,0.02,0,0,0,0,0,0,0
20200806,37400,37400,36000,37350,1400,2748,977,0,0.02,0,0,0,0,0,0,0
20200805,36900,36900,35300,35950,650,2368,977,0,0.02,0,0,0,0,0,0,0
20200804,36450,36450,34600,35300,800,4238,977,0,0.02,0,0,0,0,0,0,0
20200803,35000,37000,34050,34500,1200,8778,977,940,0.02,0,0,0,0,0,0,0
20200731,35500,37450,35500,35700,200,7047,37,37,0.0,1360,0,0,0,0,0,0
20200730,40000,40000,34750,35500,4300,20814,0,0,0.0,1000,0,0,0,0,0,0
20200729,40000,40000,39800,39800,200,21,0,0,0.0,0,0,0,0,0,0,0
20200728,40850,40850,38800,39600,400,672,0,0,0.0,0,0,0,0,0,0,0
20200727,41900,41900,38000,40000,1850,5008,0,0,0.0,0,0,0,0,0,0,0
20200724,42500,42600,41000,41850,650,7866,0,0,0.0,-798,0,0,0,0,0,0
20200723,40900,42850,40550,42500,1750,5916,0,0,0.0,-24,0,0,0,0,0,0
20200722,40800,40800,39350,40750,400,8307,0,0,0.0,1496,0,0,0,0,0,0
20200721,40800,40800,40000,40350,100,4184,0,0,0.0,-400,0,0,0,0,0,0
20200720,40800,40800,39050,40250,50,5109,0,0,0.0,0,0,0,0,0,0,0
20200717,39850,40900,39450,40300,300,8297,0,0,0.0,-1066,0,0,0,0,0,0
20200716,40750,40750,39050,40000,1500,6129,0,0,0.0,0,0,0,0,0,0,0
20200715,39000,40700,38500,38500,500,9465,0,0,0.0,0,0,0,0,0,0,0
20200714,34950,38000,34850,38000,3150,13002,0,0,0.0,0,0,0,0,0,0,0
20200713,34600,35200,34500,34850,50,6761,0,0,0.0,0,0,0,0,0,0,0
20200710,34550,36000,33700,34900,1100,9376,0,0,0.0,-219,0,0,0,0,0,0
20200709,33950,34900,33800,33800,700,3333,0,0,0.0,0,0,0,0,0,0,0
20200708,33500,33500,33000,33100,900,3894,0,0,0.0,0,0,0,0,0,0,0
20200707,35000,35000,33300,34000,850,2341,0,0,0.0,0,0,0,0,0,0,0
20200706,35050,35050,34100,34850,200,859,0,0,0.0,0,0,0,0,0,0,0
20200703,35000,35050,33800,35050,150,3889,0,0,0.0,0,0,0,0,0,0,0
20200702,35000,35000,33950,34900,50,1362,0,0,0.0,0,0,0,0,0,0,0
20200701,35000,35000,34500,34850,50,1141,0,0,0.0,0,0,0,0,0,0,0
20200630,35000,35000,34800,34900,0,445,0,0,0.0,0,0,0,0,0,0,0
20200629,34700,35000,33700,34900,200,5181,0,0,0.0,-197,0,0,0,0,0,0
20200626,36500,37000,33000,34700,200,4494,0,0,0.0,-2,0,0,0,0,0,0
20200625,32000,35000,31650,34500,2750,8305,0,0,0.0,-201,0,0,0,0,0,0
20200624,31750,32450,30850,31750,0,3772,0,0,0.0,-399,0,0,0,0,0,0
20200623,32650,32650,30100,31750,650,2247,0,0,0.0,-691,0,0,0,0,0,0
20200622,32400,32900,31000,32400,0,1935,0,0,0.0,-790,0,0,0,0,0,0
20200619,32500,32500,32000,32400,400,902,0,0,0.0,-99,0,0,0,0,0,0
20200618,31450,32850,31450,32000,1100,2850,0,0,0.0,-501,0,0,0,0,0,0
20200617,29300,31000,28200,30900,1700,6546,0,0,0.0,1842,0,0,0,0,0,0
20200616,28500,29500,28150,29200,1000,8771,0,0,0.0,-55,0,0,0,0,0,0
20200615,28000,28500,27200,28200,300,3249,0,0,0.0,500,0,0,0,0,0,0
20200612,28100,28500,26100,28500,250,2694,0,0,0.0,290,0,0,0,0,0,0
20200611,28500,28500,28000,28250,50,2430,0,0,0.0,47,0,0,0,0,0,0
20200610,28000,28650,28000,28200,200,1910,0,0,0.0,0,0,0,0,0,0,0
20200609,28350,28500,27000,28000,350,1488,0,0,0.0,0,0,0,0,0,0,0
20200608,27750,29000,27000,28350,600,4388,0,0,0.0,0,0,0,0,0,0,0
20200605,27000,29950,26000,27750,1400,3731,0,0,0.0,-710,0,0,0,0,0,0
20200604,25000,26950,25000,26350,1950,3468,0,0,0.0,-858,0,0,0,0,0,0
20200603,23000,24700,22150,24400,1600,5474,0,0,0.0,-458,0,0,0,0,0,0
20200602,21600,22900,21400,22800,1050,8230,0,0,0.0,300,0,0,0,0,0,0
20200601,21150,21800,21150,21750,600,3233,0,0,0.0,330,0,0,0,0,0,0
20200529,21100,21400,21000,21150,0,1735,0,0,0.0,0,0,0,0,0,0,0
20200528,21400,21400,20700,21150,200,2393,0,0,0.0,0,0,0,0,0,0,0
20200527,21500,21550,21000,21350,150,4973,0,0,0.0,-100,0,0,0,0,0,0
20200526,21500,21800,20650,21200,300,3416,0,0,0.0,-100,0,0,0,0,0,0
20200525,21900,21900,20700,21500,0,1445,0,0,0.0,-200,0,0,0,0,0,0
20200522,21950,21950,20600,21500,350,5953,0,0,0.0,0,0,0,0,0,0,0
20200521,21900,21900,21100,21150,350,2077,0,0,0.0,0,0,0,0,0,0,0
20200520,21950,21950,21400,21500,100,1101,0,0,0.0,0,0,0,0,0,0,0
20200519,21850,21850,20800,21600,650,1338,0,0,0.0,0,0,0,0,0,0,0
20200518,21000,21950,20600,20950,50,906,0,0,0.0,0,0,0,0,0,0,0
20200515,21900,21950,20900,20900,100,5718,0,0,0.0,0,0,0,0,0,0,0
20200514,20600,20800,20300,20800,150,3024,0,0,0.0,-300,0,0,0,0,0,0
20200513,22000,22000,20050,20650,150,1185,0,0,0.0,-537,0,0,0,0,0,0
20200512,22000,23450,20200,20800,400,1414,0,0,0.0,-324,0,0,0,0,0,0
20200511,21500,21500,20700,21200,400,3977,0,0,0.0,0,0,0,0,0,0,0
20200508,21300,21300,20000,20800,0,1456,0,0,0.0,-37,0,0,0,0,0,0
20200507,20100,20900,20100,20800,400,806,0,0,0.0,-74,0,0,0,0,0,0
20200506,22000,22000,20200,21200,300,2057,0,0,0.0,-1,0,0,0,0,0,0
20200504,21000,22000,19850,20900,500,2671,0,0,0.0,0,0,0,0,0,0,0
20200429,20350,20400,20050,20400,0,528,0,0,0.0,0,0,0,0,0,0,0
20200428,20950,20950,19900,20400,0,929,0,0,0.0,-69,0,0,0,0,0,0
20200427,20950,20950,19850,20400,600,1733,0,0,0.0,0,0,0,0,0,0,0
20200424,20000,20850,19600,19800,250,446,0,0,0.0,0,0,0,0,0,0,0
20200423,20950,20950,19500,19550,1200,986,0,0,0.0,0,0,0,0,0,0,0
20200422,21050,22000,19350,20750,250,767,0,0,0.0,-109,0,0,0,0,0,0
20200421,18850,21550,18750,21000,2150,11604,0,0,0.0,0,0,0,0,0,0,0
20200420,20000,20000,18050,18850,550,1120,0,0,0.0,0,0,0,0,0,0,0
20200417,18500,19500,17900,19400,1300,336,0,0,0.0,0,0,0,0,0,0,0
20200416,18100,18350,18050,18100,50,2397,0,0,0.0,-800,0,0,0,0,0,0
20200414,18000,18500,17700,18050,200,3890,0,0,0.0,0,0,0,0,0,0,0
20200413,17000,18500,17000,17850,500,1201,0,0,0.0,-42,0,0,0,0,0,0
20200410,17000,18500,17000,17350,350,8817,0,0,0.0,0,0,0,0,0,0,0
20200409,17300,17300,16400,17000,300,16640,0,0,0.0,-13830,0,0,0,0,0,0
20200408,17400,17500,17000,17300,100,2587,0,0,0.0,-1103,0,0,0,0,0,0
20200407,17950,17950,16700,17400,250,2515,0,0,0.0,0,0,0,0,0,0,0
20200406,17950,18450,17500,17650,850,34,0,0,0.0,0,0,0,0,0,0,0
20200403,17450,19450,16050,18500,1300,5141,0,0,0.0,-3300,0,0,0,0,0,0
20200402,18000,18000,16500,17200,300,1211,0,0,0.0,0,0,0,0,0,0,0
20200401,16500,17500,16000,17500,1550,6437,0,0,0.0,710,0,0,0,0,0,0
20200331,15500,15950,15500,15950,600,953,0,0,0.0,0,0,0,0,0,0,0
20200330,16500,16500,14100,15350,100,1437,0,0,0.0,0,0,0,0,0,0,0
20200327,16000,16500,14500,15450,50,653,0,0,0.0,0,0,0,0,0,0,0
20200326,15500,16000,15000,15400,50,322,0,0,0.0,0,0,0,0,0,0,0
20200325,16000,16550,15000,15450,900,912,0,0,0.0,-677,0,0,0,0,0,0
20200324,16000,16700,14200,14550,0,1199,0,0,0.0,500,0,0,0,0,0,0
20200323,14550,14550,14550,14550,400,0,0,0,0.0,0,0,0,0,0,0,0
20200320,15900,15900,14500,14950,0,2887,0,0,0.0,-3,0,0,0,0,0,0
20200319,17000,17000,14250,14950,1800,2823,0,0,0.0,-300,0,0,0,0,0,0
20200318,17000,17500,16500,16750,200,707,0,0,0.0,-3,0,0,0,0,0,0
20200317,17000,17500,16200,16950,350,470,0,0,0.0,-11,0,0,0,0,0,0
20200316,17550,17550,16200,16600,350,667,0,0,0.0,100,0,0,0,0,0,0
20200313,17000,17000,15500,16950,550,3001,0,0,0.0,0,0,0,0,0,0,0
20200312,17950,17950,17250,17500,150,2316,0,0,0.0,200,0,0,0,0,0,0
20200311,18000,18450,17500,17650,700,6229,0,0,0.0,30,0,0,0,0,0,0
20200310,17600,18450,17550,18350,350,9404,0,0,0.0,198,0,0,0,0,0,0
20200309,18000,18400,17800,18000,100,10852,0,0,0.0,0,0,0,0,0,0,0
20200306,18300,18450,17700,18100,0,10989,0,0,0.0,1998,0,0,0,0,0,0
20200305,18350,18350,17800,18100,0,8128,0,0,0.0,-12,0,0,0,0,0,0
20200304,17600,18300,17600,18100,50,1331,0,0,0.0,-10,0,0,0,0,0,0
20200303,18500,18900,17500,18150,150,1576,0,0,0.0,0,0,0,0,0,0,0
20200302,17800,18300,17800,18000,200,6048,0,0,0.0,300,0,0,0,0,0,0
20200228,18500,18850,17100,17800,1200,7067,0,0,0.0,510,0,0,0,0,0,0
20200227,19000,19250,18800,19000,0,2063,0,0,0.0,530,0,0,0,0,0,0
20200226,19450,19450,18300,19000,0,1405,0,0,0.0,0,0,0,0,0,0,0
20200225,18400,19000,18400,19000,50,2050,0,0,0.0,593,0,0,0,0,0,0
20200224,19400,19400,18350,18950,50,2777,0,0,0.0,0,0,0,0,0,0,0
20200221,19450,19450,18800,19000,0,1998,0,0,0.0,194,0,0,0,0,0,0
20200220,19100,19100,18750,19000,150,2445,0,0,0.0,-4,0,0,0,0,0,0
20200219,19050,19300,18800,18850,250,2778,0,0,0.0,-500,0,0,0,0,0,0
20200218,18800,19500,18800,19100,250,3520,0,0,0.0,1583,0,0,0,0,0,0
20200217,19500,19500,18600,19350,350,1404,0,0,0.0,0,0,0,0,0,0,0
20200214,19000,19100,18800,19000,100,3379,0,0,0.0,-4,0,0,0,0,0,0
20200213,18300,18900,18300,18900,100,992,0,0,0.0,0,0,0,0,0,0,0
20200212,19100,19100,18850,19000,0,851,0,0,0.0,-122,0,0,0,0,0,0
20200211,19000,20000,19000,19000,300,1213,0,0,0.0,-445,0,0,0,0,0,0
20200210,19500,19500,19000,19300,0,1472,0,0,0.0,309,0,0,0,0,0,0
20200207,19450,19450,19000,19300,300,6,0,0,0.0,-4,0,0,0,0,0,0
20200206,18750,19550,18650,19000,450,1315,0,0,0.0,0,0,0,0,0,0,0
20200205,19000,19000,18400,18550,150,837,0,0,0.0,0,0,0,0,0,0,0
20200204,19000,19000,18200,18700,250,398,0,0,0.0,0,0,0,0,0,0,0
20200203,18000,18950,18000,18950,400,1142,0,0,0.0,0,0,0,0,0,0,0
20200131,19000,19000,18000,18550,250,4151,0,0,0.0,0,0,0,0,0,0,0
20200130,18950,18950,18400,18800,200,236,0,0,0.0,0,0,0,0,0,0,0
20200129,19300,19300,18600,18600,0,720,0,0,0.0,0,0,0,0,0,0,0
20200128,18350,19400,18350,18600,150,10,0,0,0.0,-3,0,0,0,0,0,0
20200123,18600,18600,18000,18450,150,1593,0,0,0.0,400,0,0,0,0,0,0
20200122,18850,18850,18250,18600,150,4388,0,0,0.0,0,0,0,0,0,0,0
20200121,18950,21000,18400,18750,300,2110,0,0,0.0,0,0,0,0,0,0,0
20200120,19000,19000,18450,18450,100,1157,0,0,0.0,500,0,0,0,0,0,0
20200117,19000,19000,18050,18350,400,7390,0,0,0.0,0,0,0,0,0,0,0
