day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2105,2105,2075,2090,-5,5160,470,0,0.01,0,0,0,0,0,0,0
20210325,2100,2100,2075,2095,15,2303,470,0,0.01,20,2095,2095,2095,2095,0,0
20210324,2080,2080,2070,2080,0,1409,470,-48,0.01,0,2080,2080,2080,2080,0,0
20210323,2080,2080,2075,2080,10,9143,518,48,0.01,5820,2080,2080,2080,2080,0,0
20210322,2085,2090,2075,2090,5,926,470,0,0.01,110,2090,2090,2090,2090,0,0
20210319,2095,2095,2095,2095,0,100,470,0,0.01,0,2095,2095,2095,2095,0,0
20210318,2080,2095,2075,2095,0,3851,470,0,0.01,-1353,2095,2095,2095,2095,0,0
20210317,2080,2115,2080,2095,0,982,470,0,0.01,2,2095,2095,2095,2095,0,0
20210316,2090,2100,2090,2095,0,10976,470,0,0.01,10622,2095,2095,2095,2095,0,0
20210315,2075,2100,2075,2095,20,10962,470,0,0.01,1,2095,2095,2095,2095,0,0
20210312,2070,2075,2070,2075,0,965,470,0,0.01,1,2075,2075,2075,2075,0,0
20210311,2075,2075,2075,2075,0,1,470,0,0.01,0,2075,2075,2075,2075,0,0
20210310,2075,2075,2075,2075,0,0,470,0,0.01,0,0,0,0,0,0,0
20210309,2075,2075,2075,2075,0,0,470,0,0.01,0,0,0,0,0,0,0
20210308,2070,2075,2070,2075,0,2429,470,0,0.01,2,2075,2075,2075,2075,0,0
20210305,2075,2075,2065,2075,5,534,470,0,0.01,1,2075,2075,2075,2075,0,0
20210304,2070,2070,2070,2070,0,1,470,0,0.01,0,2070,2070,2070,2070,0,0
20210303,2070,2075,2070,2070,0,11753,470,0,0.01,723,2070,2070,2070,2070,0,0
20210302,2060,2075,2060,2070,5,2419,470,0,0.01,1719,2070,2070,2070,2070,0,0
20210226,2070,2070,2065,2065,0,5960,470,0,0.01,0,2065,2065,2065,2065,0,0
20210225,2065,2065,2065,2065,0,2781,470,0,0.01,0,2065,2065,2065,2065,0,0
20210224,2070,2075,2065,2065,10,796,470,0,0.01,3,2065,2065,2065,2065,0,0
20210223,2070,2075,2070,2075,5,105,470,0,0.01,0,2075,2075,2075,2075,0,0
20210222,2070,2070,2070,2070,0,1,470,0,0.01,0,2070,2070,2070,2070,0,0
20210219,2060,2075,2060,2070,0,1477,470,0,0.01,3,2070,2070,2070,2070,0,0
20210218,2065,2070,2065,2070,10,10003,470,0,0.01,1,2070,2070,2070,2070,0,0
20210217,2070,2080,2070,2080,15,3213,470,0,0.01,1,2080,2080,2080,2080,0,0
