day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200907,7720,7790,7640,7750,60,55768,2657222,1067,9.83,-363,7780,7780,7750,7750,0,730
20200904,7560,7700,7510,7690,110,49701,2656155,2764,9.83,792,7690,7840,7610,7830,140,3638
20200903,7780,7820,7700,7800,80,54010,2653391,-1319,9.82,513,7790,7840,7740,7800,0,680
20200902,7580,7890,7570,7720,150,85290,2654710,7090,9.82,1888,7720,7760,7720,7760,40,153
20200901,7680,7680,7500,7570,30,91582,2647620,12030,9.79,339,7590,7610,7590,7600,30,133
20200831,7700,7770,7580,7600,60,63847,2635590,4494,9.75,-1679,7600,7620,7600,7620,20,52
20200828,7730,7800,7610,7660,40,81975,2631096,2583,9.73,1103,7720,7720,7670,7670,10,707
20200827,7880,7880,7700,7700,150,92362,2628513,-133,9.72,82,7700,7750,7700,7750,50,6
20200826,8000,8000,7770,7850,130,56978,2628646,-20374,9.72,-414,7860,7860,7850,7850,0,592
20200825,7860,8000,7860,7980,130,27863,2649020,6501,9.8,248,8020,8020,8000,8000,20,40
20200824,7950,7950,7700,7850,110,58403,2642519,-1058,9.77,-395,7850,7850,7850,7850,0,1
20200821,8060,8180,7840,7960,40,83655,2643577,-762,9.78,-154,7960,7960,7960,7960,0,401
20200820,8280,8320,7800,8000,250,129215,2644339,-16812,9.78,-4222,7950,7950,7950,7950,-50,49
20200819,8090,8450,7930,8250,270,165678,2661151,36327,9.84,-2646,8250,8300,8230,8250,0,4346
20200818,8530,8580,7970,7980,690,157958,2624824,-24340,9.71,1878,7980,8000,7980,8000,20,5
20200814,8580,8910,8500,8670,180,364417,2649164,-6726,9.8,2215,8670,8670,8580,8650,-20,8607
20200813,8670,8690,8360,8490,160,232076,2655890,-7067,9.82,3202,8490,8490,8460,8490,0,1112
20200812,8250,8500,8180,8330,150,225973,2662957,5971,9.85,-814,8330,8360,8330,8330,0,706
20200811,8110,8270,8080,8180,120,120478,2656986,32030,9.83,-1138,8190,8210,8190,8210,30,713
20200810,8150,8150,7990,8060,60,102213,2624956,-15505,9.71,352,8080,8080,8080,8080,20,128
20200807,8150,8350,8080,8120,30,158397,2640461,-10772,9.77,-20674,8110,8150,8060,8150,30,511
20200806,8190,8240,8140,8150,30,48625,2651233,-6796,9.81,-55,8150,8150,8150,8150,0,10
20200805,8170,8320,8130,8180,10,66305,2658029,907,9.83,-3415,8190,8230,8190,8230,50,11
20200804,8150,8240,8090,8170,70,80216,2657122,6023,9.83,-318,8170,8170,8150,8160,-10,532
20200803,8370,8370,8060,8100,230,76634,2651099,-13058,9.81,161,8140,8140,8140,8140,40,2
20200731,8270,8460,8210,8330,110,130565,2664157,16115,9.85,-39529,8320,8320,8310,8310,-20,258
20200730,8190,8380,8150,8220,70,117938,2648042,2621,9.8,536,8260,8260,8180,8220,0,14
20200729,8300,8330,8100,8150,160,97119,2645421,6366,9.79,-16534,8170,8170,8170,8170,20,87
20200728,8360,8430,8240,8310,40,81896,2639055,-2538,9.76,-21111,8250,8310,8250,8300,-10,533
20200727,8270,8390,8260,8350,20,61978,2641593,12317,9.77,422,8350,8350,8340,8340,-10,190
20200724,8400,8550,8320,8330,150,62483,2629276,-1378,9.73,-698,8320,8320,8290,8300,-30,1050
20200723,8580,8580,8420,8480,90,97686,2630654,12209,9.73,-760,8480,8480,8470,8470,-10,255
20200722,8760,8800,8540,8570,150,83281,2618445,-16303,9.69,-1671,8560,8610,8560,8610,40,11
20200721,8680,8840,8650,8720,80,80319,2634748,4147,9.75,1242,8730,8730,8720,8730,10,950
20200720,8730,8760,8540,8640,70,47783,2630601,-9897,9.73,337,8630,8630,8630,8630,-10,21
20200717,8850,8850,8680,8710,60,52095,2640498,-4795,9.77,154,8710,8720,8710,8720,10,35
20200716,8660,9060,8580,8770,170,220831,2645293,9944,9.79,-1356,8750,8750,8720,8720,-50,670
20200715,8750,8750,8570,8600,40,45278,2635349,-12661,9.75,0,8680,8680,8600,8660,60,104
20200714,8610,8690,8510,8640,50,38121,2648010,786,9.8,-248,8640,8640,8640,8640,0,101
20200713,8660,8900,8510,8690,170,95553,2647224,16038,9.79,-38,8750,8750,8650,8650,-40,149
20200710,8690,8700,8470,8520,170,70286,2631186,-4208,9.73,-300,8440,8520,8440,8520,0,447
20200709,8900,8900,8660,8690,130,66594,2635394,-13280,9.75,-1468,8680,8680,8670,8670,-20,193
20200708,8750,9060,8730,8820,70,97924,2648674,1743,9.8,-372,8850,8850,8800,8810,-10,1076
20200707,8970,9030,8710,8750,220,100762,2646931,7842,9.79,-382,8770,8770,8730,8740,-10,331
20200706,8890,9240,8780,8970,100,229756,2639089,-14185,9.76,-21720,8970,8990,8930,8980,10,1144
20200703,8670,9290,8550,8870,250,511826,2653274,2469,9.81,-23846,8870,8900,8850,8850,-20,4838
20200702,8480,9160,8460,8620,140,454391,2650805,-705,9.81,-8275,8630,8630,8600,8600,-20,1337
20200701,9000,9090,8360,8480,800,507598,2651510,10384,9.81,-25143,8460,8460,8370,8370,-110,4565
20200630,8280,10500,7700,9280,1160,3574020,2641126,-46038,9.77,-82499,9230,9230,9140,9140,-140,20480
20200629,8300,8350,8060,8120,280,63770,2687164,-2106,9.94,-2829,8120,8120,8120,8120,0,39
20200626,8560,8570,8350,8400,50,29161,2689270,1596,9.95,-134,8380,8380,8380,8380,-20,5
20200625,8400,8520,8350,8450,180,52563,2687674,-7440,9.94,-2392,8450,8450,8450,8450,0,5
20200624,8550,8780,8410,8630,130,49549,2695114,2638,9.97,-65,8620,8730,8580,8580,-50,176
20200623,8900,8930,8480,8500,250,45862,2692476,-8700,9.95,-994,8470,8500,8470,8500,0,663
20200622,8850,9110,8720,8750,210,54147,2701176,-14237,9.99,3844,8750,8750,8740,8740,-10,371
20200619,9020,9100,8850,8960,90,88434,2715413,-21668,10.04,-4433,8920,9080,8920,9060,100,542
20200618,8970,9150,8820,9050,30,75912,2737081,2403,10.12,-6365,9050,9050,9050,9050,0,3
20200617,8740,9020,8450,9020,270,96404,2734678,-13159,10.12,18241,9020,9040,9020,9040,20,73
20200616,8250,8900,8110,8750,690,75068,2747837,2665,10.16,-4728,8700,8700,8630,8630,-120,171
20200615,8850,8910,7970,8060,810,172702,2745172,-19773,10.15,-28065,8060,8060,7990,8060,0,459
20200612,8610,8990,8610,8870,330,103791,2764945,-10304,10.23,-779,8860,8900,8860,8900,30,2031
20200611,9380,9520,9150,9200,260,97970,2775249,-34799,10.27,-11918,9200,9200,9140,9190,-10,372
20200610,9480,9600,9340,9460,20,81828,2810048,-10580,10.39,-3348,9460,9530,9460,9530,70,47
20200609,9710,9710,9440,9480,180,69089,2820628,-21812,10.43,122,9520,9520,9520,9520,40,1
20200608,9790,9790,9570,9660,10,54718,2842440,2333,10.51,868,9660,9690,9650,9690,30,526
20200605,9620,9730,9490,9650,90,84719,2840107,690,10.51,4157,9650,9690,9650,9670,20,254
20200604,9390,9810,9360,9560,210,208276,2839417,41997,10.5,-6650,9560,9600,9560,9560,0,1515
20200603,9330,9420,9240,9350,100,135486,2797420,-38016,10.35,-2107,9390,9390,9350,9380,30,122
20200602,9330,9330,9090,9250,0,62922,2835436,5640,10.49,-2471,9250,9250,9240,9240,-10,1281
20200601,9200,9290,9120,9250,50,67002,2829796,3147,10.47,158,9310,9310,9280,9290,40,66
20200529,9320,9330,9000,9200,220,100241,2826649,7922,10.46,40,9200,9200,9200,9200,0,206
20200528,9640,9730,8790,9420,160,89551,2818727,-11188,10.43,-912,9410,9410,9340,9410,-10,752
20200527,9640,9640,9500,9580,40,75528,2829915,2168,10.47,19760,9580,9630,9580,9630,50,742
20200526,9490,9660,9470,9620,180,65371,2827747,9803,10.46,-4235,9650,9650,9630,9640,20,9
20200525,9510,9580,9300,9440,140,117184,2817944,-1589,10.42,19714,9470,9530,9470,9530,90,235
20200522,9900,9930,9550,9580,310,90424,2819533,-14822,10.43,-149,9580,9590,9580,9580,0,380
20200521,10150,10150,9860,9890,210,139178,2834355,-28771,10.48,-22134,9900,10000,9890,10000,110,1285
20200520,9840,10100,9840,10100,260,146808,2863126,19277,10.59,-24944,10100,10100,10000,10100,0,850
20200519,9690,9840,9540,9840,360,135542,2843849,23734,10.52,1668,9840,9930,9840,9850,10,1920
20200518,9670,9720,8970,9480,260,160071,2820115,13326,10.43,-16780,9500,9580,9480,9550,70,406
20200515,9820,9870,9650,9740,20,74296,2806789,16938,10.38,-4110,9700,9730,9600,9600,-140,4322
20200514,10000,10050,9680,9760,50,119667,2789851,-4624,10.32,-2295,9760,9800,9760,9800,40,109
20200513,9850,9880,9700,9810,50,105262,2794475,-8140,10.34,-27752,9810,9840,9810,9810,0,671
20200512,10050,10250,9750,9860,240,203410,2802615,-34003,10.37,-27456,9980,9980,9920,9930,70,25
20200511,10400,10400,10100,10100,250,89807,2836618,-10352,10.49,-483,10100,10100,10050,10100,0,41
20200508,10450,10500,10250,10350,0,98829,2846970,-13613,10.53,-281,10350,10350,10350,10350,0,44
20200507,10250,10600,10200,10350,50,138944,2860583,9939,10.58,2179,10400,10450,10400,10450,100,570
20200506,10250,10350,10050,10300,150,101992,2850644,-5016,10.54,22,10300,10350,10300,10350,50,468
20200504,10000,10250,9910,10150,0,88323,2855660,8938,10.56,5535,10100,10150,10100,10150,0,886
20200429,10200,10400,10050,10150,50,142596,2846722,-1723,10.53,5151,10200,10200,10150,10150,0,807
20200428,10250,10500,10100,10200,0,170181,2848445,18113,10.54,6651,10200,10200,10150,10150,-50,3779
20200427,10050,10250,9990,10200,230,103462,2830332,7317,10.47,-61,10200,10250,10200,10250,50,102
20200424,10100,10250,9970,9970,230,95514,2823015,5745,10.44,109,9970,10000,9970,10000,30,171
20200423,10600,10600,10200,10200,200,157516,2817270,-16911,10.42,34,10150,10150,10000,10000,-200,6726
20200422,10050,10450,9900,10400,200,166741,2834181,5011,10.48,-440,10400,10400,10400,10400,0,1876
20200421,10200,10800,9940,10200,0,652092,2829170,-16950,10.47,-1243,10200,10200,10150,10150,-50,380
20200420,10300,10450,10100,10200,0,169560,2846120,-7993,10.53,11631,10200,10200,10200,10200,0,21
20200417,10300,10550,10050,10200,150,191018,2854113,7442,10.56,1446,10300,10300,10150,10150,-50,589
20200416,9800,10150,9730,10050,250,100238,2846671,19278,10.53,-8543,10050,10050,10000,10000,-50,119
20200414,9620,9940,9540,9800,350,129788,2827393,18150,10.46,12826,9940,9940,9940,9940,140,2
20200413,9550,10350,9310,9450,30,436358,2809243,-18859,10.39,-464,9450,9450,9420,9420,-30,343
20200410,9250,9500,8820,9480,310,144676,2828102,-6952,10.46,2614,10050,10050,9490,9500,20,2456
20200409,9400,9550,9120,9170,120,133005,2835054,-24193,10.49,57,9160,9180,9160,9180,10,210
20200408,8870,9620,8670,9290,460,318364,2859247,2336,10.58,507,9290,9290,9290,9290,0,100
20200407,8940,9000,8530,8830,210,152868,2856911,-20897,10.57,-379,8850,8900,8850,8900,70,445
20200406,8160,8650,8160,8620,460,103184,2877808,28227,10.65,-341,8620,8640,8620,8630,10,836
20200403,8360,8370,8050,8160,10,90249,2849581,-12341,10.54,-3160,8180,8330,8180,8330,170,403
20200402,8020,8150,7730,8150,260,65831,2861922,14306,10.59,-72,8150,8150,8130,8130,-20,900
20200401,8000,8230,7830,7890,160,101748,2847616,-27159,10.53,19874,7890,7900,7890,7900,10,310
20200331,8070,8230,7870,8050,180,125210,2874775,4306,10.63,2710,8130,8140,8130,8140,90,314
20200330,7480,8100,7300,7870,90,150048,2870469,31147,10.62,1549,7870,7870,7800,7870,0,756
20200327,8080,8080,7460,7780,30,215205,2839322,7234,10.5,27108,7770,7780,7750,7780,0,270
20200326,7810,8100,7400,7750,110,231055,2832088,-19167,10.48,-11515,7760,7760,7560,7560,-190,1489
20200325,7520,7690,7210,7640,500,212224,2851255,-13482,10.55,-880,7640,7690,7640,7690,50,1273
20200324,6130,7150,6080,7140,1140,233851,2864737,-3408,10.6,16817,7140,7140,7140,7140,0,226
20200323,6170,6370,5920,6000,440,71155,2868145,10185,10.61,4464,6080,6080,6030,6030,30,72
20200320,5790,6600,5730,6440,650,178330,2857960,21305,10.57,535,6400,6470,6400,6470,30,1023
20200319,7510,7840,5230,5790,1610,317620,2836655,2210,10.49,-14286,5730,5870,5730,5860,70,3329
20200318,7840,8200,7370,7400,300,233341,2834445,-4338,10.48,-31748,7320,7320,7200,7230,-170,202
20200317,7300,8060,7100,7700,100,150348,2838783,58168,10.5,-36778,8400,8400,7710,7950,250,826
20200316,8400,8750,7800,7800,510,144308,2780615,-15075,10.29,-313,7800,7800,7610,7610,-190,1988
20200313,8200,8980,7860,8310,770,234406,2795690,-15968,10.34,19589,8310,8590,8310,8530,220,1098
20200312,9700,9980,8980,9080,690,210306,2811658,-48653,10.4,-20154,9040,9060,8910,8910,-170,835
20200311,10250,10300,9560,9770,430,149979,2860311,-5416,10.58,-14641,9760,9760,9730,9760,-10,378
20200310,9730,10250,9630,10200,290,142314,2865727,34444,10.6,833,10250,10300,10250,10300,100,139
20200309,10250,10300,9870,9910,740,261627,2831283,-92257,10.47,-16138,9910,9910,9840,9840,-70,210
20200306,10800,11000,10400,10650,450,133714,2923540,5053,10.81,-13714,10700,10700,10650,10650,0,13
20200305,10800,11250,10650,11100,450,164071,2918487,22076,10.8,-2393,11100,11100,11000,11000,-100,221
20200304,10200,10700,10200,10650,350,96894,2896411,29006,10.71,-10802,10700,10700,10650,10700,50,381
20200303,10650,10950,10300,10300,50,88799,2867405,4439,10.61,-317,10300,10300,10250,10250,-50,20
20200302,10000,10450,9910,10350,200,90668,2862966,15564,10.59,-3272,10400,10500,10400,10500,150,140
