day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900829,13500,13700,12700,13700,600,26690,0,0,0.0,0,0,0,0,0,0,0
19900830,13600,14100,13100,13100,600,19360,0,0,0.0,0,0,0,0,0,0,0
19900831,13000,13000,12500,13000,100,17310,0,0,0.0,0,0,0,0,0,0,0
19900901,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900903,12400,13600,12400,13600,600,7380,0,0,0.0,0,0,0,0,0,0,0
19900904,13600,14100,13500,13800,200,17340,0,0,0.0,0,0,0,0,0,0,0
19900905,13700,13800,13200,13300,500,4750,0,0,0.0,0,0,0,0,0,0,0
19900906,13200,13200,12700,12800,500,5850,0,0,0.0,0,0,0,0,0,0,0
19900907,12800,13000,12300,12300,500,4220,0,0,0.0,0,0,0,0,0,0,0
19900908,12500,12800,12500,12500,200,1790,0,0,0.0,0,0,0,0,0,0,0
19900910,12700,12700,12400,12500,0,470,0,0,0.0,0,0,0,0,0,0,0
19900911,12500,12700,12500,12500,0,3170,0,0,0.0,0,0,0,0,0,0,0
19900912,12600,12600,12500,12500,0,2560,0,0,0.0,0,0,0,0,0,0,0
19900913,12300,12400,12300,12300,200,5330,0,0,0.0,0,0,0,0,0,0,0
19900914,12100,12300,11900,12300,0,14950,0,0,0.0,0,0,0,0,0,0,0
19900915,12200,12300,11900,11900,400,12110,0,0,0.0,0,0,0,0,0,0,0
19900917,11400,11900,11300,11900,0,14760,0,0,0.0,0,0,0,0,0,0,0
19900918,11600,12500,11600,12500,600,19590,0,0,0.0,0,0,0,0,0,0,0
19900919,12400,12700,12200,12200,300,15740,0,0,0.0,0,0,0,0,0,0,0
19900920,12100,12200,11600,11600,600,3480,0,0,0.0,0,0,0,0,0,0,0
19900921,11400,11600,11300,11600,0,7320,0,0,0.0,0,0,0,0,0,0,0
19900922,11500,11500,11500,11500,100,1770,0,0,0.0,0,0,0,0,0,0,0
19900924,11000,11500,11000,11500,0,4040,0,0,0.0,0,0,0,0,0,0,0
19900925,11100,11800,11100,11700,200,1830,0,0,0.0,0,0,0,0,0,0,0
19900926,11600,11700,11500,11700,0,8550,0,0,0.0,0,0,0,0,0,0,0
19900927,11500,11900,11500,11900,200,10790,0,0,0.0,0,0,0,0,0,0,0
19900928,11800,12000,11800,12000,100,4910,0,0,0.0,0,0,0,0,0,0,0
19900929,11900,12200,11900,12100,100,5270,0,0,0.0,0,0,0,0,0,0,0
19901005,12500,12700,12300,12700,600,2150,0,0,0.0,0,0,0,0,0,0,0
19901006,12700,12800,12400,12400,300,5670,0,0,0.0,0,0,0,0,0,0,0
19901008,12400,12500,12400,12500,100,7200,0,0,0.0,0,0,0,0,0,0,0
19901010,12600,13000,12200,13000,500,13240,0,0,0.0,0,0,0,0,0,0,0
19901011,12900,13200,12700,12700,300,10630,0,0,0.0,0,0,0,0,0,0,0
19901012,12700,13000,12700,12900,200,11330,0,0,0.0,0,0,0,0,0,0,0
19901013,13000,13000,12500,12900,0,4660,0,0,0.0,0,0,0,0,0,0,0
19901015,12900,13500,12900,13400,500,12900,0,0,0.0,0,0,0,0,0,0,0
19901016,13300,13600,13200,13500,100,28110,0,0,0.0,0,0,0,0,0,0,0
19901017,13500,13800,13500,13800,300,13730,0,0,0.0,0,0,0,0,0,0,0
19901018,14000,14200,13600,14100,300,10370,0,0,0.0,0,0,0,0,0,0,0
19901019,14200,14700,14100,14700,600,19350,0,0,0.0,0,0,0,0,0,0,0
19901020,15000,15300,14900,15300,600,8360,0,0,0.0,0,0,0,0,0,0,0
19901022,15500,16100,15100,16100,800,11480,0,0,0.0,0,0,0,0,0,0,0
19901023,16500,16900,16500,16900,800,3400,0,0,0.0,0,0,0,0,0,0,0
19901024,17700,17700,17700,17700,800,4130,0,0,0.0,0,0,0,0,0,0,0
19901025,16900,16900,16900,16900,800,2970,0,0,0.0,0,0,0,0,0,0,0
19901026,16100,16100,16100,16100,800,2690,0,0,0.0,0,0,0,0,0,0,0
19901027,15300,16100,15300,15300,800,12130,0,0,0.0,0,0,0,0,0,0,0
19901029,16000,16100,14500,14500,800,9770,0,0,0.0,0,0,0,0,0,0,0
19901030,14500,15100,14000,14500,0,8150,0,0,0.0,0,0,0,0,0,0,0
19901031,14100,14400,14000,14100,400,8280,0,0,0.0,0,0,0,0,0,0,0
19901101,14300,14700,14200,14700,600,5460,0,0,0.0,0,0,0,0,0,0,0
19901102,15000,15300,14400,14900,200,19340,0,0,0.0,0,0,0,0,0,0,0
19901103,15000,15300,14800,14800,100,5980,0,0,0.0,0,0,0,0,0,0,0
19901105,14800,14800,14500,14700,100,5890,0,0,0.0,0,0,0,0,0,0,0
19901106,15000,15000,14500,14800,100,8000,0,0,0.0,0,0,0,0,0,0,0
19901107,15000,15400,15000,15400,600,7630,0,0,0.0,0,0,0,0,0,0,0
19901108,15400,15900,15000,15000,400,28900,0,0,0.0,0,0,0,0,0,0,0
19901109,14800,15800,14800,15100,100,29870,0,0,0.0,0,0,0,0,0,0,0
19901110,15100,15500,14900,15300,200,5180,0,0,0.0,0,0,0,0,0,0,0
19901112,15400,15400,15000,15200,100,3450,0,0,0.0,0,0,0,0,0,0,0
19901113,15200,15500,15200,15400,200,10900,0,0,0.0,0,0,0,0,0,0,0
19901114,15300,15800,15200,15400,0,20740,0,0,0.0,0,0,0,0,0,0,0
19901115,15600,15700,15300,15300,100,6650,0,0,0.0,0,0,0,0,0,0,0
19901116,15400,15400,15000,15000,300,9640,0,0,0.0,0,0,0,0,0,0,0
19901117,15300,15300,14800,15000,0,9320,0,0,0.0,0,0,0,0,0,0,0
19901119,14900,14900,14300,14300,700,6210,0,0,0.0,0,0,0,0,0,0,0
19901120,14300,14600,13800,14600,300,8200,0,0,0.0,0,0,0,0,0,0,0
19901121,14300,14300,14200,14200,400,7050,0,0,0.0,0,0,0,0,0,0,0
19901122,14200,14800,14200,14500,300,17150,0,0,0.0,0,0,0,0,0,0,0
19901123,14300,14500,14300,14300,200,4590,0,0,0.0,0,0,0,0,0,0,0
19901124,14000,14300,14000,14200,100,9040,0,0,0.0,0,0,0,0,0,0,0
19901126,14200,14300,14100,14300,100,8570,0,0,0.0,0,0,0,0,0,0,0
19901127,14400,14800,14400,14500,200,9830,0,0,0.0,0,0,0,0,0,0,0
19901128,14600,14900,14500,14900,400,18320,0,0,0.0,0,0,0,0,0,0,0
19901129,14900,15100,14800,14800,100,12460,0,0,0.0,0,0,0,0,0,0,0
19901130,14500,14800,14500,14800,0,5510,0,0,0.0,0,0,0,0,0,0,0
19901201,15100,15400,15100,15100,300,7950,0,0,0.0,0,0,0,0,0,0,0
19901203,15600,15900,15500,15900,800,22520,0,0,0.0,0,0,0,0,0,0,0
19901204,16100,16100,15500,15500,400,7550,0,0,0.0,0,0,0,0,0,0,0
19901205,15800,16100,15600,15800,300,16690,0,0,0.0,0,0,0,0,0,0,0
19901206,15900,16100,15500,15800,0,11770,0,0,0.0,0,0,0,0,0,0,0
19901207,16200,16300,15900,16300,500,31250,0,0,0.0,0,0,0,0,0,0,0
19901208,16300,16400,16000,16300,0,12970,0,0,0.0,0,0,0,0,0,0,0
19901210,16300,16500,15700,15700,600,12390,0,0,0.0,0,0,0,0,0,0,0
19901211,15900,15900,15300,15600,100,8550,0,0,0.0,0,0,0,0,0,0,0
19901212,15200,15800,15200,15800,200,6940,0,0,0.0,0,0,0,0,0,0,0
19901213,15900,15900,15300,15300,500,3890,0,0,0.0,0,0,0,0,0,0,0
19901214,15300,15300,15000,15300,0,6570,0,0,0.0,0,0,0,0,0,0,0
19901215,15300,15300,15000,15000,300,1360,0,0,0.0,0,0,0,0,0,0,0
19901217,15000,15000,14700,14800,200,1760,0,0,0.0,0,0,0,0,0,0,0
19901218,14700,15000,14700,14900,100,3890,0,0,0.0,0,0,0,0,0,0,0
19901219,14700,14800,14600,14600,300,2650,0,0,0.0,0,0,0,0,0,0,0
19901220,14500,14600,14300,14600,0,3640,0,0,0.0,0,0,0,0,0,0,0
19901221,14300,15000,14300,14800,200,2610,0,0,0.0,0,0,0,0,0,0,0
19901222,14800,14800,14500,14500,300,2120,0,0,0.0,0,0,0,0,0,0,0
19901224,14500,14500,14200,14200,300,7950,0,0,0.0,0,0,0,0,0,0,0
19901226,14200,14400,14200,14400,200,7830,0,0,0.0,0,0,0,0,0,0,0
19910103,14000,14300,14000,14300,100,500,0,0,0.0,0,0,0,0,0,0,0
19910104,14600,14900,14600,14900,600,4430,0,0,0.0,0,0,0,0,0,0,0
19910105,15000,15400,14900,15400,500,16680,0,0,0.0,0,0,0,0,0,0,0
19910107,15000,15000,14600,14600,800,5160,0,0,0.0,0,0,0,0,0,0,0
19910108,14600,14600,14200,14200,400,2880,0,0,0.0,0,0,0,0,0,0,0
19910109,13800,14400,13800,14200,0,5490,0,0,0.0,0,0,0,0,0,0,0
19910110,13800,13900,13600,13700,500,7680,0,0,0.0,0,0,0,0,0,0,0
19910111,13600,13800,13200,13300,400,11800,0,0,0.0,0,0,0,0,0,0,0
19910112,13400,13700,13400,13700,400,6370,0,0,0.0,0,0,0,0,0,0,0
