day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,16600,16750,16300,16700,0,502902,3190753,3547,4.61,-32477,16650,16700,16600,16600,-100,2656
20210209,16600,16850,16350,16700,200,518571,3187206,51099,4.6,19632,16650,16650,16650,16650,-50,7200
20210208,16350,16500,16050,16500,300,442136,3136107,60418,4.53,54333,16500,16550,16450,16550,50,3034
20210205,16000,16250,15750,16200,200,260391,3075689,7147,4.44,12832,16250,16250,16200,16200,0,1694
20210204,16250,16250,15800,16000,300,315049,3068542,-39434,4.43,-32557,16000,16000,15900,15900,-100,1092
20210203,16450,16450,16000,16300,50,535973,3107976,-47015,4.49,-25079,16300,16350,16300,16350,50,1934
20210202,16700,16950,16100,16350,350,1028900,3154991,-35296,4.55,-18897,16300,16350,16200,16350,0,2323
20210201,16100,16700,15350,16700,1150,1605039,3190287,-37782,4.61,21393,16750,17000,16750,17000,300,24947
20210129,16000,16100,15300,15550,150,585859,3228069,-1786,4.66,54042,15550,15600,15500,15500,-50,3211
20210128,15450,15850,15350,15700,250,355674,3229855,2712,4.66,60112,15700,15700,15600,15600,-100,1640
20210127,16500,16550,15700,15950,300,450684,3227143,-5989,4.66,-17458,15950,15950,15800,15900,-50,1302
20210126,16650,16700,16150,16250,400,417573,3232352,-53481,4.67,-26816,16250,16300,16250,16300,50,3467
20210125,16100,17000,15900,16650,550,900795,3285833,-29282,4.74,117920,16850,16850,16750,16750,100,1504
20210122,15400,16150,15200,16100,600,703206,3315115,-27043,4.79,36053,16100,16100,16000,16000,-100,1415
20210121,15650,15650,15300,15500,200,927926,3342158,-10227,4.82,-32606,15500,15500,15400,15500,0,2018
20210120,15600,15700,15200,15700,50,397209,3352385,12053,4.84,-870,15650,15700,15600,15700,0,2082
20210119,15400,15750,15400,15650,350,399648,3340271,-23813,4.82,16497,15650,15700,15650,15650,0,648
20210118,15950,16000,15200,15300,650,714826,3364084,-87992,4.86,79356,15300,15500,15300,15450,150,3092
20210115,15800,16300,15750,15950,400,1313724,3452076,-26857,4.97,119572,15950,16100,15900,16100,150,5245
20210114,14950,16000,14800,15550,600,1376239,3478933,37406,5.02,-112219,15550,15600,15550,15550,0,4142
20210113,15150,15150,14800,14950,100,506346,3441527,42606,4.97,-38007,14950,15000,14900,15000,50,1562
20210112,15000,15350,14600,15050,150,710302,3398921,52855,4.91,-127995,15000,15050,15000,15050,0,4222
20210111,15100,15150,14650,14900,200,505300,3346066,-6340,4.83,-69263,14900,15000,14900,15000,100,10674
20210108,15150,15300,14850,15100,50,533439,3352406,24712,4.84,-130998,15100,15100,15050,15100,0,679
20210107,15250,15550,14950,15050,150,716272,3327694,-217180,4.8,-34633,15100,15150,15050,15150,100,2758
20210106,15200,15300,14850,15200,50,349599,3544874,-7417,5.12,-50661,15100,15250,15100,15150,-50,3537
20210105,15000,15200,14750,15150,0,387694,3552291,-56179,5.13,-51850,15200,15200,15150,15150,0,3218
20210104,15250,15250,14900,15150,150,441362,3608470,-38169,5.21,-69494,15150,15150,15000,15150,0,3864
20201230,14800,15100,14550,15000,200,227804,3646639,27622,5.26,-44205,14950,15050,14900,15000,0,863
20201229,14550,14900,14450,14800,500,380734,3619017,-14549,5.22,-124663,14800,14800,14750,14800,0,939
20201228,14850,14850,14250,14300,500,452112,3633566,29339,5.25,7615,14400,14400,14300,14350,50,5425
20201224,14600,15200,14600,14800,50,445995,3607582,50821,5.21,-62625,14850,14850,14800,14850,50,462
20201223,15050,15050,14400,14750,200,466158,3557705,82087,5.14,-36974,14550,14750,14550,14750,0,2010
20201222,15600,15600,14950,14950,700,552073,3477814,116147,5.02,-38468,14950,15000,14900,15000,50,3446
20201221,16150,16200,15400,15650,750,557477,3359893,105744,4.85,-41155,15650,15650,15600,15650,0,2664
20201218,16650,16700,15950,16400,300,556800,3255801,11342,4.7,-142494,16400,16400,16250,16250,-150,1065
20201217,16550,16700,16400,16700,100,783486,3246111,-32444,4.69,15230,16750,16750,16700,16700,0,2153
20201216,16700,16800,16450,16600,100,255569,3279381,-57375,4.73,1885,16600,16600,16500,16500,-100,774
20201215,16300,16700,16050,16700,500,393253,3336756,15872,4.82,2974,16700,16700,16700,16700,0,781
20201214,17000,17000,16150,16200,1000,534086,3317816,53361,4.79,-18517,16200,16300,16200,16300,100,2304
20201211,17250,17400,16950,17200,100,332687,3264455,-24964,4.71,15912,17200,17200,17100,17150,-50,2163
20201210,17000,17400,16800,17300,0,410224,3289419,-25434,4.75,1974,17300,17300,17250,17300,0,322
20201209,17650,17700,17300,17300,350,364204,3314853,-1256,4.79,-13246,17300,17300,17200,17200,-100,4354
20201208,17650,17700,17350,17650,0,278413,3316989,9493,4.79,-33164,17600,17650,17600,17650,0,716
20201207,17750,17950,17100,17650,200,455733,3305140,-8745,4.77,-80928,17600,17600,17600,17600,-50,1067
20201204,17550,17550,17100,17450,50,376001,3313885,15769,4.78,-28338,17500,17500,17450,17500,50,4575
20201203,17200,17550,16900,17400,200,336084,3298116,-30425,4.76,-46402,17400,17400,17400,17400,0,572
20201202,16900,17300,16800,17200,200,344000,3328541,-57279,4.8,-48168,17200,17300,17100,17300,100,2335
20201201,16750,17150,16600,17000,250,357038,3385820,60455,4.89,-28922,17000,17000,16950,16950,-50,697
20201130,16700,16800,16400,16750,150,330955,3325365,-44511,4.8,-10474,16750,16750,16600,16750,0,3174
20201127,16750,17250,16500,16900,100,303534,3369876,-14618,4.86,-10559,17000,17000,16800,16850,-50,2246
20201126,16700,17050,16350,17000,50,439113,3384494,28153,4.89,-128548,17000,17000,16600,16700,-300,12318
20201125,17400,17650,16350,16950,150,736448,3356161,-16488,4.84,-57271,16850,16850,16800,16800,-150,1632
20201124,16350,16900,16200,16800,450,624557,3370603,-14378,4.87,-31877,16850,16850,16800,16800,0,1199
20201123,15700,17000,15400,16350,550,915328,3384547,-12681,4.89,-11020,16300,16300,16250,16300,-50,3292
20201120,15550,15850,15500,15800,100,177707,3396236,13237,4.9,-4556,16200,16200,15800,15900,100,570
20201119,15900,16000,15500,15700,250,325355,3381573,-48239,4.88,-5656,15750,15750,15700,15750,50,1002
20201118,15750,15950,15750,15950,100,230747,3430742,-60528,4.95,20170,15950,16000,15950,16000,50,2504
20201117,15950,16050,15600,15850,100,281832,3491270,-49816,5.04,808,15850,15900,15850,15900,50,638
20201116,15700,15950,15450,15750,50,424877,3541086,-80460,5.11,-3462,15650,15750,15650,15750,0,975
20201113,15600,16000,15450,15700,100,462787,3621546,-122116,5.23,-10977,15750,15750,15650,15750,50,5122
20201112,15350,15600,15200,15600,100,289628,3743662,-18112,5.4,-27237,15600,15600,15550,15550,-50,2968
20201111,15350,15800,15050,15500,200,566412,3761712,-156316,5.43,-1577,15500,15550,15450,15550,50,1770
20201110,16400,16400,14950,15300,350,1011157,3911828,-276684,5.65,4318,15300,15300,15150,15300,0,4177
20201109,15000,15050,14800,14950,50,163004,4188512,-743,6.05,23871,14900,14900,14900,14900,-50,200
20201106,15300,15350,14500,14900,400,268122,4189255,-5276,6.05,-22777,14900,14900,14900,14900,0,503
20201105,14850,15650,14800,15300,200,341558,4194283,-46188,6.05,16298,15300,15400,15300,15400,100,681
20201104,15500,15500,14950,15100,200,142471,4239975,-28728,6.12,7264,15150,15150,15150,15150,50,130
20201103,14400,14950,14400,14900,400,120707,4268703,9978,6.16,5944,14900,15200,14900,15200,300,4506
20201102,14400,14700,14250,14500,100,94638,4258725,2997,6.15,-1396,14400,14450,14400,14450,-50,566
20201030,14750,14900,14150,14400,500,211954,4265462,-14429,6.16,-37247,14400,14400,14300,14300,-100,1105
20201029,14700,14900,14650,14900,250,112381,4279891,8357,6.18,-17124,14850,14850,14850,14850,-50,7
20201028,14700,15150,14600,15150,200,165289,4271534,-7978,6.17,13725,15150,15150,14750,15000,-150,2651
20201027,14700,15050,14500,14950,0,132778,4280380,-858,6.18,-16988,14750,14850,14700,14850,-100,1640
20201026,15700,15700,14900,14950,750,143358,4281238,12546,6.18,7251,15000,15150,15000,15150,200,673
20201023,15400,15700,15150,15700,350,148140,4268692,-18259,6.16,-686,15600,15800,15500,15800,100,1703
20201022,15400,15550,15050,15350,150,157692,4286951,-27195,6.19,-9978,15150,15200,15150,15200,-150,697
20201021,15500,15600,15300,15500,50,121060,4314146,-2091,6.23,3855,15500,15550,15500,15550,50,320
20201020,15050,15500,14950,15450,300,147256,4316237,-5865,6.23,2051,15450,15450,15450,15450,0,189
20201019,15100,15500,15050,15150,100,189707,4322102,-24601,6.24,20679,15150,15200,15150,15200,50,142
20201016,15150,15300,14600,15250,100,177052,4346703,-1563,6.27,-4858,15250,15300,15250,15300,50,783
20201015,15300,15300,14750,15150,250,196166,4348266,6444,6.28,-5796,15250,15250,15000,15000,-150,14757
20201014,15700,15700,15100,15400,300,195549,4341822,-12100,6.27,-37182,15250,15300,15250,15300,-100,191
20201013,16050,16050,15450,15700,350,283948,4353922,-24799,6.28,-55273,15700,15700,15650,15650,-50,771
20201012,15850,16500,15750,16050,300,374437,4378721,-35075,6.32,-13112,16200,16200,16100,16150,100,1015
20201008,15800,16100,15500,15750,0,285171,4413796,-46561,6.37,-32513,15700,15900,15700,15900,150,1591
20201007,15000,15800,14900,15750,650,184606,4466557,-2020,6.45,2244,15750,15800,15550,15750,0,2785
20201006,15250,15400,14900,15100,200,152847,4468577,-2510,6.45,-19209,15250,15300,15100,15100,0,1931
20201005,15400,15650,15100,15300,100,221736,4471087,-4428,6.45,-3342,15400,15400,15300,15350,50,235
20200929,14800,15450,14400,15400,800,254662,4475515,26043,6.46,-27446,15400,15650,15400,15600,200,3760
20200928,14600,14700,14200,14600,150,211777,4449472,13768,6.41,6784,14650,14650,14600,14600,0,932
20200925,14900,14900,14150,14450,300,242093,4435704,-26717,6.4,-8126,14450,14450,14200,14350,-100,534
20200924,13900,15000,13300,14750,400,574375,4462421,38928,6.44,9681,15150,15150,14700,14700,-50,3389
20200923,14800,15200,14000,14350,550,328737,4418533,19557,6.38,-9027,14350,14350,14300,14300,-50,1327
20200922,15150,15150,14450,14900,300,284239,4398914,5548,6.35,-21009,14900,14900,14750,14900,0,999
20200921,15500,15600,15100,15200,250,214204,4393304,-30117,6.34,35924,15200,15200,15150,15150,-50,1485
20200918,15500,15700,15300,15450,100,198101,4423359,10196,6.39,-5950,15450,15450,15400,15400,-50,3482
20200917,15800,16000,15500,15550,250,203384,4412667,-26176,6.37,-20117,15500,15600,15450,15500,-50,1030
20200916,15650,16100,15250,15800,50,320044,4438223,-17186,6.41,23268,15850,15850,15800,15800,0,1649
20200915,15550,16100,15450,15850,200,290966,4455409,-4602,6.43,7581,15850,15900,15850,15850,0,699
20200914,15050,15850,14800,15650,500,437247,4456911,-15895,6.43,32935,15650,15800,15650,15800,150,1429
20200911,15450,15600,14750,15150,500,350919,4472806,33658,6.46,-8310,15150,15150,15050,15150,0,2085
20200910,15950,16100,15650,15650,300,241403,4439148,-712,6.41,-25566,15650,15650,15500,15500,-150,5480
20200909,15650,15950,15350,15950,100,322420,4439426,13284,6.41,-14756,15900,15900,15650,15900,-50,6133
20200908,16150,16600,15600,16050,100,376722,4426142,-35352,6.39,-12024,16050,16050,15900,15900,-150,3610
20200907,16100,16450,15100,16150,350,886970,4461494,68326,6.44,-1614,16150,16200,16150,16200,50,3888
20200904,16850,18350,16000,16500,2400,2308626,4393168,-214959,6.34,-182763,16250,16500,16250,16500,0,6327
20200903,18900,18900,18900,18900,0,0,4608127,0,6.65,0,0,0,0,0,0,0
20200902,18900,18900,18900,18900,0,0,4608127,0,6.65,0,0,0,0,0,0,0
20200901,18900,18900,18900,18900,0,0,4608127,0,6.65,0,0,0,0,0,0,0
20200831,18900,18900,18900,18900,0,0,4608065,0,6.65,0,0,0,0,0,0,0
20200828,18900,18900,18900,18900,0,0,4607631,0,6.65,0,0,0,0,0,0,0
20200827,18900,18900,18900,18900,0,0,4606887,0,6.65,0,0,0,0,0,0,0
20200826,18900,18900,18900,18900,0,0,4605709,-9500,6.65,0,0,0,0,0,0,0
20200825,18900,18900,18900,18900,0,0,4615209,0,6.66,0,0,0,0,0,0,0
20200824,18900,18900,18900,18900,0,0,4614651,6000,6.66,0,0,0,0,0,0,0
20200821,18900,18900,18900,18900,0,0,4608217,0,6.65,0,0,0,0,0,0,0
20200820,18900,18900,18900,18900,0,0,4608217,0,6.65,0,0,0,0,0,0,0
20200819,18900,18900,18900,18900,0,0,4607907,0,6.65,0,0,0,0,0,0,0
20200818,18900,18900,18900,18900,0,0,4607721,0,6.65,0,0,0,0,0,0,0
20200814,19250,19650,18300,18900,50,1124891,4607225,-23227,6.65,13903,18900,19000,18850,18850,-50,6064
20200813,18500,19200,18050,18950,150,711233,4630142,-52497,6.68,53695,18950,19200,18950,19150,200,9335
20200812,17900,19200,17850,18800,1350,1841625,4682639,-81941,6.75,8569,18850,18850,18550,18550,-250,10120
20200811,16850,17600,16700,17450,650,694792,4764518,-63638,6.88,45532,17500,17750,17500,17750,300,11199
20200810,16600,16800,16450,16800,200,273914,4826172,-24771,6.97,2064,16850,16850,16850,16850,50,1329
20200807,16350,17000,16250,16600,350,545055,4849207,-12513,7.0,21248,16600,16650,16550,16600,0,3269
20200806,16200,16400,16050,16250,50,178369,4859612,-1332,7.01,32789,16250,16300,16250,16300,50,825
20200805,16600,16650,16100,16200,350,308590,4858960,-32828,7.01,9038,16350,16350,16250,16250,50,1179
20200804,16600,16750,16300,16550,50,275009,4891292,-6552,7.06,21996,16550,16650,16550,16600,50,1575
20200803,17000,17000,16450,16600,150,434154,4897534,-59678,7.07,9073,16650,16650,16550,16600,0,8130
20200731,16400,16700,16350,16450,50,280626,4956406,-18015,7.14,19469,16450,16550,16450,16550,100,1891
20200730,16500,16650,16300,16500,200,341014,4974421,-29977,7.18,17546,16500,16500,16400,16450,-50,1302
20200729,16000,16500,15750,16300,100,353986,5004398,63585,7.22,7354,16250,16450,16250,16400,100,1108
20200728,16750,16750,16200,16200,400,333961,4940751,-57404,7.13,-3312,16100,16200,16050,16100,-100,7699
20200727,16450,16750,15900,16600,150,369645,4997845,51402,7.21,26500,16700,16700,16600,16650,50,2136
20200724,16800,16850,16250,16450,550,448401,4946257,-15711,7.14,18078,16400,16450,16400,16400,-50,7358
20200723,16700,17400,16300,17000,300,599768,4961782,-37498,7.16,18421,17050,17050,16850,17050,50,5780
20200722,16000,17700,15700,16700,950,1825155,4999280,-153102,7.22,140037,16700,16750,16600,16600,-100,9549
20200721,14450,15950,14400,15750,1200,1112946,5152320,-57464,7.43,108541,15900,15950,15900,15950,200,8697
20200720,14600,14650,14150,14550,150,505721,5209660,-110996,7.52,17196,14650,14650,14550,14550,0,675
20200717,14300,14550,14150,14400,250,608606,5320656,-152957,7.67,63825,14400,14450,14400,14450,50,3372
20200716,14050,14150,13950,14150,100,239184,5473489,22467,7.9,19581,14150,14200,14100,14200,50,3762
20200715,14000,14250,13900,14050,200,215955,5450898,-2958,7.87,28953,14050,14050,13950,14000,-50,987
20200714,13700,13900,13500,13850,50,146997,5453670,-4948,7.87,14447,13800,13850,13800,13850,0,239
20200713,13850,13950,13550,13800,150,198779,5458556,-14801,7.88,20995,13800,13800,13800,13800,0,199
20200710,14150,14150,13650,13650,500,226970,5473357,2577,7.9,2003,13750,13750,13650,13750,100,2092
20200709,14350,14350,13950,14150,0,173640,5470780,-827,7.9,20010,14200,14250,14200,14200,50,2259
20200708,13900,14250,13750,14150,250,293224,5470677,53435,7.9,18921,14200,14250,14150,14250,100,2179
20200707,13850,13900,13600,13900,50,239285,5417242,-3478,7.82,14476,13900,13900,13750,13850,-50,182
20200706,13700,13850,13400,13850,250,188569,5420720,37772,7.82,38655,13950,13950,13850,13850,0,2072
20200703,13350,13700,13200,13600,250,222829,5382948,-13584,7.77,15448,13650,13650,13650,13650,50,466
20200702,13050,13350,13000,13350,350,193188,5396532,22618,7.79,26248,13400,13500,13400,13500,150,1851
20200701,13300,13350,12900,13000,350,163539,5371000,-22148,7.75,22024,13000,13000,12950,12950,-50,788
20200630,12550,13700,12500,13350,1000,657997,5393148,7688,7.79,72471,13350,13400,13350,13400,50,274
20200629,12500,12700,12200,12350,450,245832,5380624,1120,7.77,3848,12350,12350,12350,12350,0,0
20200626,12850,13100,12700,12800,50,259697,5379504,12045,7.77,-16925,12800,12800,12750,12750,-50,55
20200625,12750,13150,12650,12850,200,300356,5367459,67641,7.75,-13700,12800,12850,12750,12750,-100,4079
20200624,13050,13250,12850,13050,50,202007,5299818,-3789,7.65,-10842,13050,13050,13000,13050,0,121
20200623,13400,13400,12850,13000,350,239913,5303607,-3332,7.66,15463,13000,13150,13000,13050,50,152
20200622,13300,13550,13200,13350,150,199351,5305451,10482,7.66,10537,13300,13450,13300,13450,100,181
20200619,13900,13900,13400,13500,100,301563,5294969,-5129,7.64,-7655,13550,13550,13500,13500,0,2295
20200618,13250,13850,13100,13600,250,248320,5300098,-31506,7.65,35047,13600,13650,13600,13650,50,107
20200617,12950,13500,12800,13350,200,288898,5329620,-7972,7.69,26162,13750,13750,13250,13450,100,579
20200616,12750,13200,12600,13150,900,402284,5335422,4,7.7,42819,12950,12950,12550,12650,-500,10521
20200615,13350,13600,12250,12250,1550,673460,5333062,28521,7.7,14766,12050,12200,12050,12150,-100,10467
20200612,13250,13800,13150,13800,400,665488,5301131,-102254,7.65,57980,13800,13850,13800,13850,50,1332
20200611,14450,14500,13950,14200,250,1650040,5403385,-659884,7.8,921005,14200,14200,14000,14050,-150,6263
20200610,14100,14500,14000,14450,350,630865,6063269,-55258,8.75,89513,14500,14500,14400,14500,50,512
20200609,13950,14200,13850,14100,300,579371,6118527,-46308,8.83,72368,14100,14100,14000,14000,-100,751
20200608,13950,14000,13750,13800,50,168536,6164835,14677,8.9,18890,13800,13900,13750,13900,100,680
20200605,13950,14050,13750,13850,50,213748,6150158,2886,8.88,18696,13850,13850,13850,13850,0,2755
20200604,14000,14150,13800,13800,100,431141,6147272,-62445,8.87,55044,13750,13750,13750,13750,-50,642
20200603,13850,13900,13650,13900,100,334331,6209717,-9766,8.96,36705,13900,13950,13900,13950,50,1664
20200602,13700,13900,13450,13800,100,244103,6219483,53554,8.98,23185,13900,13900,13750,13750,-50,1469
20200601,13500,13750,13350,13700,0,296961,6165929,42527,8.9,1376,13700,13700,13550,13650,-50,610
20200529,12800,13700,12700,13700,700,578193,6123402,109641,8.84,8404,13600,13600,13500,13500,-200,3338
20200528,13600,13800,12700,13000,300,651902,6013761,134841,8.68,-9310,13000,13000,12850,12950,-50,4260
20200527,14050,14050,13200,13300,500,432671,5878920,-7507,8.49,-30512,13300,13400,13250,13400,100,8414
20200526,13800,13900,13600,13800,0,200946,5886427,7304,8.5,7099,13800,13900,13800,13900,100,1662
20200525,13900,14100,13550,13800,100,266327,5879123,13625,8.49,4296,13850,13950,13800,13800,0,795
20200522,13600,14100,13600,13900,150,298190,5865498,23382,8.47,10191,13900,13900,13750,13850,-50,3333
20200521,13650,13750,13250,13750,250,265527,5842116,25267,8.43,25885,13750,13800,13750,13800,50,305
20200520,13200,13650,13100,13500,0,364983,5816849,41051,8.4,26963,13550,13600,13550,13600,100,432
20200519,13700,14000,13000,13500,650,859460,5775798,-15924,8.34,27564,13500,13500,13400,13400,-100,796
20200518,12500,12950,12500,12850,350,322018,5791722,-108481,8.35,-9969,12850,13000,12850,12950,100,925
20200515,12050,12500,11800,12500,450,259543,5900203,74678,8.52,-19878,12550,12550,12500,12500,0,5813
20200514,12150,12350,11950,12050,350,199432,5825525,15303,8.4,-16982,12000,12050,12000,12050,0,150
20200513,11850,12450,11750,12400,300,239289,5810222,41000,8.39,-16723,12400,12400,12300,12300,-100,907
20200512,12700,12750,11800,12100,600,370830,5769222,15636,8.33,-52266,12100,12200,12100,12150,50,266
20200511,12500,12700,12100,12700,200,277215,5753586,24423,8.3,1191,12400,12650,12400,12600,-100,774
20200508,12000,12650,11850,12500,500,573870,5729163,5046,8.27,23403,12700,12700,12550,12600,100,684
20200507,11850,12300,11650,12000,300,448012,5724117,22308,8.26,-29512,12000,12100,12000,12100,100,3046
20200506,11400,11800,11150,11700,300,358557,5701809,1519,8.23,10259,11700,11800,11650,11700,0,1610
20200504,11350,11550,11150,11400,50,206749,5700290,-1523,8.23,-26073,11400,11400,11300,11300,-100,570
20200429,11850,11850,11300,11450,150,274725,5701813,-5606,8.23,-28481,11400,11400,11400,11400,-50,944
20200428,11100,11950,11100,11600,700,879401,5707419,-4274,8.24,-70326,11600,11600,11400,11400,-200,1549
20200427,10350,11000,10350,10900,600,253351,5711693,-8617,8.24,-36762,11100,11100,10900,10900,0,1086
20200424,10600,10600,10250,10300,300,169888,5720310,-8569,8.26,-8086,10300,10300,10200,10300,0,1637
20200423,10850,10900,10600,10600,150,160529,5728879,-1469,8.27,-27193,10650,10650,10400,10400,-200,4337
20200422,10350,10850,10250,10750,150,226831,5730348,-6542,8.27,-3479,10700,10800,10700,10800,50,460
20200421,11000,11200,10150,10600,600,496556,5736890,-2828,8.28,-20896,10500,10650,10500,10550,-50,1478
20200420,11150,11500,10950,11200,100,280892,5739718,-7808,8.29,-21590,11200,11200,11150,11150,-50,301
20200417,10900,11500,10800,11100,350,435327,5747526,5036,8.3,-3617,11100,11200,11100,11100,0,1478
20200416,10900,10900,10600,10750,150,236355,5742490,6986,8.29,-5758,10750,10800,10750,10800,50,1130
20200414,11000,11150,10650,10900,100,261624,5735504,-6660,8.28,8866,10900,10950,10900,10950,50,851
20200413,11200,11600,10450,11000,100,692185,5742164,-129044,8.29,42208,11000,11050,10850,10900,-100,601
20200410,10150,11150,10000,11100,1180,539393,5871208,-1366,8.48,-24225,11250,11250,11100,11200,100,4549
20200409,9700,9940,9490,9920,340,312153,5872574,-59827,8.48,795,9940,10000,9920,9920,0,2737
20200408,9600,9700,9290,9580,20,498329,5932401,-111366,8.56,-54090,9690,9690,9630,9630,50,153
20200407,9380,9880,9290,9600,440,505915,6043767,-106137,8.72,-47610,9600,9600,9600,9600,0,4626
20200406,8610,9160,8600,9160,550,337675,6149904,-76645,8.88,-10082,9160,9250,9160,9250,90,843
20200403,8510,8610,8370,8610,100,178209,6226549,-10910,8.98,-3423,8630,8630,8590,8590,-20,9
20200402,8390,8520,8060,8510,120,280370,6237459,110874,9.0,-12467,8500,8500,8500,8500,-10,10
20200401,8490,8850,8260,8390,170,262068,6126585,20968,8.84,-21061,8350,8350,8330,8330,-60,2354
20200331,8280,8690,8180,8560,380,373909,6105617,51079,8.81,-20208,8560,8600,8560,8600,40,1059
20200330,8350,8350,8080,8180,470,501430,6054538,-28534,8.74,-26882,8180,8180,8060,8110,-70,2462
20200327,8680,8750,8250,8650,310,458421,6083072,-135939,8.78,14219,8650,8650,8630,8630,-20,672
20200326,8110,8710,7810,8340,350,674917,6219011,-49469,8.98,-6349,9080,9080,8280,8280,-60,1151
20200325,7710,8230,7710,7990,430,490842,6268480,47000,9.05,1099,7990,8060,7990,8030,40,263
20200324,7620,7680,7250,7560,60,665195,6221480,-192219,8.98,-11796,7450,7630,7450,7580,20,221
20200323,7440,7900,7000,7500,450,365651,6413699,-23392,9.26,-62830,7450,7450,7310,7450,-50,656
20200320,7490,8390,7130,7950,460,545964,6437091,-58310,9.29,36367,8100,8100,8100,8100,150,20
20200319,8850,9020,6800,7490,1510,1580513,6495401,15406,9.38,65082,7490,7670,7490,7670,180,149
20200318,9430,9450,8830,9000,420,516074,6479995,-38335,9.35,-1070,8920,8920,8600,8630,-370,3896
20200317,9060,9520,8990,9420,100,335921,6518330,-77243,9.41,-771,9380,9410,9380,9400,-20,1193
20200316,9560,9900,9260,9520,40,338608,6595573,1840,9.52,731,9320,9320,9190,9190,-330,174
20200313,9710,9720,9060,9560,790,755785,6593733,-111266,9.52,66133,9560,9760,9560,9730,170,9643
20200312,10500,10550,9720,10350,250,576520,6704999,-174064,9.68,26394,10350,10350,10050,10150,-200,241
20200311,10950,11100,10450,10600,400,204437,6879063,-44235,9.93,66593,10550,10650,10550,10550,-50,2789
20200310,10500,11050,10200,11000,250,280666,6923298,-32864,9.99,86406,11150,11150,11100,11100,100,899
20200309,11250,11250,10550,10750,650,411514,6956162,-3500,10.04,27234,10350,10350,10350,10350,-400,60
20200306,11400,11500,11200,11400,250,203524,6959662,-69211,10.05,7907,11400,11400,11400,11400,0,0
20200305,11150,11650,11050,11650,550,431909,7028873,-216279,10.15,46646,11600,11600,11500,11600,-50,577
20200304,10650,11100,10650,11100,250,247044,7245152,-49994,10.46,-7617,11050,11200,11050,11200,100,14
20200303,11100,11200,10700,10850,50,296570,7295146,-14392,10.53,-56809,10800,10800,10800,10800,-50,1867
