day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201209,25350,26500,22500,23450,3600,366455,445786,4385,3.29,0,23500,24250,23500,24250,800,20366
20201208,26800,27550,26600,27050,1500,304709,441401,-5685,3.25,0,26600,26600,26200,26200,-850,10665
20201207,29000,29650,26300,28550,500,532620,447086,-43375,3.3,0,27500,27750,27500,27500,-1050,16335
20201204,24000,29100,24000,29050,6650,991729,490461,1245,3.62,0,29100,29100,29100,29100,50,1694
20201203,17700,22400,17450,22400,5150,6636719,489216,31390,3.61,-6278,22400,22400,22400,22400,0,675
20201202,13400,17250,13050,17250,3950,4814439,457826,251458,3.37,-33327,17250,17250,17250,17250,0,2531
20201201,13000,14000,12100,13300,700,787336,206368,3751,1.52,-4820,13300,13550,13200,13200,-100,6679
20201130,12200,13250,11900,12600,550,867560,202617,823,1.5,37264,12700,12750,12600,12750,150,1016
20201127,10450,12550,10400,12050,1500,1200501,201794,16007,1.49,0,12150,12150,11900,12000,-50,8472
20201126,10700,10850,10500,10550,250,109926,185787,-9882,1.37,0,10450,10550,10450,10550,0,417
20201125,10400,10800,10000,10800,500,176383,195669,8864,1.44,0,10850,10850,10700,10700,-100,1828
20201124,10750,10900,10200,10300,450,174356,186805,8847,1.38,0,10450,10450,10100,10250,-50,4746
20201123,11200,11200,10700,10750,350,131652,177958,2252,1.31,-13738,10800,10800,10750,10750,0,1159
20201120,10950,11550,10950,11100,150,252817,175706,-17540,1.3,0,11000,11050,11000,11050,-50,2326
20201119,10600,11250,10600,10950,400,408835,193246,10160,1.43,14076,10950,11050,10850,10950,0,3906
20201118,10200,10650,10150,10550,400,105695,183086,10565,1.35,0,10700,10700,10550,10550,0,154
20201117,10250,10350,9990,10150,150,80303,172521,3084,1.27,0,10050,10200,10050,10150,0,44
20201116,9990,10300,9950,10300,350,120414,169437,7588,1.25,0,10300,10300,10300,10300,0,2263
20201113,9600,9970,9600,9950,260,97229,161849,21112,1.19,0,9950,9950,9940,9940,-10,103
20201112,9650,9770,9590,9690,30,30015,140737,8453,1.04,0,9690,9690,9620,9620,-70,31
20201111,9790,9790,9530,9660,90,50501,132284,3632,0.98,0,9670,9670,9660,9660,0,73
20201110,9910,9910,9400,9750,100,75537,128652,-469,0.95,0,9830,9830,9830,9830,80,1
20201109,9570,9910,9500,9850,250,73225,129121,6975,0.95,0,9850,9850,9800,9800,-50,160
20201106,9600,9830,9550,9600,140,52644,122146,-4374,0.9,0,9600,9600,9600,9600,0,231
20201105,9540,9840,9540,9740,100,80415,126520,-20583,0.92,0,9730,9730,9700,9700,-40,355
20201104,9790,9910,9580,9640,90,129068,147103,12202,1.09,0,9650,9650,9620,9620,-20,30
20201103,8710,10100,8710,9730,980,337825,134901,26513,1.0,7549,9710,9710,9660,9660,-70,1117
20201102,8780,8920,8680,8750,150,39069,108388,1146,0.8,0,8750,8750,8750,8750,0,5
20201030,9100,9150,8890,8900,300,56491,107242,-2862,0.79,0,8890,8890,8880,8880,-20,513
20201029,9390,9390,8950,9200,260,132327,110104,-10983,0.81,-22479,9200,9200,9200,9200,0,398
20201028,9100,9540,9020,9460,360,110953,121087,-1976,0.89,3010,9460,9500,9460,9470,10,952
20201027,9040,9190,8710,9100,50,155091,123063,-7637,0.91,0,9100,9100,9090,9100,0,1798
20201026,9970,10150,9020,9050,670,827604,130700,-143335,0.95,11476,9190,9190,9030,9030,-20,1999
20201023,8340,8580,8240,8380,170,68300,274035,-2528,2.02,0,9210,9210,9210,9210,830,18728
20201022,8710,8710,8120,8210,390,145848,276563,-30084,2.04,0,8210,8260,8210,8210,0,116
20201021,8800,8800,8480,8600,150,102255,306647,-20228,2.25,0,8600,8600,8590,8590,-10,30
20201020,8990,8990,8710,8750,150,28903,326875,-8536,2.41,0,8790,8790,8780,8790,40,26
20201019,9160,9160,8820,8900,100,24045,335411,-5728,2.48,0,8900,8900,8900,8900,0,0
20201016,9100,9190,8890,9000,0,53718,341139,-10898,2.52,0,9000,9010,9000,9010,10,8
20201015,9230,9270,8810,9000,270,59868,352037,-21411,2.6,0,9000,9070,9000,9000,0,137
20201014,9430,9430,9230,9270,50,42406,373448,-23498,2.76,0,9310,9330,9310,9330,60,28
20201013,9500,9530,9290,9320,100,30263,396946,-13723,2.93,0,9310,9310,9310,9310,-10,1
20201012,9550,9550,9390,9420,30,25687,410669,-2930,3.03,0,9460,9460,9460,9460,40,14
20201008,9580,9580,9410,9450,80,28556,413599,-10851,3.05,-228,9510,9510,9510,9510,60,1
20201007,9800,9820,9470,9530,290,44990,424450,-26377,3.13,0,9530,9530,9530,9530,0,0
20201006,9390,10150,9380,9820,490,104898,450827,24482,3.33,0,9870,9870,9820,9820,0,189
20201005,9330,9430,9160,9330,0,27449,426345,145,3.15,0,9350,9350,9350,9350,20,1
20200929,9450,9570,9300,9330,140,31351,426200,-11129,3.15,0,9330,9330,9330,9330,0,0
20200928,8990,9530,8990,9470,550,86555,437329,24455,3.23,0,9490,9490,9490,9490,20,17
20200925,8920,9090,8820,8920,0,45130,412874,-11195,3.05,0,8900,8900,8900,8900,-20,1117
20200924,9250,9340,8770,8920,530,132328,424069,-45031,3.13,-26694,8980,8980,8980,8980,60,1
20200923,9400,9460,8890,9450,250,143797,469100,-25896,3.46,-26895,9450,9450,9440,9440,-10,178
20200922,9320,9440,9070,9200,240,107907,494996,-7540,3.65,0,9200,9200,9200,9200,0,80
20200921,9920,9970,9360,9440,460,176115,502536,-13417,3.71,-5104,9450,9450,9400,9400,-40,108
20200918,10200,10250,9870,9900,350,195286,515953,-54857,3.81,-17933,10000,10000,9900,9940,40,208
20200917,10350,10500,10100,10250,150,143396,570810,-60768,4.21,-1563,10300,10300,10300,10300,50,1
20200916,10700,10750,10300,10400,350,189407,631578,-95267,4.66,0,10400,10450,10400,10450,50,122
20200915,10700,10850,10500,10750,250,103302,726845,6331,5.37,-16461,10750,10850,10750,10850,100,45
20200914,10600,10750,10300,10500,100,118546,720514,13669,5.32,0,11350,11350,10600,10600,100,67
20200911,10800,10800,10450,10600,250,82800,706845,-10710,5.22,-8000,10650,10700,10500,10700,100,912
20200910,10650,11200,10650,10850,250,148642,717555,-3238,5.3,-12220,10850,10850,10800,10800,-50,83
20200909,10600,10700,10300,10600,150,159668,720793,20186,5.32,4363,10600,10700,10600,10650,50,535
20200908,11050,11100,10700,10750,250,103761,700607,-9038,5.17,-28210,10800,10900,10800,10900,150,164
20200907,11050,11150,10800,11000,100,80533,709645,-9836,5.24,-1,11000,11000,10900,10900,-100,22
20200904,10500,11100,10500,11100,200,102371,719481,15460,5.31,-380,10950,10950,10950,10950,-150,169
20200903,11100,11500,11050,11300,250,112372,704021,-54,5.2,-11895,11300,11350,11300,11350,50,109
20200902,11300,11400,10850,11050,200,130819,704075,16539,5.2,-12118,11100,11150,11100,11150,100,2054
20200901,11450,11600,11000,11250,400,235977,687536,-109549,5.08,-11982,11200,11250,11200,11200,-50,731
20200831,11250,11850,11250,11650,250,130140,797085,2982,5.88,-12172,11600,11600,11600,11600,-50,46
20200828,11800,12000,11250,11400,350,119454,794103,-14050,5.86,-25013,11450,11450,11450,11450,50,366
20200827,11900,12150,11400,11750,200,314043,808153,-6440,5.97,-1940,11750,11750,11750,11750,0,652
20200826,11100,12200,11000,11950,850,402726,814593,-20702,6.01,-30008,11950,12000,11850,11850,-100,2402
20200825,11100,11250,10750,11100,150,90522,835295,-7701,6.17,0,11150,11250,11100,11100,0,247
20200824,10450,11050,10400,10950,500,70914,842996,9942,6.22,0,10950,11000,10950,11000,50,152
20200821,10500,10750,10050,10450,50,97535,833054,-3336,6.15,-8451,10700,10700,10500,10600,150,54
20200820,11300,11300,10200,10500,750,156404,836390,-12591,6.17,-42,10500,10500,10450,10450,-50,241
20200819,10450,11600,10450,11250,700,177355,848981,20047,6.27,0,11250,11400,11250,11400,150,300
20200818,11250,11450,10100,10550,500,230232,828934,14850,6.12,0,10550,10550,10500,10550,0,1157
20200814,11300,11350,10650,11050,300,159445,814084,7029,6.01,777,11050,11050,10900,10900,-150,553
20200813,11550,11800,11200,11350,150,108472,807055,-20796,5.96,-153,11250,11300,11250,11300,-50,585
20200812,11700,11800,11300,11500,300,100309,827851,-7949,6.11,0,11600,11600,11600,11600,100,1
20200811,12100,12250,11650,11800,300,135556,835800,-15635,6.17,-35727,11800,11900,11800,11900,100,161
20200810,12200,12300,11850,12100,50,98423,851435,8410,6.29,-16,12100,12200,12100,12200,100,833
20200807,12350,12500,11850,12050,300,121215,843025,14071,6.22,-676,12050,12900,12050,12150,100,335
20200806,12600,12650,12200,12350,100,103967,828954,8394,6.12,-2087,12300,12350,12300,12300,-50,72
20200805,12800,13000,12250,12450,450,204136,820560,3700,6.06,-42891,12450,12600,12450,12600,150,667
20200804,12950,13350,12700,12900,50,125016,816860,-2744,6.03,-15497,12900,12950,12900,12900,0,829
20200803,13300,13500,12700,12950,200,174288,819604,-25025,6.05,-18950,12800,12950,12800,12950,0,303
20200731,13400,13750,12500,13150,450,336745,844629,-10303,6.24,-7827,13200,13200,13200,13200,50,111
20200730,12400,12750,12000,12700,500,240837,854932,10885,6.31,7971,12700,12700,12650,12650,-50,405
20200729,11800,12200,11650,12200,150,154226,844047,18341,6.23,-5491,12500,12500,12200,12200,0,139
20200728,11850,12300,11850,12050,400,231844,825706,-23318,6.1,1000,12050,12050,12000,12050,0,91
20200727,11050,11800,11050,11650,450,190061,849024,2878,6.27,4193,12050,12050,11650,11750,100,2981
20200724,11100,11350,10850,11200,50,164795,846146,-12755,6.25,-494,11200,11200,11100,11100,-100,1648
20200723,11450,11550,11150,11250,200,217822,858901,-4902,6.34,-9748,11250,11300,11150,11150,-100,6169
20200722,12100,12200,11200,11450,500,477420,863803,1448,6.38,-111644,11450,11450,11350,11400,-50,2440
20200721,13300,14300,11550,11950,1350,1023442,862355,-69988,6.37,-79329,12050,12150,12050,12050,100,5786
20200720,13600,13900,13200,13300,300,81735,932343,-22295,6.88,2679,13300,13300,13300,13300,0,0
20200717,13250,13650,12850,13600,350,98286,954638,-6455,7.04,24537,13650,13650,13600,13600,0,301
20200716,12700,13800,12400,13250,650,263023,961093,14758,7.09,7154,13250,13250,12950,12950,-300,304
20200715,12950,12950,12450,12600,150,129846,946335,-661,6.99,-6659,12600,12600,12600,12600,0,116
20200714,13000,13000,12500,12750,300,84099,946996,-5124,6.99,-13037,12750,12750,12750,12750,0,4
20200713,12750,13400,12650,13050,350,128897,952120,21957,7.03,-20498,13100,13100,12900,13050,0,1037
20200710,12950,12950,12600,12700,250,129487,930163,1251,6.87,-21341,12700,12700,12600,12700,0,530
20200709,13900,14800,12650,12950,750,505130,928912,-61027,6.86,15486,13000,13250,12950,13050,100,1854
20200708,12500,13750,12350,13700,1200,251834,989939,46302,7.31,15716,13700,13700,13700,13700,0,640
20200707,13000,13400,12300,12500,350,156120,943637,-5232,6.97,-26409,12500,12600,12500,12500,0,153
20200706,13350,13750,12750,12850,500,130741,948869,-42274,7.0,0,12850,12950,12850,12950,100,705
20200703,13150,13450,12850,13350,200,81754,991143,-11108,7.32,8751,13350,13350,13300,13300,-50,201
20200702,12750,13300,12500,13150,500,131279,1002251,17621,7.4,14612,13150,13150,13100,13150,0,987
20200701,12600,13000,12300,12650,0,109365,984630,18104,7.27,0,12650,12650,12500,12600,-50,317
20200630,13550,13950,12200,12650,700,370322,966526,8920,7.13,-73592,12600,12600,12450,12450,-200,663
20200629,13200,14050,12900,13350,0,282496,957606,2758,7.07,38272,13500,13500,13400,13400,50,1214
20200626,13300,13550,12850,13350,150,132563,954848,7896,7.04,3888,13350,13350,13250,13350,0,264
20200625,13400,13900,12850,13200,600,288530,946952,-36636,6.99,12902,13050,13150,13000,13000,-200,3440
20200624,13900,14050,13450,13800,150,224183,983588,4720,7.26,4914,13850,13850,13600,13700,-100,4491
20200623,14750,14800,13450,13650,950,498908,978868,-84951,7.23,54459,13800,13900,13750,13900,250,3364
20200622,13400,14800,12900,14600,1600,829857,1063819,-420,7.85,61588,14550,14550,14400,14450,-150,5194
20200619,12600,13250,12500,13000,500,210555,1064239,26063,7.86,16538,12900,13050,12900,13050,50,3034
20200618,12550,13700,12250,12500,150,450805,1038176,5034,7.66,2081,12600,12600,12400,12500,0,1521
20200617,13000,13050,12250,12650,400,269154,1033142,-35043,7.63,29621,12600,12700,12600,12650,0,890
20200616,12000,13300,11800,13050,1550,530480,1068185,57587,7.89,14916,13000,13000,12550,12700,-350,3291
20200615,13000,14600,11000,11500,1600,1343646,1010598,-26000,7.46,11965,11500,11500,11250,11400,-100,2059
20200612,10750,13500,10450,13100,1650,1416147,1036598,-48188,7.65,72733,13000,13000,12800,12850,-250,4673
20200611,10750,11750,10550,11450,950,734915,1084786,89893,8.01,27635,11300,11450,11300,11400,-50,1735
20200610,10650,10750,10050,10500,0,316071,994893,-19166,7.34,4834,10550,10700,10550,10600,100,1415
20200609,9090,10750,8970,10500,1410,746563,1014059,19479,7.49,56278,10550,10550,10450,10500,0,5068
20200608,9300,9300,9010,9090,210,56463,994580,-5333,7.34,-15643,9090,9090,9080,9090,0,36
20200605,9340,9340,9190,9300,10,27913,999913,-3657,7.38,0,9320,9320,9320,9320,20,10
20200604,9230,9350,9050,9310,50,52148,1003570,640,7.41,0,9330,9330,9330,9330,20,2
20200603,9000,9390,8930,9360,250,136609,1002930,17968,7.4,0,9370,9370,9360,9360,0,422
20200602,8750,9120,8700,9110,400,94928,984962,15136,7.27,0,9100,9100,9100,9100,-10,1059
20200601,8490,8830,8410,8710,290,68821,969826,-4468,7.16,322,8740,8740,8740,8740,30,114
20200529,8900,9000,8200,8420,530,306111,974294,-3806,7.19,-159279,8460,8800,8450,8800,380,232
20200528,9080,9150,8740,8950,130,70812,978100,-16867,7.22,2759,8950,8950,8950,8950,0,107
20200527,9360,9400,9010,9080,280,126258,994967,-41687,7.34,908,9190,9190,9120,9120,40,3
20200526,8990,9450,8960,9360,380,132702,1036654,3194,7.65,6307,9320,9350,9320,9350,-10,458
20200525,9150,9200,8540,8980,30,127093,1033460,-8095,7.63,-3912,8990,8990,8990,8990,10,52
20200522,9090,9090,8810,8950,50,43167,1041555,-11488,7.69,-1000,8950,8950,8950,8950,0,0
20200521,9000,9350,8980,9000,10,69018,1053043,-18821,7.77,0,9000,9000,9000,9000,0,114
20200520,8990,9040,8690,8990,140,84788,1071864,-328,7.91,-6504,8990,8990,8990,8990,0,0
20200519,9110,9110,8710,8850,240,133456,1072192,-494,7.92,-35414,8850,8850,8850,8850,0,0
20200518,9150,9200,8910,9090,20,60311,1072686,262,7.92,-16181,9110,9110,9110,9110,20,30
20200515,9200,9540,9080,9110,90,58950,1072424,4636,7.92,0,9220,9220,9110,9140,30,110
20200514,9400,9410,9040,9200,210,71077,1067788,2767,7.88,-17512,9200,9200,9200,9200,0,51
20200513,9310,9600,9310,9410,90,75046,1065021,30684,7.86,-14597,9410,9410,9410,9410,0,0
20200512,9720,9770,9330,9500,190,93469,1034337,2711,7.64,-10403,9500,9500,9480,9480,-20,117
20200511,10100,10250,9660,9690,10,129380,1031626,-12911,7.62,8403,9690,9720,9690,9720,30,166
20200508,9470,9840,9340,9680,310,133849,1044537,15807,7.71,25212,9690,9690,9680,9690,10,685
20200507,9210,9580,9200,9370,10,90603,1028730,-4598,7.59,-4009,9360,9380,9360,9360,-10,689
20200506,8810,9370,8710,9360,680,167995,1033328,18186,7.63,-15350,9360,9390,9360,9390,30,268
20200504,8790,9190,8540,8680,200,144316,1015142,10123,7.49,0,8790,8790,8680,8700,20,157
20200429,9500,9670,8780,8880,660,353233,1005019,5543,7.42,-60077,8900,8940,8900,8940,60,255
20200428,10200,10250,9480,9540,760,301035,999476,-8705,7.38,-1308,9530,9540,9520,9540,0,5560
20200427,10250,10400,10000,10300,50,140913,1008181,19374,7.43,0,10200,10300,10200,10300,0,1225
20200424,10000,10950,9970,10250,1700,975110,988807,-86088,7.3,103750,10400,10400,10250,10300,50,2348
20200423,10900,11950,10650,11950,1150,361216,1074895,9764,7.93,0,11550,11550,10800,10800,-1150,96562
20200422,10800,10900,10550,10800,0,54084,1065131,-2608,7.86,-1000,10800,10800,10800,10800,0,99
20200421,10700,11100,9840,10800,50,170351,1067739,14680,7.88,10671,10800,10800,10800,10800,0,553
20200420,11300,11650,10700,10850,450,162741,1053059,-31764,7.77,-1000,10850,10850,10850,10850,0,555
20200417,10900,11650,10500,11300,600,191175,1084823,-3385,8.01,32145,11550,11550,11200,11300,0,529
20200416,10400,10900,10350,10700,300,119276,1088208,15287,8.03,1307,10900,10900,10900,10900,200,3
20200414,10200,10700,9940,10400,300,171751,1072921,22123,7.92,-1982,10500,10500,10450,10450,50,633
20200413,10900,11950,9990,10100,1250,703878,1050798,-51750,7.76,-4890,10000,10000,9920,10000,-100,1376
20200410,11650,12250,10950,11350,250,282138,1102548,4923,8.14,-3262,11350,11350,11100,11300,-50,951
20200409,11100,11700,10950,11600,850,252315,1097625,23134,8.1,13183,11750,11900,11750,11900,300,727
20200408,10700,11150,10150,10750,50,200245,1074491,-5344,7.93,31748,10750,11100,10750,11100,350,1565
20200407,9800,11000,9800,10700,900,387495,1079835,21938,7.96,32093,10700,10800,10700,10750,50,2455
20200406,8950,10400,8810,9800,750,551926,1057897,39909,7.81,90002,9810,9830,9810,9830,30,1136
20200403,7730,9130,7600,9050,1310,495465,1017988,21013,7.51,58064,9050,9050,8980,9000,-50,2038
20200402,7590,7860,7100,7740,150,237174,996975,-39854,7.36,3691,7740,7850,7740,7850,110,17
20200401,7220,8740,6820,7590,500,485541,1036829,36674,7.65,35984,7590,7590,7540,7550,-40,6105
20200331,7020,7370,6880,7090,170,163899,1000155,2556,7.38,0,7280,7280,7100,7100,10,2
20200330,6780,7090,6680,6920,170,122647,997599,2840,7.36,0,6920,6920,6920,6920,0,0
20200327,7000,7240,6310,6750,110,102402,994759,-4474,7.34,-3572,6800,6800,6800,6800,50,530
20200326,6820,7180,6660,6860,110,100242,999233,-21141,7.38,-968,6860,6900,6860,6880,20,180
20200325,6390,6790,6300,6750,500,148339,1020374,43637,7.53,0,6750,6750,6750,6750,0,200
20200324,5750,6280,5510,6250,550,166045,976737,1525,7.21,3000,6250,6260,6250,6250,0,1269
20200323,5400,5700,5160,5700,40,117401,975212,7534,7.2,24445,5700,5710,5600,5670,-30,2435
20200320,5410,5950,4995,5740,470,340894,967678,-7094,7.14,-12189,5740,5790,5740,5790,50,548
20200319,6550,6640,4400,5270,970,417257,974772,-50344,7.2,70972,5270,5300,5270,5300,30,250
20200318,6400,6780,6020,6240,20,205065,1025116,-43746,7.57,39460,6400,6400,6010,6010,-230,207
20200317,5200,6500,5200,6260,390,159190,1068862,-6966,7.89,0,6260,6880,6260,6880,620,203
20200316,5470,6630,5470,5870,420,296708,1075828,16663,7.94,2001,5850,5850,5730,5730,-140,82
20200313,5550,5950,4605,5450,460,240218,1059165,24034,7.82,0,5410,5640,5410,5540,90,1985
20200312,6360,6500,5630,5910,460,120822,1035131,32701,7.64,-15189,5910,5910,5890,5890,-20,202
20200311,6900,6990,6300,6370,450,76992,1002430,586,7.4,1000,6300,6370,6270,6370,0,249
20200310,6500,6970,6500,6820,20,72783,1001844,10347,7.4,2000,6830,6950,6830,6950,130,2
20200309,7000,7250,6710,6800,400,103288,991497,-5544,7.32,-6017,6890,6980,6890,6970,170,5
20200306,7390,7390,6990,7200,190,82474,997041,3739,7.36,-12782,7200,7200,7200,7200,0,0
20200305,7560,7560,7280,7390,10,127475,993302,-26228,7.33,-14749,7380,7390,7350,7350,-40,2024
20200304,7080,7470,6800,7400,330,157037,1019530,9211,7.53,5563,7400,7410,7400,7410,10,16
20200303,7300,7440,6960,7070,60,106304,1010319,-8349,7.46,2000,7070,7150,7070,7100,30,422
20200302,6500,7300,6500,7130,530,146567,1018668,36971,7.52,1000,7170,7170,7140,7140,10,28
20200228,6840,7020,6350,6600,240,156317,981697,35254,7.25,2000,6600,6600,6600,6600,0,10
