day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210202,49735,50730,49540,50025,750,16207,235,235,0.0,4533,50025,50025,50025,50025,0,0
20210201,48085,49275,47600,49275,1190,77469,0,0,0.0,158,49275,49275,49275,49275,0,0
20210129,49975,49975,47840,48085,1160,51691,0,-28,0.0,-2542,48085,48085,48085,48085,0,12
20210128,49135,49845,48940,49245,875,30768,28,-153,0.0,-1402,49245,49245,49245,49245,0,0
20210127,50405,51180,49985,50120,210,7057,181,42,0.0,1216,50120,50120,50120,50120,0,0
20210126,51720,51720,50105,50330,1390,4292,139,-165,0.0,-869,50330,50330,50330,50330,0,0
20210125,50865,51785,50560,51720,1195,3015,304,200,0.0,266,51720,51720,51720,51720,0,0
20210122,51045,51315,50525,50525,290,2590,104,-241,0.0,88,50525,50525,50525,50525,0,0
20210121,50755,50835,50255,50815,700,253976,345,-1,0.0,-541,50815,50815,50815,50815,0,0
20210120,50505,50795,49635,50115,290,45499,346,41,0.0,-165,50115,50115,50115,50115,0,0
20210119,48545,50155,48545,49825,1275,8948,305,285,0.0,6015,49825,49825,49825,49825,0,0
20210118,49530,49610,48405,48550,1185,8583,20,6,0.0,-4100,48550,48550,48550,48550,0,0
20210115,51210,51580,49705,49735,1105,12748,14,-11,0.0,-3929,49735,49735,49735,49735,0,0
20210114,52990,52990,50595,50840,55,3331,25,-86,0.0,-749,50840,50840,50840,50840,0,0
20210113,50575,51245,50290,50895,335,5952,111,28,0.0,1722,50895,50895,50895,50895,0,0
20210112,50770,51080,49245,50560,470,32828,83,-157,0.0,24586,50560,50560,50560,50560,0,0
20210111,51605,53030,50175,51030,160,33271,240,239,0.0,-2198,51030,51030,51030,51030,0,0
20210108,49520,51105,49295,50870,2195,76469,1,-244,0.0,4543,50870,50870,50870,50870,0,0
20210107,48215,49070,48110,48675,1075,24104,245,241,0.0,-399,48675,48675,48675,48675,0,0
20210106,48230,48650,47450,47600,455,115058,4,-237,0.0,-1628,47600,47600,47600,47600,0,0
20210105,47315,48055,46905,48055,735,7099,241,0,0.0,2559,48055,48055,48055,48055,0,0
20210104,46100,47380,46000,47320,1245,25545,241,39,0.0,-12,47320,47320,47320,47320,0,0
20201230,44890,46170,44840,46075,995,5919,202,29,0.0,-337,46075,46075,46075,46075,0,0
20201229,45300,45305,44560,45080,720,4626,173,162,0.0,-267,45080,45080,45080,45080,0,0
20201228,44355,44740,44200,44360,215,16963,11,-230,0.0,-1473,44360,44360,44360,44360,0,0
20201224,43375,44280,43375,44145,880,3590,241,0,0.0,182,44145,44145,44145,44145,0,0
20201223,42840,43330,42560,43265,580,2831,241,68,0.0,1268,43265,43265,43265,43265,0,0
20201222,43235,43295,42675,42685,690,3126,173,-22,0.0,973,42685,42685,42685,42685,0,0
20201221,43400,43400,42880,43375,40,3324,195,7,0.0,-1214,43375,43375,43375,43375,0,0
20201218,43385,43500,43215,43335,50,6270,188,188,0.0,1298,43335,43335,43335,43335,0,0
20201217,43460,43460,42950,43385,50,5839,0,-11,0.0,-901,43385,43385,43385,43385,0,0
20201216,43595,43620,43295,43435,185,2951,11,-147,0.0,-1231,43435,43435,43435,43435,0,0
20201215,43285,43285,42820,43250,5,3546,158,48,0.0,-1053,43250,43250,43250,43250,0,0
20201214,43510,43625,43190,43255,160,17537,110,83,0.0,-4185,43255,43255,43255,43255,0,0
20201211,43650,43650,43290,43415,345,16020,27,27,0.0,-1558,43415,43415,43415,43415,0,0
20201210,42890,43380,42625,43070,245,53868,0,-241,0.0,-5124,43070,43070,43070,43070,0,0
20201209,42610,43315,42610,43315,940,4459,241,3,0.0,-1721,43315,43315,43315,43315,0,0
20201208,43015,43050,42375,42375,725,20266,238,-3,0.0,-4313,42375,42375,42375,42375,0,0
20201207,43210,43220,42565,43100,240,9246,241,241,0.0,-4575,43100,43100,43100,43100,0,0
20201204,42275,43085,42275,42860,770,2967,0,-240,0.0,-1168,42860,42860,42860,42860,0,0
20201203,41890,42115,41765,42090,295,9100,240,240,0.0,-3999,42090,42090,42090,42090,0,0
20201202,41260,41835,41250,41795,720,19429,0,-5,0.0,-1450,41795,41795,41795,41795,0,0
20201201,40675,41130,40675,41075,595,6576,5,-63,0.0,-331,41075,41075,41075,41075,0,0
20201130,41155,41275,40480,40480,605,4069,68,-173,0.0,-1084,40480,40480,40480,40480,0,0
20201127,40980,41130,40850,41085,90,3975,241,189,0.0,-1301,41085,41085,41085,41085,0,0
20201126,40675,40995,40475,40995,465,1859,52,-186,0.0,445,40995,40995,40995,40995,0,0
20201125,41115,41195,40360,40530,285,15560,238,-3,0.0,-51,40530,40530,40530,40530,0,0
20201124,40780,41040,40610,40815,230,4589,241,4,0.0,-650,40815,40815,40815,40815,0,0
20201123,39815,40600,39750,40585,910,21963,237,188,0.0,1425,40585,40585,40585,40585,0,0
20201120,39560,39805,39490,39675,55,4262,49,-187,0.0,-407,39675,39675,39675,39675,0,0
20201119,39435,39620,39335,39620,45,3029,236,-5,0.0,470,39620,39620,39620,39620,0,0
20201118,39660,39810,39495,39575,55,7434,241,180,0.0,-117,39575,39575,39575,39575,0,0
20201117,39685,39860,39530,39630,15,99620,61,-100,0.0,6735,39630,39630,39630,39630,0,0
20201116,39080,39740,39080,39645,870,3972,161,-74,0.0,341,39645,39645,39645,39645,0,0
20201113,38370,38805,38285,38775,365,5697,235,-6,0.0,701,38775,38775,38775,38775,0,0
20201112,38560,38605,38285,38410,165,5374,241,16,0.0,600,38410,38410,38410,38410,0,0
20201111,38075,38635,38075,38575,575,5244,225,-13,0.0,1621,38575,38575,38575,38575,0,0
20201110,38115,38115,37770,38000,15,11162,238,58,0.0,934,38000,38000,38000,38000,0,0
20201109,37825,38265,37825,37985,455,4789,180,-61,0.0,2855,37985,37985,37985,37985,0,0
20201106,37530,37765,37420,37530,95,22012,241,6,0.0,1024,37530,37530,37530,37530,0,0
20201105,36870,37435,36870,37435,815,3868,235,177,0.0,1293,37435,37435,37435,37435,0,0
20201104,36585,36780,36310,36620,230,6721,58,40,0.0,553,36620,36620,36620,36620,0,0
20201103,35855,36420,35855,36390,715,2236,18,18,0.0,242,36390,36390,36390,36390,0,0
20201102,35245,35710,35180,35675,505,10400,0,0,0.0,165,35675,35675,35675,35675,0,0
20201030,35840,35910,35150,35170,930,7571,0,-41,0.0,-2853,35170,35170,35170,35170,0,0
20201029,36015,36135,35720,36100,420,2947,41,-9,0.0,-522,36100,36100,36100,36100,0,0
20201028,36210,36520,36065,36520,205,13113,50,-191,0.0,1115,36520,36520,36520,36520,0,0
20201027,36360,36575,36225,36315,285,5959,241,7,0.0,-399,36315,36315,36315,36315,0,0
20201026,36755,36885,36580,36600,100,2849,234,43,0.0,-414,36600,36600,36600,36600,0,0
20201023,36700,36790,36425,36700,140,2053,191,119,0.0,-132,36700,36700,36700,36700,0,0
20201022,36530,36615,36345,36560,255,6999,72,72,0.0,650,36560,36560,36560,36560,0,0
20201021,36795,36895,36665,36815,120,1049,0,-70,0.0,38,36815,36815,36815,36815,0,0
20201020,36305,36695,36150,36695,265,6894,70,-38,0.0,-1028,36695,36695,36695,36695,0,0
20201019,36600,36710,36430,36430,75,1512,108,108,0.0,-802,36430,36430,36430,36430,0,0
20201016,36660,36715,36115,36355,190,19379,0,-200,0.0,-10055,36355,36355,36355,36355,0,0
20201015,36770,36770,36410,36545,310,7864,200,-41,0.0,-195,36545,36545,36545,36545,0,0
20201014,37230,37250,36770,36855,360,10841,241,43,0.0,181,36855,36855,36855,36855,0,0
20201013,37355,37440,36920,37215,20,11320,198,55,0.0,-319,37215,37215,37215,37215,0,0
20201012,37135,37305,37065,37195,150,2190,143,106,0.0,-926,37195,37195,37195,37195,0,0
20201008,37230,37315,36920,37045,35,3594,37,-204,0.0,1012,37045,37045,37045,37045,0,0
20201007,36440,37010,36360,37010,365,25612,241,0,0.0,1854,37010,37010,37010,37010,0,0
20201006,36745,36895,36540,36645,60,19185,241,54,0.0,-367,36645,36645,36645,36645,0,0
20201005,36135,36700,36115,36585,425,3695,187,187,0.0,878,36585,36585,36585,36585,0,0
20200929,36200,36300,36020,36160,320,13715,0,-147,0.0,1179,36160,36160,36160,36160,0,0
20200928,38400,38400,35545,35840,490,5316,147,147,0.0,282,35840,35840,35840,35840,0,0
20200925,35420,35480,35170,35350,190,70041,0,-94,0.0,69,35350,35350,35350,35350,0,0
20200924,35520,35650,35160,35160,830,7004,94,17,0.0,-2033,35160,35160,35160,35160,0,0
20200923,36165,36165,35340,35990,125,30800,77,63,0.0,1151,35990,35990,35990,35990,0,0
20200922,36640,36715,35690,35865,860,9841,14,-473,0.0,1554,35865,35865,35865,35865,0,0
20200921,36955,37310,36635,36725,310,3210,487,0,0.01,-283,36725,36725,36725,36725,0,0
20200918,37210,37210,36825,37035,115,6363,487,187,0.01,181,37035,37035,37035,37035,0,0
20200917,37365,37365,36860,36920,535,3112,300,-241,0.0,-2252,36920,36920,36920,36920,0,0
20200916,37580,37680,37405,37455,125,9320,541,55,0.01,-140,37455,37455,37455,37455,0,0
20200915,37265,37590,37215,37580,320,10535,486,-22,0.01,2596,37580,37580,37580,37580,0,0
20200914,37490,37490,37030,37260,460,888,508,83,0.01,465,37260,37260,37260,37260,0,0
20200911,36690,36800,36425,36800,30,2613,425,-95,0.0,-618,36800,36800,36800,36800,0,0
20200910,36875,36920,36710,36830,360,3162,520,15,0.01,-935,36830,36830,36830,36830,0,0
20200909,36585,36680,36000,36470,455,7935,505,-53,0.01,-405,36470,36470,36470,36470,0,0
20200908,36835,36925,36645,36925,465,11698,558,0,0.01,839,36925,36925,36925,36925,0,0
20200907,36450,36535,36130,36460,180,6725,558,-29,0.01,695,36460,36460,36460,36460,0,0
20200904,35700,36335,35000,36280,530,21557,587,239,0.01,6993,36280,36280,36280,36280,0,0
20200903,36670,36915,36600,36810,565,24327,348,150,0.0,821,36810,36810,36810,36810,0,0
20200902,36430,36430,35895,36245,185,4543,198,-711,0.0,1752,36245,36245,36245,36245,0,0
20200901,35885,36155,35770,36060,210,71089,909,25,0.01,-9,36060,36060,36060,36060,0,0
20200831,36685,36790,35805,35850,515,7478,884,94,0.01,-2507,35850,35850,35850,35850,0,0
20200828,36470,36740,36235,36365,175,4619,790,-199,0.01,338,36365,36365,36365,36365,0,0
20200827,36575,36620,36190,36190,340,8684,989,107,0.01,-685,36190,36190,36190,36190,0,0
20200826,36650,36650,36035,36530,35,7344,882,-106,0.01,-1604,36530,36530,36530,36530,0,0
20200825,36205,36535,36165,36495,475,6853,988,160,0.01,789,36495,36495,36495,36495,0,0
20200824,35565,36050,35365,36020,375,8246,828,828,0.01,1017,36020,36020,36020,36020,0,0
20200821,36630,36630,35300,35645,535,15280,0,-241,0.0,131,35645,35645,35645,35645,0,0
20200820,36270,36365,35040,35110,1410,11291,241,241,0.0,-5218,35110,35110,35110,35110,0,0
20200819,36510,36835,35810,36520,110,5789,0,0,0.0,-1321,36520,36520,36520,36520,0,0
20200818,37165,37430,36300,36410,750,16846,0,-9777,0.0,11161,36410,36410,36410,36410,0,0
20200814,37410,37535,36815,37160,385,16946,9777,162,0.1,-1668,37160,37160,37160,37160,0,0
20200813,37720,37965,37155,37545,30,26598,9615,470,0.09,-2348,37545,37545,37545,37545,0,0
20200812,37400,37575,36915,37575,215,21162,9145,33,0.08,-210,37575,37575,37575,37575,0,0
20200811,36890,37555,36695,37360,470,351435,9112,5301,0.08,-13397,37360,37360,37360,37360,0,0
20200810,36295,36950,36275,36890,530,57381,3811,3,0.02,-532,36890,36890,36890,36890,0,0
20200807,36215,36515,36020,36360,155,53006,3808,215,0.02,-3111,36360,36360,36360,36360,0,0
20200806,35895,36375,35895,36205,580,63906,3593,-6,0.02,-321,36205,36205,36205,36205,0,0
20200805,35375,35625,35245,35625,400,34057,3599,0,0.02,2318,35625,35625,35625,35625,0,0
20200804,35155,35360,35070,35225,395,139534,3599,241,0.02,905,35225,35225,35225,35225,0,0
20200803,34480,34900,34480,34830,0,2571,3358,-32,0.02,-403,34830,34830,34830,34830,0,0
20200731,34950,35330,34765,34830,295,61455,3390,105,0.02,-1111,34830,34830,34830,34830,0,0
20200730,35210,35365,35110,35125,50,223338,3285,-56,0.02,1322,35125,35125,35125,35125,0,0
20200729,35100,35260,34870,35075,185,3648,3341,-143,0.02,-62,35075,35075,35075,35075,0,0
20200728,34440,35050,34440,34890,720,6005,3484,31,0.02,-2014,34890,34890,34890,34890,0,0
20200727,33945,34345,33945,34170,305,28244,3453,-77,0.02,615,34170,34170,34170,34170,0,0
20200724,33900,34040,33645,33865,175,42139,3530,239,0.02,-1968,33865,33865,33865,33865,0,0
20200723,34190,34190,33795,34040,130,105503,3291,-206,0.02,-9,34040,34040,34040,34040,0,0
20200722,34060,34470,34060,34170,190,23946,3497,-5,0.02,-223,34170,34170,34170,34170,0,0
20200721,34190,34475,34170,34360,480,14965,3502,970,0.02,526,34360,34360,34360,34360,0,0
20200720,34215,34215,33645,33880,75,43666,2532,-104,0.02,199,33880,33880,33880,33880,0,0
20200717,33870,33985,33850,33955,240,2951,2636,101,0.02,251,33955,33955,33955,33955,0,0
20200716,33975,34060,33600,33715,320,73022,2535,0,0.02,-4081,33715,33715,33715,33715,0,0
20200715,34100,34265,33890,34035,300,99734,2535,-115,0.02,1685,34035,34035,34035,34035,0,0
20200714,33545,33735,33395,33735,45,1361,2650,-67,0.02,331,33735,33735,33735,33735,0,0
20200713,33655,33785,33350,33780,635,3564,2717,176,0.02,469,33780,33780,33780,33780,0,0
20200710,33430,33430,33000,33145,335,3288,2541,-181,0.02,-549,33145,33145,33145,33145,0,0
20200709,33475,33720,33450,33480,155,3103,2722,7,0.02,1418,33480,33480,33480,33480,0,0
20200708,33465,33550,33240,33325,75,7516,2715,177,0.02,-5415,33325,33325,33325,33325,0,0
20200707,33950,34080,33395,33400,365,5241,2538,2314,0.02,-749,33400,33400,33400,33400,0,0
20200706,33550,33875,33270,33765,460,21599,224,-19,0.0,446,33765,33765,33765,33765,0,0
20200703,33295,33305,32970,33305,305,2857,243,66,0.0,912,33305,33305,33305,33305,0,0
20200702,32705,33000,32705,33000,370,1064,177,160,0.0,-15,33000,33000,33000,33000,0,0
20200701,32785,33000,32555,32630,10,7644,17,17,0.0,-537,32630,32630,32630,32630,0,0
20200630,32950,33010,32615,32640,285,4707,0,-22,0.0,-1893,32640,32640,32640,32640,0,0
20200629,32900,32900,32210,32355,490,56312,22,22,0.0,-74,32355,32355,32355,32355,0,0
20200626,32850,33000,32555,32845,450,4558,0,0,0.0,1722,32845,32845,32845,32845,0,0
20200625,32780,32930,32395,32395,845,78154,0,-3587,0.0,1807,32395,32395,32395,32395,0,0
20200624,32840,33400,32840,33240,570,13594,3587,0,0.02,705,33240,33240,33240,33240,0,0
20200623,32980,33135,32400,32670,20,5280,3587,709,0.02,943,32670,32670,32670,32670,0,0
20200622,32365,32880,32350,32650,185,9253,2878,65,0.02,8430,32650,32650,32650,32650,0,0
20200619,32935,32935,32300,32835,105,2246,2813,-80,0.02,254,32835,32835,32835,32835,0,0
20200618,32705,32850,32465,32730,95,5270,2893,-123,0.02,872,32730,32730,32730,32730,0,0
20200617,32840,33010,32315,32825,5,2846,3016,92,0.02,690,32825,32825,32825,32825,0,0
20200616,31750,32820,31750,32820,1795,7677,2924,990,0.02,4403,32820,32820,32820,32820,0,0
20200615,32460,32540,31025,31025,1610,8775,1934,-7,0.02,-1233,31025,31025,31025,31025,0,0
20200612,32160,32710,32050,32635,790,19925,1941,697,0.02,13267,32635,32635,32635,32635,0,0
20200611,33745,33875,32980,33425,455,5961,1244,778,0.01,-994,33425,33425,33425,33425,0,0
20200610,33805,34000,33680,33880,155,9183,466,177,0.0,5156,33880,33880,33880,33880,0,0
20200609,33765,34215,33440,33725,40,26103,289,-22,0.0,370,33725,33725,33725,33725,0,0
20200608,34305,34335,33645,33765,20,37431,311,262,0.0,-53,33765,33765,33765,33765,0,0
20200605,33320,33825,33065,33785,545,63192,49,-157,0.0,1341,33785,33785,33785,33785,0,0
20200604,33610,33965,33150,33240,55,166954,206,206,0.0,186,33240,33240,33240,33240,0,0
20200603,32345,33385,32345,33185,1130,311954,0,0,0.0,8634,33185,33185,33185,33185,0,0
20200602,31705,32080,31650,32055,350,26957,0,0,0.0,1571,32055,32055,32055,32055,0,0
20200601,31240,31705,31215,31705,545,13770,0,-97,0.0,4961,31705,31705,31705,31705,0,0
20200529,30965,31275,30800,31160,5,5185,97,-97,0.0,1134,31160,31160,31160,31160,0,0
20200528,31330,31455,30820,31155,80,5186,194,194,0.0,517,31155,31155,31155,31155,0,0
20200527,30915,31225,30860,31075,50,2366,0,-84,0.0,6,31075,31075,31075,31075,0,0
20200526,30560,31025,30535,31025,520,7958,84,-87,0.0,1259,31025,31025,31025,31025,0,0
20200525,30265,30700,30060,30505,380,101721,171,-10,0.0,1212,30505,30505,30505,30505,0,0
20200522,30655,30655,29990,30125,475,6625,181,0,0.0,-525,30125,30125,30125,30125,0,0
20200521,30635,30715,30530,30600,75,14273,181,0,0.0,1150,30600,30600,30600,30600,0,0
20200520,30315,30580,30315,30525,85,656859,181,0,0.0,-4464,30525,30525,30525,30525,0,0
20200519,30245,30495,30225,30440,765,5862,181,0,0.0,3709,30440,30440,30440,30440,0,0
20200518,29595,29735,29400,29675,190,2521,181,-55,0.0,109,29675,29675,29675,29675,0,0
20200515,29605,29605,29260,29485,75,13455,236,236,0.0,626,29485,29485,29485,29485,0,0
20200514,29405,29510,29250,29410,315,5778,0,-241,0.0,764,29410,29410,29410,29410,0,0
20200513,29045,29725,29030,29725,335,12317,241,241,0.0,1926,29725,29725,29725,29725,0,0
20200512,29600,29640,29130,29390,180,15956,0,-152,0.0,-348,29390,29390,29390,29390,0,0
20200511,29890,30055,29550,29570,235,12166,152,152,0.0,-383,29570,29570,29570,29570,0,0
20200508,29755,30005,29755,29805,250,50087,0,0,0.0,115,29805,29805,29805,29805,0,0
20200507,29505,29755,29420,29555,60,7149,0,-114,0.0,1081,29555,29555,29555,29555,0,0
20200506,29430,29615,29180,29615,540,4585,114,114,0.0,1619,29615,29615,29615,29615,0,0
20200504,29405,29450,29060,29075,965,35663,0,-37,0.0,-2235,29075,29075,29075,29075,0,0
20200429,29815,30170,29800,30040,235,27418,37,-150,0.0,1530,30040,30040,30040,30040,0,0
20200428,29615,29860,29420,29805,190,9412,187,135,0.0,-4238,29805,29805,29805,29805,0,0
20200427,29080,29725,29080,29615,565,12201,52,52,0.0,-4546,29615,29615,29615,29615,0,0
20200424,29325,29325,28900,29050,440,3593,0,0,0.0,-855,29050,29050,29050,29050,0,0
20200423,29340,29630,29220,29490,270,39946,0,-205,0.0,1554,29490,29490,29490,29490,0,0
20200422,28580,29260,28380,29220,275,23337,205,-36,0.0,1615,29220,29220,29220,29220,0,0
20200421,29075,29185,28450,28945,325,16667,241,241,0.0,-492,28945,28945,28945,28945,0,0
20200420,29500,29660,29180,29270,320,5243,0,-120,0.0,-1224,29270,29270,29270,29270,0,0
20200417,29235,29855,29235,29590,860,37839,120,120,0.0,608,29590,29590,29590,29590,0,0
20200416,28455,28775,28235,28730,40,13704,0,0,0.0,443,28730,28730,28730,28730,0,0
20200414,28465,28865,28395,28690,450,224946,0,0,0.0,420,28690,28690,28690,28690,0,0
20200413,28610,28615,28195,28240,500,21910,0,-231,0.0,-3280,28240,28240,28240,28240,0,0
20200410,28430,28740,28345,28740,250,41190,231,-10,0.0,2011,28740,28740,28740,28740,0,0
20200409,28505,28565,28185,28490,435,10282,241,241,0.0,-1455,28490,28490,28490,28490,0,0
20200408,28380,28655,28055,28055,425,22175,0,0,0.0,2264,28055,28055,28055,28055,0,0
20200407,28355,28735,27965,28480,480,11996,0,0,0.0,1742,28480,28480,28480,28480,0,0
20200406,27185,28005,27160,28000,1090,11445,0,-211,0.0,9484,28000,28000,28000,28000,0,0
20200403,26950,27155,26580,26910,40,39433,211,-30,0.0,-1336,26910,26910,26910,26910,0,0
20200402,26310,26980,25945,26950,715,48656,241,241,0.0,124,26950,26950,26950,26950,0,0
20200401,27305,27530,26235,26235,1315,26115,0,-241,0.0,-2573,26235,26235,26235,26235,0,0
20200331,27140,27555,26980,27550,605,13073,241,0,0.0,1821,27550,27550,27550,27550,0,0
20200330,26405,27235,26130,26945,190,19282,241,192,0.0,-8143,26945,26945,26945,26945,0,0
20200327,27635,27675,26290,27135,575,27501,49,49,0.0,-3476,27135,27135,27135,27135,0,0
20200326,26965,27355,26560,26560,485,34083,0,0,0.0,-3222,26560,26560,26560,26560,0,0
20200325,26165,27045,26000,27045,1505,148494,0,-241,0.0,-6102,27005,27005,27005,27005,-40,84
20200324,23985,25540,23690,25540,2165,69276,241,0,0.0,-10455,25540,25540,25540,25540,0,0
20200323,24700,24700,23000,23375,1390,86168,241,233,0.0,1004,23375,23375,23375,23375,0,0
20200320,23830,24780,23225,24765,1465,145301,8,-233,0.0,-899,24765,24765,24765,24765,0,1
20200319,25500,25640,22830,23300,1570,68802,241,241,0.0,-8967,23300,23300,23300,23300,0,0
20200318,26380,26555,24870,24870,1485,249111,0,-241,0.0,-9657,24870,24870,24870,24870,0,0
20200317,25950,27115,25840,26355,625,81528,241,241,0.0,-7770,26355,26355,26355,26355,0,1
20200316,28105,28360,26900,26980,1025,25581,0,-241,0.0,-1480,26980,26980,26980,26980,0,0
20200313,26385,28550,26315,28005,725,49869,241,45,0.0,5570,28055,28055,28055,28055,50,1
20200312,29495,29925,28270,28730,1055,407757,196,196,0.0,-9510,28730,28730,28730,28730,0,0
20200311,30605,30695,29635,29785,890,122860,0,-24,0.0,-3588,29785,29785,29785,29785,0,0
20200310,30425,30765,30250,30675,160,175974,24,24,0.0,2979,30675,30675,30675,30675,0,0
20200309,30815,30965,30285,30515,1335,183449,0,-64,0.0,-11173,30515,30515,30515,30515,0,0
20200306,32135,32205,31710,31850,665,294325,64,64,0.0,-5554,31850,31850,31850,31850,0,0
20200305,32365,32630,32155,32515,360,60433,0,-65,0.0,-675,32515,32515,32515,32515,0,0
20200304,31310,32250,31310,32155,655,1790,65,65,0.0,617,32155,32155,32155,32155,0,0
20200303,32015,32055,31350,31500,150,87999,0,0,0.0,-170,31500,31500,31500,31500,0,0
20200302,31220,31540,30830,31350,285,11140,0,0,0.0,-130,31350,31350,31350,31350,0,0
20200228,31580,31710,31010,31065,1030,145538,0,0,0.0,-9841,31065,31065,31065,31065,0,0
20200227,32345,32510,31995,32095,360,74327,0,-240,0.0,-4504,32095,32095,32095,32095,0,0
20200226,32315,32645,32210,32455,460,9648,240,240,0.0,-2467,32455,32455,32455,32455,0,0
20200225,32430,32930,32430,32915,345,48030,0,0,0.0,-1859,32915,32915,32915,32915,0,0
20200224,33110,33180,32560,32570,1265,635110,0,0,0.0,-4352,32570,32570,32570,32570,0,0
20200221,33890,34140,33800,33835,515,17774,0,0,0.0,-2021,33835,33835,33835,33835,0,0
20200220,34735,34835,34145,34350,170,6791,0,-241,0.0,-3676,34350,34350,34350,34350,0,0
20200219,34665,34720,34200,34520,50,6371,241,241,0.0,1928,34520,34520,34520,34520,0,0
20200218,34755,34840,34420,34470,585,3507,0,-183,0.0,-473,34470,34470,34470,34470,0,0
20200217,35030,35160,34855,35055,5,3216,183,123,0.0,-601,35055,35055,35055,35055,0,0
20200214,34785,35180,34645,35060,275,163417,60,-107,0.0,-1213,35060,35060,35060,35060,0,0
20200213,35035,35190,34760,34785,150,15045,167,167,0.0,-877,34785,34785,34785,34785,0,0
20200212,34600,34990,34520,34935,295,780644,0,-52,0.0,481,34935,34935,34935,34935,0,0
20200211,34380,34835,34380,34640,350,35648,52,52,0.0,-444,34640,34640,34640,34640,0,0
20200210,34045,34470,33950,34290,220,180517,0,-31,0.0,-1144,34290,34290,34290,34290,0,0
20200207,34675,34680,34260,34510,270,50664,31,-6,0.0,1795,34510,34510,34510,34510,0,0
20200206,34090,34820,34065,34780,1020,99317,37,-99,0.0,638,34780,34780,34780,34780,0,0
