day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200908,13200,13650,13000,13450,650,798369,42890,1441,0.18,1879,13500,13550,13400,13400,-50,6902
20200907,13100,13100,12450,12800,100,425570,41449,-38030,0.18,17821,12800,12800,12800,12800,0,4310
20200904,11500,12750,11500,12700,400,642998,79479,10559,0.34,-2945,12800,12800,12750,12800,100,5371
20200903,12750,12800,11800,12300,300,587797,68920,2963,0.28,-1081,12350,12450,12300,12400,100,5083
20200902,13000,13100,12450,12600,300,352210,65957,100,0.28,-1802,12650,12700,12550,12700,100,5032
20200901,13050,13250,12400,12900,300,704176,65857,-41089,0.28,198,13000,13050,12900,13000,100,2850
20200831,12250,13300,11950,13200,1500,990265,106946,50688,0.46,4760,13200,13200,13050,13150,-50,20599
20200828,12100,12150,11600,11700,100,360205,56258,-995,0.23,970,11650,11850,11650,11850,150,3282
20200827,11400,12400,11350,11600,200,1030877,57253,-12755,0.23,712,11600,11700,11600,11650,50,4223
20200826,11350,11600,11050,11400,250,264701,70008,-1175,0.3,1047,11400,11500,11400,11450,50,3054
20200825,11550,11750,11100,11650,100,339049,71183,-19777,0.3,145,11450,11650,11450,11600,-50,3760
20200824,10800,11600,10500,11550,850,343869,90960,7015,0.39,779,11650,11650,11550,11550,0,5302
20200821,10950,11000,10450,10700,50,207408,83945,-11996,0.36,307,11200,11200,10700,10700,0,635
20200820,11150,11250,10200,10650,450,462741,95941,-68738,0.41,726,10700,10750,10450,10450,-200,2407
20200819,10250,11250,10050,11100,1000,416701,164679,19055,0.7,928,11100,11250,11100,11250,150,2380
20200818,10400,11250,9940,10100,700,516619,145624,-35067,0.62,-102,10100,10100,10050,10100,0,4635
20200814,11350,11800,10500,10800,700,602454,180691,-191988,0.77,463,10800,10900,10800,10850,50,1637
20200813,11250,12300,11250,11500,400,752702,372679,-25848,1.59,331,11500,11500,11450,11500,0,891
20200812,11000,11100,10550,11100,50,347297,398527,-26022,1.71,1302,11150,11400,11150,11400,300,11515
20200811,11400,11500,10950,11050,250,475430,424549,-98229,1.82,-2012,11100,11150,11100,11100,50,1704
20200810,10100,11300,10000,11300,1300,968767,522778,133610,2.24,1849,11300,11650,11300,11600,300,10908
20200807,10150,10200,9930,10000,40,245961,389168,25252,1.67,1502,10000,10150,10000,10100,100,1257
20200806,10050,10350,9850,9960,20,384174,363916,738,1.56,742,10100,10100,9980,10000,40,1957
20200805,10050,10150,9780,9980,40,214767,363178,-22620,1.55,1788,10100,10100,9980,9990,10,2467
20200804,9940,10200,9650,9940,110,338015,385798,-58863,1.65,-1960,9900,9960,9900,9950,10,3322
20200803,9170,9930,8850,9830,800,408717,444661,-36979,1.9,-1634,9820,9860,9820,9860,30,1070
20200731,9150,9320,9030,9030,230,124417,481640,-14380,2.06,-2,9100,9100,9030,9030,0,463
20200730,9300,9510,9200,9260,40,109517,496020,-9250,2.12,-67,9260,9260,9200,9210,-50,1229
20200729,9500,9600,9250,9300,170,136464,505270,4035,2.16,125,9670,9670,9310,9310,10,804
20200728,9650,9980,9340,9470,10,211955,501235,-36483,2.14,101,9690,9690,9470,9470,0,90
20200727,9800,9910,9370,9460,340,259025,537718,13748,2.3,-7126,9460,9480,9460,9480,20,386
20200724,10000,10150,9650,9800,300,271043,523970,25181,2.24,278,9900,9900,9720,9800,0,785
20200723,9920,10450,9700,10100,120,247267,498789,41022,2.13,586,10100,10200,10100,10200,100,1667
20200722,9980,10150,9620,9980,0,225496,457767,-2057,1.96,354,9990,9990,9950,9950,-30,445
20200721,9510,10250,9410,9980,370,614923,459824,-2134,1.97,501,9970,9980,9950,9980,0,2699
20200720,8800,9960,8720,9610,970,988589,461958,68267,1.98,574,9690,9690,9620,9630,20,2626
20200717,8280,8740,8250,8640,340,261612,393691,46935,1.68,-2292,8640,8640,8640,8640,0,106
20200716,8410,8710,8260,8300,110,252305,346756,-2742,1.48,-1029,8290,8290,8250,8250,-50,719
20200715,8580,8580,8150,8410,10,283464,349498,-18329,1.5,-228,8410,8430,8410,8410,0,2379
20200714,7950,8400,7850,8400,320,493499,367827,11437,1.57,2229,8400,8500,8400,8500,100,2903
20200713,7380,8080,7330,8080,780,829356,356390,-4793,1.52,1133,8080,8120,8080,8120,40,2458
20200710,7730,7730,7210,7300,430,347088,361183,17263,1.55,169,7350,7370,7340,7340,40,1502
20200709,7810,8240,7630,7730,130,552748,343920,12662,1.47,-1322,7740,7750,7740,7740,10,2277
20200708,7290,8270,7290,7860,620,2316755,331258,-38214,1.42,1468,7860,7860,7830,7840,-20,3296
20200707,7440,7440,6980,7240,200,844215,369472,-42070,1.58,7953,7240,7270,7240,7270,30,3734
20200706,6210,7440,6150,7440,1230,2080186,411542,36879,1.76,-164,7570,7900,7510,7540,100,77138
20200703,6160,6280,6080,6210,50,46222,374663,1364,1.6,500,6400,6400,6170,6170,-40,318
20200702,5970,6190,5930,6160,230,133456,373299,43577,1.6,1253,6160,6160,6150,6150,-10,217
20200701,6160,6190,5550,5930,230,111852,329722,-10722,1.41,729,5930,5940,5930,5940,10,113
20200630,6140,6190,5940,6160,150,72864,340444,-3046,1.46,643,6180,6180,6180,6180,20,1
20200629,6080,6200,5910,6010,150,83921,343490,-2767,1.47,-415,6050,6050,6050,6050,40,301
20200626,6170,6380,6070,6160,70,87451,346257,2967,1.48,-139,6160,6160,6160,6160,0,24
20200625,6270,6280,6090,6090,170,68523,343290,4459,1.47,-2101,6120,6230,6120,6230,140,44
20200624,6400,6450,6260,6260,140,73724,338831,3904,1.45,-164,6250,6250,6240,6250,-10,987
20200623,6190,6730,6080,6400,170,278320,334927,-18106,1.43,-1433,6330,6380,6330,6380,-20,445
20200622,6230,6340,6110,6230,0,69755,353033,2834,1.51,125,6250,6250,6250,6250,20,1000
20200619,6420,6430,6110,6230,20,69275,350199,435,1.5,-184,6250,6250,6250,6250,20,978
20200618,6250,6310,6050,6210,40,77560,349764,-2551,1.5,-2713,6210,6210,6210,6210,0,203
20200617,6320,6320,6140,6250,50,79125,352315,-5593,1.51,-1208,6250,6250,6250,6250,0,2
20200616,6010,6380,5940,6300,410,93385,357908,10301,1.53,8935,6000,6090,6000,6090,-210,1546
20200615,6380,6430,5890,5890,610,151533,347607,-13668,1.49,-2,5890,5890,5780,5870,-20,972
20200612,6360,6500,6100,6500,90,176184,361275,14604,1.55,4411,6570,6570,6500,6500,0,180
20200611,6630,6740,6470,6590,40,189518,346671,-2729,1.48,3681,6620,6720,6610,6720,130,12858
20200610,6930,6930,6600,6630,100,334560,349400,-17420,1.5,4574,6680,6680,6630,6630,0,561
20200609,6690,6850,6560,6730,190,355993,366820,21046,1.57,0,6730,6730,6710,6710,-20,1049
20200608,6590,6680,6520,6540,50,121851,345774,13891,1.48,1,6550,6550,6550,6550,10,220
20200605,6520,6600,6420,6490,30,82660,331883,1574,1.42,-1,6540,6540,6500,6500,10,366
20200604,6590,6640,6490,6520,0,175751,330309,-1762,1.41,0,6510,6520,6510,6520,0,405
20200603,6570,7040,6390,6520,20,727023,332071,-37557,1.42,-1,6520,6520,6510,6510,-10,1887
20200602,6280,6660,6150,6540,290,342507,369628,28778,1.58,1,6590,6590,6510,6540,0,4035
20200601,6340,6450,6250,6250,20,130085,340850,1294,1.46,1,6250,6260,6250,6260,10,102
20200529,6140,6300,6020,6270,110,85135,339556,5578,1.45,2,6270,6270,6250,6260,-10,305
20200528,6380,6380,5910,6160,220,222142,333978,1616,1.43,2,6160,6160,6160,6160,0,721
20200527,6490,6540,6300,6380,110,229787,332362,-2647,1.42,3,6380,6380,6350,6350,-30,1252
20200526,6630,6630,6390,6490,140,308906,335009,-2098,1.43,3,6490,6500,6480,6480,-10,1838
20200525,6640,6780,6390,6630,40,492429,337107,18504,1.44,4,6640,6640,6620,6630,0,2485
20200522,6250,7160,5990,6670,530,3469501,318603,-17684,1.36,1,6600,6670,6600,6610,-60,4663
20200521,6200,6670,5620,6140,760,2415783,336287,-40160,1.44,-4271,6130,6140,6060,6130,-10,9956
20200520,5360,5380,5260,5380,100,56358,376447,20391,1.61,3,5510,5650,5510,5610,230,7233
20200519,5240,5390,5220,5280,40,37654,356056,3144,1.52,9,5280,5280,5280,5280,0,0
20200518,5440,5550,5170,5240,50,71995,352912,3764,1.51,-113,5240,5240,5240,5240,0,0
20200515,5320,5370,5250,5290,0,48561,349148,6787,1.49,15,5300,5480,5300,5480,190,3235
20200514,5420,5420,5290,5290,110,32366,342361,-331,1.46,20,5290,5290,5290,5290,0,0
20200513,5480,5480,5150,5400,80,61007,342692,9825,1.47,0,5400,5400,5400,5400,0,0
20200512,5650,5650,5430,5480,110,49369,332867,-2016,1.42,0,5480,5480,5480,5480,0,0
20200511,5710,5740,5530,5590,50,90584,334883,-7188,1.43,0,5590,5590,5590,5590,0,0
20200508,5700,5720,5580,5640,10,81081,342071,6770,1.46,0,5640,5640,5640,5640,0,1
20200507,5550,5660,5500,5650,30,103813,335301,-734,1.43,0,5650,5700,5650,5700,50,140
20200506,5640,6070,5400,5680,260,631767,336035,-26042,1.44,0,5680,5680,5680,5680,0,1536
20200504,5350,5490,5150,5420,200,80511,362077,4145,1.55,0,5420,5420,5420,5420,0,1
20200429,5250,5530,5200,5220,20,114836,357932,-7564,1.53,0,5220,5220,5220,5220,0,0
20200428,5270,5420,5190,5200,110,72911,365496,-6706,1.56,-1,5200,5200,5200,5200,0,0
20200427,5180,5390,5100,5310,130,90717,372202,17292,1.59,-2,5310,5310,5310,5310,0,0
20200424,5290,5390,5040,5180,180,136282,354910,13180,1.52,-2,5150,5150,5150,5150,-30,60
20200423,5500,5500,5180,5360,70,147548,341730,1898,1.46,-3,5360,5360,5230,5230,-130,263
20200422,5620,5660,5220,5430,480,273500,339832,11336,1.45,-8,5400,5440,5400,5420,-10,810
20200421,5830,5930,5360,5910,100,258698,328496,6829,1.41,-6,6020,6020,5830,5900,-10,5694
20200420,5810,5920,5670,5810,80,101684,321667,-1124,1.38,-8,5890,5890,5890,5890,80,117
20200417,5630,6400,5600,5730,110,945978,322791,-13335,1.38,-18729,5830,5830,5830,5830,100,800
20200416,5670,5670,5410,5620,10,45489,336126,-791,1.44,-2,5660,5660,5500,5580,-40,169
20200414,5610,5700,5480,5610,10,62811,336917,-1146,1.44,-16,5620,5620,5620,5620,10,2
20200413,5710,5850,5500,5600,140,111760,338063,4205,1.45,-21,5690,5690,5680,5680,80,23
20200410,5600,5980,5380,5740,210,491546,333858,5434,1.43,-7020,5740,5790,5700,5790,50,756
20200409,4830,6110,4725,5530,740,1453637,328424,-27758,1.41,-16339,5530,5640,5530,5570,40,6532
20200408,4800,4885,4660,4790,10,72870,356182,2627,1.52,-80,4790,4790,4790,4790,0,2
20200407,4850,4850,4680,4800,50,65461,353555,-2788,1.51,-22,4800,4800,4800,4800,0,0
20200406,4670,4760,4545,4750,80,112487,356343,-11710,1.52,-58861,4750,4750,4750,4750,0,500
20200403,4775,4910,4590,4670,240,232890,368053,-5643,1.57,58826,4670,4670,4670,4670,0,250
20200402,4700,5000,4625,4910,210,88899,373696,-3028,1.6,8,4915,4915,4830,4830,-80,177
20200401,4400,5150,4340,4700,300,167299,376724,-1307,1.61,75,4800,4810,4800,4810,110,65
20200331,4260,4415,4215,4400,210,70896,378031,5774,1.62,229,4400,4400,4400,4400,0,0
20200330,4200,4250,4075,4190,10,36358,372257,1720,1.59,1,4190,4190,4190,4190,0,6
20200327,4355,4440,4050,4200,20,53287,370537,-5502,1.59,49,4200,4200,4200,4200,0,0
20200326,3900,4650,3900,4180,130,130410,376039,5423,1.61,2,4180,4210,4180,4210,30,100
20200325,3830,4155,3830,4050,225,74804,370616,2236,1.59,1,4050,4050,4050,4050,0,0
20200324,3700,3935,3700,3825,125,65947,368380,-2999,1.58,2,3825,3825,3825,3825,0,0
20200323,3590,3700,3330,3700,100,66570,371379,-17205,1.59,-56,3700,3700,3700,3700,0,0
20200320,3300,3800,3300,3800,450,71857,388584,-50093,1.66,-115,3800,3800,3800,3800,0,10
20200319,3835,3900,3225,3350,485,137749,438677,-20520,1.88,2,3350,3350,3350,3350,0,22
20200318,3810,4120,3635,3835,25,64132,459197,-12387,1.96,0,3650,3830,3650,3830,-5,1280
20200317,3260,4795,3260,3810,115,179902,471584,-5648,2.02,-140,3820,3820,3800,3800,-10,73
20200316,4150,4150,3680,3695,155,69638,477232,-5728,2.04,0,3695,3695,3695,3695,0,0
20200313,3600,4145,3600,3850,630,200061,482960,22882,2.07,0,3840,3940,3840,3940,90,1117
20200312,4860,5120,4460,4480,650,77187,460078,-2383,1.97,-73,4480,4480,4480,4480,0,16
20200311,5230,5500,5090,5130,170,49967,462461,39890,1.98,-180,5130,5130,5130,5130,0,39
20200310,5500,5900,5210,5300,380,89051,422571,-7564,1.81,-127,5300,5410,5300,5390,90,179
20200309,5930,6000,5520,5680,320,40981,430135,-1924,1.84,-393,5680,5680,5680,5680,0,1
20200306,6010,6150,5800,6000,50,25495,432059,236,1.85,-356,6000,6000,6000,6000,0,0
20200305,5880,6100,5750,6050,290,40821,431823,2997,1.85,9,6500,6500,6500,6500,450,10
20200304,5690,5980,5650,5760,10,42797,428826,3876,1.83,143,5730,5730,5730,5730,-30,434
20200303,5830,5990,5700,5750,80,24854,424950,-865,1.82,4,5750,5750,5750,5750,0,0
20200302,5800,5940,5710,5830,70,20017,425815,-4585,1.82,28,5800,5800,5800,5800,-30,2
20200228,6380,6380,5600,5900,360,120061,430400,2293,1.84,36,5910,5910,5900,5900,0,522
20200227,6660,6660,6260,6260,250,43083,428107,6826,1.83,-10003,6260,6260,6260,6260,0,0
