day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,65700,65700,61100,62600,3200,73976,4043865,2978,40.43,-3631,62600,62900,62600,62900,300,693
20210217,65500,66600,62400,65800,500,97872,4040887,-11565,40.4,5797,65800,65900,65100,65500,-300,305
20210216,62100,66300,61900,65300,3500,148282,4052452,60594,40.52,-7743,65800,65800,65400,65500,200,169
20210215,61300,63700,60500,61800,1600,92188,3991858,-8790,39.91,-5066,61800,62500,61800,62100,300,233
20210210,59700,61000,58800,60200,200,48124,4000648,13247,40.0,560,60200,60400,60100,60200,0,90
20210209,59400,61100,59100,60000,600,67768,3987401,23525,39.86,2950,60000,60500,60000,60000,0,31
20210208,61000,61100,58700,59400,300,65313,3963876,2882,39.63,-6637,58900,59300,58900,59200,-200,153
20210205,58900,60000,57300,59100,800,93687,3960994,-1285,39.66,-2351,59100,59800,59100,59800,700,1452
20210204,57500,59100,57200,58300,800,63436,3962279,3765,39.67,-7234,58400,58600,58400,58500,200,292
20210203,59100,59200,56800,57500,300,60775,3958514,-20006,39.63,-1177,57600,58400,57600,57600,100,619
20210202,59300,59300,56600,57800,300,76390,3978520,-27513,39.83,2121,57900,58200,57900,58200,400,510
20210201,54000,59300,54000,58100,4100,149644,4006033,7187,40.11,-7918,58200,58500,58000,58000,-100,773
20210129,55500,57200,53300,54000,900,100552,3998846,12427,40.04,-11530,54000,54000,53200,53200,-800,1667
20210128,56800,56900,54200,54900,2800,99900,3986419,6574,39.91,-14368,54900,54900,54700,54700,-200,466
20210127,59300,59400,56400,57700,1600,66288,3979845,-8622,39.85,5749,58300,58300,57700,57700,0,573
20210126,61000,61000,59000,59300,2500,114430,3988467,-18676,39.93,-4943,59000,59000,58800,59000,-300,421
20210125,61000,66900,60100,61800,4100,271970,4007143,-4020,40.12,-1172,61800,61800,60500,60800,-1000,3295
20210122,60000,65900,54000,57700,4800,834320,4011163,193954,40.16,-119084,58600,63300,58600,60300,2600,21295
20210121,49000,52900,47650,52900,4250,100906,3817209,-11510,38.22,1214,56200,58100,56200,58100,5200,29923
20210120,48000,48800,47450,48650,1200,53777,3828719,9314,38.32,-769,48650,48750,48650,48750,100,426
20210119,46600,48000,46000,47450,800,41051,3819405,6147,38.24,1152,47450,47500,47300,47500,50,103
20210118,48950,48950,46100,46650,2350,78236,3813258,-34784,38.17,-5041,46650,46650,46150,46350,-300,256
20210115,47150,49900,47150,49000,2300,152884,3848042,43766,38.52,32725,49100,49200,49000,49200,200,637
20210114,46600,47250,46250,46700,550,38445,3804276,11958,38.09,-9959,46700,46850,46700,46850,150,40
20210113,47750,47950,46150,46150,1100,52427,3792318,2477,37.97,-27137,46200,46300,46200,46300,150,172
20210112,46600,48300,46350,47250,200,41323,3789841,2440,37.95,-197,47400,47450,47400,47400,150,22
20210111,48500,49400,46500,47450,1450,73794,3787401,-4169,37.92,-8529,47450,47500,47450,47450,0,77
20210108,49050,49100,47550,48900,500,66787,3791570,-2444,37.96,-2704,49000,49000,48800,48800,-100,426
20210107,49300,49350,47950,48400,300,49943,3794014,-8132,37.99,-9183,48400,48400,48350,48400,0,727
20210106,48950,50700,48500,48700,850,51098,3802146,2752,38.07,5208,49000,49050,48850,48850,150,80
20210105,49850,50500,49000,49550,1050,62170,3799394,1170,38.04,-4500,49550,49550,49450,49550,0,278
20210104,50600,50900,49350,50600,650,53550,3798224,1362,38.03,5752,50900,50900,50600,50600,0,85
20201230,48750,51200,47850,49950,1500,73374,3796862,3642,38.02,17677,50000,50000,49950,50000,50,267
20201229,47150,49600,47000,48450,1300,75491,3793220,645,37.98,20729,48450,48650,48450,48650,200,136
20201228,45800,47750,45300,47150,1350,97244,3792575,16528,37.97,39463,47200,47350,47200,47350,200,251
20201224,45600,45900,44800,45800,550,30036,3776047,-231,37.81,-1365,45800,45800,45800,45800,0,23
20201223,45000,45650,44300,45250,400,51945,3776278,26336,37.81,-73,45250,45300,45250,45250,0,75
20201222,46000,46500,44750,44850,1800,58389,3749942,-11757,37.55,1696,45600,45600,44900,45350,500,140
20201221,46800,46800,45350,46650,350,47956,3761699,4760,37.66,5928,46650,46650,46600,46600,-50,154
20201218,47200,47350,46000,47000,0,54801,3756939,1938,37.62,1581,46700,46800,46600,46800,-200,531
20201217,46600,48750,46300,47000,1000,125932,3755001,-3556,37.6,6929,47000,47000,47000,47000,0,1550
20201216,45550,46450,45000,46000,450,78667,3758557,4180,37.63,5214,46000,46300,46000,46300,300,89
20201215,44950,46600,44850,45550,600,91572,3754377,34544,37.59,-18547,45600,45750,45600,45700,150,134
20201214,44950,45500,44350,44950,0,54311,3719833,28566,38.08,-12670,45000,45000,44900,45000,50,17
20201211,45200,45200,44500,44950,400,78143,3691267,7752,38.17,-18975,44950,44950,44950,44950,0,171
20201210,46000,46050,44950,45350,900,96288,3683515,12435,38.09,-45957,44850,45300,44850,45250,-100,55
20201209,46250,47700,46100,46250,0,43909,3671080,-3982,37.97,4625,46250,46300,46250,46250,0,101
20201208,46450,46500,45550,46250,250,44242,3675062,13503,38.01,-247,46250,46250,45850,45900,-350,166
20201207,45900,46500,44500,46000,50,61140,3661559,4513,37.87,-7594,46000,46000,46000,46000,0,259
20201204,45950,47000,45450,45950,550,91649,3657046,15798,37.82,-236,45900,45950,45800,45900,-50,59
20201203,45450,46650,44400,45400,1000,120840,3641248,-17413,37.66,5816,45400,45800,45400,45800,400,167
20201202,43850,45050,43000,44400,1100,84411,3658661,12918,37.84,5720,44400,44750,44400,44700,300,914
20201201,43200,43900,42650,43300,150,38323,3645743,-5388,37.7,-1084,43250,43300,43200,43300,0,348
20201130,44150,44300,42800,43150,250,64253,3651131,3751,37.76,-1628,43150,43150,43150,43150,0,792
20201127,43500,44000,43100,43400,400,46558,3647380,4301,37.72,-4370,43400,43400,43250,43400,0,310
20201126,43100,44400,42550,43800,700,77112,3643079,18146,37.68,340,44000,44000,43900,43950,150,6
20201125,44350,44350,42100,43100,300,86468,3624933,20918,37.49,-13519,43000,43100,43000,43000,-100,226
20201124,42800,43800,42600,43400,650,116782,3604015,50950,37.63,2249,43500,43600,43400,43450,50,61
20201123,42700,43200,40950,42750,500,120670,3553065,965,37.09,7059,42750,43000,42750,43000,250,166
20201120,43900,44500,42550,43250,1250,112118,3552100,-12659,37.08,-9506,43200,43200,42550,42550,-700,1255
20201119,43050,44500,42250,44500,1100,123286,3564759,11068,37.21,11510,44500,44600,44500,44550,50,366
20201118,43000,44450,42950,43400,1750,315018,3553691,39818,37.1,47915,43400,43750,43400,43650,250,1041
20201117,40750,42100,40050,41650,900,136775,3513873,24442,36.68,-5610,41650,41650,41650,41650,0,446
20201116,40000,41900,38950,40750,2900,334752,3489431,52015,37.57,-12166,40750,40750,40700,40750,0,1592
20201113,37700,38500,37200,37850,100,27783,3437416,-5772,37.01,94,37850,37850,37800,37850,0,122
20201112,37600,38000,37150,37750,550,31319,3443188,6605,37.06,-714,37850,37850,37700,37700,-50,462
20201111,37800,37800,37000,37200,600,31400,3436583,-755,37.0,-841,37400,37400,37250,37250,50,78
20201110,38300,38300,37450,37800,100,32687,3437338,2037,37.01,-1077,37900,38000,37900,37900,100,48
20201109,37900,38100,37650,37900,300,27691,3435301,-1599,36.99,-746,37900,37900,37800,37900,0,673
20201106,38450,38550,37200,37600,450,40076,3436900,-3072,37.0,-2569,37750,38250,37600,37600,0,164
20201105,37800,38450,37550,38050,200,46479,3439972,15099,37.04,-14674,38050,38250,38050,38250,200,18
20201104,37000,38200,36150,37850,1050,52463,3424873,10499,36.88,9637,38000,38000,37750,37750,-100,20
20201103,36400,37200,36150,36800,50,30808,3414374,1505,36.76,-1972,36700,36750,36700,36750,-50,114
20201102,36650,37100,36000,36850,200,31352,3412869,-8785,36.75,-106,36850,36850,36700,36700,-150,59
20201030,37750,38200,36500,36650,1100,58733,3421654,5868,36.84,-13623,36650,37000,36650,37000,350,319
20201029,36000,38000,35600,37750,1100,99870,3415786,7018,36.78,-3440,37750,37750,37600,37600,-150,170
20201028,33050,36900,33050,36650,3350,101969,3408768,24555,36.7,-6439,36650,36650,36300,36300,-350,366
20201027,32950,34100,32800,33300,250,30643,3384213,-744,36.44,-4406,33350,33400,33300,33400,100,214
20201026,34850,35150,32950,33050,1800,67342,3384957,1451,36.55,-30133,33050,33300,33000,33300,250,197
20201023,36350,36350,34800,34850,1300,41478,3383506,-1544,36.54,-9642,34850,34850,34800,34800,-50,108
20201022,36500,36550,35700,36150,350,22233,3385050,-2120,36.55,-1619,36150,36150,36150,36150,0,31
20201021,35900,36600,35900,36500,600,20358,3387170,-1277,36.58,-369,36550,36600,36550,36600,100,109
20201020,35650,36750,34800,35900,200,40717,3388447,-1653,36.59,-10382,35900,36050,35900,36050,150,98
20201019,36600,37050,35700,35700,850,25384,3390100,119,36.61,-1068,35700,36550,35700,36500,800,379
20201016,37100,37450,36250,36550,750,26709,3389981,-3211,36.61,-978,36450,36550,36450,36450,-100,625
20201015,37800,37800,36800,37300,350,23615,3393192,-3456,36.64,-230,37300,37400,37200,37200,-100,161
20201014,38500,38500,37100,37650,800,61152,3396648,9590,36.68,-20184,37850,37850,37550,37550,-100,272
20201013,38500,39000,38150,38450,50,35817,3387058,6353,36.58,-14559,38200,38400,38200,38400,-50,99
20201012,38950,38950,38350,38400,100,37753,3380705,5544,36.51,-13241,38550,38550,38450,38450,50,6
20201008,38600,39750,38250,38500,400,87079,3375161,15226,36.45,-19057,38500,38500,38500,38500,0,62
20201007,37500,38250,37500,38100,50,40871,3359935,10075,36.28,-17178,38100,38150,37850,38150,50,248
20201006,38300,38600,37600,38150,150,42116,3349860,493,36.17,-16618,38150,38150,37850,37850,-300,201
20201005,38450,38600,37550,38300,200,49803,3349367,-676,36.17,-13651,38300,38300,38200,38300,0,530
20200929,37500,38250,37400,38100,900,58536,3350043,23113,36.18,-24506,38100,38200,38100,38150,50,131
20200928,36700,37250,36000,37200,1100,42182,3326930,7470,35.93,-13852,37200,37500,37200,37500,300,208
20200925,36950,37050,36050,36100,300,42283,3319460,-3394,35.85,-11825,36050,36100,36050,36100,0,170
20200924,36700,37250,35800,36400,1050,83548,3322854,4499,36.42,4508,36400,36400,36200,36250,-150,65
20200923,36900,38000,35750,37450,1050,62156,3318355,-21,36.74,-5225,37600,37800,37600,37700,250,136
20200922,38050,38550,36350,36400,1950,84183,3318376,-934,36.74,-23395,36650,36650,36600,36650,250,198
20200921,39850,39850,38250,38350,1350,54875,3319310,-8195,36.75,-5466,38350,38350,38050,38100,-250,238
20200918,39650,40400,39050,39700,50,46342,3327505,-576,36.84,-13868,39750,39800,39750,39750,50,337
20200917,40700,40950,39300,39650,1050,49140,3328081,7583,36.84,-1183,39650,39750,39650,39750,100,209
20200916,42400,42700,40500,40700,1500,61491,3320498,-3536,36.76,-2422,40700,40700,40700,40700,0,93
20200915,42100,42400,41000,42200,350,59009,3324034,-3240,36.8,4078,42200,42200,42050,42150,-50,159
20200914,42350,42350,40500,41850,650,103781,3327274,7330,36.83,-1192,41850,42200,41850,42100,250,680
20200911,42400,45400,42050,42500,900,288859,3319944,-14810,36.75,-22143,42500,42500,42050,42450,-50,1984
20200910,41100,41950,40500,41600,1250,134688,3334754,3278,36.96,12133,41600,41600,41300,41400,-200,392
20200909,38650,40900,38600,40350,1700,144168,3331476,23490,36.93,14123,40350,40750,40100,40750,400,629
20200908,40250,40600,38200,38650,1050,93659,3307986,820,36.67,-12338,38400,38700,38400,38600,-50,353
20200907,39600,41050,39300,39700,900,169798,3307166,-2882,36.66,-1533,39750,39800,39750,39750,50,429
20200904,37500,39050,37400,38800,700,98043,3310048,20608,36.69,-17972,38750,39000,38750,38800,0,440
20200903,39650,40300,39000,39500,150,126692,3289440,34976,36.47,319,39550,39600,39550,39600,100,534
20200902,39350,39800,39000,39350,550,100276,3254464,25620,36.08,2123,39350,39650,39350,39650,300,462
20200901,39000,39150,38500,38800,150,57793,3228844,16627,35.79,-40,38850,39050,38800,39050,250,250
20200831,38500,39300,38300,38650,500,76019,3212217,11172,35.61,691,38650,38900,38650,38850,200,351
20200828,36850,38300,36750,38150,1400,95044,3201045,24514,35.49,3880,38200,38400,38200,38400,250,1434
20200827,37150,37200,36600,36750,450,46121,3176531,18422,35.21,-722,36750,36800,36750,36800,50,127
20200826,36900,37650,36500,37200,400,46963,3158109,10928,35.01,-354,37200,37200,37150,37200,0,156
20200825,36650,36950,36100,36800,700,42648,3147181,8307,34.89,-300,36800,36900,36800,36900,100,136
20200824,36700,36750,35000,36100,600,67657,3138874,19265,34.79,-21873,36150,36200,36150,36200,100,24
20200821,37200,37550,35400,36700,50,84525,3119609,20581,34.58,504,36750,36750,36700,36700,0,110
20200820,37300,38150,35100,36750,800,118081,3099028,18394,34.36,-1638,36650,36750,36500,36500,-250,995
20200819,36900,37900,36200,37550,1800,165811,3080634,21100,34.15,-7005,38100,38100,37550,37550,0,711
20200818,36250,36450,35450,35750,350,94908,3059534,20272,33.92,1164,35750,35750,35600,35600,-150,635
20200814,35800,36350,34350,36100,0,135930,3039262,38435,33.69,-9946,36100,36200,36100,36100,0,188
20200813,36650,36900,36100,36100,150,79220,3000827,982,33.27,-5498,36100,36100,35850,35850,-250,839
20200812,37250,37300,36000,36250,1200,92409,2999845,-4661,33.26,-22789,36300,36400,36250,36250,0,214
20200811,37450,37550,36300,37450,300,153856,3004506,-11905,33.31,-26160,37500,37500,37450,37500,50,548
20200810,38000,38000,36550,37150,1200,186885,3016411,7862,34.38,-72931,37150,37200,37100,37150,0,486
20200807,40100,40100,37600,38350,1700,178201,3008549,-40,34.29,-57342,38450,38450,38300,38300,-50,649
20200806,40600,41200,39200,40050,200,138693,3008589,-16181,34.29,21094,40050,40350,40050,40200,150,366
20200805,39550,40300,38800,40250,800,103839,3024770,-7054,34.47,-17038,40250,40250,40150,40200,-50,300
20200804,40450,40900,39150,39450,900,115693,3031824,-31072,34.54,-13082,39450,39450,39450,39450,0,433
20200803,39500,40600,38800,40350,850,99197,3062896,4041,34.89,5938,40350,40450,40300,40450,100,347
20200731,41150,41450,39450,39500,1550,116925,3058855,7427,34.86,-16738,39500,39700,39500,39700,200,167
20200730,41100,41950,40700,41050,0,120290,3051428,11171,34.77,-2191,41050,41050,40500,40500,-550,964
20200729,41900,42550,40950,41050,1100,112327,3040257,-20227,34.64,551,41050,41050,40900,41000,-50,1688
20200728,42000,42750,40700,42150,250,217591,3060484,-34976,34.88,35478,42200,42400,42150,42400,250,311
20200727,38750,42600,38650,42400,4050,605114,3095460,85243,35.28,30396,42600,42650,42500,42600,200,1575
20200724,37850,39000,37450,38350,150,106956,3010217,10989,34.3,11007,38400,38700,38400,38450,100,838
20200723,37200,38650,36850,38500,1400,99372,2999228,4749,34.18,3797,38800,38800,38550,38650,150,138
20200722,37200,37750,36450,37100,100,63690,2994479,-4324,34.13,1065,37450,37550,37350,37350,250,162
20200721,36050,37300,36050,37200,1000,69882,2998803,15414,34.17,1274,37250,37300,37250,37300,100,139
20200720,37200,37300,35900,36200,1250,86268,2983389,-2339,34.0,-12919,36200,36200,36050,36050,-150,253
20200717,37600,38050,37250,37450,0,66868,2985728,-1958,34.03,-2542,37450,37600,37450,37600,150,636
20200716,39400,39550,37200,37450,1950,211235,2987686,9455,34.05,-45502,37450,37450,37350,37400,-50,526
20200715,37950,39750,37450,39400,1950,273218,2978231,24233,33.94,16007,39300,39400,39250,39350,-50,608
20200714,37050,38200,36650,37450,50,149452,2953998,835,33.66,-13347,37400,37850,37300,37850,400,635
20200713,37900,37900,36850,37500,500,117629,2953163,3152,33.65,2479,37500,37600,37500,37600,100,769
20200710,36100,37350,36100,37000,800,215288,2950011,49657,33.62,-42150,37000,37250,37000,37250,250,750
20200709,35650,36450,35500,36200,550,75803,2900354,22701,33.05,-2036,36150,36450,36150,36450,250,254
20200708,35250,36000,34800,35650,400,70785,2877653,22924,32.79,-2000,35400,35700,35400,35700,50,23
20200707,36950,37000,35150,35250,1350,122692,2854729,-16326,32.53,-23688,35200,35200,35150,35150,-100,689
20200706,36400,37500,35950,36600,200,104104,2871055,1760,32.72,-22216,36600,36800,36600,36800,200,258
20200703,36500,36550,34850,36400,250,145300,2869295,30648,32.7,-57405,36400,36600,36400,36550,150,252
20200702,35500,36300,35150,36150,750,58874,2838647,10833,32.35,-3492,36450,36500,36150,36500,350,749
20200701,36500,36500,35050,35400,550,92048,2827814,10740,32.22,-22420,35400,35650,35400,35600,200,259
20200630,37650,37700,35400,35950,650,111171,2817074,10039,32.1,-15518,35950,36000,35950,35950,0,142
20200629,36550,37500,35350,36600,900,110577,2807035,39551,31.99,-1099,36600,37300,36600,36600,0,353
20200626,38900,38900,36700,37500,850,182792,2767484,17370,31.54,-19617,37450,37450,37200,37300,-200,161
20200625,36300,38800,36050,38350,1350,257190,2750114,53583,31.34,-22818,38050,38400,38050,38400,50,1287
20200624,36000,37650,35400,37000,1250,308221,2696531,68525,30.73,-23744,37000,37050,36600,36700,-300,2646
20200623,36350,36550,35000,35750,50,223115,2628006,30910,29.95,-26210,35750,36000,35750,36000,250,1089
20200622,33300,40650,32550,35800,2750,740366,2597096,1444,29.6,-53145,35800,35800,35800,35800,0,3946
20200619,33150,33500,32600,33050,50,32281,2595652,1649,29.58,-221,33100,33100,33100,33100,50,630
20200618,31450,33350,31350,33100,1750,126061,2594003,67197,29.55,-34718,33150,33350,33150,33300,200,220
20200617,30750,32000,30550,31350,0,48217,2526806,160,28.8,-1815,31400,31750,31400,31750,400,224
20200616,31000,31650,30750,31350,1050,58258,2526646,10517,28.79,-3672,30500,30750,30500,30750,-600,602
20200615,32400,32400,30300,30300,2350,136380,2516129,21143,28.67,-4373,31950,31950,30350,30350,50,262
20200612,31150,32750,31000,32650,1000,100009,2494986,15101,28.43,-6670,32750,32750,32200,32600,-50,149
20200611,33650,34000,33400,33650,150,65252,2479885,29011,28.26,-10016,33650,34550,33550,33550,-100,173
20200610,33600,34150,33500,33800,100,48439,2450874,11133,27.93,-4081,33800,33850,33800,33850,50,119
20200609,34800,34800,33650,33700,700,48816,2439741,712,27.8,-2503,33700,33700,33500,33600,-100,681
20200608,34850,34900,33550,34400,150,91252,2439029,-8363,27.8,4547,34400,34400,34350,34350,-50,79
20200605,34500,35050,33650,34550,500,118237,2447392,3738,27.89,-5083,34550,34550,34400,34450,-100,1068
20200604,33900,34400,33000,34050,700,133949,2443654,660,27.85,-19735,34050,34050,33900,34000,-50,523
20200603,34700,34800,33150,33350,950,133138,2442994,-6552,27.84,-39116,33350,33350,33350,33350,0,226
20200602,35300,35350,33850,34300,500,155288,2449546,-24530,27.92,-16691,34300,34450,34300,34400,100,562
20200601,33800,35250,33500,34800,2400,311966,2474076,20171,28.19,-16705,34800,35100,34700,34700,-100,1125
20200529,31850,33000,31500,32400,100,107460,2453905,14482,27.96,4242,32400,32750,32400,32700,300,2277
20200528,34000,34650,31600,32500,1150,200589,2439423,19631,27.8,-38583,32400,32400,32100,32100,-400,2182
20200527,35400,35400,33000,33650,1900,243804,2419792,14099,27.58,-22796,33650,33700,33650,33700,50,758
20200526,37100,37200,35100,35550,1550,262756,2405693,-13480,27.42,-51795,35550,35550,35500,35550,0,1274
20200525,35300,38500,34700,37100,2750,426320,2419173,3032,27.57,16854,37100,37100,36950,37100,0,2293
20200522,35700,35750,33800,34350,1250,277772,2416141,-13357,27.53,8169,34350,35000,34350,35000,650,1589
20200521,33750,35500,32700,33100,100,279281,2429498,17217,27.69,28658,33250,33400,33250,33400,300,1354
20200520,34800,34800,32550,33000,500,248818,2412281,-2979,27.49,-20153,33100,33150,32800,33150,150,297
20200519,32700,35250,30950,32500,600,355346,2415260,-12132,27.52,32061,32800,34000,32650,33750,1250,7472
20200518,29500,32000,29350,31900,2750,252487,2427392,-2025,27.66,75624,31950,32200,31950,32200,300,776
20200515,26700,29200,26400,29150,2800,132982,2429417,7377,27.69,37801,29150,29450,29150,29400,250,782
20200514,27200,27400,26350,26350,1100,43529,2422040,-6012,27.6,9304,26350,26500,26350,26500,150,134
20200513,27800,27800,27100,27450,500,31599,2428052,893,27.67,453,27450,27450,27450,27450,0,5
20200512,27300,28250,26950,27950,450,65423,2427159,-4223,27.66,11042,27850,27950,27850,27950,0,19
20200511,26200,28350,26150,27500,1450,115068,2431382,672,27.71,7602,27400,27400,27250,27250,-250,158
20200508,26400,27100,25800,26050,350,56387,2430710,-5823,27.7,-10679,26050,26050,26050,26050,0,112
20200507,25900,26800,25550,26400,1000,72570,2436533,10387,27.77,-1195,26400,26700,26350,26700,300,186
20200506,25650,25900,24700,25400,1300,73841,2426146,-6173,27.65,10482,25550,25550,25400,25400,0,25
20200504,24400,24500,23950,24100,800,42171,2432319,-6919,27.72,-2729,24200,24200,24200,24200,100,304
20200429,24150,25200,24100,24900,850,43514,2439238,11402,27.8,2775,24950,25000,24950,25000,100,51
20200428,24450,24600,23850,24050,300,19390,2427836,-166,27.67,-1862,24050,24050,24050,24050,0,0
20200427,23950,24500,23850,24350,400,23419,2428002,4168,27.67,-939,24500,24500,24500,24500,150,1
20200424,24450,24450,23850,23950,550,16737,2423834,718,27.62,-1770,23950,23950,23950,23950,0,0
20200423,24450,24750,24200,24500,300,26365,2423116,2387,27.61,-2866,24300,24300,24300,24300,-200,50
20200422,23450,24600,23100,24200,50,34941,2420729,-4762,27.59,-8273,24150,24200,24150,24200,0,62
20200421,24400,24700,23500,24250,450,36993,2425491,-5598,27.64,-2127,24250,24250,24150,24150,-100,116
20200420,24950,25200,24500,24700,300,61651,2431089,6722,27.7,-243,24750,24750,24750,24750,50,2
20200417,25250,25850,24800,25000,350,74883,2424367,-3137,27.63,-22939,24950,25000,24950,25000,0,146
20200416,24300,24800,23800,24650,250,21219,2427504,-1036,27.66,-2572,24750,24800,24750,24800,150,29
20200414,24700,25250,24350,24400,200,34075,2428540,-704,27.68,-2047,24400,24450,24400,24450,50,6
20200413,25150,26250,24200,24200,950,52783,2429244,-3268,27.68,-949,24200,24200,24200,24200,0,35
20200410,24650,25650,24100,25150,550,54279,2432512,1150,27.72,5659,25350,25450,25350,25450,300,134
20200409,25600,25600,24150,24600,450,43901,2431362,-11392,27.71,1000,24750,24750,24750,24750,150,85
20200408,25300,25650,24650,25050,450,33418,2442754,-13685,27.84,2969,25050,25050,25050,25050,0,0
20200407,24600,25850,24150,25500,1950,58762,2456439,8262,27.99,4339,25550,25600,25500,25600,100,35
20200406,22550,23950,22350,23550,1000,36509,2448177,-1725,27.9,2642,23550,23600,23550,23600,50,132
20200403,23050,23250,22200,22550,250,29574,2449902,-582,27.92,-1220,22550,22550,22550,22550,0,4
20200402,23050,23300,22000,22800,250,58652,2450484,3320,27.93,-9875,22800,23000,22800,22800,0,127
20200401,23850,24550,23050,23050,1000,65164,2447164,107,27.89,-3995,23100,23100,23100,23100,50,57
20200331,24350,25000,23300,24050,50,50033,2447057,-3968,27.89,-2245,24000,24050,23800,24050,0,83
20200330,23800,24350,22400,24000,100,40716,2451025,-1304,27.93,8846,24200,24200,24200,24200,200,1
20200327,25100,25100,22600,23900,50,38201,2452329,-4517,27.95,5998,23850,23850,23850,23850,-50,240
20200326,23950,24750,23550,23950,0,39372,2456846,3586,28.0,9061,23500,23600,23500,23600,-350,76
20200325,24000,24900,23000,23950,750,60778,2453260,148,27.96,-1249,24000,24000,23950,24000,50,600
20200324,22600,23500,21500,23200,1700,80547,2453112,3880,27.96,-2412,23350,23350,23050,23200,0,1705
20200323,21300,22350,19900,21500,2050,105259,2449232,-233,27.91,8076,21550,21550,21350,21350,-150,479
20200320,18950,23550,18350,23550,5400,149131,2449465,-2730,27.91,26340,23550,23550,23000,23550,0,909
20200319,23150,23400,16500,18150,4550,166172,2452195,-4235,27.95,-4959,18500,18750,18500,18700,550,810
20200318,24500,24900,22450,22700,1650,54817,2456430,-7517,27.99,7152,22700,22700,22050,22200,-500,218
20200317,22550,25150,22550,24350,250,65147,2463947,-1807,28.08,3025,24350,25250,24350,24350,0,280
20200316,27300,27350,23800,24100,2400,91044,2465754,-4807,28.1,611,24100,24100,24000,24000,-100,129
20200313,25300,27500,22950,26500,900,139264,2470561,12168,28.14,9543,26500,27350,26500,27300,800,1882
20200312,29150,29950,27250,27400,2300,89199,2458393,373,28.02,-3386,27350,27400,27000,27000,-400,107
20200311,31750,31800,29350,29700,1950,62180,2458020,-12736,28.01,2062,29700,30000,29700,30000,300,49
20200310,29650,31750,29000,31650,1750,90389,2470756,2697,28.16,2674,34700,34700,31650,31750,100,159
20200309,30500,30700,29050,29900,1400,66763,2468059,1053,28.13,2437,30950,30950,29650,29950,50,113
20200306,31450,32050,30600,31300,500,28624,2467006,-2004,28.11,3932,31500,31500,31000,31000,-300,709
20200305,31000,32400,30900,31800,800,72859,2469010,1468,28.14,12155,31800,31800,31600,31600,-200,715
