day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201020,9345,9405,9280,9335,15,545,0,0,0,-204,9335,9335,9335,9335,0,0
20201019,9210,9565,9210,9350,105,875,0,0,0,541,9350,9350,9350,9350,0,0
20201016,9050,9270,8990,9245,120,3770,0,0,0,-192,9245,9245,9245,9245,0,0
20201015,9180,9180,9125,9125,100,1160,0,0,0,-160,9125,9125,9125,9125,0,0
20201014,9150,9225,9120,9225,100,2174,0,0,0,208,9225,9225,9225,9225,0,0
20201013,9305,9305,9125,9125,65,44,0,0,0,15,9125,9125,9125,9125,0,0
20201012,8865,9215,8855,9190,580,1424,0,0,0,-42,9190,9190,9190,9190,0,0
20201008,8605,8610,8605,8610,40,52,0,0,0,-52,8610,8610,8610,8610,0,0
20201007,8570,8570,8570,8570,20,3050,0,0,0,3050,8570,8570,8570,8570,0,0
20201006,8500,8570,8475,8550,140,3086,0,0,0,-3082,8550,8550,8550,8550,0,0
20201005,8530,8590,8340,8410,280,15456,0,0,0,5293,8410,8410,8410,8410,0,0
20200929,8260,8260,8125,8130,150,6561,0,0,0,-561,8130,8130,8130,8130,0,0
20200928,8180,8310,8180,8280,120,15200,0,0,0,1278,8280,8280,8280,8280,0,0
20200925,8215,8215,8125,8160,115,5011,0,0,0,-5011,8160,8160,8160,8160,0,0
20200924,8430,8430,8225,8275,295,1249,0,0,0,-249,8275,8275,8275,8275,0,0
20200923,8575,8590,8525,8570,65,1045,0,0,0,955,8570,8570,8570,8570,0,0
20200922,8715,8730,8625,8635,175,3867,0,0,0,935,8635,8635,8635,8635,0,0
20200921,9095,9095,8800,8810,285,16,0,0,0,-14,8810,8810,8810,8810,0,0
20200918,9010,9095,8945,9095,250,1575,0,0,0,-1566,9095,9095,9095,9095,0,0
20200917,9105,9120,8840,8845,270,225,0,0,0,151,8845,8845,8845,8845,0,0
20200916,9140,9140,9115,9115,5,207,0,0,0,33,9115,9115,9115,9115,0,0
20200915,9005,9140,9005,9110,45,2184,0,0,0,138,9110,9110,9110,9110,0,0
20200914,8955,9065,8955,9065,145,2014,0,0,0,-12,9065,9065,9065,9065,0,0
20200911,8740,8940,8740,8920,10,763,0,0,0,-753,8920,8920,8920,8920,0,0
20200910,8930,8930,8930,8930,90,100,0,0,0,-100,8930,8930,8930,8930,0,0
20200909,8910,8910,8745,8840,255,4117,0,0,0,-247,8840,8840,8840,8840,0,0
20200908,9070,9145,8855,9095,145,3658,0,0,0,-172,9095,9095,9095,9095,0,0
20200907,9020,9275,8950,8950,155,2032,0,0,0,-826,8950,8950,8950,8950,0,0
20200904,8975,9105,8975,9105,195,16811,0,0,0,7396,9105,9105,9105,9105,0,0
20200903,9445,9445,9250,9300,110,8215,0,0,0,-1127,9300,9300,9300,9300,0,0
20200902,9435,9435,9260,9410,35,4754,0,0,0,-4564,9410,9410,9410,9410,0,0
20200901,9290,9485,9255,9445,195,4790,0,0,0,36,9445,9445,9445,9445,0,0
20200831,10040,10040,9640,9640,350,1510,0,0,0,-784,9640,9640,9640,9640,0,0
20200828,9785,10020,9700,9990,250,9407,0,0,0,5016,9990,9990,9990,9990,0,0
20200827,9900,9970,9680,9740,150,5366,0,0,0,-1870,9740,9740,9740,9740,0,0
20200826,9990,10110,9850,9890,25,234,0,0,0,-217,9890,9890,9890,9890,0,0
20200825,10005,10005,9795,9915,65,21087,0,0,0,61,9915,9915,9915,9915,0,0
20200824,9935,9980,9935,9980,235,86,0,0,0,-84,9980,9980,9980,9980,0,0
20200821,9795,9865,9720,9745,190,8320,0,0,0,-918,9745,9745,9745,9745,0,0
20200820,9860,9860,9505,9555,415,699,0,0,0,-577,9555,9555,9555,9555,0,0
20200819,10095,10195,9900,9970,195,2600,0,0,0,-1730,9970,9970,9970,9970,0,0
20200818,10200,10280,10125,10165,185,8367,0,0,0,2228,10165,10165,10165,10165,0,0
20200814,9860,9980,9805,9980,180,4230,0,0,0,274,9980,9980,9980,9980,0,0
20200813,9815,9935,9800,9800,150,2117,0,0,0,1285,9800,9800,9800,9800,0,0
20200812,9665,9665,9465,9650,5,5877,0,0,0,-56,9650,9650,9650,9650,0,100
20200811,9520,9810,9520,9645,200,4639,0,0,0,537,9645,9645,9645,9645,0,0
20200810,9430,9465,9270,9445,5,4059,0,0,0,1257,9445,9445,9445,9445,0,0
20200807,9635,9725,9290,9450,200,9413,0,0,0,-152,9450,9450,9450,9450,0,0
20200806,9705,9705,9530,9650,185,14426,0,0,0,-2540,9650,9650,9650,9650,0,0
20200805,9805,9845,9710,9835,30,4587,0,0,0,1167,9835,9835,9835,9835,0,0
20200804,9500,9840,9500,9805,410,10250,0,0,0,-2580,9805,9805,9805,9805,0,0
20200803,9435,9495,9275,9395,230,4029,0,0,0,-828,9395,9395,9395,9395,0,0
20200731,9655,9790,9490,9625,190,5318,0,0,0,-14,9625,9625,9625,9625,0,0
20200730,9760,9815,9760,9815,75,1805,0,0,0,603,9815,9815,9815,9815,0,0
20200729,9755,9755,9725,9740,160,2057,0,0,0,-2053,9740,9740,9740,9740,0,0
20200728,9610,9845,9580,9580,50,2107,0,0,0,19,9580,9580,9580,9580,0,0
20200727,9555,9830,9530,9530,30,10808,0,0,0,-98,9530,9530,9530,9530,0,0
20200724,9850,9855,9495,9500,470,5942,0,0,0,-211,9500,9500,9500,9500,0,0
20200723,9850,10075,9800,9970,275,7729,0,0,0,-34,9970,9970,9970,9970,0,0
20200722,10400,10445,10240,10245,60,665,0,0,0,30,10245,10245,10245,10245,0,0
20200721,10140,10255,10135,10185,190,10461,0,0,0,-91,10185,10185,10185,10185,0,0
20200720,9750,10040,9750,9995,215,1023,0,0,0,-23,9995,9995,9995,9995,0,0
20200717,9850,9900,9735,9780,15,19,0,0,0,14,9780,9780,9780,9780,0,0
20200716,10210,10210,9715,9765,415,42,0,0,0,-42,9765,9765,9765,9765,0,0
20200715,10435,10445,10045,10180,55,1140,0,0,0,358,10180,10180,10180,10180,0,0
20200714,10415,10415,10060,10235,370,3161,0,0,0,-599,10235,10235,10235,10235,0,0
20200713,10525,10770,10515,10605,190,715,0,0,0,529,10605,10605,10605,10605,0,0
20200710,10655,10780,10360,10415,455,505,0,0,0,-495,10415,10415,10415,10415,0,0
20200709,11015,11055,10830,10870,30,299,0,0,0,-133,10870,10870,10870,10870,0,0
20200708,10560,10900,10560,10840,145,195,0,0,0,76,10840,10840,10840,10840,0,0
20200707,11225,11225,10650,10695,55,164,0,0,0,1,10695,10695,10695,10695,0,0
20200706,9870,10640,9865,10640,820,4463,0,0,0,65,10640,10640,10640,10640,0,0
20200703,9500,9820,9500,9820,535,1362,0,0,0,454,9820,9820,9820,9820,0,0
20200702,8840,9285,8840,9285,465,3306,0,0,0,87,9285,9285,9285,9285,0,0
20200701,8735,8820,8730,8820,60,3401,0,0,0,-1,8820,8820,8820,8820,0,0
20200630,8940,8980,8745,8760,45,130,0,0,0,-22,8760,8760,8760,8760,0,0
20200629,8865,8875,8710,8715,240,121,0,0,0,120,8715,8715,8715,8715,0,0
20200626,9045,9045,8955,8955,5,15,0,0,0,13,8955,8955,8955,8955,0,0
20200625,9010,9010,8960,8960,215,37,0,0,0,-31,8960,8960,8960,8960,0,0
20200624,9100,9320,9100,9175,95,4159,0,0,0,-112,9175,9175,9175,9175,0,0
20200623,9250,9250,8700,9080,135,48,0,0,0,44,9080,9080,9080,9080,0,0
20200622,8830,9075,8820,8945,205,10306,0,0,0,-35,8945,8945,8945,8945,0,0
20200619,8895,9150,8895,9150,250,10,0,0,0,-8,9150,9150,9150,9150,0,0
20200618,9005,9005,8900,8900,25,2,0,0,0,-2,8900,8900,8900,8900,0,0
20200617,8785,8950,8780,8925,5,6,0,0,0,-6,8925,8925,8925,8925,0,0
20200616,8905,8990,8905,8920,480,194,0,0,0,188,8920,8920,8920,8920,0,0
20200615,8600,8690,8440,8440,340,46,0,0,0,41,8440,8440,8440,8440,0,0
20200612,8660,8795,8630,8780,285,202,0,0,0,152,8780,8780,8780,8780,0,0
20200611,9370,9370,9025,9065,305,481,0,0,0,191,9065,9065,9065,9065,0,0
20200610,9360,9500,9345,9370,40,162,0,0,0,-138,9370,9370,9370,9370,0,0
20200609,9170,9430,9170,9410,275,140,0,0,0,-120,9410,9410,9410,9410,0,0
20200608,9500,9500,9090,9135,0,375,0,0,0,-148,9135,9135,9135,9135,0,0
20200605,8885,9135,8885,9135,145,2283,0,0,0,49,9135,9135,9135,9135,0,0
20200604,9265,9265,8990,8990,110,538,0,0,0,-214,8990,8990,8990,8990,0,0
20200603,9080,9190,9080,9100,335,232,0,0,0,16,9100,9100,9100,9100,0,0
20200602,8775,8795,8680,8765,10,4131,0,0,0,-89,8765,8765,8765,8765,0,0
20200601,8655,8775,8655,8775,550,485,0,0,0,341,8775,8775,8775,8775,0,0
20200529,8210,8230,8185,8225,115,1012,0,0,0,988,8225,8225,8225,8225,0,0
20200528,8370,8405,8005,8110,65,1410,0,0,0,-1340,8110,8110,8110,8110,0,0
20200527,8200,8205,8175,8175,160,92,0,0,0,-30,8175,8175,8175,8175,0,0
20200526,8110,8415,8110,8335,370,2346,0,0,0,1926,8335,8335,8335,8335,0,0
20200525,8030,8030,7955,7965,55,855,0,0,0,191,7965,7965,7965,7965,0,0
20200522,8410,8530,7890,8020,670,2859,0,0,0,-2030,8020,8020,8020,8020,0,0
20200521,8825,8840,8690,8690,100,85,0,0,0,-51,8690,8690,8690,8690,0,0
20200520,8635,8900,8635,8790,70,599,0,0,0,-105,8790,8790,8790,8790,0,0
20200519,8850,8900,8760,8860,365,65,0,0,0,60,8860,8860,8860,8860,0,1
20200518,8425,8495,8335,8495,55,4102,0,0,0,-62,8495,8495,8495,8495,0,0
20200515,8395,8460,8395,8440,80,135,0,0,0,135,8440,8440,8440,8440,0,0
20200514,8565,8670,8360,8360,420,196,0,0,0,74,8360,8360,8360,8360,0,0
20200513,8450,8780,8450,8780,150,4115,0,0,0,113,8780,8780,8780,8780,0,0
20200512,8690,8690,8630,8630,380,332,0,0,0,-307,8630,8630,8630,8630,0,0
20200511,9015,9100,9010,9010,250,59,0,0,0,25,9010,9010,9010,9010,0,0
20200508,8650,8760,8650,8760,255,38,0,0,0,34,8760,8760,8760,8760,0,0
20200507,8445,8575,8445,8505,140,10170,0,0,0,168,8505,8505,8505,8505,0,0
20200506,8415,8645,8370,8645,410,2198,0,0,0,2169,8645,8645,8645,8645,0,0
20200504,8210,8370,8205,8235,850,11068,0,0,0,-2058,8235,8235,8235,8235,0,0
20200429,8930,9110,8930,9085,155,178,0,0,0,-155,9085,9085,9085,9085,0,0
20200428,8935,8935,8770,8930,180,393,0,0,0,-285,8930,8930,8930,8930,0,0
20200427,8595,8750,8595,8750,360,33,0,0,0,-7,8750,8750,8750,8750,0,0
20200424,8315,8390,8315,8390,130,8006,0,0,0,-7,8390,8390,8390,8390,0,0
20200423,8405,8565,8405,8520,165,10190,0,0,0,-75,8520,8520,8520,8520,0,0
20200422,8180,8365,8175,8355,5,624,0,0,0,618,8355,8355,8355,8355,0,0
20200421,8555,8555,8255,8350,330,14449,0,0,0,233,8350,8350,8350,8350,0,0
20200420,8585,8730,8585,8680,120,439,0,0,0,407,8680,8680,8680,8680,0,0
20200417,8745,8820,8720,8800,300,295,0,0,0,-285,8800,8800,8800,8800,0,0
20200416,8320,8500,8315,8500,330,4179,0,0,0,176,8500,8500,8500,8500,0,0
20200414,8615,8830,8615,8830,380,22488,0,0,0,1976,8830,8830,8830,8830,0,0
20200413,8450,8450,8450,8450,170,200,0,0,0,-200,8450,8450,8450,8450,0,0
20200410,8540,8625,8535,8620,25,2201,0,0,0,-1824,8620,8620,8620,8620,0,0
20200409,8550,8595,8550,8595,165,75,0,0,0,73,8595,8595,8595,8595,0,0
20200408,8540,8675,8400,8430,205,334,0,0,0,4,8430,8430,8430,8430,0,0
20200407,8595,8635,8470,8635,190,494,0,0,0,-46,8635,8635,8635,8635,0,0
20200406,8310,8585,8135,8445,380,567,0,0,0,-258,8445,8445,8445,8445,0,0
20200403,8150,8150,8010,8065,15,481,0,0,0,259,8065,8065,8065,8065,0,0
20200402,7735,8100,7735,8080,105,4654,0,0,0,-132,8080,8080,8080,8080,0,0
20200401,8125,8290,7975,7975,185,4170,0,0,0,110,7975,7975,7975,7975,0,0
20200331,8350,8350,8075,8160,120,470,0,0,0,-2,8160,8160,8160,8160,0,0
20200330,7510,8040,7500,8040,205,16841,0,0,0,606,8040,8040,8040,8040,0,0
20200327,8735,8735,8215,8245,35,640,0,0,0,-466,8245,8245,8245,8245,0,0
20200326,8230,8545,7950,8210,175,1535,0,0,0,-227,8210,8210,8210,8210,0,0
20200325,7985,8130,7915,8035,445,736,0,0,0,77,8035,8035,8035,8035,0,0
20200324,7415,7600,7415,7590,685,10225,0,0,0,-161,7590,7590,7590,7590,0,0
20200323,6545,7025,6535,6905,260,8054,0,0,0,0,6905,6905,6905,6905,0,0
20200320,6790,7315,6790,7165,570,135,0,0,0,-39,7165,7165,7165,7165,0,0
20200319,7225,7225,6295,6595,930,24422,0,0,0,404,6595,6595,6595,6595,0,0
20200318,7045,7525,7045,7525,90,24998,0,0,0,-2,7525,7525,7525,7525,0,0
20200317,7310,7940,7250,7615,195,29563,0,0,0,-94,7615,7615,7615,7615,0,0
20200316,7880,8140,7810,7810,515,30308,0,0,0,229,7810,7810,7810,7810,0,0
20200313,7585,8325,7550,8325,290,10189,0,0,0,-188,8325,8325,8325,8325,0,0
20200312,9105,9105,8500,8615,690,14620,0,0,0,263,8615,8615,8615,8615,0,0
20200311,9400,9550,9300,9305,275,10677,0,0,0,-332,9305,9305,9305,9305,0,0
20200310,9405,9655,9125,9580,345,581,0,0,0,-29,9580,9580,9580,9580,0,0
20200309,8870,9330,8870,9235,825,23808,0,0,0,-34,9235,9235,9235,9235,0,0
20200306,10200,10200,10050,10060,530,170,0,0,0,38,10060,10060,10060,10060,0,0
20200305,10210,10590,10210,10590,335,10334,0,0,0,-110,10590,10590,10590,10590,0,0
20200304,10180,10260,10060,10255,165,1041,0,0,0,-43,10255,10255,10255,10255,0,0
20200303,10195,10350,10090,10090,120,14806,0,0,0,225,10090,10090,10090,10090,0,0
20200302,9965,10210,9965,10210,250,25,0,0,0,-17,10210,10210,10210,10210,0,0
20200228,9910,9960,9755,9960,165,89,0,0,0,-1,9960,9960,9960,9960,0,0
20200227,10090,10125,10060,10125,95,4,0,0,0,4,10125,10125,10125,10125,0,0
20200226,10080,10250,9950,10220,30,413,0,0,0,-56,10220,10220,10220,10220,0,0
20200225,10215,10385,10210,10250,130,10706,0,0,0,-184,10250,10250,10250,10250,0,0
20200224,10565,10570,10310,10380,470,658,0,0,0,358,10380,10380,10380,10380,0,0
20200221,10710,10850,10710,10850,105,19891,0,0,0,-9,10850,10850,10850,10850,0,0
20200220,11055,11065,10920,10955,100,129,0,0,0,128,10955,10955,10955,10955,0,0
20200219,10795,11055,10795,11055,225,148,0,0,0,-70,11055,11055,11055,11055,0,0
20200218,10920,10920,10775,10830,325,4350,0,0,0,38,10830,10830,10830,10830,0,0
20200217,11055,11200,11030,11155,230,8,0,0,0,-2,11155,11155,11155,11155,0,0
20200214,10875,11050,10860,10925,15,11270,0,0,0,-4,10925,10925,10925,10925,0,0
20200213,11130,11130,10850,10910,110,27,0,0,0,-5,10910,10910,10910,10910,0,0
20200212,10950,11020,10850,11020,160,6632,0,0,0,6393,11020,11020,11020,11020,0,0
20200211,10565,10900,10565,10860,350,12217,0,0,0,-1581,10860,10860,10860,10860,0,0
20200210,10280,10510,10280,10510,45,2690,0,0,0,230,10510,10510,10510,10510,0,0
20200207,10570,10600,10460,10555,190,715,0,0,0,-49,10555,10555,10555,10555,0,0
20200206,10470,10840,10470,10745,510,285,0,0,0,-279,10745,10745,10745,10745,0,0
20200205,10330,10330,10100,10235,170,161,0,0,0,99,10235,10235,10235,10235,0,0
20200204,9780,10065,9780,10065,260,4149,0,0,0,89,10065,10065,10065,10065,0,0
20200203,9575,9915,9575,9805,25,1921,0,0,0,-371,9805,9805,9805,9805,0,0
20200131,10100,10160,9775,9780,195,1122,0,0,0,-61,9780,9780,9780,9780,0,0
20200130,10385,10385,9950,9975,525,393,0,0,0,-383,9975,9975,9975,9975,0,0
20200129,10065,10630,10065,10500,500,17992,0,0,0,-3633,10500,10500,10500,10500,0,0
20200128,10000,10000,9900,10000,1020,887,0,0,0,-827,10000,10000,10000,10000,0,0
20200123,11405,11405,11015,11020,650,128,0,0,0,2,11020,11020,11020,11020,0,0
20200122,11210,11670,11210,11670,315,692,0,0,0,240,11670,11670,11670,11670,0,0
20200121,11915,11915,11330,11355,695,658,0,0,0,44,11355,11355,11355,11355,0,0
20200120,12205,12275,11990,12050,60,328,0,0,0,-148,12050,12050,12050,12050,0,0
20200117,12095,12160,11935,11990,100,42,0,0,0,-12,11990,11990,11990,11990,0,0
20200116,11900,12065,11860,11890,55,207,0,0,0,193,11890,11890,11890,11890,0,0
20200115,12065,12150,11835,11835,205,227,0,0,0,-51,11835,11835,11835,11835,0,0
20200114,12295,12310,12005,12040,75,290,0,0,0,-87,12040,12040,12040,12040,0,0
20200113,11890,12125,11890,12115,225,785,0,0,0,467,12115,12115,12115,12115,0,0
20200110,11805,11890,11740,11890,55,164,0,0,0,-10,11890,11890,11890,11890,0,0
20200109,11770,11835,11700,11835,420,135,0,0,0,-11,11835,11835,11835,11835,0,0
20200108,11390,11590,11340,11415,370,364,0,0,0,148,11415,11415,11415,11415,0,0
20200107,11760,11800,11760,11785,215,49,0,0,0,47,11785,11785,11785,11785,0,0
20200106,11695,11795,11570,11570,275,386,0,0,0,70,11570,11570,11570,11570,0,0
20200103,12370,12370,11825,11845,80,142,0,0,0,-102,11845,11845,11845,11845,0,0
20200102,11800,11995,11800,11925,220,16316,0,0,0,-38,11925,11925,11925,11925,0,0
