day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890908,30000,30000,30000,30000,0,20,0,0,0.0,0,0,0,0,0,0,0
19890909,30000,30000,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890911,30000,30000,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890912,30000,30000,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890916,30000,30000,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890918,29800,29800,29800,29800,200,0,0,0,0.0,0,0,0,0,0,0,0
19890919,29800,29800,29800,29800,0,0,0,0,0.0,0,0,0,0,0,0,0
19890920,29800,29800,29800,29800,0,140,0,0,0.0,0,0,0,0,0,0,0
19890921,29800,29800,29800,29800,0,0,0,0,0.0,0,0,0,0,0,0,0
19890922,29800,29800,29800,29800,0,0,0,0,0.0,0,0,0,0,0,0,0
19890923,29800,29800,29800,29800,0,0,0,0,0.0,0,0,0,0,0,0,0
19890925,29800,29800,29800,29800,0,70,0,0,0.0,0,0,0,0,0,0,0
19890926,29800,29800,29800,29800,0,0,0,0,0.0,0,0,0,0,0,0,0
19890927,29800,29800,29800,29800,0,0,0,0,0.0,0,0,0,0,0,0,0
19890928,29800,29800,29800,29800,0,0,0,0,0.0,0,0,0,0,0,0,0
19890929,29800,29800,29800,29800,0,0,0,0,0.0,0,0,0,0,0,0,0
19890930,29800,29800,29800,29800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891004,29800,29800,29800,29800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891005,29800,29800,29800,29800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891006,29800,29800,29800,29800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891007,28800,28800,28800,28800,1000,0,0,0,0.0,0,0,0,0,0,0,0
19891010,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891011,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891012,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891013,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891014,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891016,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891017,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891018,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891019,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891020,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891021,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891023,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891024,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891025,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891026,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891027,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891028,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891030,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891031,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891101,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891102,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891103,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891104,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891106,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891107,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891108,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891109,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891110,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891111,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891113,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891114,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891115,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891116,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891117,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891118,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891120,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891121,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891122,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891123,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891124,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891125,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891127,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891128,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891129,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891130,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891201,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891202,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891204,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891205,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891206,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891207,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891208,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891209,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891211,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891212,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891213,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891214,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891215,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891216,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891218,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891219,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891220,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891221,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891222,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891223,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891226,28800,28800,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900103,24600,24600,24600,24600,4200,10,0,0,0.0,0,0,0,0,0,0,0
19900104,23600,23600,23600,23600,1000,31520,0,0,0.0,0,0,0,0,0,0,0
19900105,22600,22600,22600,22600,1000,139560,0,0,0.0,0,0,0,0,0,0,0
19900106,21900,22600,21900,22300,300,112520,0,0,0.0,0,0,0,0,0,0,0
19900108,22400,22600,22000,22500,200,45990,0,0,0.0,0,0,0,0,0,0,0
19900109,22500,22500,22200,22500,0,36920,0,0,0.0,0,0,0,0,0,0,0
19900110,22700,23500,22400,23200,700,236150,0,0,0.0,0,0,0,0,0,0,0
19900111,23000,23200,22500,22600,600,35950,0,0,0.0,0,0,0,0,0,0,0
19900112,22600,23000,22200,22600,0,38600,0,0,0.0,0,0,0,0,0,0,0
19900113,22500,22500,22100,22100,500,10880,0,0,0.0,0,0,0,0,0,0,0
19900115,22100,22100,21600,21700,400,12070,0,0,0.0,0,0,0,0,0,0,0
19900116,21800,21800,21300,21600,100,25150,0,0,0.0,0,0,0,0,0,0,0
19900117,21600,21600,21000,21000,600,45400,0,0,0.0,0,0,0,0,0,0,0
19900118,21100,21300,20900,20900,100,30830,0,0,0.0,0,0,0,0,0,0,0
19900119,21000,21000,20700,20700,200,16510,0,0,0.0,0,0,0,0,0,0,0
19900120,20600,21000,20500,20900,200,6980,0,0,0.0,0,0,0,0,0,0,0
19900122,21400,21900,21200,21800,900,22710,0,0,0.0,0,0,0,0,0,0,0
19900123,22000,22200,21500,21500,300,28100,0,0,0.0,0,0,0,0,0,0,0
19900124,21700,22000,21700,21900,400,19590,0,0,0.0,0,0,0,0,0,0,0
19900125,21800,22000,21700,21700,200,27390,0,0,0.0,0,0,0,0,0,0,0
19900129,21700,21800,21300,21500,200,10780,0,0,0.0,0,0,0,0,0,0,0
19900130,21500,21600,21000,21100,400,11090,0,0,0.0,0,0,0,0,0,0,0
19900131,21000,21300,20900,21300,200,13000,0,0,0.0,0,0,0,0,0,0,0
