day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19910727,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910729,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910730,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910731,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910801,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910802,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910803,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910805,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910806,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910807,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910808,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910809,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910810,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910812,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910813,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910814,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910816,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910817,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910819,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910820,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910821,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910822,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910823,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910824,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910826,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910827,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910828,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910829,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910830,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910831,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910902,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910903,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910904,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910905,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910906,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910907,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910909,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910910,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910911,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910912,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910913,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910914,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910916,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910917,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910918,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910919,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910920,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910924,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910925,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910926,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910927,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910928,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910930,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911001,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911002,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911004,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911005,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911007,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911008,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911009,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911010,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911011,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911012,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911014,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911015,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911016,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911017,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911018,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911019,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911021,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911022,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911023,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911024,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911025,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911026,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911028,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911029,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911030,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911031,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911101,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911102,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911104,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911105,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911106,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911107,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911108,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911109,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911111,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911112,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911113,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911114,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911115,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911116,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911118,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911119,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911120,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911121,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911122,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911123,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911125,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911126,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911127,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911128,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911129,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911130,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911202,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911203,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911204,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911205,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911206,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911207,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911209,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911210,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911211,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911212,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911213,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911214,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911216,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911217,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911218,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911219,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911220,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911221,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911223,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911224,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19911226,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19920103,8140,8140,8140,8140,8060,70,0,0,0.0,0,0,0,0,0,0,0
19920104,8100,8100,8000,8100,40,1100,0,0,0.0,0,0,0,0,0,0,0
19920106,8000,8000,7700,7990,110,1870,0,0,0.0,0,0,0,0,0,0,0
19920107,7790,7790,7790,7790,200,500,0,0,0.0,0,0,0,0,0,0,0
19920108,7490,7490,7490,7490,300,500,0,0,0.0,0,0,0,0,0,0,0
19920109,7190,7300,7190,7300,190,2110,0,0,0.0,0,0,0,0,0,0,0
19920110,6900,7300,6900,7000,300,1710,0,0,0.0,0,0,0,0,0,0,0
19920111,7000,7000,7000,7000,0,280,0,0,0.0,0,0,0,0,0,0,0
19920113,6900,6900,6900,6900,100,0,0,0,0.0,0,0,0,0,0,0,0
19920114,6600,6600,6600,6600,300,3630,0,0,0.0,0,0,0,0,0,0,0
19920115,6500,6900,6500,6900,300,1270,0,0,0.0,0,0,0,0,0,0,0
19920116,7000,7200,6900,7100,200,34020,0,0,0.0,0,0,0,0,0,0,0
19920117,7300,7400,7200,7300,200,6710,0,0,0.0,0,0,0,0,0,0,0
19920118,7500,7700,7500,7500,200,5000,0,0,0.0,0,0,0,0,0,0,0
19920120,7700,7900,7700,7900,400,2320,0,0,0.0,0,0,0,0,0,0,0
19920121,8300,8300,8300,8300,400,500,0,0,0.0,0,0,0,0,0,0,0
19920122,8700,8700,8690,8700,400,16590,0,0,0.0,0,0,0,0,0,0,0
19920123,8890,9100,8700,9100,400,27880,0,0,0.0,0,0,0,0,0,0,0
19920124,9500,9500,9300,9300,200,32870,0,0,0.0,0,0,0,0,0,0,0
19920125,9100,9200,9100,9200,100,7600,0,0,0.0,0,0,0,0,0,0,0
19920127,9100,9200,8900,9000,200,8700,0,0,0.0,0,0,0,0,0,0,0
19920128,9400,9400,9300,9400,400,26690,0,0,0.0,0,0,0,0,0,0,0
19920129,9800,9800,9800,9800,400,16790,0,0,0.0,0,0,0,0,0,0,0
19920130,10200,10200,10200,10200,400,6450,0,0,0.0,0,0,0,0,0,0,0
19920131,10800,10800,10600,10800,600,28160,0,0,0.0,0,0,0,0,0,0,0
19920201,11400,11400,11200,11400,600,24810,0,0,0.0,0,0,0,0,0,0,0
19920206,11900,12000,11400,12000,600,36100,0,0,0.0,0,0,0,0,0,0,0
19920207,12000,12000,11700,11800,200,620,0,0,0.0,0,0,0,0,0,0,0
19920208,11800,11800,11700,11800,0,15950,0,0,0.0,0,0,0,0,0,0,0
19920210,11300,11300,11200,11200,600,4220,0,0,0.0,0,0,0,0,0,0,0
19920211,11400,11500,11000,11000,200,18710,0,0,0.0,0,0,0,0,0,0,0
19920212,11300,11600,11000,11600,600,21190,0,0,0.0,0,0,0,0,0,0,0
19920213,12200,12200,11800,12000,400,36870,0,0,0.0,0,0,0,0,0,0,0
19920214,12000,12000,11600,12000,0,26910,0,0,0.0,0,0,0,0,0,0,0
19920215,12300,12300,11500,11700,300,12870,0,0,0.0,0,0,0,0,0,0,0
19920217,11400,11500,11100,11100,600,9370,0,0,0.0,0,0,0,0,0,0,0
19920218,10900,10900,10500,10700,400,9720,0,0,0.0,0,0,0,0,0,0,0
19920219,10900,11000,10700,11000,300,8580,0,0,0.0,0,0,0,0,0,0,0
19920220,10900,11000,10500,10500,500,2050,0,0,0.0,0,0,0,0,0,0,0
19920221,10700,10900,10700,10800,300,5250,0,0,0.0,0,0,0,0,0,0,0
19920222,10900,11400,10800,11400,600,7380,0,0,0.0,0,0,0,0,0,0,0
19920224,11600,11600,11000,11400,0,2460,0,0,0.0,0,0,0,0,0,0,0
19920225,11400,11700,11400,11700,300,4640,0,0,0.0,0,0,0,0,0,0,0
19920226,11700,11700,11500,11600,100,4800,0,0,0.0,0,0,0,0,0,0,0
19920227,11600,11600,11100,11400,200,10390,0,0,0.0,0,0,0,0,0,0,0
19920228,11500,11700,11400,11500,100,12250,0,0,0.0,0,0,0,0,0,0,0
19920229,11600,11700,11500,11600,100,5650,0,0,0.0,0,0,0,0,0,0,0
19920302,11700,12200,11700,12200,600,16590,0,0,0.0,0,0,0,0,0,0,0
19920303,12500,12800,12400,12800,600,24090,0,0,0.0,0,0,0,0,0,0,0
19920304,12900,13100,12500,12700,100,14020,0,0,0.0,0,0,0,0,0,0,0
19920305,12700,13000,12500,13000,300,18080,0,0,0.0,0,0,0,0,0,0,0
19920306,13000,13000,12500,12500,500,2830,0,0,0.0,0,0,0,0,0,0,0
19920307,12500,12600,12200,12200,300,2910,0,0,0.0,0,0,0,0,0,0,0
19920309,11700,12200,11700,12000,200,7760,0,0,0.0,0,0,0,0,0,0,0
19920311,11400,12100,11400,12100,100,5190,0,0,0.0,0,0,0,0,0,0,0
19920312,12200,12200,12000,12100,0,2190,0,0,0.0,0,0,0,0,0,0,0
19920313,11900,12700,11900,12600,500,8320,0,0,0.0,0,0,0,0,0,0,0
19920314,12100,12600,12100,12600,0,5220,0,0,0.0,0,0,0,0,0,0,0
19920316,12000,12400,12000,12400,200,1040,0,0,0.0,0,0,0,0,0,0,0
19920317,11900,12400,11900,12400,0,6140,0,0,0.0,0,0,0,0,0,0,0
19920318,12400,12400,12300,12400,0,13000,0,0,0.0,0,0,0,0,0,0,0
19920319,11900,12300,11900,12000,400,3170,0,0,0.0,0,0,0,0,0,0,0
19920320,11500,12000,11500,12000,0,7870,0,0,0.0,0,0,0,0,0,0,0
19920321,11600,12400,11600,12400,400,10050,0,0,0.0,0,0,0,0,0,0,0
19920323,12000,12700,12000,12700,300,20870,0,0,0.0,0,0,0,0,0,0,0
19920325,12400,12400,12100,12400,300,4450,0,0,0.0,0,0,0,0,0,0,0
19920326,12400,13000,12400,13000,600,21600,0,0,0.0,0,0,0,0,0,0,0
19920327,13600,13600,13200,13300,300,22130,0,0,0.0,0,0,0,0,0,0,0
19920328,13300,13300,13300,13300,0,4250,0,0,0.0,0,0,0,0,0,0,0
19920330,13300,13500,12700,13500,200,19650,0,0,0.0,0,0,0,0,0,0,0
19920331,13500,14000,13400,14000,500,22000,0,0,0.0,0,0,0,0,0,0,0
19920401,14500,14600,14000,14600,600,145570,0,0,0.0,0,0,0,0,0,0,0
19920402,14400,15200,14400,15200,600,187030,0,0,0.0,0,0,0,0,0,0,0
19920403,16000,16000,15000,15600,400,95030,0,0,0.0,0,0,0,0,0,0,0
19920404,15600,15600,15200,15200,400,29860,0,0,0.0,0,0,0,0,0,0,0
19920406,15200,15500,14400,14400,800,26750,0,0,0.0,0,0,0,0,0,0,0
19920407,14000,14800,14000,14300,100,41020,0,0,0.0,0,0,0,0,0,0,0
19920408,14300,14500,14000,14500,200,29840,0,0,0.0,0,0,0,0,0,0,0
19920409,14400,14700,14400,14700,200,12470,0,0,0.0,0,0,0,0,0,0,0
19920410,14100,14800,14100,14800,100,23610,0,0,0.0,0,0,0,0,0,0,0
19920411,14600,14700,14600,14600,200,4490,0,0,0.0,0,0,0,0,0,0,0
19920413,14000,14700,14000,14000,600,4380,0,0,0.0,0,0,0,0,0,0,0
19920414,13700,14600,13700,14600,600,19870,0,0,0.0,0,0,0,0,0,0,0
19920415,14000,14200,13700,14200,400,13930,0,0,0.0,0,0,0,0,0,0,0
19920416,14600,14600,14000,14500,300,20530,0,0,0.0,0,0,0,0,0,0,0
19920417,13900,14600,13900,14300,200,4660,0,0,0.0,0,0,0,0,0,0,0
