day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,29900,30900,28900,29800,150,361101,3405083,38488,17.34,-14176,29850,29900,29800,29850,50,1399
20210108,31100,31100,29300,29650,1150,360709,3366595,2630,17.15,-62712,29750,29750,29650,29650,0,1144
20210107,30550,31350,30100,30800,150,288468,3363965,-4875,17.14,-19701,30800,30800,30650,30750,-50,815
20210106,31250,31300,29650,30950,400,508000,3368840,-6013,17.16,-19752,30450,30750,30450,30650,-300,1712
20210105,30350,31550,29900,31350,750,365426,3374853,6243,17.19,11448,31350,31350,31300,31350,0,1019
20210104,28600,31450,28200,30600,2000,815878,3368610,-15181,17.16,90881,31000,31000,30600,30850,250,1615
20201230,27150,29250,26950,28600,1450,634107,3383791,25247,17.24,31879,28600,28800,28550,28750,150,1234
20201229,26750,27250,26450,27150,650,219038,3358544,18298,17.11,-5488,27250,27250,27150,27200,50,963
20201228,26700,26800,25850,26500,50,235641,3340246,8417,17.02,-31783,26500,26600,26500,26550,50,880
20201224,26400,26950,26200,26550,350,175597,3331829,-14301,16.98,1892,26500,26600,26500,26550,0,850
20201223,25900,26450,25250,26200,200,241977,3346130,13079,17.05,6334,26200,26300,26200,26300,100,693
20201222,26650,27100,25350,26000,750,345749,3333051,35953,16.98,-43224,25700,26000,25700,26000,0,2431
20201221,27200,27250,26250,26750,300,289057,3297098,-46435,16.8,9070,26900,26900,26800,26800,50,1096
20201218,27100,27250,26650,27050,100,257734,3343533,-48233,17.03,20485,27050,27050,27000,27000,-50,1471
20201217,25500,27550,25400,26950,1450,1011814,3391766,110130,17.28,81643,26850,27100,26850,27050,100,939
20201216,25000,25600,24700,25500,600,324912,3281636,61690,16.71,-35036,25550,25600,25500,25600,100,1213
20201215,24850,25150,24600,24900,100,174795,3219946,-1465,16.41,-38354,24900,24900,24850,24900,0,520
20201214,24950,25050,24500,24800,250,137129,3221411,9118,16.41,-1330,24800,24900,24800,24900,100,253
20201211,25800,25800,25000,25050,650,224743,3212293,-33121,16.37,-73889,25050,25050,25000,25050,0,3806
20201210,25000,26050,25000,25700,300,264955,3245414,-17658,16.53,16015,25750,25800,25750,25800,100,971
20201209,25000,25700,24450,25400,800,250215,3263072,30155,16.61,39920,25400,25500,25350,25500,100,662
20201208,24800,25450,24550,24600,250,192450,3232917,11654,16.47,-6137,24600,24600,24500,24500,-100,1040
20201207,24850,24900,24200,24850,150,137191,3221263,-14724,16.41,9687,24900,24900,24750,24750,-100,1157
20201204,24950,25150,24600,24700,150,126828,3235987,-10071,16.49,-17440,24750,24800,24700,24700,0,488
20201203,25700,25700,24800,24850,750,237337,3246058,-53978,16.54,-51138,25000,25000,24900,24950,100,640
20201202,24550,25950,24400,25600,1050,570787,3300036,54189,16.81,58580,25600,25650,25600,25600,0,1699
20201201,24800,25050,24300,24550,150,155637,3245847,-9889,16.54,-3863,24550,24600,24550,24550,0,795
20201130,25000,25050,24550,24700,200,104912,3255736,-12035,16.59,14401,24700,24700,24700,24700,0,337
20201127,24850,25300,24600,24900,100,133359,3267771,-16824,16.65,-1559,24850,24900,24750,24800,-100,1256
20201126,24450,25300,24300,25000,450,169301,3284595,37827,16.73,-19101,25050,25100,25000,25000,0,115
20201125,25550,25600,24250,24550,800,326419,3246768,28307,16.54,-44863,24600,24600,24550,24550,0,1362
20201124,25750,26200,25250,25350,250,337963,3218461,-797,16.4,-37452,25400,25400,25350,25350,0,727
20201123,25100,25750,24700,25600,450,290698,3219258,-11057,16.4,24324,25600,25600,25500,25550,-50,715
20201120,25650,25850,24950,25150,550,215127,3230315,-41653,16.46,12430,25150,25250,25150,25200,50,912
20201119,24800,25950,24550,25700,800,487271,3271968,40478,16.66,58690,25700,25700,25550,25550,-150,3348
20201118,24700,25400,24450,24900,100,212782,3231490,-24289,16.46,7134,24900,24900,24800,24800,-100,1331
20201117,25200,25250,24250,24800,350,415601,3255779,-105997,16.59,46584,25000,25000,24800,24900,100,1342
20201116,23300,25250,23250,25150,2100,773195,3361776,176891,17.13,234978,25150,25350,25150,25250,100,3903
20201113,23200,23450,22850,23050,150,130466,3184885,-4865,16.23,-18990,23100,23100,23050,23100,50,485
20201112,22850,23400,22400,23200,350,282171,3189750,2023,16.25,-56158,23200,23300,23200,23300,100,1688
20201111,23400,23450,22800,22850,550,163437,3187727,-4261,16.24,-70973,22850,22850,22650,22650,-200,8364
20201110,24050,24050,23200,23400,750,209166,3191988,-30626,16.26,-57230,23350,23450,23300,23400,0,1049
20201109,24700,24700,23750,24150,0,200705,3222614,-27811,16.42,-13215,24250,24250,24200,24200,50,1621
20201106,24400,24400,23600,24150,50,228137,3250425,13772,16.56,51334,24100,24250,24100,24250,100,643
20201105,23800,24500,23500,24100,300,287551,3236653,-7863,16.49,105677,24100,24200,24050,24200,100,262
20201104,22950,24100,22500,23800,1250,397709,3244516,16745,16.53,118805,23800,23850,23700,23750,-50,1233
20201103,22250,22850,22050,22550,1050,251696,3227771,826,16.45,41378,22600,22800,22600,22700,150,1312
20201102,21650,21850,20800,21500,0,105484,3226945,-13082,16.44,-8574,21450,21500,21450,21450,-50,739
20201030,21900,22400,21400,21500,550,144930,3240027,-11497,16.51,10711,21500,21700,21500,21700,200,18
20201029,21200,22100,21200,22050,250,112121,3251524,-4656,16.56,17319,22050,22050,22000,22050,0,334
20201028,20850,22150,20850,21800,700,241363,3256180,34868,16.59,-18376,21700,21750,21300,21300,-500,2450
20201027,20200,21550,20150,21100,600,197740,3221312,-6742,16.41,-16467,20900,21100,20900,21000,-100,757
20201026,21550,21550,20050,20500,1050,321438,3228054,-4381,16.45,-97678,20400,20400,20300,20350,-150,2477
20201023,22000,22150,21400,21550,300,84188,3232435,-7192,16.47,-7643,21550,21550,21500,21550,0,198
20201022,22050,22400,21700,21850,300,135839,3239627,21107,16.51,-12283,21850,21850,21700,21750,-100,1768
20201021,22100,22250,21700,22150,50,151505,3218520,-7665,16.4,-22473,22100,22150,22100,22100,-50,1380
20201020,22250,22800,21350,22100,250,440824,3226185,80644,16.44,-115333,22100,22150,22100,22150,50,2058
20201019,23250,23650,22200,22350,550,223154,3145541,-3947,16.03,-78029,22350,22450,22350,22400,50,1177
20201016,22900,23350,22450,22900,150,165925,3149488,12282,16.05,-8338,22950,22950,22800,22800,-100,847
20201015,23400,23500,22650,23050,300,184433,3137206,40860,15.98,-26341,23050,23050,22900,22900,-150,746
20201014,24300,24500,23200,23350,1100,199840,3096346,-10777,15.78,-47748,23300,23450,23300,23450,100,884
20201013,24200,24550,23650,24450,350,200533,3107123,-5852,15.83,40865,24400,24400,24350,24400,-50,1379
20201012,24550,24650,23850,24100,450,161549,3112975,3410,15.86,-4567,24100,24150,24050,24150,50,798
20201008,25250,25250,24500,24550,700,324863,3109565,-53069,15.84,-14744,24550,24550,24450,24450,-100,2106
20201007,24400,25900,24050,25250,900,896348,3162634,58765,16.11,-23265,25200,25300,25200,25300,50,3995
20201006,24600,25050,24250,24350,50,248609,3103869,30363,15.81,13239,24400,24500,24400,24400,50,1442
20201005,24500,24750,23850,24400,150,256445,3073506,-12249,15.66,21058,24400,24450,24400,24400,0,1689
20200929,24750,24900,24150,24550,100,247995,3085755,-19593,15.72,58685,24550,24700,24550,24700,150,2891
20200928,24950,25400,24250,24650,1150,876267,3105348,27598,15.82,96500,24700,24800,24700,24800,150,2896
20200925,23500,24100,22950,23500,450,262245,3077750,-553,15.68,56432,23450,23800,23350,23500,0,2621
20200924,22650,23700,22350,23050,100,337115,3078303,4238,15.68,93870,23200,23200,23050,23100,50,2121
20200923,22100,23300,21200,23150,1250,269969,3074065,9758,15.66,56709,23100,23200,23100,23200,50,3102
20200922,22700,22850,21650,21900,900,286365,3064307,20139,15.61,-52218,21800,22000,21800,22000,100,2172
20200921,23700,23850,22700,22800,1050,144602,3044168,3077,15.5,-19447,22800,22900,22550,22550,-250,3326
20200918,23500,23850,22800,23850,550,176480,3041091,-6066,15.49,-11061,23850,23850,23750,23750,-100,816
20200917,23650,24200,23100,23300,350,207441,3047157,10819,15.52,-10089,23300,23350,23200,23200,-100,1306
20200916,24350,24500,23350,23650,850,330214,3036338,5567,15.47,-24934,23650,23750,23600,23700,50,1275
20200915,25250,25500,24350,24500,700,351835,3030771,-8837,15.44,-23495,24600,24600,24550,24550,50,1464
20200914,25500,25500,24550,25200,0,456260,3039608,-51987,15.49,55649,25200,25300,25200,25300,100,3428
20200911,23650,25250,23600,25200,1250,1046111,3091595,49248,15.75,41069,25200,25200,25200,25200,0,8240
20200910,22700,24200,22500,23950,1550,843636,3042347,58281,15.5,131772,24000,24100,23500,23500,-450,5609
20200909,22750,22850,22150,22400,750,361734,2984066,-37049,15.2,-46774,22400,22600,22400,22500,100,5606
20200908,22150,23350,22150,23150,1000,571585,3021115,91336,15.39,10011,23250,23500,23100,23100,-50,9105
20200907,22600,22650,21850,22150,300,369773,2929779,5935,14.92,-85073,22200,22200,22150,22150,0,2343
20200904,22550,23200,22350,22450,1450,610337,2923844,-25921,14.9,-198428,22400,22600,22400,22600,150,4193
20200903,23550,24550,23250,23900,800,634503,2949765,8992,15.03,33348,24200,24200,23950,23950,50,625
20200902,23200,23200,22550,23100,200,193390,2940773,-10563,14.98,-28877,23100,23100,22950,23100,0,1345
20200901,22400,23150,22250,22900,950,305206,2951336,22904,15.04,-11548,23000,23000,22900,22900,0,1295
20200831,22700,23050,21750,21950,550,209504,2928432,8516,14.92,-38178,22000,22000,21950,22000,50,1040
20200828,22600,23200,22250,22500,200,172793,2919916,-15078,14.87,-26185,22500,22500,22450,22450,-50,379
20200827,22900,23600,22500,22700,600,284436,2934994,-29703,14.95,-7137,22700,22900,22700,22850,150,1290
20200826,22750,23600,22650,23300,550,547795,2964697,-52902,15.1,62813,23300,23350,23000,23050,-250,4322
20200825,21350,23050,21250,22750,1350,455856,3017599,-21791,15.37,25753,22800,22800,22700,22800,50,725
20200824,20900,21700,20450,21400,200,184994,3039390,-2831,15.49,-4161,21400,21550,21400,21500,100,1754
20200821,20950,22050,20150,21200,650,343719,3042221,-34934,15.5,43763,21200,21350,21200,21250,50,1422
20200820,21650,22250,20300,20550,1450,384799,3077155,18614,15.68,4122,20550,20600,20500,20500,-50,1165
20200819,21550,22300,21000,22000,550,387163,3058541,-11432,15.58,-8391,22100,22150,22000,22000,0,1845
20200818,22500,22900,21050,21450,1150,359626,3069973,-28435,15.64,-46930,21400,21400,21200,21200,-250,5526
20200814,22900,23200,22050,22600,250,434229,3098408,49298,15.79,-101800,22600,22600,22450,22450,-150,2163
20200813,23700,24250,22650,22850,600,760784,3049110,13865,15.53,-328794,22850,22950,22800,22950,100,4020
20200812,23950,23950,22800,23450,350,453769,3035245,61777,15.45,-97266,23500,23600,23500,23550,100,1589
20200811,26500,26550,23550,23800,2250,1306232,2973468,-63490,15.15,-283144,23850,23850,23750,23750,-50,5535
20200810,26100,26100,25450,26050,50,245841,3036958,-1282,15.47,-20845,26450,26600,26450,26550,500,16417
20200807,27300,27350,25900,26000,1150,354313,3038240,-11689,15.48,-47941,26000,26000,25950,25950,-50,429
20200806,27700,28100,26800,27150,600,362612,3049929,-15083,15.54,11792,27150,27300,27050,27050,-100,654
20200805,28050,28200,26700,27750,0,281277,3065012,-14611,15.62,43647,27750,27900,27700,27800,50,307
20200804,26850,28350,26350,27750,1000,459052,3079623,-21493,15.69,74204,27600,27800,27600,27600,-150,625
20200803,25500,27650,24850,26750,1300,567243,3101116,45539,15.8,113438,26850,26850,26750,26800,50,1469
20200731,26200,26450,25400,25450,700,293837,3055577,10718,15.57,17251,25450,25600,25450,25600,150,1074
20200730,25150,26600,24700,26150,1250,575975,3044859,49243,15.5,103590,26250,26250,26000,26150,0,4540
20200729,24950,26050,24550,24900,150,396379,2995616,-14732,15.26,5879,24850,24950,24800,24950,50,462
20200728,25000,25550,24500,24750,0,267596,3010348,-3208,15.34,-21,24750,24750,24700,24700,-50,244
20200727,24700,25200,24250,24750,200,263913,3013556,12070,15.35,-37715,24750,24800,24700,24750,0,694
20200724,25350,25450,24500,24950,700,379412,3001486,-2566,15.29,26599,24950,24950,24850,24850,-100,148
20200723,25850,25900,24850,25650,200,488814,3004052,-14715,15.31,34851,25650,25700,25650,25700,50,1115
20200722,24600,26350,24200,25850,1400,803493,3018767,8955,15.38,205811,25950,26000,25900,26000,150,3110
20200721,23250,24700,23000,24450,1200,621409,3009812,-76984,15.33,143181,24500,24600,24500,24600,150,2053
20200720,23000,23300,22200,23250,250,313897,3086796,-98930,15.73,43514,23450,23450,23350,23350,100,4571
20200717,22300,23050,22150,23000,700,431452,3185726,-17417,16.23,-101377,23050,23200,23050,23100,100,5645
20200716,23000,23200,22100,22300,900,375940,3203143,9006,16.32,-78191,22300,22300,22050,22050,-250,2206
20200715,24100,24100,22550,23200,750,614492,3194137,33972,16.27,-89662,23200,23200,23150,23200,0,5029
20200714,24000,24400,23300,23950,650,322959,3160165,10861,16.1,-11500,23950,24000,23950,23950,0,582
20200713,24500,24750,23300,24600,100,521829,3149304,42186,16.05,-58802,24600,24600,24600,24600,0,236
20200710,24700,25100,24050,24500,500,376392,3107118,17054,15.83,-34681,24500,24550,24500,24500,0,506
20200709,24750,25200,24300,25000,350,427197,3090064,-13719,15.74,184,25000,25000,24850,24900,-100,338
20200708,22750,25250,22750,24650,1800,951804,3103783,90171,15.81,67105,24750,24800,24650,24800,150,2100
20200707,21900,23100,21500,22850,1600,914876,3013612,-24030,15.35,38983,22850,22950,22850,22900,50,1255
20200706,20000,21600,19750,21250,1050,543023,3037642,17245,15.48,54181,21300,21400,21200,21350,100,3558
20200703,20600,20650,19850,20200,400,338154,3020397,1081,15.39,-95286,20200,20200,20150,20200,0,1571
20200702,20750,21100,20000,20600,100,318526,3019316,-15868,15.38,-20725,20600,20700,20600,20600,0,698
20200701,20900,21450,20200,20500,150,386131,3035184,26114,15.45,52479,20600,20650,20600,20650,150,3023
20200630,21200,21550,20400,20650,100,350691,3009070,-79691,15.33,36422,20650,20850,20650,20700,50,773
20200629,19900,20850,19650,20550,350,353218,3088761,-24945,15.74,97512,20650,20800,20650,20800,250,4678
20200626,20650,20800,19750,20200,100,274421,3113706,50992,15.86,-8312,20050,20150,20050,20100,-100,1345
20200625,20800,21150,20150,20300,1050,504820,3062714,51457,15.6,-36556,20200,20300,20150,20300,0,2562
20200624,20950,22100,20850,21350,500,567485,3011257,-24064,15.34,39709,21450,21500,21150,21150,-200,3010
20200623,20700,20900,20000,20850,150,559809,3035321,-41745,15.45,111064,21000,21150,21000,21150,300,3881
20200622,19700,21000,19350,20700,1150,1097738,3077066,79835,15.68,99519,20600,20750,20600,20700,0,4134
20200619,18750,19850,18450,19550,850,621778,2997231,-8382,15.27,204190,19600,19750,19600,19750,200,6104
20200618,17600,19150,17450,18700,1100,684248,3005613,65113,15.31,126578,18750,18850,18750,18850,150,3850
20200617,16900,17950,16900,17600,400,205559,2940500,-11508,14.98,10955,17700,17700,17650,17650,50,818
20200616,16650,17500,16550,17200,1200,191287,2952008,21879,15.04,-78,17000,17000,16700,16700,-500,652
20200615,17750,17750,16000,16000,1750,351182,2930129,-22834,14.92,-56050,16400,16400,16050,16350,350,666
20200612,16850,17800,16850,17750,450,313903,2952963,26195,15.04,47353,17750,17900,17750,17900,150,1338
20200611,18600,18650,17800,18200,400,248544,2926768,-13416,14.91,-15791,18000,18150,18000,18100,-100,715
20200610,18000,18750,17800,18600,650,349557,2940184,58094,14.98,16729,18600,18700,18600,18700,100,789
20200609,18500,18650,17700,17950,450,300916,2882090,-35090,14.68,12766,18000,18000,17850,17850,-100,386
20200608,18800,18950,18050,18400,100,216002,2917180,-14476,14.86,-26026,18400,18400,18350,18400,0,1165
20200605,18450,18700,18050,18500,100,192713,2931656,13224,14.94,7732,18550,18600,18550,18600,100,1917
20200604,18850,19000,18200,18400,100,223269,2918432,8628,14.87,-62976,18300,18400,18300,18400,0,2147
20200603,19100,19150,18350,18500,450,256694,2909804,-13580,14.82,-40285,18500,18500,18450,18500,0,2033
20200602,18750,18950,18400,18950,200,302089,2923384,-66661,14.89,69753,19000,19050,18950,19050,100,1073
20200601,17750,18850,17600,18750,1050,486137,2990045,-17178,15.23,48679,18750,18800,18750,18750,0,1702
20200529,17450,17850,16800,17700,100,504746,3007223,-45909,15.32,-24399,17700,17700,17550,17600,-100,2502
20200528,18800,19050,17000,17600,950,653457,3053132,89627,15.55,-125070,17600,17600,17550,17550,-50,720
20200527,19000,19250,18400,18550,450,394846,2963505,3303,15.1,-2113,18550,18550,18550,18550,0,483
20200526,19650,19650,18600,19000,550,463952,2960202,-56535,15.08,-92199,18950,19050,18950,19000,0,5468
20200525,19400,19550,18850,19550,250,533802,3016737,56154,15.37,-82815,19550,19650,19550,19650,100,2200
20200522,19800,19850,18950,19300,500,353859,2960583,5483,15.08,-2336,19350,19350,19250,19250,-50,167
20200521,19950,20400,19500,19800,150,529902,2955100,-13145,15.06,8808,19700,19800,19700,19700,-100,1046
20200520,18600,19950,18350,19950,1400,869374,2968245,20367,15.12,79174,19950,19950,19850,19900,-50,2740
20200519,18050,18650,17750,18550,1700,1114080,2947878,2512,15.02,36317,18600,18700,18500,18700,150,3754
20200518,17550,17550,16500,16850,600,422448,2945366,-40037,15.01,-45359,16850,16950,16850,16950,100,1375
20200515,16900,17650,16550,17450,650,502313,2985403,42163,15.21,32712,17600,17600,17450,17500,50,1617
20200514,16600,17100,16450,16800,100,200764,2943240,8456,15.0,29275,16650,16650,16400,16550,-250,10443
20200513,16600,16800,16350,16700,200,180994,2934784,395,14.95,-87902,16700,16750,16700,16750,50,436
20200512,17350,17350,16600,16900,450,146549,2934389,4475,14.95,-32329,16950,16950,16900,16900,0,321
20200511,17450,17600,17000,17350,50,182326,2929914,-7670,14.92,23729,17400,17400,17350,17400,50,73
20200508,17850,17950,17350,17400,200,188650,2937584,-10148,14.97,-7787,17450,17450,17400,17450,50,328
20200507,17000,17700,16750,17600,550,257900,2947732,8178,15.02,64666,17650,17750,17650,17750,150,1536
20200506,16750,17150,16350,17050,550,193643,2939554,5928,14.98,26626,17050,17150,17050,17150,100,645
20200504,17000,17250,16500,16500,950,386596,2933626,-43764,14.95,-25999,16550,16700,16550,16700,200,502
20200429,16550,17800,16450,17450,1050,844746,2977390,57234,15.17,175349,17550,17600,17550,17600,150,6492
20200428,15150,16650,14950,16400,1400,636726,2920156,55640,14.87,161746,16450,16550,16450,16500,100,4498
20200427,14800,15100,14550,15000,250,134180,2864516,6835,14.59,6636,14950,15050,14950,15050,50,158
20200424,15050,15100,14650,14750,550,140533,2857681,-25219,14.56,-32564,14750,14750,14750,14750,0,125
20200423,15250,15450,14950,15300,350,255151,2882900,9731,14.69,20550,15250,15250,15050,15050,-250,2215
20200422,14500,15000,14150,14950,100,232515,2873169,10820,14.64,-90001,14850,15000,14850,15000,50,1105
20200421,14900,15000,14000,14850,150,196672,2862349,-8156,14.58,4109,14850,14850,14700,14750,-100,183
20200420,15250,15350,14900,15000,250,120586,2870505,10484,14.62,-4568,14950,15000,14950,15000,0,114
20200417,15500,15550,15100,15250,350,208699,2860021,-4819,14.57,-7454,15250,15300,15250,15250,0,363
20200416,14550,14950,14200,14900,150,156803,2864840,16984,14.6,-29492,14950,14950,14900,14950,50,152
20200414,14650,14850,14350,14750,350,194236,2847856,8517,14.51,-56658,14750,14750,14650,14750,0,538
20200413,15050,15200,14300,14400,900,193114,2839339,-852,14.47,-28684,14350,14450,14350,14450,50,725
20200410,15500,15750,15050,15300,300,225676,2840191,-5828,14.47,-21428,15300,15300,15300,15300,0,18
20200409,15750,16050,15400,15600,300,265107,2846019,-1361,14.5,-18241,15950,15950,15650,15650,50,594
20200408,14750,15800,14450,15300,450,405171,2847380,14913,14.51,104475,15350,15500,15300,15450,150,1110
20200407,14750,15900,14400,14850,650,703998,2832467,-24390,14.43,-91032,14800,15050,14800,15000,150,7444
20200406,13550,14300,13350,14200,850,253841,2856857,10708,14.56,7700,14200,14300,14200,14300,100,347
20200403,13600,13750,13100,13350,100,117711,2846149,-1042,14.5,4312,13400,13400,13300,13300,-50,5
20200402,13350,13750,12750,13450,100,251340,2847191,-8916,14.51,-23077,13550,13600,13500,13500,50,1071
20200401,13550,14700,13200,13350,500,249866,2856107,1424,14.55,-14993,13350,13350,13250,13250,-100,336
20200331,14350,14400,13500,13850,0,182161,2854683,-7446,14.54,-22209,13950,14000,13950,13950,100,416
20200330,12650,14000,12650,13850,350,216584,2862129,13229,14.58,2386,13850,14000,13850,14000,150,126
20200327,14000,14150,12950,13500,350,234637,2848900,-16808,14.51,-6872,13500,13500,13500,13500,0,32
20200326,13100,14050,12550,13150,200,381012,2865708,2348,14.6,64997,13000,13050,13000,13000,-150,1573
20200325,13150,13500,12250,12950,800,489586,2863360,-61779,14.59,461,12950,13200,12900,13200,250,6986
20200324,10950,12150,10750,12150,1800,345053,2925139,-21093,14.9,25335,12050,12050,12050,12050,-100,1458
20200323,10350,10850,10050,10350,1150,335713,2946232,-25193,15.01,14042,10350,10350,10300,10300,-50,550
20200320,10300,11650,10050,11500,1400,598960,2971425,-11804,15.14,19908,11500,11550,11500,11550,50,558
20200319,11900,12100,9850,10100,1450,662738,2983229,56171,15.2,-115271,10100,10400,10050,10350,250,11960
20200318,12800,13100,11550,11550,1250,269165,2927058,2473,14.91,5423,11550,11550,11300,11300,-250,618
20200317,11850,13000,11850,12800,100,415504,2924585,28354,14.9,-87493,12800,12950,12750,12750,-50,6119
20200316,14000,14600,12700,12700,1100,318904,2896231,-3575,14.76,-33651,12700,12700,12400,12400,-300,2704
20200313,13250,14450,12600,13800,900,438792,2899806,66,14.77,25889,13800,14400,13800,14200,400,2276
20200312,15700,16150,14150,14700,1500,484061,2899740,-19815,14.77,-18597,14900,14900,14600,14600,-100,768
20200311,16800,16800,15800,16200,600,190696,2919555,14296,14.87,25764,16200,16300,16200,16200,0,68
20200310,16300,16800,15900,16800,250,277025,2905259,-9976,14.8,-24727,16800,16800,16750,16800,0,340
