day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201029,8650,8780,8550,8660,300,334864,78302,-18734,1.22,0,8680,8680,8640,8650,-10,3164
20201028,8570,9260,8510,8960,70,761863,97036,46576,1.51,0,8830,8900,8760,8760,-200,32099
20201027,9120,9120,8700,8890,410,470301,50460,24415,0.78,0,8890,8890,8850,8850,-40,5727
20201026,9980,10250,9300,9300,2700,954091,26045,-30219,0.4,0,9300,9300,9130,9130,-170,10089
20201023,12300,12300,11200,12000,200,328321,56264,19168,0.87,0,12000,12000,10800,10800,-1200,53664
20201022,12800,12800,12100,12200,650,182235,37096,18324,0.57,0,12200,12200,12150,12200,0,2360
20201021,13150,13450,12700,12850,250,97499,18772,-3884,0.28,0,13250,13250,12850,12850,0,802
20201020,12600,13350,12500,13100,0,117328,22656,4235,0.35,0,13100,13100,13050,13050,-50,1301
20201019,13750,13750,13050,13100,650,128605,18421,-1524,0.28,0,13050,13100,13050,13050,-50,964
20201016,14050,14100,13550,13750,400,110369,19945,-705,0.31,0,13750,13800,13750,13800,50,251
20201015,14400,14450,13450,14150,450,266350,20650,10810,0.32,0,14300,14300,13900,13900,-250,1140
20201014,15000,15050,14400,14600,400,135315,9840,-2565,0.15,0,14550,14550,14450,14500,-100,6001
20201013,15100,15200,14800,15000,100,81292,12405,-393,0.19,0,14950,15000,14950,15000,0,320
20201012,15350,15350,15000,15100,100,76763,12798,-109,0.2,0,15100,15100,15050,15100,0,565
20201008,15050,15300,15050,15200,200,120512,12907,-4161,0.2,0,15200,15300,15200,15300,100,945
20201007,14950,15150,14750,15000,50,104659,17068,-3607,0.26,0,15000,15050,15000,15000,0,1000
20201006,15050,15200,14800,15050,100,113821,20675,3640,0.32,0,15050,15050,15000,15050,0,1558
20201005,15000,15250,14550,14950,50,130314,17035,1639,0.26,0,15050,15050,14950,14950,0,845
20200929,15450,15550,15000,15000,250,163893,15396,-494,0.23,0,15050,15100,15000,15100,100,2371
20200928,15450,15750,15050,15250,50,146992,15890,1570,0.25,0,15250,15350,15150,15300,50,2619
20200925,14900,15500,14650,15300,650,249818,14320,5529,0.22,0,15300,15400,15250,15250,-50,1857
20200924,15650,15850,14600,14650,1350,362944,8791,604,0.14,0,14650,14850,14650,14850,200,3490
20200923,17900,18050,15700,16000,1100,1034761,8187,-5612,0.13,0,16100,16100,16000,16100,100,6033
20200922,16800,18550,15850,17100,600,3135610,13799,2922,0.21,0,17150,17300,17100,17300,200,15163
20200921,16850,16900,16300,16500,150,333990,10877,-14006,0.17,0,16450,16450,16400,16400,-100,2634
20200918,15600,16800,15300,16650,1050,528822,24883,14768,0.39,0,16700,16850,16700,16800,150,6568
20200917,15750,16050,15500,15600,150,100160,10115,-2769,0.16,0,15600,15600,15500,15500,-100,2053
20200916,15700,16100,15600,15750,150,138041,12884,960,0.2,0,15750,15800,15750,15800,50,680
20200915,16000,16150,15600,15600,200,157445,11924,-8960,0.19,0,15650,15650,15600,15600,0,2197
20200914,15700,16050,15600,15800,100,117783,20884,4927,0.32,0,16000,16000,15900,15950,150,1956
20200911,15750,15900,15400,15700,50,127386,15957,-925,0.25,0,15750,15750,15700,15700,0,423
20200910,15950,16050,15650,15750,100,88330,16882,-448,0.26,0,15800,15800,15550,15550,-200,648
20200909,15600,16150,15550,15650,350,141132,17330,3212,0.27,0,15900,15900,15600,15650,0,1668
20200908,16750,16850,15950,16000,700,262995,14118,305,0.22,0,16150,16150,15950,15950,-50,4094
20200907,16600,17300,16350,16700,150,330648,13813,-1690,0.21,0,16700,16750,16700,16750,50,1516
20200904,15450,16700,15150,16550,100,300835,15503,-9745,0.23,0,16500,16500,16400,16500,-50,1845
20200903,16950,16950,16350,16450,500,226464,25248,15017,0.39,-126,16550,16550,16450,16550,100,635
20200902,16700,17550,16100,16950,350,522250,10231,-14496,0.16,-1072,16950,16950,16900,16950,0,282
20200901,15300,17100,15000,16600,1550,871608,24727,1869,0.38,1072,16600,16800,16600,16800,200,2534
20200831,15000,15100,14900,15050,200,114121,22858,2449,0.35,0,15000,15100,15000,15100,50,1848
20200828,14650,15250,14500,14850,50,213542,20409,10357,0.32,0,14900,14900,14850,14900,50,1407
20200827,15350,15350,14750,14800,150,178147,10052,-5595,0.16,0,14800,14900,14800,14850,50,1032
20200826,15550,15600,14900,14950,650,258584,15647,-16730,0.23,0,15050,15050,15000,15050,100,2600
20200825,15600,15650,15350,15600,300,154152,32377,2950,0.5,0,15700,15700,15550,15550,-50,1047
20200824,15000,15400,14000,15300,50,178735,29427,8671,0.46,0,15300,15350,15300,15350,50,757
20200821,15300,15850,15050,15350,0,142057,20756,-3572,0.32,0,15350,15350,15300,15300,-50,612
20200820,15600,16150,15300,15350,650,289779,24328,-21992,0.38,0,15350,15350,15000,15100,-250,4830
20200819,14900,16050,14800,16000,1100,333684,46320,14658,0.72,0,15900,16050,15900,16050,50,713
20200818,16150,16150,14700,14900,1200,308943,31662,-1690,0.49,0,14850,14900,14850,14900,0,3181
20200814,17300,17300,15850,16100,900,530008,33352,13011,0.52,0,16100,16100,15850,16050,-50,3838
20200813,17150,17700,16950,17000,50,322916,20341,3530,0.32,-968,17050,17100,17000,17100,100,2092
20200812,17750,17750,16800,17050,700,313834,16811,6451,0.26,0,17050,17150,17050,17100,50,2914
20200811,17950,17950,17400,17750,100,299368,10360,-7208,0.16,0,17750,17750,17700,17750,0,2180
20200810,17350,18000,16950,17850,700,566177,17568,3774,0.28,0,17900,17900,17700,17700,-150,3882
20200807,16900,17550,16650,17150,300,634202,13794,700,0.22,0,17200,17200,17150,17200,50,2163
20200806,16600,17200,16400,16850,400,705694,13094,-1485,0.21,-16683,16850,16850,16700,16850,0,4564
20200805,16550,16950,16400,16450,0,475105,14579,-11049,0.23,-1029,16450,16450,16400,16450,0,2660
20200804,16400,16450,16000,16450,350,637933,25628,19375,0.4,-17160,16450,16650,16450,16650,200,8683
20200803,16150,16500,15750,16100,50,417584,6253,-16156,0.1,-18085,16050,16100,16050,16100,0,1765
20200731,15350,17200,15200,16150,800,1245136,22409,10687,0.35,0,16150,16150,16000,16100,-50,4577
20200730,15500,15500,15300,15350,50,106248,11722,-1276,0.18,0,15200,15350,15200,15250,-100,1504
20200729,15350,15400,15200,15300,100,94555,12998,536,0.2,0,15200,15300,15200,15300,0,1881
20200728,15200,15450,15100,15400,200,147772,12462,3931,0.2,0,15350,15350,15300,15350,-50,439
20200727,15200,15400,15050,15200,0,127370,8531,-1727,0.13,0,15200,15200,15100,15200,0,1361
20200724,15200,15300,14900,15200,100,185209,10258,-9116,0.16,0,15000,15150,15000,15100,-100,1937
20200723,15700,15700,15250,15300,400,143149,19374,-6486,0.3,0,15350,15450,15350,15450,150,4397
20200722,15500,15700,15200,15700,50,151964,25860,4732,0.41,0,15700,15700,15500,15500,-200,2312
20200721,16000,16000,15600,15650,200,246615,21128,-3294,0.33,-2000,15650,15650,15600,15600,-50,6095
20200720,15700,16000,15500,15850,300,283154,24422,-12101,0.38,-1,15900,15900,15750,15850,0,3038
20200717,15400,15600,14900,15550,200,535119,36523,15437,0.57,0,16400,16400,15800,15850,300,25588
20200716,15950,16100,15100,15350,450,330932,21086,-13953,0.33,0,15350,15400,15300,15300,-50,1862
20200715,15750,15900,15400,15800,250,265576,35039,8165,0.55,0,16000,16000,15800,15800,0,2136
20200714,16100,16350,15250,15550,500,378612,26874,9647,0.42,0,15550,15600,15500,15550,0,4475
20200713,16200,16250,15850,16050,100,270917,17227,1253,0.27,0,16150,16150,16100,16150,100,3585
20200710,16150,16250,15750,15950,400,343669,15974,-11563,0.25,0,15950,16050,15950,16050,100,630
20200709,16400,16450,16050,16350,150,434140,27537,-8942,0.43,925,16350,16400,16300,16350,0,3892
20200708,16150,16550,15950,16200,300,747159,36479,13480,0.57,75,16300,16350,16300,16300,100,12246
20200707,15950,16650,15750,15900,400,872951,22999,2428,0.36,0,15750,15900,15750,15850,-50,1875
20200706,15750,15850,15500,15500,100,199382,20571,2417,0.32,3000,15550,15750,15550,15650,150,5357
20200703,15750,16000,15450,15600,0,277160,18154,-640,0.28,15000,15500,15650,15500,15600,0,1362
20200702,15050,15900,15050,15600,600,614320,18794,1308,0.3,11870,15650,15750,15650,15700,100,5689
20200701,15250,15300,14900,15000,50,115054,17486,1273,0.27,0,14950,15200,14950,15100,100,1689
20200630,15150,15400,14950,15050,150,256978,16213,8193,0.25,0,14900,15100,14900,15100,50,2347
20200629,15350,15800,14800,14900,800,316080,8020,-8061,0.13,0,14900,14950,14850,14950,50,3815
20200626,15250,15800,15200,15700,500,459284,16081,1943,0.25,0,15700,15700,15600,15700,0,3437
20200625,15000,15400,14750,15200,150,156167,14138,3998,0.22,0,15200,15350,15150,15350,150,1035
20200624,15600,15800,15200,15350,50,197833,10140,2031,0.16,0,15350,15400,15350,15350,0,2041
20200623,15600,15900,15150,15400,100,239543,8109,-10496,0.13,0,15400,15450,15400,15400,0,2346
20200622,14900,15950,14850,15500,950,483106,18605,970,0.28,0,15500,15750,15500,15500,0,1757
20200619,14500,14850,14250,14550,350,150340,17635,1268,0.28,2000,14650,14650,14550,14550,0,3781
20200618,15000,15050,14200,14200,600,153585,16367,-10155,0.26,0,14350,14600,14350,14400,200,3451
20200617,14100,15500,14000,14800,900,530233,26522,7412,0.42,0,15000,15050,14900,14900,100,6825
20200616,13550,14450,13550,13900,650,174492,19110,5104,0.3,0,14150,14150,13850,13950,50,7593
20200615,15100,15100,12550,13250,1800,360403,14006,-5880,0.22,0,13250,13750,13000,13250,0,1838
20200612,14600,15200,14400,15050,600,311839,19886,860,0.31,0,15050,15050,15050,15050,0,1796
20200611,15900,16300,15650,15650,150,301249,19026,10643,0.3,0,15750,15800,15700,15700,50,870
20200610,15800,16100,15550,15800,400,280946,8383,-5195,0.13,0,15800,15800,15650,15700,-100,3240
20200609,15850,16700,15800,16200,650,867489,13578,-9403,0.21,0,16200,16200,16050,16100,-100,3654
20200608,15900,16200,15250,15550,150,366724,22981,16767,0.36,0,15500,15600,15400,15600,50,4040
20200605,17450,17800,15700,15700,650,2878992,6214,-19753,0.1,0,15700,15750,15700,15700,0,13075
20200604,14600,15200,14600,15050,450,242772,25967,3309,0.41,-1786,16550,16550,16550,16550,1500,58338
20200603,15150,15250,14550,14600,550,168176,22658,-641,0.36,0,14600,14600,14500,14600,0,1076
20200602,15250,15300,15000,15150,50,114187,23299,5672,0.37,0,15200,15200,15200,15200,50,3
20200601,15050,15500,15050,15200,150,147199,17627,-2508,0.28,0,15200,15200,15200,15200,0,1234
20200529,15000,15350,14800,15050,250,165003,20135,6740,0.32,0,15050,15200,15000,15000,-50,1579
20200528,16100,16100,14950,15300,350,451984,13395,-3407,0.21,-94,15300,15400,15250,15250,-50,1034
20200527,15400,15750,14900,15650,350,432735,16802,-671,0.26,0,15700,16300,15700,16000,350,22211
20200526,15250,15600,15000,15300,250,458763,17473,-4653,0.27,0,15300,15300,15250,15300,0,2417
20200525,14400,15300,13950,15050,700,613056,22126,4556,0.35,0,15100,15150,15000,15050,0,6291
20200522,14350,14950,14150,14350,0,208228,17570,-1811,0.28,0,14350,14350,14200,14300,-50,2511
20200521,14800,14800,14300,14350,500,266520,19381,-7903,0.3,0,14450,14450,14250,14300,-50,5315
20200520,15350,16050,14400,14850,1000,1893239,27284,-7597,0.43,0,14900,14900,14700,14750,-100,5301
20200519,13200,14500,12750,13850,700,1367522,34881,-16812,0.55,0,14100,15200,14100,15200,1350,205315
20200518,13400,13500,12800,13150,150,178256,51693,2162,0.81,0,13150,13150,13100,13150,0,18
20200515,13650,14200,13300,13300,50,446096,49531,-31853,0.78,0,13300,13350,13300,13300,0,614
20200514,13150,13400,12750,13250,100,288833,81384,-21145,1.28,-14,13250,13250,13150,13150,-100,344
20200513,12200,13400,11800,13350,1050,534749,102529,-4546,1.61,0,13400,13450,13250,13250,-100,3868
20200512,12050,12450,11700,12300,150,150181,107075,2813,1.68,14,12300,12350,12250,12350,50,201
20200511,12450,12450,11900,12150,350,147993,104262,-14002,1.64,0,12150,12150,12150,12150,0,0
20200508,12450,12750,12350,12500,200,143963,118264,6549,1.85,0,12550,12550,12400,12400,-100,355
20200507,12200,12550,12000,12300,50,133330,111715,-10112,1.75,0,12300,12300,12300,12300,0,151
20200506,11900,12450,11700,12250,550,228882,121827,12025,1.91,0,12300,12300,12300,12300,50,106
20200504,11100,11900,10950,11700,250,81518,109802,-743,1.72,0,11800,11800,11750,11750,50,1524
20200429,11700,11700,11300,11450,50,103030,110545,9872,1.74,0,11450,11450,11450,11450,0,275
20200428,11600,11800,11250,11500,0,77234,100673,-20645,1.58,0,11400,11500,11400,11500,0,51
20200427,11300,11600,11150,11500,300,86884,121318,13445,1.9,0,11450,11500,11450,11500,0,11
20200424,11700,11700,11100,11200,500,65538,107873,-7322,1.68,0,11100,11350,11100,11350,150,452
20200423,11950,12050,11600,11700,100,77090,115195,-12825,1.81,0,11750,11750,11450,11500,-200,2899
20200422,11000,11800,10850,11800,500,104844,128020,-12496,2.01,0,11800,11850,11800,11800,0,2404
20200421,11700,12200,10950,11300,550,185796,140516,2750,2.21,0,11300,11300,11250,11250,-50,1245
20200420,12150,12350,11700,11850,50,139593,137766,-9144,2.16,-811,12150,12150,11800,11900,50,562
20200417,12350,12400,11800,11900,200,208875,146910,-17380,2.31,0,11900,11900,11800,11800,-100,2100
20200416,11000,11900,10800,11700,750,222041,164290,-6233,2.58,-1,11750,11900,11750,11850,150,2887
20200414,11200,11300,10850,10950,100,134948,170523,9725,2.68,1,11000,11000,10950,11000,50,380
20200413,11650,11750,10700,10850,750,164581,160798,-12916,2.52,820,10950,10950,10850,10850,0,450
20200410,12350,12400,11150,11600,400,202148,173714,-13653,2.73,-246,11650,11650,11500,11500,-100,737
20200409,12650,12950,12000,12000,350,323754,187367,-28742,2.94,-17137,12050,12150,12000,12100,100,2598
20200408,11000,13000,10450,12350,1450,828209,216109,-54217,3.39,-144,12350,12350,12300,12300,-50,2447
20200407,9830,11300,9580,10900,1240,470379,270326,-42348,4.24,-316,10850,11150,10850,11000,100,3063
20200406,9450,9690,9320,9660,210,98744,312674,26269,4.91,-12,9650,9650,9650,9650,-10,545
20200403,9550,9700,9290,9450,0,64239,286405,-8030,4.5,196,9450,9600,9450,9530,80,418
20200402,9320,9450,9030,9450,130,73531,294435,-3144,4.62,94,9800,9800,9800,9800,350,100
20200401,9460,9800,9290,9320,90,132339,297579,-19008,4.67,57,9120,9200,9120,9200,-120,165
20200331,9310,9900,9150,9410,200,87268,316587,-17206,4.97,-1234,9590,9590,9580,9580,170,535
20200330,8930,9280,8550,9210,110,97659,333793,10326,5.24,73,9210,9210,9200,9210,0,148
20200327,9440,9480,8620,9100,10,184911,323467,-12115,5.08,280,9100,9100,9060,9060,-40,1159
20200326,9100,9480,8650,9110,160,131617,335582,-27547,5.27,-466,9100,9100,9000,9000,-110,695
20200325,8300,8980,8270,8950,990,151079,363129,-16096,5.7,-1315,8950,8950,8900,8900,-50,5
20200324,7370,8060,7250,7960,890,153156,379225,-527,5.95,0,8700,8700,7980,7980,20,101
20200323,6900,7420,6800,7070,440,141734,379752,-12210,5.96,54,7000,7010,7000,7010,-60,806
20200320,6920,7600,6860,7510,800,177197,391962,3226,6.15,1537,7510,7510,7510,7510,0,151
20200319,8640,8840,6200,6710,1890,293383,388736,10654,6.1,379,6710,6750,6710,6750,40,920
20200318,9500,9690,8510,8600,780,113575,378082,-17381,5.94,-294,8600,8600,8570,8570,-30,231
20200317,8310,9520,8310,9380,180,81144,395463,21882,6.21,137,9380,9380,9380,9380,0,24
20200316,9400,9760,9200,9200,50,131127,373581,30098,5.86,-149,9200,9200,9150,9150,-50,1848
20200313,9760,9760,8560,9250,1050,242671,343483,-2140,5.39,200,9250,9440,9250,9430,180,7454
20200312,10900,11050,10000,10300,600,267495,345623,46524,5.43,15,10300,10300,10150,10150,-150,1736
20200311,12300,12500,10850,10900,1300,317896,299099,33914,4.7,214,10950,11000,10900,10900,0,2430
20200310,12000,12550,11850,12200,50,175775,265185,25355,4.16,86,12250,12300,12200,12300,100,2370
20200309,12950,13000,12250,12250,950,154944,239830,15377,3.76,-246,12350,12350,12000,12000,-250,1660
20200306,13350,13600,13150,13200,350,85671,224453,3151,3.52,-75,13350,13350,13350,13350,150,21
20200305,13900,13950,13450,13550,50,118908,221302,-1725,3.47,-228,13400,13650,13400,13500,-50,662
20200304,12950,13650,12950,13600,300,94792,223027,28912,3.5,187,13600,13600,13600,13600,0,657
20200303,13700,14000,13200,13300,50,119380,194115,-6135,3.05,508,13300,13350,13300,13350,50,491
20200302,12800,13250,12550,13250,450,156497,200250,47418,3.14,233,13250,13250,13250,13250,0,545
20200228,13200,13400,12750,12800,750,148399,152832,13085,2.4,389,12900,12900,12850,12850,50,731
20200227,13800,14250,13250,13550,400,181765,139747,3367,2.19,100,13500,13550,13450,13550,0,1104
20200226,13250,14800,13200,13950,200,288697,136380,-8201,2.14,515,13950,13950,13850,13850,-100,1000
20200225,12550,13900,12550,13750,1000,229097,144581,46942,2.27,864,13750,13800,13750,13750,0,1624
20200224,13150,13300,12600,12750,1000,271229,97639,48803,1.53,870,12700,12850,12650,12650,-100,1831
20200221,14150,14400,13750,13750,750,198625,48836,-17120,0.77,858,13800,13800,13700,13700,-50,2296
20200220,14300,14700,14150,14500,250,157347,65956,290,1.04,211,14500,14500,14300,14300,-200,2349
20200219,14700,15050,13900,14250,500,254765,65666,11605,1.03,699,14400,14400,14200,14200,-50,1892
20200218,15100,15350,14550,14750,250,234183,54061,-4411,0.85,-1597,14750,14750,14650,14650,-100,1617
20200217,14100,15200,14050,15000,950,680132,58472,-9689,0.92,384,15050,15050,14900,15000,0,2466
20200214,14150,14550,13700,14050,150,444535,68161,11913,1.07,1007,14100,14100,13850,13900,-150,12821
20200213,15200,15250,13900,14200,1100,1098624,56248,-57586,0.88,577,14150,14150,14050,14050,-150,10157
20200212,15250,15700,15050,15300,300,722638,113834,-10026,1.79,1036,15000,15150,15000,15150,-150,15182
20200211,15900,16100,15000,15000,550,1426723,123860,6385,1.94,73,15050,15250,15050,15250,250,15944
20200210,21900,21900,15500,15550,6550,6262568,117475,69227,1.84,-433,15500,15800,15500,15500,-50,75286
20200207,23850,25150,21500,22100,1700,542904,48248,-29231,0.76,299,22200,22200,21900,22000,-100,2359
