day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200427,12135,12135,12135,12135,85,96,0,0,0,0,12135,12135,12135,12135,0,0
20200424,12220,12220,12220,12220,70,4,0,0,0,-4,12220,12220,12220,12220,0,0
20200423,12150,12150,12145,12150,220,16,0,0,0,0,12150,12150,12150,12150,0,0
20200422,11930,11930,11930,11930,5,123,0,0,0,0,11930,11930,11930,11930,0,0
20200421,11890,11925,11885,11925,245,141,0,0,0,-2,11925,11925,11925,11925,0,0
20200420,11700,11700,11675,11680,140,171,0,0,0,0,11680,11680,11680,11680,0,0
20200417,11990,11990,11820,11820,230,490,0,0,0,-478,11820,11820,11820,11820,0,0
20200416,11960,12050,11960,12050,15,908,0,0,0,900,12050,12050,12050,12050,0,0
20200414,12030,12070,12030,12065,135,902,0,0,0,-898,12065,12065,12065,12065,0,0
20200413,11855,11930,11815,11930,110,694,0,0,0,98,11930,11930,11930,11930,0,0
20200410,12040,12040,12040,12040,300,87,0,0,0,-30,12040,12040,12040,12040,0,0
20200409,11695,11740,11695,11740,30,54,0,0,0,-20,11740,11740,11740,11740,0,0
20200408,11710,11710,11710,11710,150,0,0,0,0,0,0,0,0,0,0,0
20200407,11860,11860,11860,11860,245,50,0,0,0,-50,11860,11860,11860,11860,0,0
20200406,11615,11615,11615,11615,180,24,0,0,0,0,11615,11615,11615,11615,0,0
20200403,11435,11435,11435,11435,50,0,0,0,0,0,0,0,0,0,0,0
20200402,11385,11385,11385,11385,0,0,0,0,0,0,0,0,0,0,0,0
20200401,11385,11385,11385,11385,110,17,0,0,0,0,11385,11385,11385,11385,0,0
20200331,11495,11495,11495,11495,55,8,0,0,0,0,11495,11495,11495,11495,0,0
20200330,11440,11440,11440,11440,15,34,0,0,0,0,11440,11440,11440,11440,0,0
20200327,11355,11455,11355,11455,110,18,0,0,0,1,11455,11455,11455,11455,0,0
20200326,11340,11350,11335,11345,10,101,0,0,0,0,11345,11345,11345,11345,0,0
20200325,11335,11335,11335,11335,115,85,0,0,0,0,11335,11335,11335,11335,0,0
20200324,11220,11220,11220,11220,520,0,0,0,0,0,0,0,0,0,0,0
20200323,10700,10700,10690,10700,10,192,0,0,0,0,10700,10700,10700,10700,0,0
20200320,10590,10690,10585,10690,200,39,0,0,0,-1,10690,10690,10690,10690,0,0
20200319,10490,10490,10490,10490,245,9,0,0,0,0,10490,10490,10490,10490,0,0
20200318,10735,10735,10735,10735,125,73,0,0,0,0,10735,10735,10735,10735,0,0
20200317,10610,10610,10610,10610,355,13,0,0,0,0,10610,10610,10610,10610,0,0
20200316,10940,10965,10905,10965,295,297,0,0,0,0,10965,10965,10965,10965,0,0
20200313,11260,11260,11260,11260,260,8,0,0,0,0,11260,11260,11260,11260,0,0
20200312,11520,11520,11520,11520,95,8,0,0,0,0,11520,11520,11520,11520,0,0
20200311,11615,11615,11615,11615,5,0,0,0,0,0,0,0,0,0,0,0
20200310,11645,11645,11610,11610,35,58,0,0,0,0,11610,11610,11610,11610,0,0
20200309,11645,11645,11645,11645,95,34,0,0,0,0,11645,11645,11645,11645,0,0
20200306,11740,11740,11740,11740,45,0,0,0,0,0,0,0,0,0,0,0
20200305,11695,11695,11695,11695,50,24,0,0,0,0,11695,11695,11695,11695,0,0
20200304,11680,11680,11645,11645,90,702,0,0,0,500,11645,11645,11645,11645,0,0
20200303,11525,11555,11510,11555,20,374,0,0,0,-302,11555,11555,11555,11555,0,0
20200302,11445,11535,11445,11535,110,303,0,0,0,-200,11535,11535,11535,11535,0,0
20200228,11645,11645,11645,11645,70,0,0,0,0,0,0,0,0,0,0,0
20200227,11700,11715,11695,11715,35,426,0,0,0,0,11715,11715,11715,11715,0,0
20200226,11680,11680,11680,11680,90,42,0,0,0,0,11680,11680,11680,11680,0,0
20200225,11590,11590,11590,11590,170,90,0,0,0,0,11590,11590,11590,11590,0,0
20200224,11735,11760,11735,11760,60,143,0,0,0,0,11760,11760,11760,11760,0,0
20200221,11700,11700,11700,11700,90,84,0,0,0,0,11700,11700,11700,11700,0,0
20200220,11610,11610,11610,11610,10,25,0,0,0,0,11610,11610,11610,11610,0,0
20200219,11600,11600,11600,11600,90,9,0,0,0,-1,11600,11600,11600,11600,0,0
20200218,11510,11510,11510,11510,15,69,0,0,0,0,11510,11510,11510,11510,0,0
20200217,11495,11495,11495,11495,45,21,0,0,0,0,11495,11495,11495,11495,0,0
20200214,11450,11450,11450,11450,5,0,0,0,0,0,0,0,0,0,0,0
20200213,11455,11455,11455,11455,60,8,0,0,0,0,11455,11455,11455,11455,0,0
20200212,11410,11415,11395,11395,0,25,0,0,0,0,11395,11395,11395,11395,0,0
20200211,11395,11395,11395,11395,20,0,0,0,0,0,0,0,0,0,0,0
20200210,11415,11420,11415,11415,70,92,0,0,0,0,11415,11415,11415,11415,0,0
20200207,11345,11345,11345,11345,20,0,0,0,0,0,0,0,0,0,0,0
20200206,11325,11325,11325,11325,20,0,0,0,0,0,0,0,0,0,0,0
20200205,11345,11345,11345,11345,65,24,0,0,0,0,11345,11345,11345,11345,0,0
20200204,11410,11410,11410,11410,20,0,0,0,0,0,0,0,0,0,0,0
20200203,11420,11430,11420,11430,20,255,0,0,0,204,11430,11430,11430,11430,0,0
20200131,11410,11410,11410,11410,30,8,0,0,0,0,11410,11410,11410,11410,0,0
20200130,11440,11440,11440,11440,60,17,0,0,0,0,11440,11440,11440,11440,0,0
20200129,11360,11380,11360,11380,55,54,0,0,0,0,11380,11380,11380,11380,0,0
20200128,11420,11435,11410,11435,95,354,0,0,0,0,11435,11435,11435,11435,0,0
20200123,11335,11340,11335,11340,60,17,0,0,0,0,11340,11340,11340,11340,0,0
20200122,11260,11280,11260,11280,95,1661,0,0,0,0,11280,11280,11280,11280,0,0
20200121,11375,11375,11375,11375,45,85,0,0,0,0,11375,11375,11375,11375,0,0
20200120,11330,11330,11330,11330,25,104,0,0,0,0,11330,11330,11330,11330,0,0
20200117,11305,11305,11305,11305,20,13,0,0,0,0,11305,11305,11305,11305,0,0
20200116,11285,11285,11285,11285,5,8,0,0,0,0,11285,11285,11285,11285,0,0
20200115,11280,11280,11280,11280,80,0,0,0,0,0,0,0,0,0,0,0
20200114,11200,11200,11200,11200,85,0,0,0,0,0,0,0,0,0,0,0
20200113,11275,11285,11270,11285,60,69,0,0,0,0,11285,11285,11285,11285,0,0
20200110,11215,11225,11215,11225,25,204,0,0,0,0,11225,11225,11225,11225,0,0
20200109,11245,11250,11245,11250,130,135,0,0,0,100,11250,11250,11250,11250,0,0
20200108,11485,11520,11380,11380,35,137,0,0,0,-100,11380,11380,11380,11380,0,0
20200107,11345,11345,11345,11345,10,5483,0,0,0,0,11345,11345,11345,11345,0,0
20200106,11360,11360,11340,11355,210,125,0,0,0,1,11355,11355,11355,11355,0,0
20200103,11145,11145,11145,11145,120,0,0,0,0,0,0,0,0,0,0,0
20200102,11025,11025,11025,11025,35,63,0,0,0,0,11025,11025,11025,11025,0,0
20191230,10965,10990,10965,10990,25,46,0,0,0,10,10990,10990,10990,10990,0,0
20191227,10965,10965,10965,10965,45,18,0,0,0,0,10965,10965,10965,10965,0,0
20191226,10920,10920,10920,10920,110,144,0,0,0,2,10920,10920,10920,10920,0,0
20191224,10810,10810,10810,10810,45,0,0,0,0,0,0,0,0,0,0,0
20191223,10745,10765,10735,10765,15,8183,0,0,0,-10,10765,10765,10765,10765,0,0
20191220,10750,10750,10750,10750,20,27,0,0,0,0,10750,10750,10750,10750,0,0
20191219,10730,10730,10730,10730,5,9,0,0,0,0,10730,10730,10730,10730,0,0
20191218,10735,10735,10735,10735,5,73,0,0,0,0,10735,10735,10735,10735,0,0
20191217,10715,10740,10715,10740,10,112,0,0,0,99,10740,10740,10740,10740,0,0
20191216,10730,10730,10730,10730,65,9,0,0,0,0,10730,10730,10730,10730,0,0
20191213,10665,10665,10665,10665,45,9,0,0,0,0,10665,10665,10665,10665,0,0
20191212,10710,10710,10710,10710,85,9,0,0,0,0,10710,10710,10710,10710,0,0
20191211,10625,10625,10625,10625,0,0,0,0,0,0,0,0,0,0,0,0
