day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,2100,2100,2100,2100,20,23,0,0,0.0,0,2100,2100,2100,2100,0,0
20210225,2120,2120,2085,2120,30,13698,0,0,0.0,-13001,2120,2120,2120,2120,0,0
20210224,2125,2125,2090,2090,10,5577,0,0,0.0,0,2090,2090,2090,2090,0,0
20210223,2130,2130,2085,2100,5,3360,0,0,0.0,-1,2100,2100,2100,2100,0,0
20210222,2095,2125,2080,2105,10,5780,0,0,0.0,400,2105,2105,2105,2105,0,0
20210219,2110,2110,2085,2095,20,10710,0,0,0.0,9992,2095,2095,2095,2095,0,0
20210218,2110,2115,2110,2115,0,2024,0,0,0.0,0,2115,2115,2115,2115,0,0
20210217,2120,2120,2080,2115,10,134,0,0,0.0,5,2115,2115,2115,2115,0,0
20210216,2105,2105,2105,2105,15,6677,0,0,0.0,1,2105,2105,2105,2105,0,0
20210215,2130,2130,2085,2090,25,4924,0,0,0.0,7,2090,2090,2090,2090,0,0
20210210,2100,2130,2095,2115,20,21788,0,-212,0.0,-2931,2115,2115,2115,2115,0,0
20210209,2095,2095,2085,2095,5,2727,212,0,0.0,-1936,2095,2095,2095,2095,0,0
20210208,2090,2090,2070,2090,0,102,212,0,0.0,1,2090,2090,2090,2090,0,0
20210205,2100,2100,2075,2090,20,10541,212,106,0.0,-4860,2090,2090,2090,2090,0,0
20210204,2090,2100,2070,2070,25,13561,106,106,0.0,-7233,2070,2070,2070,2070,0,0
20210203,2095,2095,2095,2095,10,1,0,0,0.0,1,2095,2095,2095,2095,0,0
20210202,2100,2100,2070,2085,0,72,0,0,0.0,1,2085,2085,2085,2085,0,0
20210201,2085,2090,2065,2085,0,791,0,0,0.0,1,2085,2085,2085,2085,0,0
20210129,2095,2095,2070,2085,5,4919,0,0,0.0,-1233,2085,2085,2085,2085,0,0
20210128,2060,2090,2060,2080,0,14320,0,0,0.0,-11542,2080,2080,2080,2080,0,0
20210127,2075,2080,2070,2080,0,1518,0,-214,0.0,501,2080,2080,2080,2080,0,0
20210126,2080,2080,2075,2080,5,16721,214,214,0.0,10001,2080,2080,2080,2080,0,0
20210125,2070,2080,2065,2075,5,6603,0,-193,0.0,2,2075,2075,2075,2075,0,0
20210122,2065,2090,2065,2080,10,171,193,0,0.0,3,2080,2080,2080,2080,0,0
20210121,2085,2090,2050,2090,0,4841,193,0,0.0,-4099,2090,2090,2090,2090,0,0
20210120,2090,2090,2090,2090,5,20,193,0,0.0,-20,2090,2090,2090,2090,0,0
20210119,2080,2095,2055,2095,10,765,193,0,0.0,2,2095,2095,2095,2095,0,0
20210118,2085,2085,2060,2085,5,2629,193,0,0.0,2,2085,2085,2085,2085,0,0
20210115,2075,2080,2070,2080,10,12914,193,-210,0.0,12600,2080,2080,2080,2080,0,0
20210114,2080,2085,2060,2070,5,21926,403,122,0.01,13501,2070,2070,2070,2070,0,0
20210113,2055,2080,2055,2075,5,26804,281,0,0.01,16000,2075,2075,2075,2075,0,0
20210112,2085,2085,2045,2070,15,12199,281,142,0.01,-7761,2070,2070,2070,2070,0,0
20210111,2050,2090,2050,2085,10,7393,139,139,0.0,-596,2085,2085,2085,2085,0,0
20210108,2055,2075,2055,2075,0,8490,0,0,0.0,-7982,2075,2075,2075,2075,0,0
20210107,2080,2080,2055,2075,0,5311,0,0,0.0,-5000,2075,2075,2075,2075,0,0
20210106,2085,2085,2055,2075,10,18753,0,0,0.0,-16471,2075,2075,2075,2075,0,0
20210105,2085,2085,2080,2085,0,145,0,0,0.0,0,2085,2085,2085,2085,0,0
20210104,2075,2085,2070,2085,10,13651,0,0,0.0,0,2085,2085,2085,2085,0,0
20201230,2075,2075,2075,2075,0,256,0,0,0.0,0,2075,2075,2075,2075,0,0
20201229,2060,2075,2050,2075,0,11746,0,0,0.0,-8005,2075,2075,2075,2075,0,0
20201228,2075,2080,2055,2075,0,1673,0,0,0.0,27,2075,2075,2075,2075,0,0
20201224,2075,2075,2070,2075,10,2921,0,0,0.0,2,2075,2075,2075,2075,0,0
20201223,2075,2075,2065,2065,5,7513,0,0,0.0,6,2065,2065,2065,2065,0,0
20201222,2075,2075,2070,2070,0,2,0,0,0.0,0,2070,2070,2070,2070,0,0
20201221,2060,2070,2050,2070,10,1114,0,0,0.0,2,2070,2070,2070,2070,0,0
20201218,2040,2060,2040,2060,0,5424,0,0,0.0,-2978,2060,2060,2060,2060,0,0
20201217,2075,2075,2045,2060,5,123,0,0,0.0,1,2060,2060,2060,2060,0,0
20201216,2045,2075,2045,2065,20,118,0,0,0.0,2,2065,2065,2065,2065,0,0
20201215,2075,2075,2030,2045,15,46097,0,-54,0.0,-39596,2045,2045,2045,2045,0,0
20201214,2075,2075,2035,2060,30,420,54,0,0.0,-99,2060,2060,2060,2060,0,0
20201211,2055,2065,2030,2030,20,15319,54,19,0.0,2012,2030,2030,2030,2030,0,0
20201210,2070,2070,2025,2050,10,28507,35,35,0.0,-18927,2050,2050,2050,2050,0,0
20201209,2075,2075,2040,2060,0,6204,0,0,0.0,-5572,2060,2060,2060,2060,0,0
20201208,2060,2060,2045,2060,0,1056,0,-51,0.0,-923,2060,2060,2060,2060,0,0
20201207,2060,2060,2060,2060,0,11,51,0,0.0,-11,2060,2060,2060,2060,0,0
20201204,2075,2075,2045,2060,0,5031,51,18,0.0,3948,2060,2060,2060,2060,0,0
20201203,2065,2065,2045,2060,10,2056,33,0,0.0,2053,2060,2060,2060,2060,0,0
20201202,2040,2075,2040,2070,10,16771,33,33,0.0,-12269,2070,2070,2070,2070,0,0
20201201,2055,2060,2055,2060,0,2658,0,0,0.0,-130,2060,2060,2060,2060,0,0
20201130,2055,2060,2045,2060,0,4172,0,0,0.0,3107,2060,2060,2060,2060,0,0
20201127,2060,2060,2035,2060,25,954,0,0,0.0,-655,2060,2060,2060,2060,0,0
20201126,2050,2050,2030,2035,5,543,0,0,0.0,0,2035,2035,2035,2035,0,0
20201125,2045,2045,2040,2040,10,600,0,0,0.0,0,2040,2040,2040,2040,0,0
20201124,2040,2075,2040,2050,0,4929,0,0,0.0,-2757,2050,2050,2050,2050,0,0
20201123,2050,2050,2050,2050,5,0,0,0,0.0,0,0,0,0,0,0,0
20201120,2040,2055,2040,2055,15,53,0,0,0.0,1,2055,2055,2055,2055,0,0
20201119,2040,2040,2040,2040,0,500,0,0,0.0,-454,2040,2040,2040,2040,0,0
20201118,2035,2040,2035,2040,0,10102,0,-20,0.0,-128,2040,2040,2040,2040,0,0
20201117,2030,2040,2030,2040,10,3356,20,0,0.0,-500,2040,2040,2040,2040,0,0
20201116,2030,2050,2030,2030,10,15478,20,20,0.0,-7409,2030,2030,2030,2030,0,0
20201113,2035,2040,2025,2040,0,2359,0,0,0.0,-10,2040,2040,2040,2040,0,0
20201112,2040,2050,2035,2040,20,218,0,0,0.0,-201,2040,2040,2040,2040,0,0
20201111,2055,2065,2055,2060,5,2128,0,0,0.0,0,2060,2060,2060,2060,0,0
20201110,2055,2055,2055,2055,5,1,0,0,0.0,0,2055,2055,2055,2055,0,0
20201109,2060,2060,2060,2060,5,10,0,0,0.0,10,2060,2060,2060,2060,0,0
20201106,2055,2055,2030,2055,5,2049,0,0,0.0,-1572,2055,2055,2055,2055,0,0
20201105,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
20201104,2050,2050,2035,2050,5,1002,0,0,0.0,2,2050,2050,2050,2050,0,0
20201103,2065,2065,2035,2045,15,667,0,0,0.0,4,2045,2045,2045,2045,0,0
20201102,2050,2060,2050,2060,5,3012,0,0,0.0,1,2060,2060,2060,2060,0,0
20201030,2065,2065,2065,2065,0,2559,0,0,0.0,0,2065,2065,2065,2065,0,0
20201029,2025,2065,2025,2065,25,74,0,0,0.0,71,2065,2065,2065,2065,0,0
20201028,2035,2060,2035,2040,20,3340,0,-179,0.0,-760,2040,2040,2040,2040,0,0
20201027,2050,2065,2050,2060,10,2453,179,0,0.0,2,2060,2060,2060,2060,0,0
20201026,2070,2070,2030,2050,5,1565,179,0,0.0,2,2050,2050,2050,2050,0,0
20201023,2040,2055,2040,2055,0,4,179,0,0.0,1,2055,2055,2055,2055,0,0
20201022,2040,2055,2040,2055,5,4,179,0,0.0,1,2055,2055,2055,2055,0,0
20201021,2045,2060,2045,2060,0,628,179,0,0.0,-550,2060,2060,2060,2060,0,0
20201020,2040,2065,2040,2060,15,27481,179,0,0.0,6,2060,2060,2060,2060,0,0
20201019,2045,2045,2025,2045,5,11593,179,0,0.0,-2139,2045,2045,2045,2045,0,0
20201016,2040,2050,2040,2050,10,6781,179,0,0.0,0,2050,2050,2050,2050,0,0
20201015,2035,2045,2030,2040,10,15338,179,0,0.0,1512,2040,2040,2040,2040,0,0
20201014,2025,2030,2020,2030,0,2695,179,0,0.0,-1594,2030,2030,2030,2030,0,0
20201013,2030,2030,2030,2030,0,102,179,0,0.0,0,2030,2030,2030,2030,0,0
20201012,2030,2030,2030,2030,0,1,179,0,0.0,0,2030,2030,2030,2030,0,0
20201008,2015,2030,2015,2030,15,2,179,0,0.0,1,2030,2030,2030,2030,0,0
20201007,2030,2030,2015,2015,10,12166,179,50,0.0,-8826,2015,2015,2015,2015,0,0
20201006,2025,2025,2025,2025,5,2,129,0,0.0,0,2025,2025,2025,2025,0,0
20201005,2030,2030,2020,2030,0,8278,129,71,0.0,2,2030,2030,2030,2030,0,0
20200929,2020,2035,2020,2030,0,34557,58,-129,0.0,30494,2030,2030,2030,2030,0,0
20200928,2020,2030,2020,2030,0,103,187,0,0.0,3,2030,2030,2030,2030,0,0
20200925,2030,2030,2030,2030,5,1,187,0,0.0,1,2030,2030,2030,2030,0,0
20200924,2030,2030,2015,2025,5,2470,187,187,0.0,2,2025,2025,2025,2025,0,0
20200923,2030,2030,2015,2030,0,2016,0,0,0.0,3,2030,2030,2030,2030,0,0
20200922,2030,2030,2015,2030,0,16467,0,0,0.0,2,2030,2030,2030,2030,0,0
20200921,2040,2040,2015,2030,0,18007,0,-270,0.0,3004,2030,2030,2030,2030,0,0
20200918,2020,2030,2020,2030,0,141,270,0,0.01,1,2030,2030,2030,2030,0,0
20200917,2025,2045,2015,2030,5,16655,270,0,0.01,-15097,2030,2030,2030,2030,0,0
20200916,2020,2040,2020,2035,10,1061,270,0,0.01,11,2035,2035,2035,2035,0,0
20200915,2035,2045,2030,2045,25,322,270,0,0.01,3,2045,2045,2045,2045,0,0
20200914,2015,2035,2015,2020,10,1623,270,-100,0.01,12,2020,2020,2020,2020,0,0
20200911,2030,2030,2015,2030,0,29777,370,86,0.01,-29487,2030,2030,2030,2030,0,0
20200910,2020,2035,2020,2030,0,2236,284,0,0.01,60,2030,2030,2030,2030,0,0
20200909,2030,2035,2020,2030,0,8488,284,101,0.01,-8341,2030,2030,2030,2030,0,0
20200908,2035,2035,2020,2030,5,4142,183,183,0.0,-3229,2030,2030,2030,2030,0,0
20200907,2035,2035,2020,2035,5,1030,0,0,0.0,0,2035,2035,2035,2035,0,0
20200904,2020,2035,2015,2030,5,27322,0,0,0.0,-98,2030,2030,2030,2030,0,0
20200903,2030,2030,2015,2025,0,3983,0,0,0.0,-2056,2025,2025,2025,2025,0,0
20200902,2015,2035,2015,2025,0,1986,0,0,0.0,-515,2025,2025,2025,2025,0,0
20200901,2035,2035,2015,2025,0,864,0,0,0.0,858,2025,2025,2025,2025,0,0
20200831,2035,2035,2010,2025,5,6504,0,0,0.0,6,2025,2025,2025,2025,0,0
20200828,2015,2020,2010,2020,10,9573,0,-156,0.0,-7760,2020,2020,2020,2020,0,0
20200827,2020,2040,2015,2030,5,16503,156,156,0.0,-2668,2030,2030,2030,2030,0,0
20200826,2020,2035,2020,2035,5,1647,0,0,0.0,-565,2035,2035,2035,2035,0,0
20200825,2020,2035,2020,2030,10,4563,0,0,0.0,-3854,2030,2030,2030,2030,0,0
20200824,2035,2035,2020,2020,10,6695,0,0,0.0,-3312,2020,2020,2020,2020,0,0
20200821,2020,2035,2020,2030,0,2527,0,0,0.0,-1958,2030,2030,2030,2030,0,0
20200820,2035,2035,2025,2030,5,6869,0,0,0.0,3716,2030,2030,2030,2030,0,0
20200819,2040,2040,2020,2035,0,3034,0,0,0.0,107,2035,2035,2035,2035,0,0
20200818,2045,2045,2025,2035,5,4037,0,0,0.0,13,2035,2035,2035,2035,0,0
20200814,2045,2045,2025,2030,10,11329,0,0,0.0,-1993,2030,2030,2030,2030,0,0
20200813,2045,2045,2025,2040,10,849,0,0,0.0,-422,2040,2040,2040,2040,0,0
20200812,2045,2045,2025,2030,10,4862,0,0,0.0,3,2030,2030,2030,2030,0,0
20200811,2045,2045,2025,2040,0,14128,0,0,0.0,2,2040,2040,2040,2040,0,0
20200810,2045,2045,2025,2040,0,35762,0,0,0.0,12712,2040,2040,2040,2040,0,0
20200807,2045,2045,2025,2040,5,3442,0,0,0.0,-990,2040,2040,2040,2040,0,0
20200806,2045,2045,2030,2035,5,25416,0,-221,0.0,2451,2035,2035,2035,2035,0,0
20200805,2030,2040,2030,2040,10,10401,221,0,0.01,-3705,2040,2040,2040,2040,0,0
20200804,2045,2045,2025,2030,0,2329,221,0,0.01,2,2030,2030,2030,2030,0,0
20200803,2040,2045,2030,2030,10,12827,221,221,0.01,3041,2030,2030,2030,2030,0,0
20200731,2045,2045,2030,2040,10,3020,0,0,0.0,4,2040,2040,2040,2040,0,0
20200730,2040,2040,2030,2030,10,2847,0,0,0.0,3,2030,2030,2030,2030,0,0
20200729,2040,2040,2030,2040,0,302,0,0,0.0,0,2040,2040,2040,2040,0,0
20200728,2045,2045,2030,2040,5,4881,0,0,0.0,1,2040,2040,2040,2040,0,0
20200727,2045,2045,2035,2045,5,391,0,0,0.0,2,2045,2045,2045,2045,0,0
20200724,2045,2050,2035,2050,5,14075,0,0,0.0,1,2050,2050,2050,2050,0,0
20200723,2045,2045,2030,2045,0,6131,0,0,0.0,10,2045,2045,2045,2045,0,0
20200722,2040,2050,2035,2045,5,7119,0,-380,0.0,-885,2045,2045,2045,2045,0,0
20200721,2030,2055,2025,2040,5,30511,380,380,0.01,-1424,2040,2040,2040,2040,0,0
20200720,2030,2035,2020,2035,0,65887,0,-2346,0.0,-353,2035,2035,2035,2035,0,0
20200717,2040,2180,2020,2035,5,815992,2346,430,0.05,-19344,2020,2020,2020,2020,-15,623
20200716,2030,2030,2020,2030,0,6981,1916,0,0.04,443,2030,2030,2030,2030,0,0
20200715,2025,2030,2020,2030,5,7287,1916,0,0.04,2233,2030,2030,2030,2030,0,0
20200714,2025,2035,2015,2035,5,29219,1916,0,0.04,7811,2035,2035,2035,2035,0,0
20200713,2025,2040,2025,2030,0,12910,1916,0,0.04,3398,2030,2030,2030,2030,0,0
20200710,2030,2035,2025,2030,0,11604,1916,0,0.04,-10979,2030,2030,2030,2030,0,0
20200709,2025,2035,2025,2030,0,9730,1916,0,0.04,-3886,2030,2030,2030,2030,0,0
20200708,2030,2035,2025,2030,0,520,1916,0,0.04,5,2030,2030,2030,2030,0,0
20200707,2030,2035,2030,2030,5,13444,1916,463,0.04,5226,2030,2030,2030,2030,0,0
20200706,2040,2040,2025,2035,5,29371,1453,0,0.02,10215,2035,2035,2035,2035,0,0
20200703,2035,2035,2025,2030,5,15328,1453,-1072,0.02,-7873,2030,2030,2030,2030,0,0
20200702,2025,2035,2020,2035,10,29274,2525,-34,0.05,-13328,2035,2035,2035,2035,0,0
20200701,2025,2035,2025,2025,0,8459,2559,792,0.05,1020,2025,2025,2025,2025,0,0
20200630,2020,2040,2020,2025,10,19581,1767,811,0.04,-634,2025,2025,2025,2025,0,0
20200629,2020,2040,2015,2035,15,28466,956,956,0.02,10133,2035,2035,2035,2035,0,0
20200626,2030,2040,2010,2020,10,68709,0,0,0.0,-59987,2020,2020,2020,2020,0,0
20200625,2030,2045,2020,2030,15,75435,0,-1,0.0,49,2030,2030,2030,2030,0,0
20200624,2040,2060,2030,2045,0,54941,1,-442,0.0,289,2045,2045,2045,2045,0,0
20200623,2055,2065,2030,2045,15,159661,443,442,0.01,20116,2045,2045,2040,2040,-5,1338
20200622,2010,2270,2010,2060,45,1726897,1,-3635,0.0,-16531,2060,2080,2060,2060,0,18105
20200619,2020,2020,2010,2015,0,19889,3636,220,0.08,-7973,2015,2015,2015,2015,0,0
20200618,2010,2020,2010,2015,5,11586,3416,2,0.08,-8375,2015,2015,2015,2015,0,0
20200617,2010,2020,2005,2020,0,8393,3414,213,0.08,-5988,2020,2020,2020,2020,0,0
20200616,2010,2020,2010,2020,0,12468,3201,-28,0.07,-9707,2020,2020,2020,2020,0,0
20200615,2020,2030,2015,2020,5,24151,3229,-106,0.07,37,2020,2020,2020,2020,0,0
20200612,2005,2015,2005,2015,10,14479,3335,0,0.08,-5866,2015,2015,2015,2015,0,0
20200611,2020,2025,2010,2025,10,40754,3335,134,0.08,3006,2025,2025,2025,2025,0,0
20200610,2020,2025,2010,2015,5,13568,3201,0,0.07,-127,2015,2015,2015,2015,0,0
20200609,2005,2020,2005,2020,5,14922,3201,-70,0.07,-2995,2020,2020,2020,2020,0,0
20200608,2020,2020,2005,2015,0,13889,3271,0,0.07,-5866,2015,2015,2015,2015,0,0
20200605,2010,2015,2005,2015,10,26862,3271,-1,0.07,-14643,2015,2015,2015,2015,0,0
20200604,2005,2010,2000,2005,0,16905,3272,0,0.07,-7264,2005,2005,2005,2005,0,0
20200603,2000,2005,2000,2005,5,2280,3272,71,0.07,1,2005,2005,2005,2005,0,0
20200602,2000,2005,2000,2000,5,3103,3201,0,0.07,-2597,2000,2000,2000,2000,0,0
20200601,2000,2005,1995,2005,5,9474,3201,0,0.07,84,2005,2005,2005,2005,0,0
20200529,2000,2005,2000,2000,5,3502,3201,0,0.07,3,2000,2000,2000,2000,0,0
20200528,2000,2005,2000,2005,0,501,3201,0,0.07,1,2005,2005,2005,2005,0,0
20200527,2005,2005,2005,2005,0,25,3201,0,0.07,0,2005,2005,2005,2005,0,0
20200526,2000,2005,2000,2005,0,2976,3201,0,0.07,3,2005,2005,2005,2005,0,0
20200525,2005,2005,2005,2005,5,2800,3201,0,0.07,-2800,2005,2005,2005,2005,0,0
20200522,2010,2010,2005,2010,5,1675,3201,0,0.07,2,2010,2010,2010,2010,0,0
20200521,2000,2010,2000,2005,0,18831,3201,-130,0.07,-10328,2005,2005,2005,2005,0,0
20200520,2000,2005,2000,2005,0,14050,3331,130,0.08,3922,2005,2005,2005,2005,0,0
20200519,2005,2010,2005,2005,5,13783,3201,0,0.07,10197,2005,2005,2005,2005,0,0
20200518,2000,2010,2000,2010,5,7452,3201,0,0.07,14,2010,2010,2010,2010,0,0
20200515,2010,2010,2000,2005,0,957,3201,0,0.07,153,2005,2005,2005,2005,0,0
20200514,2005,2005,1990,2005,10,8584,3201,0,0.07,-108,2005,2005,2005,2005,0,0
20200513,2000,2005,1995,1995,5,12847,3201,1,0.07,-10616,1995,1995,1995,1995,0,0
20200512,2000,2000,1985,2000,5,134195,3200,-78,0.07,-121018,2000,2000,2000,2000,0,0
20200511,2005,2010,2000,2005,0,33697,3278,78,0.07,-21529,2005,2005,2005,2005,0,0
20200508,2005,2010,1985,2005,0,158500,3200,0,0.07,-106874,2005,2005,2005,2005,0,0
20200507,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200506,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200504,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200429,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200428,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200427,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200424,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200423,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200422,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200421,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200420,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200417,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200416,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200414,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200413,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200410,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200409,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200408,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200407,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200406,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200403,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200402,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200401,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200331,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200330,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200327,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200326,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200325,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200324,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200323,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200320,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200319,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200318,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200317,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200316,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200313,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200312,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200311,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200310,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200309,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200306,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200305,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200304,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200303,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200302,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200228,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200227,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200226,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200225,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200224,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200221,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200220,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200219,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200218,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200217,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200214,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200213,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200212,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200211,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200210,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200207,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200206,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200205,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200204,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200203,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200131,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200130,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200129,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200128,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200123,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200122,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200121,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200120,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200117,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200116,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
