day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210122,11575,11620,11575,11620,50,20817,2019,0,0.08,-7880,11630,11630,11630,11630,10,493
20210121,11575,11585,11550,11570,25,14144,2019,5,0.08,9585,11570,11570,11570,11570,0,0
20210120,11595,11595,11555,11595,5,6534,2014,-5,0.08,553,11585,11585,11585,11585,-10,248
20210119,11630,11630,11580,11600,25,8559,2019,19,0.08,3859,11620,11620,11620,11620,20,32
20210118,11640,11660,11610,11625,45,12913,2000,-5,0.08,-1014,11630,11630,11630,11630,5,152
20210115,11550,11580,11535,11580,15,12789,2005,-1,0.08,273,11580,11580,11580,11580,0,84
20210114,11555,11610,11555,11565,30,6033,2006,-12,0.08,-602,11565,11565,11565,11565,0,0
20210113,11520,11545,11510,11535,50,21734,2018,18,0.08,-3694,12505,12505,12505,12505,970,10
20210112,11560,11615,11555,11585,25,12561,2000,0,0.08,-3544,11580,11580,11580,11580,-5,33
20210111,11505,11590,11505,11560,80,22649,2000,0,0.08,575,11560,11560,11560,11560,0,240
20210108,11495,11555,11480,11480,30,19737,2000,-1,0.08,6568,11480,11480,11480,11480,0,4
20210107,11430,11470,11425,11450,15,10679,2001,1,0.08,-2665,11450,11450,11450,11450,0,0
20210106,11420,11460,11420,11435,10,8850,2000,-10,0.08,-3506,11430,11430,11430,11430,-5,463
20210105,11425,11445,11395,11445,50,13823,2010,-9,0.08,-4727,11450,11450,11445,11445,0,36
20210104,11450,11450,11375,11395,45,34163,2019,5,0.08,-8172,11390,11390,11370,11370,-25,80
20201230,11495,11495,11415,11440,55,54383,2014,14,0.08,-3805,11435,11435,11435,11435,-5,95
20201229,11540,11540,11480,11495,35,12548,2000,-7,0.08,-3570,11500,11500,11500,11500,5,122
20201228,11710,11720,11625,11650,55,15587,2007,-12,0.08,-5366,11655,11655,11655,11655,5,549
20201224,11760,11760,11690,11705,70,21056,2019,18,0.08,2498,11705,11705,11705,11705,0,0
20201223,11770,11790,11770,11775,15,18752,2001,-7,0.08,-10784,11765,11765,11765,11765,-10,8
20201222,11740,11775,11725,11760,35,17835,2008,7,0.08,8909,11780,11780,11780,11780,20,58
20201221,11690,11725,11665,11725,35,15454,2001,1,0.08,7299,11720,11720,11720,11720,-5,245
20201218,11625,11690,11625,11690,60,12893,2000,0,0.08,2648,11690,11690,11690,11690,0,184
20201217,11635,11640,11605,11630,5,38199,2000,-19,0.08,-4169,11620,11620,11620,11620,-10,94
20201216,11590,11635,11575,11635,20,10229,2019,19,0.08,-1611,11635,11635,11635,11635,0,0
20201215,11625,11655,11600,11615,5,29678,2000,-19,0.08,8541,11630,11630,11630,11630,15,16
20201214,11615,11615,11570,11610,15,10072,2019,19,0.08,1268,11615,11615,11615,11615,5,76
20201211,11560,11620,11540,11595,25,6412,2000,-6,0.08,-2630,11505,11505,11505,11505,-90,9
20201210,11555,11570,11535,11570,35,12736,2006,-13,0.08,2847,11570,11570,11570,11570,0,0
20201209,11545,11550,11500,11535,10,24871,2019,0,0.09,4669,11540,11540,11540,11540,5,180
20201208,11525,11545,11515,11545,30,11522,2019,8,0.09,-4378,11545,11545,11545,11545,0,0
20201207,11515,11535,11495,11515,5,27823,2011,11,0.09,-12743,11525,11525,11525,11525,10,81
20201204,11625,11630,11510,11510,155,29113,2000,0,0.08,-11323,11510,11510,11510,11510,0,0
20201203,11710,11715,11660,11665,45,20150,2000,0,0.08,-8825,11670,11670,11670,11670,5,399
20201202,11765,11765,11700,11710,60,14564,2000,0,0.08,-4391,12800,12800,12680,12680,970,81
20201201,11785,11795,11755,11770,5,6283,2000,0,0.08,-205,11775,11775,11750,11750,-20,23
20201130,11750,11775,11735,11775,35,4861,2000,0,0.08,-2813,11780,11780,11780,11780,5,96
20201127,11770,11770,11735,11740,10,24010,2000,-12,0.08,-3310,11740,11740,11740,11740,0,0
20201126,11775,11785,11750,11750,50,7448,2012,12,0.09,-4499,11755,11755,11755,11755,5,192
20201125,11805,11805,11760,11800,30,8308,2000,0,0.08,-2418,11790,11790,11790,11790,-10,483
20201124,11855,11855,11800,11830,15,10084,2000,-19,0.08,-6903,11830,11830,11830,11830,0,0
20201123,11865,11865,11815,11815,40,6158,2019,0,0.09,-1251,11820,11820,11820,11820,5,8
20201120,11855,11865,11835,11855,15,4402,2019,19,0.09,-1174,11860,11860,11860,11860,5,116
20201119,11775,11875,11775,11870,120,15536,2000,0,0.08,3637,11870,11870,11870,11870,0,0
20201118,11765,11785,11740,11750,25,14303,2000,-19,0.08,-800,11740,11740,11740,11740,-10,149
20201117,11785,11785,11760,11775,20,7341,2019,19,0.09,-380,11775,11775,11775,11775,0,0
20201116,11795,11810,11765,11795,80,22340,2000,0,0.08,-2331,11790,11790,11790,11790,-5,108
20201113,11875,11885,11835,11875,10,14792,2000,-1,0.08,-9968,11870,11870,11870,11870,-5,91
20201112,11820,11865,11820,11865,50,9166,2001,1,0.08,-915,11865,11865,11865,11865,0,0
20201111,11875,11880,11810,11815,55,10682,2000,-5,0.08,-4053,11825,11825,11825,11825,10,100
20201110,11905,11910,11855,11870,20,52263,2005,5,0.08,-594,11875,11875,11875,11875,5,59
20201109,11925,11925,11845,11850,80,7828,2000,0,0.08,-2489,11855,11855,11855,11855,5,75
20201106,11965,11990,11930,11930,85,10565,2000,0,0.08,-4149,11930,11930,11930,11930,0,0
20201105,12040,12060,12005,12015,95,16895,2000,-16,0.08,10086,12010,12010,12010,12010,-5,12
20201104,11995,12205,11995,12110,35,2717,2016,-2,0.09,1529,12110,12110,12110,12110,0,0
20201103,12060,12100,12040,12075,5,4849,2018,18,0.09,-1223,12075,12075,12075,12075,0,0
20201102,12080,12095,12055,12070,5,2693,2000,-19,0.08,254,12070,12070,12070,12070,0,0
20201030,12050,12065,11990,12065,20,8950,2019,18,0.09,2315,12075,12075,12075,12075,10,16
20201029,12080,12080,12030,12045,5,8324,2001,-2,0.08,812,12045,12045,12045,12045,0,359
20201028,12005,12040,11995,12040,60,7305,2003,3,0.08,-315,12040,12040,12040,12040,0,100
20201027,12045,12045,11980,11980,25,2668,2000,-19,0.08,-1286,11990,11990,11990,11990,10,273
20201026,12035,12035,12000,12005,60,8516,2019,19,0.1,-2448,12005,12005,12005,12005,0,0
20201023,12085,12100,12060,12065,5,5866,2000,0,0.09,-2380,12060,12060,12060,12060,-5,170
20201022,12060,12095,12050,12060,10,1501,2000,-1,0.09,-703,12060,12060,12060,12060,0,0
20201021,12120,12120,12040,12050,80,7856,2001,-18,0.09,-4186,12045,12045,12045,12045,-5,20
20201020,12145,12145,12115,12130,25,2120,2019,19,0.1,-476,12130,12130,12130,12130,0,0
20201019,12160,12165,12130,12155,50,3065,2000,0,0.09,-739,12165,12165,12165,12165,10,122
20201016,12160,12205,12160,12205,35,1043,2000,0,0.09,-55,12210,12210,12210,12210,5,101
20201015,12210,12210,12155,12170,40,5735,2000,0,0.09,-3535,12175,12175,12175,12175,5,426
20201014,12215,12225,12165,12210,5,2807,2000,-16,0.09,-198,12210,12210,12210,12210,0,0
20201013,12205,12255,12200,12215,5,3338,2016,16,0.1,919,12215,12215,12215,12215,0,0
20201012,12240,12245,12200,12220,65,4610,2000,0,0.09,-1710,12215,12215,12215,12215,-5,185
20201008,12325,12340,12285,12285,55,2516,2000,0,0.09,-2140,12275,12275,12275,12275,-10,99
20201007,12390,12400,12335,12340,25,1616,2000,-19,0.09,-605,12330,12330,12330,12330,-10,8
20201006,12330,12370,12295,12365,25,2619,2019,19,0.1,-797,12365,12365,12365,12365,0,0
20201005,12420,12420,12360,12390,70,4447,2000,0,0.09,-1530,12390,12390,12390,12390,0,0
20200929,12465,12465,12430,12460,40,9122,2000,0,0.09,-290,12460,12460,12460,12460,0,0
20200928,12465,12500,12465,12500,10,1884,2000,-10,0.09,395,12490,12490,12490,12490,-10,99
20200925,12455,12490,12420,12490,30,4920,2010,10,0.09,1135,12485,12485,12485,12485,-5,512
20200924,12435,12470,12415,12460,85,4676,2000,0,0.09,3570,12460,12460,12460,12460,0,0
20200923,12380,12405,12375,12375,40,4788,2000,0,0.09,1343,12405,12405,12405,12405,30,16
20200922,12385,12415,12350,12415,75,16221,2000,0,0.09,-745,12405,12405,12405,12405,-10,104
20200921,12375,12385,12315,12340,25,17340,2000,-5,0.09,-1821,12320,12320,12320,12320,-20,122
20200918,12460,12460,12355,12365,135,7935,2005,-14,0.09,-4795,12360,12360,12360,12360,-5,28
20200917,12500,12525,12475,12500,20,3341,2019,19,0.1,-1172,12495,12495,12495,12495,-5,47
20200916,12540,12575,12505,12520,30,14870,2000,-18,0.09,5254,12515,12515,12515,12515,-5,76
20200915,12580,12585,12530,12550,50,4772,2018,18,0.1,-3226,12555,12555,12555,12555,5,53
20200914,12620,12620,12590,12600,35,1629,2000,0,0.09,-1164,12605,12605,12605,12605,5,91
20200911,12615,12650,12615,12635,25,1747,2000,0,0.09,15,12640,12640,12640,12640,5,79
20200910,12620,12625,12590,12610,45,2768,2000,0,0.09,-437,12625,12625,12625,12625,15,52
20200909,12660,12670,12635,12655,25,3510,2000,-19,0.09,2092,12660,12660,12660,12660,5,46
20200908,12640,12640,12615,12630,20,495,2019,0,0.1,-15,12630,12630,12630,12630,0,0
20200907,12650,12650,12610,12650,15,2736,2019,0,0.1,1366,12660,12660,12660,12660,10,143
20200904,12675,12675,12635,12665,30,4089,2019,0,0.1,2505,12665,12665,12665,12665,0,0
20200903,12630,12640,12605,12635,15,9792,2019,19,0.1,2178,12655,12655,12655,12655,20,7
20200902,12595,12630,12595,12620,25,34193,2000,-17,0.09,2524,12620,12620,12620,12620,0,0
20200901,12635,12635,12575,12595,55,2720,2017,-2,0.1,214,12605,12605,12605,12605,10,19
20200831,12570,12650,12530,12650,40,4448,2019,19,0.1,1835,12645,12645,12645,12645,-5,37
20200828,12625,12625,12590,12610,10,4974,2000,-1,0.09,-624,12610,12610,12610,12610,0,0
20200827,12625,12630,12600,12620,20,1963,2001,-1,0.09,-760,12620,12620,12620,12620,0,0
20200826,12620,12645,12610,12640,20,1532,2002,2,0.09,66,12635,12635,12635,12635,-5,115
20200825,12630,12640,12605,12620,40,6225,2000,-18,0.09,-1722,12620,12620,12620,12620,0,0
20200824,12690,12690,12640,12660,25,1870,2018,0,0.1,1404,12670,12670,12670,12670,10,84
20200821,12615,12635,12580,12635,5,3343,2018,18,0.1,851,12635,12635,12635,12635,0,0
20200820,12610,12645,12585,12640,60,12687,2000,0,0.09,-9891,12640,12640,12640,12640,0,108
20200819,12575,12605,12560,12580,35,3775,2000,0,0.09,-420,12575,12575,12575,12575,-5,64
20200818,12630,12630,12585,12615,0,3946,2000,-19,0.09,-320,12610,12610,12610,12610,-5,66
20200814,12610,12630,12585,12615,15,7864,2019,19,0.1,72,12615,12615,12615,12615,0,0
20200813,12600,12605,12570,12600,15,1485,2000,-2,0.09,-331,12610,12610,12610,12610,10,120
20200812,12600,12640,12575,12615,0,39280,2002,-20,0.09,-33162,12625,12625,12360,12360,-255,47
20200811,12635,12655,12590,12615,10,2728,2022,9,0.1,-20,12620,12620,12620,12620,5,86
20200810,12640,12645,12605,12625,15,4058,2013,3,0.09,-274,12630,12630,12630,12630,5,82
20200807,12605,12640,12585,12610,15,8200,2010,-19,0.09,2690,12625,12625,12625,12625,15,7
20200806,12625,12625,12575,12595,70,21807,2029,19,0.1,-663,12605,12605,12605,12605,10,23
20200805,12690,12700,12635,12665,40,9329,2010,-12,0.09,-3163,12655,12655,12655,12655,-10,127
20200804,12695,12705,12670,12705,5,11321,2022,13,0.1,440,12715,12715,12715,12715,10,22
20200803,12685,12725,12685,12710,25,6648,2009,-19,0.09,3899,12705,12705,12705,12705,-5,19
20200731,12660,12685,12635,12685,5,17696,2028,0,0.1,9897,12680,12680,12680,12680,-5,29
20200730,12665,12715,12640,12690,15,9632,2028,19,0.1,4374,12715,12715,12715,12715,25,7
20200729,12740,12750,12700,12705,10,10263,2009,-19,0.09,-6026,12715,12715,12715,12715,10,23
20200728,12620,12770,12620,12715,25,15453,2028,0,0.1,11794,12715,12715,12715,12715,0,0
20200727,12775,12775,12695,12740,55,7625,2028,19,0.1,1411,12730,12730,12730,12730,-10,515
20200724,12785,12795,12765,12795,50,5657,2009,-14,0.09,1934,12795,12795,12795,12795,0,0
20200723,12745,12765,12730,12745,40,4428,2023,-5,0.1,1834,12745,12745,12745,12745,0,0
20200722,12705,12720,12690,12705,35,10971,2028,7,0.1,1034,12715,12715,12715,12715,10,69
20200721,12775,12775,12740,12740,55,7454,2021,-7,0.1,-2986,12750,12750,12750,12750,10,15
20200720,12815,12830,12790,12795,30,7646,2028,10,0.1,2668,12810,12810,12810,12810,15,144
20200717,12820,12840,12805,12825,5,4998,2018,9,0.1,-1346,12825,12825,12825,12825,0,0
20200716,12775,12840,12775,12830,55,3047,2009,0,0.09,1994,12830,12830,12830,12830,0,0
20200715,12780,12795,12760,12775,60,8947,2009,-19,0.09,2663,12780,12780,12780,12780,5,85
20200714,12820,12850,12810,12835,55,8773,2028,12,0.1,-516,12835,12835,12835,12835,0,0
20200713,12775,12790,12755,12780,40,5233,2016,-12,0.1,2040,12785,12785,12785,12785,5,130
20200710,12745,12820,12740,12820,90,6898,2028,5,0.1,932,12825,12825,12825,12825,5,98
20200709,12680,12730,12675,12730,5,3073,2023,5,0.1,114,12730,12730,12730,12730,0,0
20200708,12730,12755,12700,12725,5,2060,2018,10,0.1,-1021,12725,12725,12725,12725,0,0
20200707,12660,12730,12660,12730,5,2907,2008,0,0.09,-1233,12750,12750,12750,12750,20,9
20200706,12755,12755,12720,12725,35,11650,2008,0,0.09,3754,12725,12725,12725,12725,0,234
20200703,12770,12790,12755,12760,15,28732,2008,-19,0.1,24876,12765,12765,12765,12765,5,100
20200702,12795,12810,12765,12775,40,59433,2027,19,0.1,-5205,12780,12780,12780,12780,5,390
20200701,12755,12815,12750,12815,10,35112,2008,-11,0.1,-5377,12815,12815,12815,12815,0,0
20200630,12765,12805,12725,12805,45,13871,2019,10,0.1,-3578,12795,12795,12795,12795,-10,14
20200629,12835,12835,12750,12760,15,40913,2009,-1,0.1,-4562,12765,12765,12765,12765,5,37
20200626,12770,12775,12740,12775,45,6571,2010,10,0.1,-1067,12785,12785,12785,12785,10,145
20200625,12850,12855,12785,12820,45,40571,2000,0,0.1,30073,12830,12830,12830,12830,10,404
20200624,12835,12835,12760,12775,95,29761,2000,0,0.1,-8165,12775,12775,12775,12775,0,0
20200623,12855,12935,12825,12870,65,5818,2000,-14,0.1,-3570,12870,12870,12870,12870,0,0
20200622,12895,12935,12880,12935,55,53745,2014,14,0.1,-26652,12940,12940,12940,12940,5,189
20200619,12885,12910,12880,12880,20,1124,2000,0,0.1,-18,12865,12865,12865,12865,-15,7
20200618,12935,12950,12850,12860,60,8471,2000,-18,0.1,3480,12860,12860,12860,12860,0,0
20200617,12895,12965,12875,12920,70,20571,2018,18,0.1,547,12925,12925,12925,12925,5,154
20200616,12840,12855,12810,12850,90,5504,2000,-19,0.1,498,12880,12880,12880,12880,30,36
20200615,12835,12940,12835,12940,125,6820,2019,19,0.1,1186,12950,12950,12950,12950,10,136
20200612,12850,12860,12800,12815,85,19046,2000,-12,0.1,1300,12820,12820,12820,12820,5,23
20200611,12685,12730,12635,12730,60,12235,2012,12,0.1,5237,12730,12730,12730,12730,0,0
20200610,12745,12770,12655,12670,75,25767,2000,0,0.1,-50,12685,12685,12685,12685,15,61
20200609,12740,12765,12720,12745,65,20656,2000,0,0.1,862,12740,12740,12740,12740,-5,46
20200608,12775,12830,12765,12810,40,60030,2000,-2,0.1,56332,12820,12820,12820,12820,10,61
20200605,12950,12960,12845,12850,105,126016,2002,-7,0.1,-58575,12855,12855,12855,12855,5,109
20200604,12935,12970,12930,12955,5,10150,2009,3,0.1,1329,12975,12975,12975,12975,20,76
20200603,12960,12965,12915,12950,85,155683,2006,-5,0.1,149305,12940,12940,12940,12940,-10,40
20200602,13040,13050,12995,13035,10,31880,2011,11,0.1,4621,12825,12860,12825,12860,-175,6
20200601,13115,13115,13040,13045,125,60717,2000,0,0.1,-56069,13045,13045,13045,13045,0,0
20200529,13185,13195,13140,13170,20,57341,2000,0,0.1,-56119,13180,13180,13180,13180,10,36
20200528,13160,13215,13150,13190,55,42746,2000,0,0.1,-34170,13190,13190,13190,13190,0,0
20200527,13105,13140,13100,13135,10,6557,2000,0,0.1,1621,13135,13135,13135,13135,0,0
20200526,13200,13205,13125,13125,105,35524,2000,-19,0.1,-22976,13135,13135,13135,13135,10,127
20200525,13180,13230,13160,13230,65,9563,2019,19,0.1,717,13240,13240,13240,13240,10,394
20200522,13110,13170,13110,13165,80,9936,2000,-18,0.1,562,13175,13175,13175,13175,10,66
20200521,13055,13120,13050,13085,5,6122,2018,12,0.1,2403,13090,13090,13090,13090,5,7
20200520,13040,13090,13025,13090,70,5660,2006,-3,0.1,504,13085,13085,13085,13085,-5,135
20200519,13030,13055,12990,13020,95,9405,2009,-5,0.1,5304,13025,13025,13025,13025,5,136
20200518,13100,13115,13075,13115,15,15961,2014,1,0.1,12823,13100,13100,13100,13100,-15,37
20200515,13040,13100,13040,13100,50,3707,2013,2,0.1,603,13095,13095,13095,13095,-5,52
20200514,13045,13070,13045,13050,25,3502,2011,11,0.1,2136,13050,13050,13050,13050,0,0
20200513,13065,13075,13025,13025,10,5090,2000,-4,0.1,38,13035,13035,13035,13035,10,56
20200512,13010,13065,13005,13035,50,6738,2004,4,0.1,71,13035,13035,13035,13035,0,0
20200511,12960,12985,12920,12985,5,10339,2000,-19,0.1,893,12990,12990,12990,12990,5,207
20200508,12975,12980,12925,12980,50,17223,2019,13,0.1,525,12985,12985,12985,12985,5,14
20200507,13050,13060,13025,13030,30,10261,2006,5,0.1,2982,13040,13040,13040,13040,10,7
20200506,13005,13030,12985,13000,70,7927,2001,-18,0.1,-2857,12975,12975,12975,12975,-25,23
20200504,13020,13080,13020,13070,100,82361,2019,14,0.1,14409,13065,13100,13065,13100,30,244
20200429,13015,13015,12935,12970,60,16505,2005,5,0.09,-10542,12960,12960,12960,12960,-10,23
20200428,13005,13050,13000,13030,10,26274,2000,-19,0.09,-23141,13030,13030,13030,13030,0,0
20200427,13105,13120,13025,13040,105,20301,2019,19,0.09,-12612,13040,13040,13040,13040,0,0
20200424,13100,13145,13100,13145,65,15603,2000,-19,0.09,803,13145,13145,13145,13145,0,0
20200423,13090,13145,13050,13080,10,10990,2019,19,0.09,17,13080,13080,13080,13080,0,0
20200422,13115,13140,13075,13090,15,19037,2000,0,0.09,8606,13115,13115,13115,13115,25,60
20200421,12975,13175,12975,13075,100,61682,2000,-19,0.09,3101,13070,13070,13070,13070,-5,75
20200420,12940,12985,12915,12975,25,4912,2019,0,0.09,-1321,12975,12975,12975,12975,0,0
20200417,13010,13010,12925,12950,90,60907,2019,0,0.09,-36140,12950,12950,12950,12950,0,0
20200416,13005,13045,13005,13040,125,13254,2019,16,0.09,7319,13055,13055,13050,13050,10,186
20200414,12900,12945,12895,12915,25,7793,2003,3,0.09,666,12935,12935,12935,12935,20,15
20200413,12895,12970,12895,12940,110,88010,2000,-19,0.09,77443,12925,12940,12925,12940,0,309
20200410,12880,12920,12820,12830,110,38802,2019,8,0.1,-29624,12870,12870,12870,12870,40,82
20200409,12905,12980,12880,12940,40,93640,2011,2,0.1,-84078,12955,12955,12955,12955,15,53
20200408,12945,12990,12925,12980,0,26003,2009,9,0.1,19496,13060,13060,13000,13000,20,36
20200407,13000,13020,12945,12980,60,18581,2000,-19,0.1,-6626,12980,12980,12980,12980,0,0
20200406,13110,13150,13040,13040,40,32298,2019,5,0.1,3132,13065,13065,13040,13040,0,227
20200403,13045,13095,12990,13080,10,21958,2014,-5,0.1,-139,13080,13080,13080,13080,0,0
20200402,13115,13190,13065,13070,5,13596,2019,19,0.1,-859,13080,13080,13080,13080,10,7
20200401,12940,13095,12930,13075,130,20800,2000,0,0.1,-12544,13065,13065,13065,13065,-10,42
20200331,12970,12985,12900,12945,60,13504,2000,-19,0.1,-584,12930,12940,12725,12940,-5,40
20200330,12900,13025,12865,13005,150,30045,2019,19,0.1,-3324,13020,13020,13020,13020,15,68
20200327,12875,12920,12800,12855,240,26881,2000,-19,0.1,-7728,12860,12930,12860,12930,75,313
20200326,12990,13095,12975,13095,80,74342,2019,0,0.1,5530,13080,13080,13080,13080,-15,165
20200325,13085,13135,12995,13015,210,54500,2019,19,0.1,20477,13025,13025,13025,13025,10,387
20200324,13365,13375,13225,13225,225,37720,2000,-19,0.1,13446,13240,13240,13240,13240,15,150
20200323,13655,13655,13370,13450,275,140316,2019,19,0.09,5357,13420,13450,13420,13450,0,68
20200320,13330,13445,13135,13175,465,130200,2000,0,0.09,13243,13180,13200,13180,13200,25,416
20200319,13305,13760,13235,13640,440,152826,2000,-19,0.09,-32593,13660,13700,13650,13700,60,192
20200318,13135,13200,13050,13200,20,47586,2019,19,0.09,10570,13220,13220,13220,13220,20,145
20200317,13080,13190,13060,13180,175,51416,2000,-19,0.09,9894,13190,13190,13190,13190,10,385
20200316,12840,13005,12800,13005,115,34972,2019,0,0.09,11774,13020,13020,13020,13020,15,627
20200313,12920,13015,12870,12890,90,51931,2019,12,0.09,-14901,12890,12890,12890,12890,0,0
20200312,12660,12805,12660,12800,130,34054,2007,7,0.09,-7941,12825,12825,12825,12825,25,324
20200311,12605,12700,12580,12670,10,22912,2000,-19,0.09,-9251,12690,12690,12690,12690,20,104
20200310,12740,12745,12640,12660,125,14443,2019,19,0.09,-5132,12655,12655,12655,12655,-5,203
20200309,12685,12800,12660,12785,130,31715,2000,0,0.09,-7039,12790,12790,12790,12790,5,78
20200306,12605,12670,12605,12655,120,24728,2000,0,0.09,4618,12655,12655,12655,12655,0,0
20200305,12580,12605,12520,12535,65,9802,2000,-14,0.09,-973,12555,12555,12555,12555,20,117
20200304,12605,12610,12555,12600,80,12346,2014,11,0.1,3456,12595,12595,12595,12595,-5,118
20200303,12625,12680,12600,12680,15,12660,2003,3,0.1,1184,12685,12685,12685,12685,5,46
20200302,12785,12805,12645,12665,220,20883,2000,-5,0.1,-5314,12680,12680,12680,12680,15,141
20200228,12880,12915,12860,12885,30,19819,2005,-7,0.1,7025,12890,12890,12890,12890,5,302
20200227,12885,12915,12835,12915,5,40672,2012,12,0.1,17606,12915,12915,12915,12915,0,52
20200226,12890,12935,12865,12910,75,32264,2000,0,0.1,5109,12915,12915,12915,12915,5,168
20200225,12925,12925,12820,12835,105,27385,2000,0,0.1,8106,12845,12845,12835,12835,0,286
20200224,12885,12940,12880,12940,115,33164,2000,-4,0.1,-11742,12945,12950,12945,12950,10,86
20200221,12770,12825,12750,12825,115,67063,2004,0,0.1,45949,12845,12845,12845,12845,20,54
20200220,12630,12740,12625,12710,100,23679,2004,4,0.1,11092,12720,12720,12720,12720,10,107
20200219,12615,12640,12600,12610,5,11594,2000,0,0.1,-2346,12610,12610,12610,12610,0,0
20200218,12560,12615,12560,12615,70,15860,2000,-16,0.1,4624,12620,12620,12620,12620,5,16
20200217,12510,12545,12500,12545,0,14867,2016,16,0.1,172,12560,12560,12560,12560,15,225
20200214,12525,12560,12520,12545,15,5871,2000,0,0.1,1726,12545,12545,12545,12545,0,0
