day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,22025,22840,22025,22765,975,601,1344,0,0.19,304,22765,22765,22765,22765,0,0
20210122,22500,22500,21790,21790,270,72,1344,-1,0.19,-46,21790,21790,21790,21790,0,0
20210121,22100,22200,21525,22060,580,1030,1345,-203,0.19,199,22060,22060,22060,22060,0,0
20210120,22200,22200,21100,21480,260,145,1548,0,0.22,-105,21480,21480,21480,21480,0,0
20210119,20125,21355,20125,21220,1100,110,1548,3,0.22,85,21220,21220,21220,21220,0,0
20210118,20665,21000,20040,20120,1030,742,1545,0,0.22,15,20120,20120,20120,20120,0,0
20210115,22400,22575,21125,21150,1110,1882,1545,899,0.22,-940,21150,21150,21150,21150,0,0
20210114,22355,22355,22035,22260,30,120,646,0,0.09,-18,22260,22260,22260,22260,0,0
20210113,22000,22480,21895,22230,410,638,646,310,0.09,-203,22230,22230,22230,22230,0,0
20210112,21820,22270,20840,21820,450,314,336,36,0.05,-63,21820,21820,21820,21820,0,0
20210111,23000,23895,21465,22270,85,1148,300,1,0.04,-568,22270,22270,22270,22270,0,0
20210108,21050,22365,20600,22185,1785,4255,299,0,0.04,131,22185,22185,22185,22185,0,0
20210107,20050,20730,20050,20400,750,473,299,299,0.04,-248,20400,20400,20400,20400,0,0
20210106,20485,20485,19540,19650,325,922,0,0,0.0,-98,19650,19650,19650,19650,0,0
20210105,19100,19975,19075,19975,490,119,0,0,0.0,-29,19975,19975,19975,19975,0,0
20210104,18580,19485,18380,19485,905,331,0,0,0.0,-10,19485,19485,19485,19485,0,0
20201230,17775,18610,17775,18580,685,136,0,0,0.0,84,18580,18580,18580,18580,0,0
20201229,17675,17895,17505,17895,630,377,0,0,0.0,-64,17895,17895,17895,17895,0,0
20201228,17400,17705,17225,17265,155,23244,0,-3573,0.0,3747,17265,17265,17265,17265,0,0
20201224,16900,17200,16620,17110,710,337,3573,-5,0.51,204,17110,17110,17110,17110,0,0
20201223,16265,16500,16085,16400,335,45,3578,-7,0.51,14,16400,16400,16400,16400,0,0
20201222,16555,16555,16055,16065,595,584,3585,-388,0.51,163,16065,16065,16065,16065,0,0
20201221,16715,16715,16235,16660,50,101,3973,-36,0.57,15,16660,16660,16660,16660,0,0
20201218,16665,16665,16445,16610,25,24,4009,0,0.57,-2,16610,16610,16610,16610,0,0
20201217,16630,16640,16280,16635,75,15295,4009,-15020,0.57,14869,16635,16635,16635,16635,0,0
20201216,16615,16735,16550,16710,165,1443,19029,-1383,2.72,12,16710,16710,16710,16710,0,0
20201215,16560,16560,16135,16545,15,3014,20412,-1460,2.92,1427,16545,16545,16545,16545,0,0
20201214,16500,16760,16500,16560,60,130,21872,-18,3.12,103,16560,16560,16560,16560,0,0
20201211,16460,16685,16445,16620,240,13329,21890,-13016,3.13,13057,16620,16620,16620,16620,0,0
20201210,16445,16445,16175,16380,70,162,34906,0,4.99,56,16380,16380,16380,16380,0,0
20201209,16100,16450,16025,16450,590,153,34906,0,4.99,-99,16450,16450,16450,16450,0,0
20201208,16450,16450,15855,15860,480,57,34906,0,4.99,-46,15860,15860,15860,15860,0,0
20201207,16305,16390,15980,16340,110,234,34906,2,4.99,-51,16340,16340,16340,16340,0,0
20201204,15855,16370,15855,16230,590,356,34904,-96,4.99,-4,16230,16230,16230,16230,0,0
20201203,15550,15655,15385,15640,275,526,35000,0,5.0,210,15640,15640,15640,15640,0,0
20201202,14790,15365,14790,15365,505,651,35000,0,5.0,284,15365,15365,15365,15365,0,0
20201201,14595,14885,14570,14860,450,187,35000,0,5.0,-16,14860,14860,14860,14860,0,0
20201130,14885,14885,14410,14410,460,403,35000,0,5.0,-384,14410,14410,14410,14410,0,0
20201127,14765,14870,14720,14870,85,196,35000,-4,5.0,113,14870,14870,14870,14870,0,0
20201126,14575,14785,14410,14785,350,240,35004,4,5.0,-197,14785,14785,14785,14785,0,0
20201125,14810,14855,14350,14435,195,2843,35000,-1,5.0,200,14435,14435,14435,14435,0,0
20201124,14540,14790,14415,14630,155,496,35001,1,5.0,-460,14630,14630,14630,14630,0,0
20201123,13925,14505,13925,14475,570,432,35000,0,5.0,398,14475,14475,14475,14475,0,0
20201120,13785,13905,13755,13905,125,2181,35000,0,5.0,1391,13905,13905,13905,13905,0,0
20201119,13595,13780,13515,13780,10,158,35000,-1,5.0,-67,13780,13780,13780,13780,0,0
20201118,13825,13825,13700,13770,30,26,35001,1,5.0,-9,13770,13770,13770,13770,0,0
20201117,13775,13850,13675,13740,120,157,35000,0,5.0,-133,13740,13740,13740,13740,0,0
20201116,13360,13860,13360,13860,590,5680,35000,4153,5.0,-5477,13860,13860,13860,13860,0,0
20201113,13025,13270,12890,13270,220,9803,30847,9189,4.41,-8805,13270,13270,13270,13270,0,0
20201112,13120,13170,12960,13050,120,340,21658,-18,3.09,-299,13050,13050,13050,13050,0,0
20201111,12880,13170,12855,13170,405,193,21676,9,3.1,155,13170,13170,13170,13170,0,0
20201110,12785,12810,12640,12765,35,201,21667,-4,3.1,-153,12765,12765,12765,12765,0,0
20201109,12710,12970,12695,12800,310,638,21671,-8,3.1,373,12800,12800,12800,12800,0,0
20201106,12480,12620,12345,12490,45,1762,21679,1511,3.1,142,12490,12490,12490,12490,0,0
20201105,12175,12445,12175,12445,495,312,20168,-2,2.88,126,12445,12445,12445,12445,0,0
20201104,11950,11950,11950,11950,165,5,20170,0,2.88,0,11950,11950,11950,11950,0,0
20201103,11395,11785,11395,11785,510,711,20170,527,2.88,-325,11785,11785,11785,11785,0,0
20201102,11110,11275,11110,11275,265,16,19643,0,2.81,11,11275,11275,11275,11275,0,0
20201030,11555,11555,11000,11010,645,714,19643,-637,2.81,491,11010,11010,11010,11010,0,0
20201029,11565,11670,11345,11655,135,105,20280,-51,2.9,23,11655,11655,11655,11655,0,0
20201028,11790,11790,11650,11790,90,10,20331,0,2.9,6,11790,11790,11790,11790,0,0
20201027,11625,11820,11575,11700,135,551,20331,-507,2.9,511,11700,11700,11700,11700,0,0
20201026,12015,12015,11750,11835,115,98,20838,1,2.98,-9,11835,11835,11835,11835,0,0
20201023,12180,12180,11810,11950,55,29,20837,3,2.98,0,11950,11950,11950,11950,0,0
20201022,11950,11950,11765,11895,210,619,20834,-523,2.98,414,11895,11895,11895,11895,0,0
20201021,12025,12105,11960,12105,60,42,21357,24,3.05,-1,12105,12105,12105,12105,0,0
20201020,11870,12045,11730,12045,210,10,21333,0,3.05,0,12045,12045,12045,12045,0,0
20201019,11975,12020,11825,11835,0,37,21333,0,3.05,22,11835,11835,11835,11835,0,0
20201016,12020,12020,11690,11835,160,21,21333,-9,3.05,-2,11835,11835,11835,11835,0,0
20201015,12120,12120,11840,11995,150,21,21342,-9,3.05,-2,11995,11995,11995,11995,0,0
20201014,12395,12405,12135,12145,285,32,21351,0,3.05,-15,12145,12145,12145,12145,0,0
20201013,12475,12475,12205,12430,40,2046,21351,-6,3.05,-1663,12430,12430,12430,12430,0,0
20201012,12430,12515,12340,12470,120,30,21357,6,3.05,5,12470,12470,12470,12470,0,0
20201008,12450,12510,12315,12350,85,613,21351,494,3.05,-461,12350,12350,12350,12350,0,0
20201007,12135,12265,11910,12265,130,189,20857,47,2.98,128,12265,12265,12265,12265,0,0
20201006,12145,12180,12065,12135,45,153,20810,0,2.97,-129,12135,12135,12135,12135,0,0
20201005,11760,12100,11760,12090,335,15207,20810,15024,2.97,-15083,12090,12090,12090,12090,0,0
20200929,11780,11825,11680,11755,175,198,5786,0,0.83,-26,11755,11755,11755,11755,0,0
20200928,11445,11605,11335,11580,400,731,5786,125,0.83,281,11580,11580,11580,11580,0,0
20200925,11175,11215,11020,11180,25,15479,5661,2944,0.81,9989,11180,11180,11180,11180,0,0
20200924,11470,11490,11125,11155,505,533,2717,-444,0.39,-79,11155,11155,11155,11155,0,0
20200923,11745,11745,11350,11660,90,3084,3161,2944,0.45,-2936,11660,11660,11660,11660,0,0
20200922,12190,12210,11555,11570,670,315,217,0,0.02,-175,11570,11570,11570,11570,0,0
20200921,12475,12660,12215,12240,225,97,217,78,0.02,-2,12240,12240,12240,12240,0,0
20200918,12570,12570,12340,12465,55,307,139,131,0.02,-165,12465,12465,12465,12465,0,0
20200917,12795,12795,12345,12410,385,104,8,0,0.0,10,12410,12410,12410,12410,0,0
20200916,12835,12935,12760,12795,100,636,8,0,0.0,-594,12795,12795,12795,12795,0,0
20200915,12615,12895,12615,12895,260,306,8,8,0.0,153,12895,12895,12895,12895,0,0
20200914,12550,12675,12450,12635,300,1019,0,0,0.0,626,12635,12635,12635,12635,0,0
20200911,12205,12335,12060,12335,45,1008,0,-28,0.0,65,12335,12335,12335,12335,0,0
20200910,12285,12390,12280,12380,295,489,28,-1,0.0,310,12380,12380,12380,12380,0,0
20200909,12220,12265,12085,12085,350,1257,29,-485,0.0,-186,12085,12085,12085,12085,0,0
20200908,12200,12435,12200,12435,280,567,514,366,0.07,-294,12435,12435,12435,12435,0,0
20200907,11965,12165,11935,12155,155,1741,148,9,0.02,1501,12155,12155,12155,12155,0,0
20200904,12280,12280,11735,12000,365,1779,139,139,0.02,-1582,12000,12000,12000,12000,0,0
20200903,12215,12415,12195,12365,370,1018,0,0,0.0,-213,12365,12365,12365,12365,0,0
20200902,11965,12040,11810,11995,140,2657,0,0,0.0,2217,11995,11995,11995,11995,0,0
20200901,11720,11900,11655,11855,225,1382,0,-115,0.0,167,11855,11855,11855,11855,0,0
20200831,12115,12210,11625,11630,350,1193,115,-6,0.02,-533,11630,11630,11630,11630,0,0
20200828,12000,12215,11875,11980,120,12946,121,-11518,0.02,11652,11980,11980,11980,11980,0,0
20200827,12065,12105,11840,11860,200,1511,11639,-870,1.45,322,11860,11860,11860,11860,0,0
20200826,12075,12075,11735,12060,20,684,12509,-255,1.56,126,12060,12060,12060,12060,0,0
20200825,11855,12070,11795,12040,320,745,12764,-286,1.6,42,12040,12040,12040,12040,0,0
20200824,11320,11720,11300,11720,275,13717,13050,-13008,1.62,13199,11720,11720,11720,11720,0,0
20200821,11285,11675,11265,11445,360,5669,26058,-2128,3.25,4498,11445,11445,11445,11445,0,0
20200820,11800,11820,11050,11085,925,3330,28186,-1763,3.52,-660,11085,11085,11085,11085,0,0
20200819,12050,12160,11920,12010,110,170,29949,-48,3.74,-10,12010,12010,12010,12010,0,0
20200818,12465,12515,11800,11900,560,580,29997,-3,3.75,445,11900,11900,11900,11900,0,0
20200814,12650,12650,12230,12460,280,222,30000,0,3.75,64,12460,12460,12460,12460,0,0
20200813,12675,12960,12485,12740,75,25562,30000,25460,3.75,-25475,12740,12740,12740,12740,0,0
20200812,12635,12665,12330,12665,10,871,4540,0,0.57,-629,12665,12665,12665,12665,0,0
20200811,12450,12765,12450,12655,300,18254,4540,917,0.57,-592,12655,12655,12655,12655,0,0
20200810,12165,12355,12030,12355,285,680,3623,200,0.45,-400,12355,12355,12355,12355,0,0
20200807,11980,12145,11830,12070,110,91,3423,-4,0.43,14,12070,12070,12070,12070,0,0
20200806,11805,12035,11755,11960,335,1225,3427,15,0.43,-1140,11960,11960,11960,11960,0,0
20200805,11315,11625,11315,11625,310,193,3412,0,0.43,51,11625,11625,11625,11625,0,0
20200804,11065,11375,11065,11315,290,636,3412,514,0.43,-487,11315,11315,11315,11315,0,0
20200803,11040,11055,10870,11025,10,119,2898,0,0.36,28,11025,11025,11025,11025,0,0
20200731,11250,11255,10950,11015,120,183,2898,0,0.36,-27,11015,11015,11015,11015,0,0
20200730,11300,11300,11120,11135,40,279,2898,76,0.36,-103,11135,11135,11135,11135,0,0
20200729,11085,11300,11045,11175,90,315,2822,29,0.35,195,11175,11175,11175,11175,0,0
20200728,10875,11145,10875,11085,410,609,2793,0,0.35,189,11085,11085,11085,11085,0,0
20200727,10565,10765,10565,10675,165,241,2793,0,0.35,-6,10675,10675,10675,10675,0,0
20200724,10450,10600,10400,10510,80,217,2793,0,0.35,-36,10510,10510,10510,10510,0,0
20200723,10540,10590,10440,10590,95,133,2793,-4,0.35,-114,10590,10590,10590,10590,0,0
20200722,10705,10795,10620,10685,50,72,2797,0,0.35,52,10685,10685,10685,10685,0,0
20200721,10455,10780,10455,10735,300,65,2797,30,0.35,1,10735,10735,10735,10735,0,0
20200720,10500,10500,10340,10435,30,40,2767,1,0.35,-21,10435,10435,10435,10435,0,0
20200717,10425,10470,10385,10465,165,56,2766,1,0.35,17,10465,10465,10465,10465,0,0
20200716,10515,10515,10200,10300,215,181,2765,-60,0.35,-99,10300,10300,10300,10300,0,0
20200715,10585,10585,10445,10515,165,5263,2825,1001,0.35,26,10515,10515,10515,10515,0,0
20200714,10240,10350,10150,10350,30,56,1824,0,0.23,-28,10350,10350,10350,10350,0,0
20200713,10160,10380,10160,10380,365,387,1824,0,0.23,272,10380,10380,10380,10380,0,0
20200710,10085,10135,9880,10015,150,390,1824,0,0.23,-111,10015,10015,10015,10015,0,0
20200709,10200,10270,10120,10165,100,427,1824,103,0.23,257,10165,10165,10165,10165,0,0
20200708,10100,10185,10035,10065,40,1386,1721,1000,0.19,-727,10065,10065,10065,10065,0,0
20200707,10480,10480,10025,10025,280,772,721,100,0.08,-106,10025,10025,10025,10025,0,0
20200706,10120,10330,9995,10305,305,376,621,282,0.05,62,10305,10305,10305,10305,0,0
20200703,9835,10020,9835,10000,180,667,339,339,0.02,157,10000,10000,10000,10000,0,0
20200702,9725,9820,9670,9820,200,48,0,0,0.0,19,9820,9820,9820,9820,0,0
20200701,9760,9850,9605,9620,5,143,0,0,0.0,-3,9620,9620,9620,9620,0,0
20200630,9740,9830,9615,9625,150,2459,0,0,0.0,2246,9625,9625,9625,9625,0,0
20200629,9500,9685,9410,9475,370,2077,0,0,0.0,-2006,9475,9475,9475,9475,0,0
20200626,9755,9910,9635,9845,275,3363,0,0,0.0,2910,9845,9845,9845,9845,0,0
20200625,10000,10000,9570,9570,550,3468,0,-60,0.0,-3281,9570,9570,9570,9570,0,0
20200624,9760,10190,9760,10120,370,911,60,60,0.01,556,10120,10120,10120,10120,0,0
20200623,9985,9985,9565,9750,20,863,0,0,0.0,685,9750,9750,9750,9750,0,0
20200622,9690,9845,9690,9730,20,1568,0,0,0.0,1248,9730,9730,9730,9730,0,0
20200619,9750,9750,9505,9750,35,443,0,-212,0.0,82,9750,9750,9750,9750,0,0
20200618,9660,9810,9615,9785,0,226,212,212,0.02,-1,9785,9785,9785,9785,0,0
20200617,9780,9850,9450,9785,5,885,0,0,0.0,-37,9785,9785,9785,9785,0,0
20200616,9200,9790,9155,9790,1040,1829,0,0,0.0,1440,9790,9790,9790,9790,0,0
20200615,9555,9640,8750,8750,915,22704,0,-21654,0.0,19929,8750,8750,8750,8750,0,0
20200612,9500,9765,9400,9665,320,16513,21654,14870,2.17,-15006,9665,9665,9665,9665,0,0
20200611,10375,10410,9885,9985,390,138,6784,0,0.68,30,9985,9985,9985,9985,0,0
20200610,10330,10375,9880,10375,45,1127,6784,460,0.68,538,10375,10375,10375,10375,0,0
20200609,10575,10575,10110,10330,40,18524,6324,0,0.63,65,10330,10330,10330,10330,0,0
20200608,10625,10625,10285,10370,35,1787,6324,-291,0.63,-944,10370,10370,10370,10370,0,0
20200605,10040,10405,10040,10405,365,170,6615,-5,0.66,79,10405,10405,10405,10405,0,0
20200604,10300,10450,9980,10040,130,2947,6620,440,0.66,-2246,10040,10040,10040,10040,0,0
20200603,9620,10170,9620,10170,750,26555,6180,4741,0.62,-2845,10170,10170,10170,10170,0,12
20200602,9190,9420,9180,9420,260,236,1439,-105,0.14,-9,9420,9420,9420,9420,0,0
20200601,8960,9160,8960,9160,305,2513,1544,1544,0.15,498,9160,9160,9160,9160,0,0
20200529,8755,8900,8670,8855,15,32,0,0,0.0,-22,8855,8855,8855,8855,0,0
20200528,8960,9055,8785,8870,5,73,0,0,0.0,37,8870,8870,8870,8870,0,0
20200527,8965,8965,8720,8865,45,1374,0,0,0.0,1305,8865,8865,8865,8865,0,0
20200526,8625,8820,8555,8820,290,3821,0,-17,0.0,3787,8820,8820,8820,8820,0,0
20200525,8420,8530,8335,8530,180,55,17,17,0.0,1,8530,8530,8530,8530,0,0
20200522,8615,8620,8250,8350,260,1305,0,-555,0.0,529,8350,8350,8350,8350,0,0
20200521,8580,8660,8535,8610,100,145,555,-3,0.05,27,8610,8610,8610,8610,0,0
20200520,8450,8520,8410,8510,30,981,558,-1,0.05,-214,8510,8510,8510,8510,0,0
20200519,8400,8480,8150,8480,395,1216,559,559,0.05,33,8480,8480,8480,8480,0,0
20200518,8025,8110,8025,8085,35,541,0,0,0.0,483,8085,8085,8085,8085,0,0
20200515,8200,8200,7940,8050,85,285,0,0,0.0,-25,8050,8050,8050,8050,0,0
20200514,7990,8010,7910,7965,135,238,0,0,0.0,-213,7965,7965,7965,7965,0,0
20200513,7825,8100,7790,8100,125,374,0,0,0.0,287,8100,8100,8100,8100,0,0
20200512,7995,8050,7815,7975,65,332,0,-162,0.0,-46,7975,7975,7975,7975,0,0
20200511,8110,8220,7975,8040,70,256,162,-67,0.02,186,8040,8040,8040,8040,0,0
20200508,8085,8200,8085,8110,105,1391,229,226,0.02,1064,8110,8110,8110,8110,0,0
20200507,7955,8085,7915,8005,55,98,3,0,0.0,-24,8005,8005,8005,8005,0,0
20200506,7795,7950,7750,7950,185,1408,3,3,0.0,1113,7950,7950,7950,7950,0,0
20200504,7805,7915,7750,7765,435,3027,0,0,0.0,-836,7765,7765,7765,7765,0,0
20200429,8110,8285,8065,8200,105,3802,0,0,0.0,556,8200,8200,8200,8200,0,0
20200428,8100,8100,7860,8095,60,3160,0,-383,0.0,2214,8095,8095,8095,8095,0,0
20200427,7800,8075,7760,8035,360,1522,383,383,0.04,745,8035,8035,8035,8035,0,0
20200424,7720,7850,7625,7675,310,2087,0,0,0.0,760,7675,7675,7675,7675,0,0
20200423,7970,8045,7770,7985,170,4767,0,0,0.0,2595,7985,7985,7985,7985,0,0
20200422,7465,7840,7350,7815,145,5632,0,0,0.0,2388,7815,7815,7815,7815,0,0
20200421,7640,7800,7400,7670,210,11870,0,0,0.0,-6629,7670,7670,7670,7670,0,0
20200420,8065,8080,7805,7880,185,8286,0,0,0.0,2423,7880,7880,7880,7880,0,0
20200417,7800,8150,7800,8065,465,7219,0,-363,0.0,4557,8065,8065,8065,8065,0,0
20200416,7515,7600,7320,7600,30,3812,363,363,0.04,-228,7600,7600,7600,7600,0,0
20200414,7380,7590,7365,7570,330,2884,0,-457,0.0,2323,7570,7570,7570,7570,0,0
20200413,7470,7495,7240,7240,230,939,457,57,0.05,392,7240,7240,7240,7240,0,0
20200410,7530,7530,7300,7470,75,3715,400,400,0.04,-890,7470,7470,7470,7470,0,0
20200409,7160,7415,7160,7395,240,920,0,-46,0.0,5,7395,7395,7395,7395,0,0
20200408,7240,7410,7140,7155,215,1536,46,-254,0.0,-960,7155,7155,7155,7155,0,0
20200407,7400,7490,7180,7370,265,31882,300,300,0.02,12115,7370,7370,7370,7370,0,0
20200406,6595,7125,6595,7105,465,22921,0,0,0.0,21812,7105,7105,7105,7105,0,0
20200403,6575,6770,6520,6640,0,3515,0,0,0.0,-632,6640,6640,6640,6640,0,0
20200402,6440,6645,6155,6640,285,2389,0,0,0.0,176,6640,6640,6640,6640,0,0
20200401,6900,6980,6355,6355,545,1709,0,0,0.0,-1032,6355,6355,6355,6355,0,0
20200331,7000,7000,6750,6900,230,6830,0,0,0.0,2978,6900,6900,6900,6900,0,0
20200330,6265,6790,6210,6670,5,4511,0,0,0.0,-491,6670,6670,6670,6670,0,0
20200327,6940,6940,6300,6665,295,12071,0,-629,0.0,358,6665,6665,6665,6665,0,0
20200326,6585,6780,6370,6370,215,7570,629,-292,0.05,3940,6370,6370,6370,6370,0,0
20200325,5930,6995,5930,6585,860,55963,921,-883,0.09,1475,6585,6585,6585,6585,0,0
20200324,5200,5725,5055,5725,735,4826,1804,1804,0.18,-126,5725,5725,5725,5725,0,0
20200323,5625,5625,2515,4990,660,15012,0,-1633,0.0,-2358,4990,4990,4990,4990,0,0
20200320,5400,5650,5035,5650,685,15781,1633,1586,0.16,-222,5635,5635,5635,5635,-15,2
20200319,5950,5950,4650,4965,965,67063,47,-49870,0.0,38676,4965,4965,4965,4965,0,0
20200318,6750,6750,5855,5930,580,66055,49917,49508,4.99,-62934,5930,5930,5930,5930,0,0
20200317,6600,6775,5980,6510,255,11322,409,409,0.04,-3549,6510,6510,6510,6510,0,0
20200316,7475,7475,6745,6765,470,8404,0,0,0.0,1133,6765,6765,6765,6765,0,0
20200313,6175,7490,6000,7235,335,43711,0,0,0.0,-22817,7235,7235,7235,7235,0,0
20200312,8325,8325,7470,7570,755,16992,0,0,0.0,-12868,7570,7570,7570,7570,0,0
20200311,9100,9100,8245,8325,610,3742,0,0,0.0,-3729,8325,8325,8325,8325,0,0
20200310,8765,8955,8465,8935,170,5233,0,0,0.0,369,8935,8935,8935,8935,0,0
20200309,9500,9500,8650,8765,805,8748,0,0,0.0,-2600,8765,8765,8765,8765,0,0
20200306,9900,9900,9475,9570,415,3076,0,0,0.0,-2468,9570,9570,9570,9570,0,0
20200305,9840,10030,9775,9985,225,4196,0,0,0.0,-565,9985,9985,9985,9985,0,0
20200304,9360,9805,9325,9760,400,7974,0,0,0.0,859,9760,9760,9760,9760,0,0
20200303,9550,9655,9280,9360,80,3051,0,0,0.0,-2051,9360,9360,9360,9360,0,0
20200302,9350,9360,8950,9280,160,1035,0,0,0.0,-322,9280,9280,9280,9280,0,0
20200228,9470,9470,9085,9120,585,1692,0,0,0.0,-1682,9120,9120,9120,9120,0,0
20200227,9820,9890,9630,9705,230,2594,0,0,0.0,1737,9705,9705,9705,9705,0,0
20200226,9850,9965,9775,9935,255,636,0,-1,0.0,455,9935,9935,9935,9935,0,0
20200225,9850,10190,9850,10190,265,3591,1,-3023,0.0,2474,10190,10190,10190,10190,0,0
20200224,10250,10300,9900,9925,820,3071,3024,-2883,0.3,352,9925,9925,9925,9925,0,0
20200221,10840,10905,10730,10745,390,1217,5907,-1190,0.59,483,10745,10745,10745,10745,0,0
20200220,11400,11400,10955,11135,110,299,7097,-202,0.71,53,11135,11135,11135,11135,0,0
20200219,11285,11290,11005,11245,50,547,7299,-135,0.73,271,11245,11245,11245,11245,0,0
20200218,11460,11460,11140,11195,380,761,7434,-724,0.74,498,11195,11195,11195,11195,0,0
20200217,11510,11630,11455,11575,20,158,8158,-64,0.82,45,11575,11575,11575,11575,0,0
20200214,11470,11675,11325,11595,175,10047,8222,-10001,0.82,10024,11595,11595,11595,11595,0,0
20200213,11575,11650,11390,11420,85,314,18223,-18,1.82,250,11420,11420,11420,11420,0,0
20200212,11385,11525,11250,11505,170,175,18241,-50,1.82,99,11505,11505,11505,11505,0,0
20200211,11195,11440,11195,11335,260,345,18291,-168,1.83,94,11335,11335,11335,11335,0,0
20200210,11070,11075,10870,11075,135,2663,18459,-1503,1.85,1448,11075,11075,11075,11075,0,0
20200207,11265,11420,11050,11210,165,595,19962,-516,2.0,453,11210,11210,11210,11210,0,0
20200206,10745,11375,10745,11375,630,749,20478,0,2.05,384,11375,11375,11375,11375,0,0
20200205,10810,10835,10700,10745,85,371,20478,-30,2.05,273,10745,10745,10745,10745,0,0
20200204,10425,10685,10385,10660,395,187,20508,-11,2.05,58,10660,10660,10660,10660,0,0
20200203,9975,10320,9935,10265,5,855,20519,-802,2.05,457,10265,10265,10265,10265,0,0
20200131,10500,10720,10225,10260,160,735,21321,468,2.13,-548,10260,10260,10260,10260,0,0
20200130,10830,10830,10390,10420,495,176,20853,0,2.08,-12,10420,10420,10420,10420,0,0
