day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201217,10230,10285,10190,10285,70,5,0,0,0,0,10285,10285,10285,10285,0,0
20201216,10115,10215,10115,10215,175,5,0,0,0,0,10215,10215,10215,10215,0,0
20201215,10055,10055,9995,10040,45,6,0,0,0,0,10040,10040,10040,10040,0,0
20201214,9990,10085,9965,10085,85,9,0,0,0,4,10085,10085,10085,10085,0,0
20201211,9965,10010,9965,10000,70,7,0,0,0,-2,10000,10000,10000,10000,0,0
20201210,9825,9965,9825,9930,80,7,0,0,0,2,9930,9930,9930,9930,0,0
20201209,9790,9860,9790,9850,95,5,0,0,0,0,9850,9850,9850,9850,0,0
20201208,9895,9895,9735,9755,85,16,0,0,0,1,9755,9755,9755,9755,0,0
20201207,9890,9890,9755,9840,50,76,0,0,0,-2,9840,9840,9840,9840,0,0
20201204,9925,9925,9860,9890,25,110,0,0,0,0,9890,9890,9890,9890,0,0
20201203,9940,9940,9905,9915,10,10,0,0,0,0,9915,9915,9915,9915,0,0
20201202,9900,9925,9880,9925,70,5,0,0,0,0,9925,9925,9925,9925,0,0
20201201,9885,9890,9820,9855,20,40,0,0,0,-1,9855,9855,9855,9855,0,0
20201130,9960,9960,9875,9875,55,10,0,0,0,0,9875,9875,9875,9875,0,0
20201127,9815,9935,9815,9930,125,50,0,0,0,0,9930,9930,9930,9930,0,0
20201126,9765,9815,9765,9805,45,121,0,0,0,0,9805,9805,9805,9805,0,0
20201125,9935,9935,9760,9760,160,24,0,0,0,-9,9760,9760,9760,9760,0,0
20201124,9990,9990,9890,9920,65,126,0,0,0,-1,9920,9920,9920,9920,0,0
20201123,9920,9995,9920,9985,45,5,0,0,0,0,9985,9985,9985,9985,0,0
20201120,9835,9975,9835,9940,165,48,0,0,0,35,9940,9940,9940,9940,0,0
20201119,9745,9785,9710,9775,50,40,0,0,0,-1,9775,9775,9775,9775,0,0
20201118,9870,9870,9790,9825,70,126,0,0,0,1,9825,9825,9825,9825,0,0
20201117,9720,9755,9700,9755,30,6,0,0,0,-1,9755,9755,9755,9755,0,0
20201116,9675,9745,9675,9725,100,5,0,0,0,0,9725,9725,9725,9725,0,0
20201113,9575,9645,9470,9625,0,5,0,0,0,0,9625,9625,9625,9625,0,0
20201112,9675,9675,9565,9625,5,63,0,0,0,58,9625,9625,9625,9625,0,0
20201111,9715,9715,9610,9620,105,295,0,0,0,0,9620,9620,9620,9620,0,0
20201110,9705,9725,9690,9725,55,5,0,0,0,0,9725,9725,9725,9725,0,0
20201109,9690,9805,9690,9780,250,13,0,0,0,-6,9780,9780,9780,9780,0,0
20201106,9520,9570,9470,9530,45,45,0,0,0,-10,9530,9530,9530,9530,0,0
20201105,9525,9575,9525,9575,170,154,0,0,0,79,9575,9575,9575,9575,0,0
20201104,9315,9450,9315,9405,120,5,0,0,0,0,9405,9405,9405,9405,0,0
20201103,9075,9285,9075,9285,290,8664,0,0,0,1,9285,9285,9285,9285,0,0
20201102,8955,8995,8950,8995,120,5,0,0,0,0,8995,8995,8995,8995,0,0
20201030,9045,9045,8875,8875,220,5,0,0,0,0,8875,8875,8875,8875,0,0
20201029,8955,9095,8940,9095,35,7,0,0,0,-2,9095,9095,9095,9095,0,0
20201028,8930,9060,8930,9060,185,11365,0,0,0,0,9060,9060,9060,9060,0,0
20201027,8860,8935,8860,8875,25,5,0,0,0,0,8875,8875,8875,8875,0,0
20201026,9030,9030,8850,8850,215,40,0,0,0,0,8850,8850,8850,8850,0,0
20201023,9045,9100,9000,9065,60,605,0,0,0,300,9065,9065,9065,9065,0,0
20201022,9060,9075,9005,9005,95,5,0,0,0,0,9005,9005,9005,9005,0,0
20201021,8995,9100,8995,9100,115,5,0,0,0,0,9100,9100,9100,9100,0,0
20201020,8960,8985,8855,8985,5,5,0,0,0,0,8985,8985,8985,8985,0,0
20201019,9105,9105,8980,8980,70,5,0,0,0,0,8980,8980,8980,8980,0,0
20201016,9135,9135,8960,9050,115,6,0,0,0,-1,9050,9050,9050,9050,0,0
20201015,9235,9235,9140,9165,90,5,0,0,0,0,9165,9165,9165,9165,0,0
20201014,9320,9320,9255,9255,70,353,0,0,0,350,9255,9255,9255,9255,0,0
20201013,9435,9435,9305,9325,125,48,0,0,0,0,9325,9325,9325,9325,0,0
20201012,9445,9450,9430,9450,40,5,0,0,0,0,9450,9450,9450,9450,0,0
20201008,9395,9415,9380,9410,95,5,0,0,0,0,9410,9410,9410,9410,0,0
20201007,9280,9315,9260,9315,30,155,0,0,0,-150,9315,9315,9315,9315,0,0
20201006,9275,9315,9275,9285,55,15,0,0,0,-10,9285,9285,9285,9285,0,0
20201005,9180,9230,9180,9230,135,59,0,0,0,1,9230,9230,9230,9230,0,0
20200929,9105,9105,9035,9095,110,19,0,0,0,16,9095,9095,9095,9095,0,0
20200928,8905,8985,8905,8985,175,5,0,0,0,1,8985,8985,8985,8985,0,0
20200925,8820,8880,8730,8810,10,47,0,0,0,-12,8810,8810,8810,8810,0,0
20200924,9015,9015,8775,8800,370,265,0,0,0,-240,8800,8800,8800,8800,0,0
20200923,9205,9205,9045,9170,55,5,0,0,0,0,9170,9170,9170,9170,0,0
20200922,9355,9355,9110,9115,345,256,0,0,0,-251,9115,9115,9115,9115,0,0
20200921,9540,9635,9460,9460,145,6,0,0,0,1,9460,9460,9460,9460,0,0
20200918,9585,9605,9540,9605,55,5,0,0,0,0,9605,9605,9605,9605,0,0
20200917,9695,9695,9540,9550,130,5,0,0,0,0,9550,9550,9550,9550,0,0
20200916,9765,9765,9680,9680,95,18,0,0,0,-11,9680,9680,9680,9680,0,0
20200915,9705,9775,9680,9775,125,1345,0,0,0,1,9775,9775,9775,9775,0,0
20200914,9625,9675,9585,9650,20,40,0,0,0,-2,9650,9650,9650,9650,0,0
20200911,9640,9640,9545,9630,20,11,0,0,0,-6,9630,9630,9630,9630,0,0
20200910,9605,9660,9555,9610,40,17787,0,0,0,700,9610,9610,9610,9610,0,0
20200909,9570,9600,9560,9570,265,7,0,0,0,-2,9570,9570,9570,9570,0,0
20200908,9860,9860,9770,9835,30,9,0,0,0,-4,9835,9835,9835,9835,0,0
20200907,9780,9860,9780,9805,10,7,0,0,0,-2,9805,9805,9805,9805,0,0
20200904,9580,9795,9580,9795,15,5,0,0,0,0,9795,9795,9795,9795,0,0
20200903,9840,9840,9810,9810,60,5,0,0,0,0,9810,9810,9810,9810,0,0
20200902,9690,9750,9660,9750,150,5,0,0,0,0,9750,9750,9750,9750,0,0
20200901,9525,9615,9495,9600,25,165,0,0,0,0,9600,9600,9600,9600,0,0
20200831,9610,9650,9510,9575,55,20,0,0,0,-10,9575,9575,9575,9575,0,0
20200828,9610,9610,9500,9520,20,27,0,0,0,-20,9520,9520,9520,9520,0,0
20200827,9590,9590,9510,9540,85,105,0,0,0,-100,9540,9540,9540,9540,0,0
20200826,9665,9665,9565,9625,55,305,0,0,0,-300,9625,9625,9625,9625,0,0
20200825,9570,9680,9570,9680,195,5,0,0,0,0,9680,9680,9680,9680,0,0
20200824,9345,9495,9345,9485,110,5,0,0,0,0,9485,9485,9485,9485,0,0
20200821,9385,9405,9285,9375,65,6,0,0,0,1,9375,9375,9375,9375,0,0
20200820,9590,9590,9300,9310,295,315,0,0,0,-290,9310,9310,9310,9310,0,0
20200819,9510,9620,9455,9605,210,50,0,0,0,-10,9605,9605,9605,9605,0,0
20200818,9650,9705,9360,9395,305,339,0,0,0,163,9395,9395,9395,9395,0,0
20200814,9845,9845,9695,9700,95,5,0,0,0,0,9700,9700,9700,9700,0,0
20200813,9950,9950,9795,9795,25,5,0,0,0,0,9795,9795,9795,9795,0,0
20200812,9955,9985,9800,9820,85,6177,0,0,0,0,9820,9820,9820,9820,0,0
20200811,9905,9945,9860,9905,25,52,0,0,0,47,9905,9905,9905,9905,0,0
20200810,9640,9880,9640,9880,255,140,0,0,0,-1,9880,9880,9880,9880,0,0
20200807,9625,9625,9555,9625,85,73,0,0,0,68,9625,9625,9625,9625,0,0
20200806,9560,9605,9495,9540,40,1530,0,0,0,-75,9540,9540,9540,9540,0,0
20200805,9460,9535,9435,9500,145,125,0,0,0,21,9500,9500,9500,9500,0,0
20200804,9225,9355,9200,9355,210,108,0,0,0,103,9355,9355,9355,9355,0,0
20200803,9030,9150,9005,9145,120,21032,0,0,0,3,9145,9145,9145,9145,0,0
20200731,9045,9050,9025,9025,45,12,0,0,0,-2,9025,9025,9025,9025,0,0
20200730,9125,9125,9050,9070,5,86,0,0,0,-27,9070,9070,9070,9070,0,0
20200729,9040,9090,9040,9065,80,6,0,0,0,1,9065,9065,9065,9065,0,0
20200728,9220,9220,9115,9145,30,47,0,0,0,-8,9145,9145,9145,9145,0,0
20200727,9150,9220,9150,9175,95,20867,0,0,0,-162,9175,9175,9175,9175,0,0
20200724,8925,9105,8925,9080,105,4097,0,0,0,-15,9080,9080,9080,9080,0,0
20200723,8955,8975,8925,8975,55,32,0,0,0,-27,8975,8975,8975,8975,0,0
20200722,8880,8920,8845,8920,175,8,0,0,0,3,8920,8920,8920,8920,0,0
20200721,8760,8770,8745,8745,85,20,0,0,0,-15,8745,8745,8745,8745,0,0
20200720,8585,8665,8585,8660,85,5,0,0,0,0,8660,8660,8660,8660,0,0
20200717,8585,8585,8510,8575,50,26,0,0,0,-21,8575,8575,8575,8575,0,0
20200716,8590,8590,8505,8525,35,76,0,0,0,-71,8525,8525,8525,8525,0,0
20200715,8620,8620,8520,8560,20,121,0,0,0,-58,8560,8560,8560,8560,0,0
20200714,8495,8580,8495,8580,30,5,0,0,0,0,8580,8580,8580,8580,0,0
20200713,8500,8550,8495,8550,155,20,0,0,0,-15,8550,8550,8550,8550,0,0
20200710,8360,8395,8330,8395,30,57,0,0,0,12,8395,8395,8395,8395,0,0
20200709,8370,8435,8370,8425,100,5,0,0,0,0,8425,8425,8425,8425,0,0
20200708,8355,8355,8310,8325,25,20,0,0,0,-15,8325,8325,8325,8325,0,0
20200707,8395,8395,8350,8350,15,5,0,0,0,0,8350,8350,8350,8350,0,0
20200706,8270,8365,8270,8365,115,5,0,0,0,0,8365,8365,8365,8365,0,0
20200703,8175,8250,8175,8250,95,5,0,0,0,0,8250,8250,8250,8250,0,0
20200702,8125,8160,8125,8155,85,5,0,0,0,0,8155,8155,8155,8155,0,0
20200701,8120,8130,8070,8070,0,5,0,0,0,0,8070,8070,8070,8070,0,0
20200630,8105,8105,8070,8070,55,5,0,0,0,0,8070,8070,8070,8070,0,0
20200629,8085,8085,8015,8015,100,5,0,0,0,0,8015,8015,8015,8015,0,0
20200626,8165,8165,8065,8115,45,40,0,0,0,0,8115,8115,8115,8115,0,0
20200625,8200,8200,8155,8160,145,5,0,0,0,0,8160,8160,8160,8160,0,0
20200624,8330,8330,8290,8305,30,6,0,0,0,-1,8305,8305,8305,8305,0,0
20200623,8285,8285,8170,8275,80,5,0,0,0,0,8275,8275,8275,8275,0,0
20200622,8160,8215,8160,8195,5,5,0,0,0,0,8195,8195,8195,8195,0,0
20200619,8325,8325,8190,8190,75,5,0,0,0,0,8190,8190,8190,8190,0,0
20200618,8275,8285,8250,8265,0,5,0,0,0,0,8265,8265,8265,8265,0,0
20200617,8220,8265,8160,8265,65,7,0,0,0,2,8265,8265,8265,8265,0,0
20200616,8025,8200,8025,8200,390,7,0,0,0,0,8200,8200,8200,8200,0,0
20200615,8130,8160,7810,7810,410,40,0,0,0,0,7810,7810,7810,7810,0,0
20200612,8040,8220,8040,8220,50,8,0,0,0,1,8220,8220,8220,8220,0,0
20200611,8325,8405,8270,8270,145,10,0,0,0,5,8270,8270,8270,8270,0,0
20200610,8370,8415,8370,8415,65,5,0,0,0,1,8415,8415,8415,8415,0,0
20200609,8400,8400,8310,8350,30,5,0,0,0,0,8350,8350,8350,8350,0,0
20200608,8425,8425,8320,8320,70,7,0,0,0,2,8320,8320,8320,8320,0,0
20200605,8315,8400,8315,8390,50,6,0,0,0,-1,8390,8390,8390,8390,0,0
20200604,8460,8480,8340,8340,55,7,0,0,0,-2,8340,8340,8340,8340,0,0
20200603,8455,8455,8385,8395,55,7,0,0,0,-2,8395,8395,8395,8395,0,0
20200602,8225,8360,8225,8340,90,40,0,0,0,0,8340,8340,8340,8340,0,0
20200601,8115,8250,8115,8250,185,6,0,0,0,-1,8250,8250,8250,8250,0,0
20200529,8050,8115,8050,8065,5,10,0,0,0,0,8065,8065,8065,8065,0,0
20200528,8185,8185,8045,8060,115,5,0,0,0,0,8060,8060,8060,8060,0,0
20200527,8175,8195,8160,8175,5,5,0,0,0,0,8175,8175,8175,8175,0,0
20200526,8105,8180,8105,8180,110,5,0,0,0,0,8180,8180,8180,8180,0,0
20200525,8020,8070,8000,8070,125,5,0,0,0,0,8070,8070,8070,8070,0,0
20200522,8075,8075,7940,7945,85,7,0,0,0,-2,7945,7945,7945,7945,0,0
20200521,7990,8035,7975,8030,20,41,0,0,0,1,8030,8030,8030,8030,0,0
20200520,7960,8010,7940,8010,90,6,0,0,0,2,8010,8010,8010,8010,0,0
20200519,7955,7955,7900,7920,35,17,0,0,0,6,7920,7920,7920,7920,0,0
20200518,7900,7910,7885,7885,5,5,0,0,0,0,7885,7885,7885,7885,0,0
20200515,7885,7890,7860,7890,75,5,0,0,0,0,7890,7890,7890,7890,0,0
20200514,7780,7825,7725,7815,0,7,0,0,0,0,7815,7815,7815,7815,0,0
20200513,7695,7815,7695,7815,60,16,0,0,0,-1,7815,7815,7815,7815,0,0
20200512,7850,7850,7730,7755,75,14,0,0,0,-9,7755,7755,7755,7755,0,0
20200511,7805,7850,7805,7830,75,17,0,0,0,-2,7830,7830,7830,7830,0,0
20200508,7740,7780,7740,7755,110,41,0,0,0,1,7755,7755,7755,7755,0,0
20200507,7615,7700,7615,7645,30,400,0,0,0,0,7645,7645,7645,7645,0,0
20200506,7595,7615,7530,7615,105,17,0,0,0,-12,7615,7615,7615,7615,0,0
20200504,7440,7550,7440,7510,125,42,0,0,0,39,7510,7510,7510,7510,0,0
20200429,7610,7640,7610,7635,40,10,0,0,0,0,7635,7635,7635,7635,0,0
20200428,7550,7595,7525,7595,55,5,0,0,0,0,7595,7595,7595,7595,0,0
20200427,7560,7685,7560,7675,170,6,0,0,0,-1,7675,7675,7675,7675,0,0
20200424,7485,7565,7485,7505,40,5,0,0,0,0,7505,7505,7505,7505,0,0
20200423,7345,7480,7345,7465,85,40,0,0,0,0,7465,7465,7465,7465,0,0
20200422,7245,7380,7210,7380,30,7,0,0,0,0,7380,7380,7380,7380,0,0
20200421,7380,7400,7305,7350,80,5,0,0,0,0,7350,7350,7350,7350,0,0
20200420,7430,7495,7360,7430,5,6,0,0,0,1,7430,7430,7430,7430,0,0
20200417,7400,7435,7400,7425,145,11,0,0,0,-6,7425,7425,7425,7425,0,0
20200416,7125,7280,7125,7280,75,146,0,0,0,142,7280,7280,7280,7280,0,0
20200414,7130,7210,7130,7205,120,5,0,0,0,0,7205,7205,7205,7205,0,0
20200413,7160,7160,7085,7085,140,5,0,0,0,0,7085,7085,7085,7085,0,0
20200410,7175,7225,7145,7225,120,5,0,0,0,0,7225,7225,7225,7225,0,0
20200409,7115,7135,7075,7105,30,40,0,0,0,0,7105,7105,7105,7105,0,0
20200408,7035,7135,7035,7135,15,5,0,0,0,0,7135,7135,7135,7135,0,0
20200407,7095,7120,7005,7120,110,147,0,0,0,-142,7120,7120,7120,7120,0,0
20200406,6890,7010,6890,7010,255,5,0,0,0,0,7010,7010,7010,7010,0,0
20200403,6775,6775,6695,6755,20,5,0,0,0,0,6755,6755,6755,6755,0,0
20200402,6655,6735,6585,6735,140,5,0,0,0,0,6735,6735,6735,6735,0,0
20200401,6685,6825,6595,6595,190,5,0,0,0,0,6595,6595,6595,6595,0,0
20200331,6785,6785,6695,6785,180,10,0,0,0,0,6785,6785,6785,6785,0,0
20200330,6380,6640,6310,6605,45,41,0,0,0,1,6605,6605,6605,6605,0,0
20200327,6775,6775,6560,6560,10,5,0,0,0,0,6560,6560,6560,6560,0,0
20200326,6435,6630,6435,6550,150,5,0,0,0,0,6550,6550,6550,6550,0,0
20200325,6255,6400,6245,6400,405,5,0,0,0,0,6400,6400,6400,6400,0,0
20200324,5735,5995,5735,5995,385,5,0,0,0,0,5995,5995,5995,5995,0,0
20200323,5670,5675,5595,5610,285,5,0,0,0,0,5610,5610,5610,5610,0,0
20200320,5695,5895,5630,5895,365,5,0,0,0,0,5895,5895,5895,5895,0,0
20200319,6200,6200,5530,5530,580,5,0,0,0,0,5530,5530,5530,5530,0,0
20200318,6385,6385,6050,6110,380,50,0,0,0,0,6110,6110,6110,6110,0,0
20200317,6295,6495,6295,6490,35,5,0,0,0,0,6490,6490,6490,6490,0,0
20200316,6725,6725,6525,6525,110,5,0,0,0,0,6525,6525,6525,6525,0,0
20200313,6605,6635,6310,6635,295,66,0,0,0,61,6635,6635,6635,6635,0,0
20200312,7290,7290,6930,6930,355,5,0,0,0,0,6930,6930,6930,6930,0,0
20200311,7455,7455,7285,7285,160,5,0,0,0,0,7285,7285,7285,7285,0,0
20200310,7480,7480,7420,7445,25,6,0,0,0,-1,7445,7445,7445,7445,0,0
20200309,7585,7585,7470,7470,210,5,0,0,0,0,7470,7470,7470,7470,0,0
20200306,7710,7710,7675,7680,75,5,0,0,0,0,7680,7680,7680,7680,0,0
20200305,7715,7755,7715,7755,95,5,0,0,0,0,7755,7755,7755,7755,0,0
20200304,7595,7665,7590,7660,70,40,0,0,0,0,7660,7660,7660,7660,0,0
20200303,7755,7755,7590,7590,0,5,0,0,0,0,7590,7590,7590,7590,0,0
20200302,7570,7590,7490,7590,55,31,0,0,0,-26,7590,7590,7590,7590,0,0
20200228,7660,7670,7490,7535,175,23,0,0,0,-13,7535,7535,7535,7535,0,0
20200227,7775,7775,7710,7710,125,5,0,0,0,-1,7710,7710,7710,7710,0,0
20200226,7810,7835,7795,7835,35,5,0,0,0,0,7835,7835,7835,7835,0,0
20200225,7810,7870,7810,7870,90,5,0,0,0,0,7870,7870,7870,7870,0,0
20200224,7935,7935,7780,7780,255,18,0,0,0,-13,7780,7780,7780,7780,0,0
20200221,8120,8120,8035,8035,150,5,0,0,0,0,8035,8035,8035,8035,0,0
20200220,8265,8265,8180,8185,25,5,0,0,0,0,8185,8185,8185,8185,0,0
20200219,8225,8235,8165,8210,25,40,0,0,0,0,8210,8210,8210,8210,0,0
20200218,8265,8265,8210,8235,45,6,0,0,0,1,8235,8235,8235,8235,0,0
20200217,8260,8290,8260,8280,10,5,0,0,0,0,8280,8280,8280,8280,0,0
20200214,8265,8285,8265,8270,40,5,0,0,0,0,8270,8270,8270,8270,0,0
20200213,8275,8310,8265,8310,0,5,0,0,0,0,8310,8310,8310,8310,0,0
20200212,8285,8310,8240,8310,60,5,0,0,0,0,8310,8310,8310,8310,0,0
20200211,8210,8255,8210,8250,100,5,0,0,0,0,8250,8250,8250,8250,0,0
20200210,8115,8150,8115,8150,20,5,0,0,0,0,8150,8150,8150,8150,0,0
20200207,8210,8210,8115,8170,40,87505,0,0,0,0,8170,8170,8170,8170,0,0
20200206,8170,8215,8150,8210,85,40,0,0,0,0,8210,8210,8210,8210,0,0
20200205,8125,8125,8085,8125,20,5,0,0,0,0,8125,8125,8125,8125,0,0
20200204,8070,8105,8065,8105,80,5,0,0,0,0,8105,8105,8105,8105,0,0
20200203,8010,8025,8005,8025,40,5,0,0,0,0,8025,8025,8025,8025,0,0
20200131,8165,8165,8060,8065,75,10,0,0,0,0,8065,8065,8065,8065,0,0
20200130,8240,8240,8140,8140,85,5,0,0,0,0,8140,8140,8140,8140,0,0
20200129,8225,8245,8225,8225,20,5,0,0,0,0,8225,8225,8225,8225,0,0
20200128,8290,8290,8190,8205,210,5,0,0,0,0,8205,8205,8205,8205,0,0
20200123,8390,8435,8390,8415,45,45,0,0,0,0,8415,8415,8415,8415,0,0
20200122,8385,8460,8385,8460,105,5,0,0,0,0,8460,8460,8460,8460,0,0
20200121,8395,8395,8355,8355,20,5,0,0,0,0,8355,8355,8355,8355,0,0
20200120,8415,8425,8375,8375,20,5,0,0,0,0,8375,8375,8375,8375,0,0
20200117,8425,8425,8395,8395,5,5,0,0,0,0,8395,8395,8395,8395,0,0
20200116,8380,8405,8380,8400,40,5,0,0,0,0,8400,8400,8400,8400,0,0
20200115,8335,8360,8335,8360,20,5,0,0,0,0,8360,8360,8360,8360,0,0
20200114,8315,8360,8315,8340,40,5,0,0,0,0,8340,8340,8340,8340,0,0
20200113,8275,8300,8275,8300,10,6,0,0,0,-1,8300,8300,8300,8300,0,0
20200110,8265,8290,8265,8290,65,5,0,0,0,0,8290,8290,8290,8290,0,0
20200109,8220,8235,8195,8225,75,49,0,0,0,9,8225,8225,8225,8225,0,0
20200108,8235,8235,8120,8150,180,5,0,0,0,0,8150,8150,8150,8150,0,0
20200107,8350,8350,8305,8330,35,5,0,0,0,0,8330,8330,8330,8330,0,0
20200106,8390,8390,8290,8295,145,5,0,0,0,0,8295,8295,8295,8295,0,0
20200103,8485,8495,8435,8440,25,5,0,0,0,0,8440,8440,8440,8440,0,0
20200102,8545,8545,8465,8465,110,5,0,0,0,0,8465,8465,8465,8465,0,0
20191230,8545,8575,8545,8575,30,15,0,0,0,0,8575,8575,8575,8575,0,0
20191227,8470,8555,8470,8545,115,62,0,0,0,20,8545,8545,8545,8545,0,0
20191226,8365,8430,8360,8430,70,15,0,0,0,-10,8430,8430,8430,8430,0,0
20191224,8340,8360,8340,8360,15,9,0,0,0,-4,8360,8360,8360,8360,0,0
20191223,8355,8355,8335,8345,15,5,0,0,0,1,8345,8345,8345,8345,0,0
