day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201102,7110,7500,7110,7300,140,68004,472561,-2851,2.5,0,7490,7490,7490,7490,190,1
20201030,7120,7180,7100,7160,10,22641,475412,884,2.52,0,7160,7160,7160,7160,0,0
20201029,7070,7220,7070,7170,70,28996,474528,-333,2.51,0,7170,7170,7170,7170,0,0
20201028,7210,7240,7130,7240,10,16371,474861,570,2.51,0,7250,7250,7200,7200,-40,22
20201027,7110,7280,7030,7230,30,15577,474291,-175,2.51,0,7230,7230,7230,7230,0,0
20201026,7220,7310,7110,7200,20,24146,474466,780,2.51,0,7200,7200,7200,7200,0,0
20201023,7220,7240,7130,7220,60,7356,473686,-2525,2.51,0,7230,7230,7230,7230,10,1
20201022,7260,7260,7150,7160,110,8153,476211,800,2.52,0,7160,7160,7160,7160,0,0
20201021,7130,7280,7080,7270,170,27572,475411,2475,2.52,-33,7270,7270,7270,7270,0,0
20201020,7210,7380,7040,7100,250,38050,472936,-887,2.5,0,7070,7080,7070,7080,-20,871
20201019,7440,7450,7220,7350,30,51516,473823,-1407,2.51,0,7320,7320,7320,7320,-30,50
20201016,7420,7550,7250,7380,60,118833,475230,-395,2.52,0,7380,7380,7370,7370,-10,1026
20201015,7480,7540,7220,7320,110,56552,475625,-5616,2.52,0,7310,7440,7310,7310,-10,17
20201014,7450,7540,7400,7430,0,96816,481241,-3719,2.54,0,7400,7420,7400,7420,-10,106
20201013,7290,7500,7150,7430,210,253385,484960,732,2.57,0,7430,7430,7430,7430,0,52
20201012,7090,7270,7050,7220,130,53670,484228,4084,2.56,0,7230,7240,7230,7240,20,367
20201008,7140,7140,6990,7090,20,18554,480144,1722,2.54,0,7050,7050,7040,7050,-40,117
20201007,7060,7100,7000,7070,0,7303,478422,-563,2.53,0,7070,7070,7070,7070,0,0
20201006,7000,7090,6990,7070,80,27062,478985,3938,2.54,0,7070,7070,7070,7070,0,0
20201005,7000,7090,6960,6990,70,14636,475047,-853,2.51,0,6990,6990,6990,6990,0,500
20200929,7000,7120,6950,7060,60,20149,475900,172,2.52,0,7060,7060,7060,7060,0,0
20200928,6910,7000,6830,7000,130,17616,475728,-210,2.52,-34,7040,7040,7040,7040,40,1
20200925,6840,6930,6800,6870,30,20543,475938,-453,2.52,-55,6880,6880,6860,6860,-10,3
20200924,6890,6920,6660,6900,20,27344,476391,-3255,2.52,0,6750,6890,6750,6840,-60,240
20200923,6910,6950,6700,6920,20,20815,479646,-4745,2.54,0,6910,6920,6910,6920,0,8
20200922,7100,7170,6830,6900,200,39238,484391,-3795,2.56,0,6900,6900,6900,6900,0,734
20200921,7200,7240,7000,7100,100,41532,488186,-1357,2.58,0,7100,7100,7100,7100,0,101
20200918,7230,7400,7130,7200,30,44672,489543,3168,2.59,0,7210,7230,7200,7230,30,221
20200917,7480,7480,7230,7230,200,67256,486375,226,2.57,15000,7240,7260,7240,7260,30,260
20200916,7430,7500,7310,7430,30,73135,486149,-390,2.57,21017,7430,7500,7430,7500,70,504
20200915,7420,7550,7250,7400,110,168695,486539,-2699,2.58,0,7400,7560,7400,7530,130,152
20200914,7060,8420,7000,7290,250,796299,489238,323,2.59,-119500,7310,7340,7270,7270,-20,3171
20200911,7060,7060,6980,7040,20,5842,488915,-1979,2.59,0,7040,7040,7040,7040,0,0
20200910,7080,7140,6970,7060,0,10164,490894,1030,2.6,0,7060,7060,7060,7060,0,0
20200909,7090,7090,6900,7060,30,9439,489864,429,2.59,-4033,7060,7060,7060,7060,0,0
20200908,7120,7130,7040,7090,30,17507,489435,-569,2.59,-1584,7090,7090,7090,7090,0,0
20200907,7070,7130,6920,7120,50,18059,490004,1134,2.59,-1001,7120,7120,7110,7110,-10,2
20200904,7070,7130,6940,7070,80,7754,488870,-2086,2.59,0,7070,7070,7070,7070,0,0
20200903,7060,7150,6980,7150,90,14254,490956,410,2.6,-1222,7150,7150,7150,7150,0,0
20200902,7000,7080,6920,7060,60,13660,490546,-194,2.6,-1460,7060,7060,7060,7060,0,75
20200901,6950,7000,6870,7000,50,10247,490740,-695,2.6,-2017,7000,7000,7000,7000,0,1
20200831,6970,6990,6870,6950,20,8789,491435,497,2.6,-2200,6950,6950,6950,6950,0,56
20200828,7030,7030,6890,6970,70,11659,490938,-600,2.6,-735,7000,7190,7000,7000,30,1005
20200827,7120,7140,6900,7040,100,12880,491538,-2712,2.6,-509,7040,7040,7040,7040,0,0
20200826,7100,7140,6950,7140,0,12634,494250,-447,2.62,0,7140,7140,7140,7140,0,0
20200825,7000,7150,7000,7140,140,13425,494697,139,2.62,-14,7140,7140,7140,7140,0,5
20200824,6870,7150,6870,7000,0,10416,494558,-320,2.62,0,7050,7050,7050,7050,50,1
20200821,6960,7060,6800,7000,60,10183,494878,-1193,2.62,-477,7000,7000,7000,7000,0,0
20200820,7320,7320,6840,6940,380,33278,496071,-1331,2.63,-389,6940,6940,6940,6940,0,52
20200819,7380,7530,7230,7320,160,14518,497402,-449,2.63,0,7320,7320,7320,7320,0,8
20200818,7910,7910,7400,7480,450,19406,497851,-716,2.64,-33,7480,7480,7480,7480,0,1011
20200814,7920,7930,7800,7930,30,11030,498567,-72,2.64,-32,7940,7940,7930,7930,0,2
20200813,7850,7950,7850,7900,50,17064,498639,743,2.64,-2300,7900,7900,7900,7900,0,0
20200812,7870,7950,7740,7850,0,8768,497896,-519,2.64,-39,7850,7850,7850,7850,0,212
20200811,7730,8000,7730,7850,50,16017,498415,-594,2.64,-1033,7860,7860,7860,7860,10,1
20200810,7710,7810,7710,7800,20,12107,499009,1542,2.64,0,7800,7800,7800,7800,0,1
20200807,7800,7890,7700,7780,20,6281,497467,165,2.63,-137,7780,7780,7780,7780,0,0
20200806,8000,8000,7750,7760,30,4968,497302,-767,2.63,-35,7760,7760,7760,7760,0,1
20200805,7800,7800,7660,7790,30,8668,498069,265,2.64,-10,7790,7790,7790,7790,0,0
20200804,7770,7800,7690,7760,0,12574,497804,365,2.63,-1915,7760,7760,7760,7760,0,0
20200803,7770,7790,7600,7760,0,8961,497439,944,2.63,0,7760,7760,7760,7760,0,2
20200731,7800,7850,7670,7760,40,1676,496495,-246,2.63,0,7760,7760,7760,7760,0,0
20200730,7920,7920,7600,7800,0,9983,496741,359,2.63,-1000,7800,7800,7800,7800,0,0
20200729,7770,7910,7700,7800,60,6416,496382,386,2.63,-1000,7800,7800,7800,7800,0,0
20200728,7870,7970,7640,7740,180,27929,495996,265,2.63,-2007,7740,7740,7740,7740,0,0
20200727,7870,7930,7780,7920,50,8687,495731,-1497,2.62,-1417,7920,7920,7920,7920,0,0
20200724,7960,8050,7700,7870,80,12364,497228,832,2.63,0,7870,7870,7870,7870,0,0
20200723,7990,7990,7800,7950,30,11168,496396,255,2.63,0,7950,7950,7950,7950,0,1
20200722,8070,8300,7810,7980,320,55644,496141,-3597,2.63,0,8030,8030,8030,8030,50,53
20200721,7640,7680,7600,7660,30,7003,499738,183,2.65,0,7660,7660,7660,7660,0,0
20200720,7830,7850,7630,7630,260,14073,499555,31,2.64,0,7630,7630,7630,7630,0,2448
20200717,7950,7950,7850,7890,10,698,499524,-35,2.64,0,7860,7860,7850,7850,-40,31
20200716,8000,8000,7780,7900,60,9741,499559,-1552,2.64,0,7900,7900,7900,7900,0,0
20200715,8040,8050,7930,7960,20,431,501111,-33,2.65,0,7960,7960,7960,7960,0,0
20200714,8060,8070,7910,7940,40,3054,501144,-179,2.65,-9,7940,7940,7940,7940,0,0
20200713,7880,7980,7800,7980,40,5846,501323,103,2.65,-1,7970,7970,7950,7950,-30,110
20200710,7940,7960,7850,7940,0,1515,501220,-47,2.65,0,7940,7940,7940,7940,0,125
20200709,7950,8200,7900,7940,0,9202,501267,-47,2.65,0,7940,7940,7940,7940,0,0
20200708,7920,7990,7840,7940,40,6068,501314,-146,2.65,0,7940,7950,7940,7950,10,353
20200707,8070,8070,7900,7980,20,3826,501460,-108,2.65,4,7980,7980,7980,7980,0,3
20200706,8080,8100,7900,8000,80,5564,501568,-136,2.65,0,8000,8000,8000,8000,0,0
20200703,8120,8120,7990,8080,20,994,501704,-5,2.66,0,8080,8080,8080,8080,0,0
20200702,8080,8170,7950,8100,20,4614,501709,-35,2.66,-549,8100,8100,8100,8100,0,0
20200701,8050,8100,7970,8080,30,7191,501744,51,2.66,-21,8080,8080,8080,8080,0,1
20200630,7920,8100,7900,8050,10,7974,501693,16,2.66,-4,8050,8050,8050,8050,0,0
20200629,8040,8130,7880,8060,20,21603,501677,-648,2.66,0,8060,8060,8060,8060,0,150
20200626,7950,8130,7920,8040,90,3980,502325,452,2.66,0,8040,8040,8040,8040,0,0
20200625,8020,8160,7840,7950,90,6186,501873,-501,2.66,0,7950,7950,7950,7950,0,0
20200624,8000,8110,7990,8040,40,2131,502374,89,2.66,-1000,8040,8040,8040,8040,0,50
20200623,8250,8250,7980,8000,130,20969,502285,635,2.66,-3555,8000,8000,8000,8000,0,0
20200622,8040,8130,8020,8130,20,19492,501650,636,2.66,0,8130,8130,8130,8130,0,0
20200619,8100,8180,8060,8110,10,2756,501014,157,2.65,0,8110,8110,8110,8110,0,0
20200618,7990,8200,7980,8100,110,2899,500857,770,2.65,-567,8100,8100,8100,8100,0,0
20200617,8100,8100,7990,7990,110,18657,500087,-144,2.65,0,7990,7990,7990,7990,0,0
20200616,7990,8350,7990,8100,100,6498,500231,230,2.65,0,8100,8100,8100,8100,0,62
20200615,8100,8160,7850,8000,160,29787,500001,-910,2.65,-11042,8000,8000,8000,8000,0,1
20200612,7930,8160,7760,8160,60,15063,500911,754,2.65,0,8160,8160,8160,8160,0,0
20200611,8100,8190,8050,8100,0,11822,500157,396,2.65,0,8100,8100,8100,8100,0,0
20200610,8060,8140,8020,8100,40,6726,499761,278,2.65,-2759,8100,8100,8100,8100,0,5
20200609,8170,8320,8080,8140,110,12468,499483,-162,2.64,0,8140,8140,8140,8140,0,4
20200608,8330,8330,8150,8250,40,28091,499645,1471,2.64,-1440,8250,8250,8250,8250,0,3
20200605,8250,8330,8080,8290,50,6084,498174,-1037,2.64,0,8290,8290,8290,8290,0,0
20200604,8370,8420,8270,8340,20,28096,499211,-1577,2.64,0,8340,8340,8340,8340,0,0
20200603,8290,8390,8250,8360,90,29551,500788,1673,2.65,4918,8380,8380,8380,8380,20,66
20200602,8210,8350,8210,8270,20,18161,499115,-1014,2.64,5657,8290,8290,8290,8290,20,41
20200601,8200,8250,8110,8250,50,23218,500129,-339,2.65,5728,8250,8250,8250,8250,0,0
20200529,8170,8200,7950,8200,150,27239,500468,522,2.65,0,8200,8200,8200,8200,0,0
20200528,8040,8200,7950,8050,10,34584,499946,-1330,2.65,0,8040,8040,8040,8040,-10,1
20200527,8070,8070,7900,8040,20,21529,501276,92,2.65,0,8040,8100,8040,8100,60,704
20200526,8050,8050,7950,8020,30,25642,501184,1046,2.65,0,8020,8020,8020,8020,0,200
20200525,7850,8020,7850,7990,140,36182,500138,2831,2.65,0,7990,7990,7990,7990,0,7
20200522,7840,7880,7760,7850,50,21261,497307,596,2.63,0,7870,7870,7870,7870,20,6
20200521,7730,7830,7700,7800,70,24664,496711,2456,2.63,0,7820,7820,7820,7820,20,200
20200520,7600,7780,7560,7730,130,29027,494255,673,2.62,0,7730,7730,7730,7730,0,0
20200519,7510,7600,7470,7600,90,13686,493582,617,2.61,1947,7600,7620,7600,7620,20,265
20200518,7540,7540,7400,7510,30,13360,492965,612,2.61,2716,7510,7510,7510,7510,0,0
20200515,7600,7600,7300,7480,40,15928,492353,112,2.61,2076,7600,7700,7560,7670,190,486
20200514,7370,7690,7230,7440,70,16160,492241,-244,2.61,-13,7440,7440,7440,7440,0,1
20200513,7260,7440,7260,7370,40,1199,492485,-90,2.61,0,7370,7370,7370,7370,0,0
20200512,7340,7410,7190,7410,70,10660,492575,304,2.61,0,7400,7400,7400,7400,-10,1
20200511,7380,7420,7300,7340,10,3949,492271,-260,2.61,0,7430,7430,7430,7430,90,1
20200508,7240,7370,7210,7350,90,6901,492531,-25,2.61,0,7350,7350,7350,7350,0,0
20200507,7170,7280,7140,7260,110,8385,492556,624,2.61,-803,7260,7260,7260,7260,0,0
20200506,7120,7180,7110,7150,40,4627,491932,250,2.6,-1,7150,7150,7150,7150,0,0
20200504,7150,7150,7060,7110,0,2562,491682,73,2.6,0,7110,7110,7110,7110,0,0
20200429,7000,7130,7000,7110,40,3124,491609,-383,2.6,259,7100,7100,7100,7100,-10,1
20200428,7030,7100,7010,7070,40,5988,491992,200,2.6,-976,7070,7070,7070,7070,0,1
20200427,7120,7250,7030,7030,190,39028,491792,1457,2.6,-974,7030,7030,7000,7020,-10,217
20200424,7140,7260,7000,7220,10,9926,490335,350,2.6,-908,7220,7220,7220,7220,0,150
20200423,7090,7300,7090,7230,30,3096,483740,406,2.63,-672,7230,7230,7230,7230,0,0
20200422,7110,7230,6770,7200,30,4828,483334,161,2.63,0,7020,7020,7020,7020,-180,21
20200421,7240,7300,7010,7230,10,3443,483173,-559,2.63,0,7230,7230,7230,7230,0,0
20200420,7320,7340,7080,7240,60,6201,483732,-210,2.63,0,7240,7240,7240,7240,0,23
20200417,7110,7400,7110,7300,100,18330,483942,-3690,2.64,-2885,7300,7300,7300,7300,0,4
20200416,7020,7240,7020,7200,70,20460,487632,541,2.66,0,7200,7200,7200,7200,0,0
20200414,7160,7380,7060,7130,30,5158,487091,-102,2.65,0,7130,7130,7130,7130,0,0
20200413,6840,7330,6840,7160,230,15524,487193,913,2.65,0,7160,7160,7160,7160,0,3
20200410,7050,7100,6930,6930,170,4079,486280,-26,2.65,0,6930,6930,6930,6930,0,4
20200409,7020,7140,6950,7100,10,12160,486306,-451,2.65,0,7100,7100,7100,7100,0,0
20200408,7150,7150,6950,7110,20,5606,486757,-1096,2.65,0,7110,7110,7110,7110,0,0
20200407,7090,7280,6910,7090,10,4750,487853,-203,2.66,-542,7090,7090,7090,7090,0,0
20200406,6930,7140,6930,7100,30,38622,488056,298,2.66,0,7100,7100,7100,7100,0,2
20200403,7080,7100,6870,7070,20,2122,487758,-84,2.66,0,7070,7070,7070,7070,0,0
20200402,7090,7090,6800,7090,0,4006,487842,-2649,2.66,0,7090,7090,7090,7090,0,70
20200401,6890,7100,6770,7090,200,14991,490491,-444,2.67,-608,7090,7090,7090,7090,0,0
20200331,6700,6890,6660,6890,180,32669,490935,573,2.67,-1756,6890,6890,6890,6890,0,0
20200330,6450,6750,6430,6710,220,32822,490362,1952,2.67,0,6710,6710,6710,6710,0,0
20200327,6770,6770,6430,6490,20,42319,488410,-344,2.66,-1756,6490,6490,6490,6490,0,0
20200326,6780,6780,6500,6510,150,12540,488754,-5,2.66,-1756,6500,6500,6500,6500,-10,154
20200325,6430,6870,6430,6660,210,10013,488759,296,2.66,-1161,6660,6660,6660,6660,0,0
20200324,6490,6580,6450,6450,10,32833,488463,8417,2.66,-2378,6450,6450,6450,6450,0,0
20200323,6900,6900,6460,6460,240,56298,480046,-2932,2.61,-4566,6460,6460,6460,6460,0,0
20200320,6050,7000,6050,6700,310,87875,482978,-4534,2.63,-469,6700,7090,6700,7030,330,203
20200319,6440,6610,6130,6390,200,50202,487512,0,2.66,-1781,6390,6390,6390,6390,0,0
20200318,6680,6680,6350,6590,50,45039,487512,-2827,2.66,0,6590,6590,6590,6590,0,0
20200317,6130,6540,5900,6540,210,54035,490339,-19822,2.67,0,6540,6540,6540,6540,0,0
20200316,6130,6740,6130,6330,200,48852,510161,-1035,2.78,1,6330,6330,6330,6330,0,0
20200313,6320,6640,5920,6130,690,23092,511196,1315,2.78,2637,6130,6130,6130,6130,0,0
20200312,7180,7180,6500,6820,360,16044,509881,-93,2.78,0,6820,6820,6820,6820,0,0
20200311,7340,7340,7090,7180,160,3859,509974,13367,2.78,0,7180,7180,7180,7180,0,0
20200310,7270,7500,7040,7340,10,8283,496607,-250,2.71,0,7340,7340,7340,7340,0,0
20200309,7410,7450,7210,7350,110,4051,496857,-8,2.71,0,7200,7200,7200,7200,-150,3
20200306,7480,7480,7380,7460,20,14109,496865,7,2.71,-622,7460,7460,7460,7460,0,0
20200305,7520,7520,7400,7440,120,2466,496858,51,2.71,0,7510,7510,7510,7510,70,3
20200304,7480,7480,7320,7320,160,8801,496807,229,2.71,-2954,7320,7320,7320,7320,0,0
20200303,7520,7550,7370,7480,40,5943,496578,-23,2.7,-995,7480,7480,7480,7480,0,0
20200302,7330,7530,7330,7520,10,7629,496601,-72,2.71,0,7520,7520,7520,7520,0,0
20200228,7460,7560,7140,7530,70,25150,496673,-3091,2.71,0,7530,7530,7530,7530,0,0
20200227,7410,7490,7270,7460,30,17175,499764,-1579,2.72,-1,7460,7460,7460,7460,0,0
20200226,7580,7580,7390,7490,110,5621,501343,-138,2.73,-666,7490,7490,7490,7490,0,0
20200225,7140,7600,7140,7600,220,11545,501481,-1369,2.73,0,7700,7700,7700,7700,100,1
20200224,7310,7600,7280,7380,230,15409,502850,-268,2.74,0,7380,7380,7380,7380,0,0
20200221,7550,7630,7480,7610,0,8286,503118,-1333,2.74,0,7610,7610,7610,7610,0,0
20200220,7600,7610,7550,7610,10,5388,504451,-698,2.75,-483,8000,8000,7960,7960,350,6
20200219,7660,7680,7520,7600,30,6642,505149,-1296,2.75,-1236,8000,8000,7620,7620,20,12
20200218,7500,7630,7490,7630,70,8430,506445,9,2.76,276,7630,7630,7630,7630,0,0
20200217,7590,7660,7450,7560,30,8317,506436,-654,2.76,0,7560,7560,7560,7560,0,0
