day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,6100,6100,5790,5860,80,121694,2378830,-14894,11.97,1051,6000,6000,5910,5910,50,120
20210208,5710,6100,5700,5940,210,466347,2393724,49823,12.05,14084,6000,6000,5940,5950,10,516
20210205,5780,5780,5660,5730,10,77801,2343901,-4636,11.8,8,6100,6100,5720,5720,-10,63
20210204,5620,5760,5510,5740,200,128106,2348537,-10763,11.82,0,6030,6030,5740,5740,0,2556
20210203,5560,5630,5390,5540,10,120003,2359300,-10114,11.87,270,6000,6000,5720,5720,180,46
20210202,5750,5750,5370,5550,200,128709,2369414,-19677,11.93,0,5600,5600,5570,5570,20,113
20210201,5360,5750,5060,5750,380,210878,2389091,-8614,12.02,679,5740,5760,5740,5750,0,146
20210129,5670,5670,5280,5370,270,259887,2397705,17436,12.07,-326,5360,5850,5280,5340,-30,317
20210128,5780,5810,5550,5640,230,214815,2380269,24966,11.98,-86,5640,5640,5640,5640,0,202
20210127,6030,6100,5820,5870,90,172089,2355303,4109,11.85,0,5870,5870,5870,5870,0,1160
20210126,6180,6300,5960,5960,40,407768,2351194,-17619,11.83,1621,5960,5960,5910,5960,0,796
20210125,5970,6150,5780,6000,200,675179,2368813,-51097,11.92,4235,6000,6000,6000,6000,0,1171
20210122,5300,5880,5200,5800,500,1127505,2419910,-564,12.18,14113,5800,5850,5800,5850,50,7857
20210121,5310,5390,5240,5300,0,176518,2420474,-11461,12.18,18692,5300,5300,5280,5280,-20,653
20210120,5180,5460,5180,5300,130,352047,2431935,15808,12.24,-1001,5270,5340,5260,5340,40,2958
20210119,5170,5190,5040,5170,50,102141,2416127,2989,12.16,0,5330,5330,5220,5220,50,691
20210118,5220,5310,5120,5120,100,296509,2413138,-26097,12.15,0,5120,5120,5100,5100,-20,3225
20210115,4990,5290,4955,5220,230,435642,2439235,32474,12.28,-1199,5210,5210,5150,5200,-20,3051
20210114,5000,5000,4900,4990,40,62591,2406761,10869,12.11,0,4995,4995,4985,4990,0,317
20210113,4855,4960,4800,4950,100,56907,2395892,-7672,12.06,0,4950,4950,4950,4950,0,44
20210112,4820,4940,4710,4850,30,64136,2403564,-2689,12.1,0,4850,4850,4850,4850,0,101
20210111,4950,4950,4755,4820,130,123086,2406253,-15139,12.11,0,4820,4820,4820,4820,0,0
20210108,4985,5010,4920,4950,30,74911,2421392,-10460,12.19,0,4980,4980,4950,4950,0,81
20210107,5060,5090,4960,4980,80,72885,2431852,-9134,12.24,0,4980,4980,4980,4980,0,0
20210106,5150,5190,4810,5060,100,136161,2440986,-408,12.29,0,5060,5060,5060,5060,0,1
20210105,4970,5250,4920,5160,190,287212,2441394,44227,12.29,2021,5150,5160,5150,5150,-10,172
20210104,5030,5030,4900,4970,20,68672,2397167,1822,12.07,3033,4970,4970,4970,4970,0,246
20201230,5050,5060,4970,4990,50,126057,2395345,1728,12.06,0,4990,5020,4990,5020,30,4062
20201229,4910,5090,4910,5040,130,103508,2393617,13926,12.05,0,5540,5540,5050,5050,10,675
20201228,4985,4985,4885,4910,90,48767,2379691,-7047,11.98,0,5000,5000,5000,5000,90,10
20201224,4910,5060,4910,5000,105,183120,2386738,4899,12.01,-120000,4950,5000,4950,5000,0,436
20201223,4910,4965,4855,4895,30,70898,2381839,-2091,11.99,0,4890,5200,4890,4995,100,608
20201222,5050,5050,4910,4925,125,113860,2383930,-14314,12.0,0,4900,4900,4890,4890,-35,1356
20201221,5060,5140,4980,5050,10,85834,2398244,-5542,12.07,0,5050,5060,5050,5060,10,840
20201218,5020,5160,4910,5060,110,217363,2403786,28093,12.1,46770,5050,5050,5010,5030,-30,1010
20201217,4885,5000,4800,4950,65,119853,2375693,4629,11.96,48959,4955,4995,4950,4980,30,439
20201216,4880,4990,4860,4885,15,63763,2371064,3335,11.93,0,4870,4900,4870,4870,-15,2355
20201215,4790,5020,4685,4870,85,91328,2367729,-12881,11.92,0,4875,4940,4875,4900,30,230
20201214,4960,4960,4780,4785,225,185493,2380610,2661,11.98,0,4785,4840,4785,4820,35,1415
20201211,5000,5070,4945,5010,10,91633,2377949,-3597,11.97,0,5010,5010,5010,5010,0,1097
20201210,5120,5180,4985,5000,230,187484,2381546,-29847,11.99,0,5000,5020,4960,4960,-40,295
20201209,4980,5470,4905,5230,340,613922,2411393,38220,12.14,0,5240,5240,5180,5190,-40,1353
20201208,4900,4945,4875,4890,60,83948,2373173,-436,11.94,0,5000,5000,5000,5000,110,10
20201207,5000,5060,4935,4950,80,98645,2373609,1510,11.95,0,4950,4950,4945,4945,-5,651
20201204,5170,5200,5000,5030,140,153541,2372099,-8970,11.94,0,4995,5030,4995,5000,-30,1929
20201203,5150,5250,5000,5170,230,478972,2381069,-3348,11.98,-1000,5160,5160,5080,5150,-20,1297
20201202,4880,4985,4845,4940,70,118616,2384417,724,12.0,0,4940,4995,4940,4965,25,661
20201201,4880,4900,4830,4870,0,70090,2383693,-103,12.0,0,4890,4890,4890,4890,20,50
20201130,4860,4895,4790,4870,30,155608,2383796,23779,12.0,0,4870,4900,4870,4875,5,806
20201127,4950,4975,4835,4900,50,140994,2360017,-11858,11.88,0,4900,4905,4895,4895,-5,96
20201126,4980,4980,4810,4950,0,114498,2371875,10953,11.94,0,4970,4980,4960,4960,10,241
20201125,5100,5120,4900,4950,80,433816,2360922,29931,11.88,0,5000,5000,4975,4975,25,479
20201124,4980,5010,4830,4870,110,245285,2330991,9811,11.73,-42000,4970,4970,4870,4900,30,78
20201123,5170,5210,4960,4980,120,177928,2321180,-15990,11.68,0,5040,5040,4950,4950,-30,130
20201120,5080,5100,4950,5100,20,177651,2337170,414,11.76,0,5100,5110,5100,5100,0,1007
20201119,5200,5200,5010,5080,100,209425,2336756,-10275,11.76,0,5080,5110,5080,5100,20,4069
20201118,4955,5180,4905,5180,290,560952,2347031,16709,11.81,0,5280,5280,5170,5200,20,8154
20201117,4910,5000,4850,4890,10,175338,2330322,-5768,11.73,0,4820,4895,4820,4895,5,741
20201116,5060,5080,4785,4880,5,383710,2336090,-6568,11.76,0,4910,4910,4905,4910,30,2994
20201113,4970,5020,4840,4885,65,288101,2342658,-11318,11.79,3000,4875,4875,4840,4865,-20,3514
20201112,4775,4950,4720,4950,240,505446,2353976,8552,11.85,0,4950,4960,4950,4960,10,13133
20201111,4755,4950,4680,4710,45,564837,2345424,3085,11.81,0,4710,4735,4675,4735,25,7009
20201110,4790,4790,4635,4755,40,491020,2342339,2814,11.79,0,4805,4860,4805,4850,95,20029
20201109,4295,5580,4290,4795,500,3106082,2339525,-2905,11.78,-1000,4790,4795,4755,4765,-30,26978
20201106,4340,4340,4250,4295,25,22544,2342430,-1408,11.79,0,4290,4290,4290,4290,-5,50
20201105,4325,4325,4205,4320,50,23590,2343838,-55,11.8,0,4745,4745,4320,4320,0,2669
20201104,4275,4310,4230,4270,5,17014,2343893,-291,11.8,3000,4270,4270,4270,4270,0,0
20201103,4210,4290,4185,4275,25,12302,2344184,277,11.8,0,4335,4335,4335,4335,60,1
20201102,4230,4270,4155,4250,20,14867,2343907,-1069,11.8,0,4250,4250,4250,4250,0,0
20201030,4275,4280,4165,4230,45,29501,2344976,6339,11.8,0,4230,4230,4230,4230,0,1000
20201029,4270,4275,4190,4275,5,19436,2338637,3291,11.77,0,4285,4285,4285,4285,10,50
20201028,4170,4280,4170,4280,20,18586,2335346,3490,11.75,0,4205,4270,4205,4220,-60,32
20201027,4270,4290,4205,4260,10,15972,2331856,2669,11.74,0,4260,4260,4260,4260,0,0
20201026,4200,4300,4180,4270,0,18655,2329187,-300,11.72,0,4270,4270,4270,4270,0,0
20201023,4250,4290,4235,4270,20,20887,2329487,-282,11.72,0,4270,4270,4270,4270,0,0
20201022,4165,4270,4165,4250,25,10856,2329769,-82,11.73,0,4250,4250,4250,4250,0,0
20201021,4205,4235,4135,4225,25,6371,2329851,-650,11.73,0,4460,4460,4460,4460,235,1
20201020,4280,4285,4150,4200,65,12721,2330501,-4346,11.73,0,4200,4200,4200,4200,0,0
20201019,4185,4295,4185,4265,0,16779,2334847,1125,11.75,0,4265,4265,4265,4265,0,0
20201016,4340,4390,4205,4265,65,27328,2333722,-1132,11.75,0,4265,4265,4265,4265,0,0
20201015,4280,4365,4240,4330,0,49649,2334854,-957,11.75,0,4400,4400,4330,4330,0,1063
20201014,4350,4390,4325,4330,60,30462,2335811,4068,11.76,0,4330,4330,4330,4330,0,70
20201013,4445,4460,4325,4390,60,57755,2331743,-5234,11.74,0,4390,4390,4390,4390,0,0
20201012,4350,4495,4320,4450,110,124184,2336977,7622,11.76,3000,4450,4450,4450,4450,0,71
20201008,4350,4360,4090,4340,210,115113,2329355,2247,11.72,0,4675,4675,4340,4340,0,616
20201007,4010,4140,4010,4130,70,44981,2327108,2493,11.71,0,4130,4130,4130,4130,0,437
20201006,4020,4125,3995,4060,30,34597,2324615,246,11.7,0,4060,4060,4060,4060,0,0
20201005,4070,4070,3990,4030,40,46827,2324369,-1176,11.7,-9910,4030,4030,4030,4030,0,0
20200929,3995,4105,3980,4070,95,53996,2325545,6053,11.71,-5090,4070,4070,4065,4065,-5,32
20200928,3870,3990,3860,3975,105,62815,2319492,15431,11.67,-2000,3975,3975,3975,3975,0,14
20200925,3840,3975,3720,3870,5,76277,2304061,5299,11.6,0,3870,3870,3870,3870,0,14
20200924,3935,3985,3660,3865,175,231989,2298762,11003,11.57,-10000,3865,3865,3800,3800,-65,3799
20200923,4015,4085,3920,4040,25,36032,2287759,2562,11.51,-6830,4000,4000,4000,4000,-40,129
20200922,4000,4080,3920,4015,80,75015,2285197,-8516,11.5,-15000,4015,4015,4015,4015,0,0
20200921,4160,4175,4020,4095,65,68802,2293713,-15012,11.54,-15477,4100,4185,4100,4185,90,19
20200918,4170,4185,4110,4160,5,27484,2308725,-2290,11.62,0,4160,4160,4160,4160,0,0
20200917,4200,4270,4120,4155,45,68905,2311015,-13020,11.63,-15693,4175,4180,4155,4180,25,1148
20200916,4180,4365,4170,4200,15,71072,2324035,6001,11.7,-10000,4180,4200,4180,4200,0,286
20200915,4150,4275,4115,4185,50,85544,2318034,5660,11.67,-6053,4185,4185,4160,4160,-25,736
20200914,4145,4185,4050,4135,30,125554,2312374,12741,11.64,-76000,4135,4135,4135,4135,0,136
20200911,4150,4170,4095,4165,15,24556,2299633,-16,11.57,-7000,4165,4165,4165,4165,0,667
20200910,4150,4185,4110,4150,20,31617,2299649,2305,11.57,-3000,4180,4180,4150,4150,0,251
20200909,4100,4235,4060,4130,15,71818,2297344,1992,11.56,-10947,4100,4100,4100,4100,-30,250
20200908,4200,4200,4110,4145,55,70974,2295352,-1687,11.55,-10893,4145,4145,4145,4145,0,0
20200907,4120,4210,4095,4200,75,57576,2297039,6073,11.56,-3999,4200,4200,4200,4200,0,10
20200904,4210,4210,4085,4125,90,78639,2290966,-229,11.53,-8584,4125,4125,4125,4125,0,0
20200903,4290,4305,4215,4215,35,33268,2291195,950,11.53,-1741,4295,4295,4295,4295,80,150
20200902,4290,4300,4200,4250,5,21674,2290245,8804,11.53,4500,4300,4300,4250,4250,0,204
20200901,4285,4335,4195,4245,85,48356,2281441,3196,11.48,-14845,4250,4250,4250,4250,5,166
20200831,4390,4395,4235,4330,55,71397,2278245,-2476,11.47,1938,4330,4330,4330,4330,0,0
20200828,4275,4390,4205,4275,0,45328,2280721,3879,11.48,0,4275,4280,4275,4280,5,125
20200827,4325,4390,4250,4275,120,45601,2276842,-5198,11.46,-15426,4275,4275,4275,4275,0,0
20200826,4430,4430,4295,4395,5,39486,2282040,-3365,11.49,-25,4395,4395,4395,4395,0,0
20200825,4350,4490,4335,4390,5,71541,2285405,-4518,11.5,-15730,4390,4390,4390,4390,0,0
20200824,4355,4480,4225,4385,30,25274,2289923,-2730,11.53,0,4385,4385,4380,4380,-5,15
20200821,4360,4445,4290,4355,5,45851,2292653,-604,11.54,-2000,4355,4355,4355,4355,0,27
20200820,4650,4745,4315,4350,300,90699,2293257,-6719,11.54,10500,4350,4350,4350,4350,0,0
20200819,4620,4720,4590,4650,10,54466,2299976,-827,11.58,-5075,4650,4650,4650,4650,0,0
20200818,4905,4945,4525,4660,245,123382,2300803,-17994,11.58,5277,4590,4595,4590,4595,-65,854
20200814,4980,4980,4830,4905,25,72890,2318797,6987,11.67,9224,4905,4905,4905,4905,0,0
20200813,4825,4955,4800,4930,130,58337,2311810,11664,11.64,500,4930,4930,4930,4930,0,0
20200812,4870,4895,4755,4800,70,68772,2300146,-6326,11.58,-1272,4800,4800,4800,4800,0,0
20200811,4965,4970,4820,4870,100,106318,2306472,-9730,11.61,-10253,4870,4870,4870,4870,0,102
20200810,4960,5000,4925,4970,10,64680,2316202,-3842,11.66,0,4910,4910,4850,4850,-120,3
20200807,4905,4970,4870,4960,60,76148,2320044,18157,11.68,3000,4960,4960,4960,4960,0,11
20200806,4875,4925,4790,4900,25,66520,2301887,8827,11.59,18500,4900,4900,4900,4900,0,100
20200805,4935,4935,4825,4875,25,46795,2293060,-976,11.54,0,4875,4875,4875,4875,0,740
20200804,4840,4935,4815,4900,60,87827,2294036,10670,11.55,-9081,4900,4900,4900,4900,0,857
20200803,4865,4865,4765,4840,30,46431,2283366,5535,11.49,1453,4840,4900,4840,4900,60,311
20200731,4815,4890,4765,4810,55,32520,2277831,-688,11.46,0,4800,5000,4800,5000,190,2
20200730,4770,4865,4700,4865,165,82892,2278519,4273,11.47,21547,4865,4865,4865,4865,0,171
20200729,4730,4760,4655,4700,30,24717,2274246,759,11.45,0,4550,5140,4550,4660,-40,203
20200728,4720,4755,4660,4730,95,38515,2273487,1071,11.44,0,4730,4730,4730,4730,0,0
20200727,4675,4715,4620,4635,40,44027,2272416,2738,11.44,-7754,4635,4635,4635,4635,0,0
20200724,4725,4805,4655,4675,135,64186,2269678,-2446,11.42,0,4675,4675,4675,4675,0,20
20200723,4835,4915,4760,4810,75,82103,2272124,-12368,11.44,0,4810,4810,4810,4810,0,0
20200722,4870,4900,4820,4885,5,34201,2284492,317,11.5,0,4885,4910,4850,4910,25,502
20200721,4905,4995,4870,4890,50,68746,2284175,2851,11.5,0,4890,4995,4890,4980,90,19
20200720,5090,5090,4895,4940,80,83881,2281324,-10212,11.48,2000,4995,4995,4945,4945,5,258
20200717,4945,5130,4905,5020,140,205856,2291536,18330,11.53,0,5070,5070,5020,5020,0,251
20200716,5120,5350,4820,4880,135,436462,2273206,-5195,11.44,0,4950,4950,4900,4900,20,2669
20200715,4780,4790,4715,4745,30,28616,2278401,-4717,11.47,0,4745,4745,4745,4745,0,0
20200714,4780,4840,4710,4715,135,74364,2283118,-11445,11.49,1080,4715,4715,4715,4715,0,187
20200713,4765,4865,4740,4850,95,39503,2294563,1742,11.55,11828,4895,4895,4855,4855,5,313
20200710,4760,4805,4540,4755,40,98431,2292821,8112,11.54,23229,4760,4795,4760,4795,40,60
20200709,4845,4850,4775,4795,40,31770,2284709,-5340,11.5,-5213,4795,4795,4795,4795,0,567
20200708,4830,4865,4790,4835,30,30947,2290049,-1132,11.53,1000,4790,4840,4790,4840,5,550
20200707,4850,4890,4745,4865,35,45858,2291181,-6006,11.53,8000,4950,4950,4865,4865,0,203
20200706,4815,4885,4785,4830,15,53383,2297187,-3992,11.56,0,4830,4830,4830,4830,0,700
20200703,4845,4920,4780,4815,25,63307,2301179,11983,11.58,2000,4815,4815,4790,4790,-25,44
20200702,4750,4825,4670,4790,100,83550,2289196,3853,11.52,0,4785,4785,4765,4785,-5,1215
20200701,5020,5020,4670,4690,275,181195,2285343,-20507,11.5,2000,4710,4710,4695,4695,5,120
20200630,4820,5260,4740,4965,235,622593,2305850,22825,11.61,2000,4965,4965,4880,4890,-75,485
20200629,4980,5010,4705,4730,330,163522,2283025,-21711,11.49,9124,4730,4730,4730,4730,0,1
20200626,5380,5500,4985,5060,30,542349,2304736,-23746,11.6,8293,5060,5060,5020,5020,-40,1467
20200625,5020,5330,4950,5090,20,262509,2328482,-19841,11.72,500,5130,5520,5020,5380,290,69526
20200624,5210,5230,5050,5110,30,50093,2348323,3394,11.82,0,5180,5180,5180,5180,70,200
20200623,5100,5180,4970,5140,50,99957,2344929,7919,11.8,19090,5140,5140,5140,5140,0,534
20200622,5240,5240,4965,5090,150,132892,2337010,-6120,11.76,21236,5160,5160,5080,5080,-10,186
20200619,5320,5440,5140,5240,80,97138,2343130,-3820,11.79,0,5250,5250,5240,5240,0,112
20200618,5230,5410,5220,5320,40,237324,2346950,1094,11.81,10000,5320,5320,5320,5320,0,0
20200617,5270,5310,5100,5280,70,142959,2345856,-11096,11.81,12497,5400,5400,5380,5380,100,10
20200616,5010,5500,5010,5210,310,265070,2356952,8830,11.86,0,5210,5210,5210,5210,0,3011
20200615,5270,5270,4750,4900,370,133843,2348122,-10495,11.82,9000,4710,4910,4710,4900,0,436
20200612,5000,5380,4900,5270,30,169848,2358617,347,11.87,6487,5030,5390,5030,5270,0,27
20200611,5440,5440,5180,5300,30,197837,2358270,-26246,11.87,0,5200,5310,5200,5290,-10,360
20200610,5270,5280,5110,5270,100,82959,2384516,-3185,12.0,14439,5300,5340,5300,5340,70,2369
20200609,5110,5200,4970,5170,60,105932,2387701,9743,12.02,10000,5590,5590,5170,5170,0,291
20200608,5050,5190,4945,5110,60,56905,2377958,-5626,11.97,11911,5120,5180,5120,5180,70,483
20200605,5120,5120,4970,5050,20,55063,2383584,-5488,12.0,-17699,4850,5050,4850,5050,0,59
20200604,5030,5160,4970,5070,40,78602,2389072,-972,12.02,6862,5500,5500,5080,5080,10,793
20200603,5150,5330,4990,5030,120,111541,2390044,-11752,12.03,-1926,5030,5030,5030,5030,0,30
20200602,5010,5330,4910,5150,60,240252,2401796,14205,12.09,35155,5150,5150,5150,5150,0,0
20200601,4725,5190,4720,5090,320,198541,2387591,16849,12.02,36420,5090,5090,5060,5060,-30,628
20200529,4700,4770,4600,4770,70,48793,2370742,-1769,11.93,2000,4770,4770,4770,4770,0,6
20200528,4815,4895,4500,4700,125,103562,2372511,-2511,11.94,-499,4700,4705,4700,4705,5,319
20200527,4815,4880,4740,4825,35,64688,2375022,-7693,11.95,499,4800,4805,4800,4805,-20,230
20200526,4810,4860,4730,4860,45,136366,2382715,13030,11.99,-1500,4865,4865,4860,4860,0,4029
20200525,5000,5000,4750,4815,225,298200,2369685,22321,11.93,1500,4705,4770,4705,4770,-45,16185
20200522,5220,5290,5040,5040,210,161321,2347364,11461,11.81,-2500,5010,5010,5000,5010,-30,1802
20200521,5320,5340,5180,5250,70,129690,2335903,5281,11.76,0,5250,5250,5200,5200,-50,2661
20200520,5200,5320,5200,5320,30,183396,2330622,-6406,11.73,0,5350,5350,5310,5330,10,2540
20200519,5530,5600,5170,5290,230,623025,2337028,-4137,11.76,-235,5290,5290,5250,5270,-20,1490
20200518,4620,5730,4620,5520,900,1681773,2341165,5444,11.78,-15669,5510,5520,5500,5510,-10,4033
20200515,4895,4920,4590,4620,160,67352,2335721,-2011,11.76,0,4650,4900,4650,4895,275,25
20200514,4785,4970,4500,4780,5,131041,2337732,11114,11.77,1669,4780,4780,4780,4780,0,10
20200513,4690,4840,4605,4785,60,46270,2326618,5522,11.71,0,4785,4785,4785,4785,0,0
20200512,4950,4995,4725,4725,200,44543,2321096,-1454,11.68,0,4725,4725,4725,4725,0,0
20200511,4995,5070,4910,4925,30,38398,2322550,-3969,11.69,0,4925,4925,4925,4925,0,0
20200508,4880,4955,4680,4955,75,92610,2326519,-8909,11.71,0,4955,4955,4955,4955,0,600
20200507,4665,4905,4520,4880,230,136146,2335428,3259,11.75,-4000,4880,4880,4880,4880,0,0
20200506,4250,4770,4250,4650,400,259556,2332169,1274,11.74,-4000,4560,4660,4560,4655,5,219
20200504,4330,4360,4235,4250,70,54905,2330895,7417,11.73,0,4250,4250,4250,4250,0,0
20200429,4235,4380,4120,4320,85,43004,2323478,6335,11.69,-2299,4320,4320,4320,4320,0,0
20200428,4180,4245,4125,4235,15,14672,2317143,-640,11.66,0,4235,4235,4235,4235,0,466
20200427,4250,4250,4045,4220,70,50029,2317783,3414,11.67,-1537,4425,4425,4400,4400,180,1069
20200424,3985,4470,3985,4290,225,160504,2314369,-8012,11.65,1537,4290,4290,4290,4290,0,200
20200423,3930,4170,3875,4065,125,68385,2322381,-1630,11.69,0,4255,4255,3950,3950,-115,642
20200422,3990,4035,3790,3940,135,34443,2324011,-2320,11.7,0,3940,3940,3940,3940,0,0
20200421,4250,4295,3830,4075,235,72808,2326331,7966,11.71,0,4030,4030,4030,4030,-45,10
20200420,4515,4590,4305,4310,185,76526,2318365,-8106,11.67,-2209,4310,4310,4250,4250,-60,200
20200417,4305,4495,4290,4495,160,102770,2326471,4472,11.71,0,4535,4535,4500,4500,5,3043
20200416,4365,4450,4195,4335,30,39493,2321999,459,11.69,0,4335,4335,4335,4335,0,0
20200414,4205,4380,4120,4365,165,73895,2321540,12748,11.68,0,4790,4790,4400,4420,55,84
20200413,4100,4905,3995,4200,140,448641,2308792,-6311,11.62,-3105,4200,4200,4200,4200,0,26
20200410,4000,4095,3930,4060,65,56173,2315103,1858,11.65,0,4055,4055,4055,4055,-5,150
20200409,4000,4085,3995,3995,45,17176,2313245,-410,11.64,0,3995,3995,3995,3995,0,0
20200408,3995,4040,3905,3950,0,39510,2313655,3184,11.65,0,3950,3950,3950,3950,0,0
20200407,3905,4080,3810,3950,60,37303,2310471,998,11.63,0,3950,3950,3950,3950,0,0
20200406,3400,3945,3400,3890,490,67170,2309473,1820,11.62,0,3990,3990,3890,3890,0,3
20200403,3250,3425,3230,3400,185,21957,2307653,2093,11.62,0,3400,3400,3400,3400,0,49
20200402,3155,3235,3065,3215,60,15591,2305560,1207,11.6,0,3215,3215,3215,3215,0,1
20200401,3095,3265,3005,3155,60,25445,2304353,-966,11.6,0,3155,3155,3155,3155,0,0
20200331,3050,3145,3000,3095,50,81202,2305319,-620,11.6,0,3110,3110,3110,3110,15,1
20200330,2855,3070,2855,3045,75,23333,2305939,6366,11.61,0,3045,3045,3045,3045,0,0
20200327,3075,3150,2965,2970,75,41054,2299573,-2363,11.57,0,2970,2970,2970,2970,0,0
20200326,2885,3135,2865,3045,180,29105,2301936,128,11.59,0,3045,3045,3045,3045,0,0
20200325,2670,3000,2670,2865,350,31272,2301808,-2643,11.59,0,2865,2865,2865,2865,0,0
20200324,2495,2580,2400,2515,20,25523,2304451,-61,11.6,0,2510,2515,2510,2515,0,113
20200323,2355,2540,2295,2495,70,36676,2304512,1390,11.6,0,2495,2495,2495,2495,0,0
20200320,2300,2670,2300,2565,15,59078,2303122,2714,11.59,0,2565,2565,2560,2565,0,149
20200319,2885,3000,2300,2550,335,43917,2300408,-7130,11.58,0,2550,2550,2550,2550,0,0
20200318,2955,3025,2875,2885,50,69965,2307538,-5738,11.61,1295,2875,2875,2875,2875,-10,20
20200317,3000,3485,2835,2935,375,168950,2313276,42,11.64,-42018,2925,2930,2925,2930,-5,858
20200316,3520,3635,3240,3310,130,27421,2313234,-14308,11.64,9000,3310,3310,3310,3310,0,0
20200313,3570,3625,2770,3440,430,207908,2327542,-4076,11.72,-38127,3440,3440,3440,3440,0,579
20200312,4110,4325,3780,3870,445,73850,2331618,920,11.74,0,3840,3840,3840,3840,-30,1
20200311,4380,4575,4280,4315,65,4357,2330698,-239,11.73,0,4315,4315,4315,4315,0,0
20200310,4400,4425,4140,4380,50,17423,2330937,-831,11.73,0,4380,4380,4380,4380,0,0
20200309,4530,4530,4350,4430,145,8077,2331768,-38,11.74,1000,4430,4430,4430,4430,0,0
20200306,4460,4650,4425,4575,115,8467,2331806,419,11.74,0,4575,4575,4575,4575,0,0
20200305,4595,4600,4460,4460,105,12455,2331387,33,11.73,2000,4460,4460,4460,4460,0,0
20200304,4515,4580,4500,4565,50,10441,2331354,-123,11.73,0,4565,4565,4565,4565,0,0
20200303,4440,4530,4440,4515,75,10993,2331477,244,11.73,0,4515,4515,4515,4515,0,0
20200302,4350,4555,4350,4440,160,14572,2331233,-109,11.73,1000,4440,4440,4440,4440,0,0
20200228,4780,4780,4495,4600,200,66009,2331342,2598,11.73,2000,4600,4600,4600,4600,0,0
20200227,4750,4840,4690,4800,30,29626,2328744,-4768,11.72,0,4800,4800,4800,4800,0,0
