day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,16740,16810,16620,16810,145,17956,192,0,0.02,43,16810,16810,16810,16810,0,0
20210120,16645,16665,16340,16665,180,97425,192,0,0.02,-19,16665,16665,16665,16665,0,0
20210119,16050,16530,16050,16485,520,73565,192,0,0.02,-52,16485,16485,16485,16485,0,0
20210118,16230,16405,15940,15965,515,7343,192,192,0.02,-32,15965,15965,15965,15965,0,0
20210115,16990,16990,16455,16480,360,8801,0,-192,0.0,-8546,16480,16480,16480,16480,0,0
20210114,16675,16850,16675,16840,220,31,192,0,0.02,5,16840,16840,16840,16840,0,0
20210113,16645,16765,16570,16620,85,8009,192,0,0.02,-256,16620,16620,16620,16620,0,0
20210112,16600,16745,16205,16705,120,319,192,0,0.02,34,16705,16705,16705,16705,0,0
20210111,16955,17310,16495,16825,30,1482,192,0,0.02,-25,16825,16825,16825,16825,0,0
20210108,16470,16855,16345,16855,730,1692,192,0,0.02,2,16855,16855,16855,16855,0,0
20210107,16070,16245,15965,16125,250,21599,192,5,0.02,-5,16125,16125,16125,16125,0,0
20210106,16145,16185,15875,15875,210,56,187,1,0.02,12,15875,15875,15875,15875,0,0
20210105,15690,16085,15690,16085,235,396,186,-6,0.02,360,16085,16085,16085,16085,0,0
20210104,15500,15850,15360,15850,485,3117,192,0,0.02,143,15850,15850,15850,15850,0,0
20201230,14965,15365,14950,15365,485,6254,192,103,0.02,-155,15365,15365,15365,15365,0,0
20201229,14805,14885,14755,14880,285,618,89,-66,0.01,-2,14880,14880,14880,14880,0,0
20201228,14680,14760,14555,14595,85,54,155,0,0.02,1,14595,14595,14595,14595,0,0
20201224,14440,14575,14410,14510,110,25904,155,0,0.02,53,14510,14510,14510,14510,0,0
20201223,14425,14500,14280,14400,125,5398,155,-37,0.02,-30,14400,14400,14400,14400,0,0
20201222,14575,14575,14275,14275,280,12086,192,85,0.02,304,14275,14275,14275,14275,0,0
20201221,14535,14565,14415,14555,40,117,107,0,0.01,-32,14555,14555,14555,14555,0,0
20201218,14545,14555,14400,14515,0,139,107,-83,0.01,-9,14515,14515,14515,14515,0,0
20201217,14455,14515,14325,14515,125,1986,190,0,0.02,-21,14515,14515,14515,14515,0,0
20201216,14360,14400,14315,14390,90,2754,190,0,0.02,10,14390,14390,14390,14390,0,0
20201215,14415,14415,14220,14300,80,10158,190,0,0.02,3488,14300,14300,14300,14300,0,0
20201214,14370,14425,14310,14380,10,188,190,0,0.02,10,14380,14380,14380,14380,0,0
20201211,14435,14485,14340,14390,15,11735,190,0,0.02,-9,14390,14390,14390,14390,0,0
20201210,14270,14450,14270,14375,20,7092,190,0,0.02,-253,14375,14375,14375,14375,0,0
20201209,14250,14395,14210,14395,300,131,190,0,0.02,3,14395,14395,14395,14395,0,0
20201208,14315,14355,14095,14095,220,7189,190,-1,0.02,3658,14095,14095,14095,14095,0,0
20201207,14320,14320,14195,14315,55,11453,191,0,0.02,-2,14315,14315,14315,14315,0,0
20201204,14200,14295,14175,14260,195,13990,191,-1,0.02,245,14260,14260,14260,14260,0,0
20201203,14095,14095,13980,14065,110,98,192,11,0.02,34,14065,14065,14065,14065,0,0
20201202,13860,13975,13815,13955,170,49,181,-11,0.02,13,13955,13955,13955,13955,0,0
20201201,13700,13810,13690,13785,170,620,192,192,0.02,-194,13785,13785,13785,13785,0,0
20201130,13815,13815,13615,13615,155,3904,0,-192,0.0,-3477,13615,13615,13615,13615,0,0
20201127,13695,13770,13685,13770,90,39,192,0,0.02,10,13770,13770,13770,13770,0,0
20201126,13495,13680,13465,13680,205,211,192,0,0.02,170,13680,13680,13680,13680,0,0
20201125,13710,13710,13355,13475,110,4017,192,0,0.02,162,13475,13475,13475,13475,0,0
20201124,13570,13640,13545,13585,25,9189,192,0,0.02,139,13585,13585,13585,13585,0,0
20201123,13425,13575,13425,13560,195,135604,192,0,0.02,-9,13560,13560,13560,13560,0,0
20201120,13350,13370,13295,13365,15,542,192,0,0.02,2,13365,13365,13365,13365,0,0
20201119,13255,13350,13205,13350,60,199644,192,0,0.02,3,13350,13350,13350,13350,0,0
20201118,13240,13310,13240,13290,105,25169,192,0,0.02,3,13290,13290,13290,13290,0,0
20201117,13310,13310,13180,13185,100,52,192,0,0.02,12,13185,13185,13185,13185,0,0
20201116,13175,13300,13170,13285,160,37971,192,113,0.02,87,13285,13285,13285,13285,0,0
20201113,12910,13135,12840,13125,210,8471,79,-113,0.01,-2101,13125,13125,13125,13125,0,0
20201112,13045,13045,12895,12915,60,15591,192,0,0.02,0,12915,12915,12915,12915,0,0
20201111,12960,13050,12960,12975,40,3141,192,0,0.01,-9,12975,12975,12975,12975,0,0
20201110,13000,13055,12895,12935,185,81851,192,192,0.01,-67,12935,12935,12935,12935,0,0
20201109,13130,13205,13085,13120,160,63,0,0,0.0,21,13120,13120,13120,13120,0,0
20201106,13035,13035,12905,12960,10,12610,0,0,0.0,-77,12960,12960,12960,12960,0,0
20201105,12730,12950,12720,12950,295,122252,0,0,0.0,-17,12950,12950,12950,12950,0,0
20201104,12535,12680,12415,12655,215,3968,0,0,0.0,8,12655,12655,12655,12655,0,0
20201103,12230,12440,12230,12440,325,9314,0,0,0.0,2,12440,12440,12440,12440,0,0
20201102,12055,12120,12015,12115,105,3191,0,0,0.0,174,12115,12115,12115,12115,0,0
20201030,12230,12275,12010,12010,260,1466,0,0,0.0,-3,12010,12010,12010,12010,0,0
20201029,12080,12280,12075,12270,30,214,0,0,0.0,91,12270,12270,12270,12270,0,0
20201028,12150,12300,12120,12300,120,356,0,0,0.0,13,12300,12300,12300,12300,0,0
20201027,12200,12330,12140,12180,55,52,0,0,0.0,-1,12180,12180,12180,12180,0,0
20201026,12450,12450,12225,12235,145,190,0,0,0.0,-148,12235,12235,12235,12235,0,0
20201023,12390,12390,12275,12380,0,3485,0,0,0.0,-1,12380,12380,12380,12380,0,0
20201022,12445,12445,12320,12380,75,245,0,0,0.0,0,12380,12380,12380,12380,0,0
20201021,12445,12480,12420,12455,10,12126,0,0,0.0,0,12455,12455,12455,12455,0,0
20201020,12350,12500,12255,12445,80,226003,0,-116,0.0,96,12445,12445,12445,12445,0,0
20201019,12455,12505,12355,12365,25,50,116,0,0.01,0,12365,12365,12365,12365,0,0
20201016,12490,12530,12300,12390,100,55,116,0,0.01,-5,12390,12390,12390,12390,0,0
20201015,12520,12575,12410,12490,150,50,116,0,0.01,-16,12490,12490,12490,12490,0,0
20201014,12740,12740,12615,12640,95,52,116,0,0.01,0,12640,12640,12640,12640,0,0
20201013,12855,12855,12650,12735,40,205,116,0,0.01,0,12735,12735,12735,12735,0,0
20201012,12805,12805,12710,12775,40,38,116,0,0.01,12,12775,12775,12775,12775,0,0
20201008,12770,12770,12685,12735,45,10472,116,0,0.01,-6,12735,12735,12735,12735,0,0
20201007,12500,12690,12500,12690,135,74017,116,0,0.01,802,12690,12690,12690,12690,0,0
20201006,12495,12590,12495,12555,75,1308,116,0,0.01,0,12555,12555,12555,12555,0,0
20201005,12360,12510,12330,12480,50,291,116,0,0.01,208,12480,12480,12480,12480,0,0
20200929,12460,12460,12350,12430,125,6157,116,0,0.01,0,12430,12430,12430,12430,0,0
20200928,12260,12320,12235,12305,150,82733,116,0,0.01,-63,12305,12305,12305,12305,0,0
20200925,12225,12245,12105,12155,5,488,116,116,0.01,-117,12155,12155,12155,12155,0,0
20200924,12330,12395,12150,12150,405,69,0,0,0.0,-1,12150,12150,12150,12150,0,0
20200923,12640,12640,12300,12555,35,6226,0,-178,0.0,-632,12555,12555,12555,12555,0,0
20200922,12820,12820,12490,12520,385,54,178,0,0.01,-3,12520,12520,12520,12520,0,0
20200921,13085,13090,12810,12905,195,21066,178,0,0.01,18,12905,12905,12905,12905,0,0
20200918,13025,13100,13010,13100,185,281,178,0,0.01,24,13100,13100,13100,13100,0,0
20200917,13105,13105,12845,12915,230,41515,178,-11,0.01,-15,12915,12915,12915,12915,0,0
20200916,13215,13240,13075,13145,55,103853,189,-3,0.01,2,13145,13145,13145,13145,0,0
20200915,13100,13200,13015,13200,150,72792,192,0,0.01,19,13200,13200,13200,13200,0,0
20200914,13080,13080,12960,13050,85,90,192,0,0.01,-31,13050,13050,13050,13050,0,0
20200911,12910,12965,12855,12965,10,79,192,0,0.01,-41,12965,12965,12965,12965,0,0
20200910,12975,13020,12885,12955,115,50666,192,0,0.01,2342,12955,12955,12955,12955,0,0
20200909,12820,12900,12805,12840,235,241,192,0,0.01,-204,12840,12840,12840,12840,0,0
20200908,13015,13075,12950,13075,120,2788,192,0,0.01,-2144,13075,13075,13075,13075,0,0
20200907,12975,12980,12880,12955,10,48596,192,0,0.01,-14,12955,12955,12955,12955,0,0
20200904,12740,12950,12740,12945,210,146,192,0,0.01,-107,12945,12945,12945,12945,0,0
20200903,13100,13175,13070,13155,190,48285,192,12,0.01,70,13155,13155,13155,13155,0,0
20200902,12950,12985,12880,12965,85,245,180,0,0.01,-1,12965,12965,12965,12965,0,0
20200901,12815,12915,12795,12880,100,1297,180,0,0.01,266,12880,12880,12880,12880,0,0
20200831,13015,13015,12735,12780,125,2374,180,-8,0.01,-243,12780,12780,12780,12780,0,0
20200828,12935,12985,12840,12905,30,492,188,188,0.01,-117,12905,12905,12905,12905,0,0
20200827,13045,13050,12935,12935,75,199,0,0,0.0,-169,12935,12935,12935,12935,0,0
20200826,12950,13035,12805,13010,80,96,0,-6,0.0,-42,13010,13010,13010,13010,0,0
20200825,12870,12930,12770,12930,170,58,6,6,0.0,3,12930,12930,12930,12930,0,0
20200824,12625,12765,12595,12760,195,54,0,0,0.0,-4,12760,12760,12760,12760,0,0
20200821,12585,12685,12450,12565,150,67,0,0,0.0,-2,12565,12565,12565,12565,0,0
20200820,12740,12760,12350,12415,380,865,0,-22,0.0,519,12415,12415,12415,12415,0,0
20200819,12865,12865,12755,12795,85,73,22,22,0.0,-23,12795,12795,12795,12795,0,0
20200818,12925,13035,12670,12710,165,3527,0,0,0.0,-228,12710,12710,12710,12710,0,0
20200814,13050,13065,12800,12875,195,473,0,-192,0.0,174,12875,12875,12875,12875,0,0
20200813,13175,13255,12975,13070,25,2713,192,0,0.01,-1828,13070,13070,13070,13070,0,0
20200812,13050,13095,12950,13095,10,981,192,0,0.01,34,13095,13095,13095,13095,0,0
20200811,12935,13170,12925,13085,150,609,192,0,0.01,129,13085,13085,13085,13085,0,0
20200810,12890,12975,12785,12935,25,9877,192,192,0.01,1369,12935,12935,12935,12935,0,0
20200807,12835,12925,12780,12910,100,1134,0,-192,0.0,-866,12910,12910,12910,12910,0,0
20200806,12765,12875,12725,12810,45,9016,192,0,0.01,-1,12810,12810,12810,12810,0,0
20200805,12585,12765,12585,12765,275,3895,192,192,0.01,-190,12765,12765,12765,12765,0,0
20200804,12510,12510,12410,12490,130,894,0,0,0.0,-814,12490,12490,12490,12490,0,0
20200803,12275,12360,12220,12360,130,43925,0,-68,0.0,-70,12360,12360,12360,12360,0,0
20200731,12365,12365,12230,12230,15,61726,68,-26,0.0,-5,12230,12230,12230,12230,0,0
20200730,12300,12320,12215,12245,20,282469,94,-97,0.0,-3,12245,12245,12245,12245,0,0
20200729,12295,12335,12180,12225,40,5101,191,179,0.01,-204,12225,12225,12225,12225,0,0
20200728,12195,12320,12150,12265,210,327,12,-180,0.0,214,12265,12265,12265,12265,0,0
20200727,12090,12140,12035,12055,60,50,192,0,0.01,0,12055,12055,12055,12055,0,0
20200724,12150,12220,11995,11995,150,4706,192,5,0.01,-45,11995,11995,11995,11995,0,0
20200723,12205,12205,12120,12145,10,63,187,0,0.01,1,12145,12145,12145,12145,0,0
20200722,12080,12180,12030,12155,60,44322,187,117,0.01,-161,12155,12155,12155,12155,0,0
20200721,12075,12145,12035,12095,205,18844,70,-44,0.0,-155,12095,12095,12095,12095,0,0
20200720,11955,11955,11840,11890,25,360,114,-78,0.0,-209,11890,11890,11890,11890,0,0
20200717,11755,11895,11755,11865,125,112289,192,16,0.01,164,11865,11865,11865,11865,0,0
20200716,11955,11955,11710,11740,200,89,176,-16,0.01,-9,11740,11740,11740,11740,0,0
20200715,12025,12025,11865,11940,10,5070,192,170,0.01,-182,11940,11940,11940,11940,0,0
20200714,11845,11950,11840,11930,20,852,22,0,0.0,4,11930,11930,11930,11930,0,0
20200713,11915,11950,11820,11950,170,116,22,22,0.0,-39,11950,11950,11950,11950,0,0
20200710,11795,11820,11725,11780,15,86,0,0,0.0,-36,11780,11780,11780,11780,0,0
20200709,11730,11820,11705,11765,175,276,0,0,0.0,56,11765,11765,11765,11765,0,0
20200708,11690,11710,11565,11590,85,207,0,0,0.0,-132,11590,11590,11590,11590,0,0
20200707,11845,11850,11670,11675,90,391,0,0,0.0,-341,11675,11675,11675,11675,0,0
20200706,11645,11765,11620,11765,165,149,0,0,0.0,-7,11765,11765,11765,11765,0,0
20200703,11580,11600,11505,11600,80,110,0,0,0.0,79,11600,11600,11600,11600,0,0
20200702,11400,11520,11390,11520,180,30,0,0,0.0,0,11520,11520,11520,11520,0,0
20200701,11450,11485,11315,11340,55,69,0,0,0.0,-3,11340,11340,11340,11340,0,0
20200630,11505,11510,11380,11395,100,2100,0,0,0.0,1,11395,11395,11395,11395,0,0
20200629,11395,11505,11290,11295,170,63,0,0,0.0,-19,11295,11295,11295,11295,0,0
20200626,11540,11540,11410,11465,45,126,0,0,0.0,0,11465,11465,11465,11465,0,0
20200625,11465,11560,11420,11420,215,64,0,0,0.0,-14,11420,11420,11420,11420,0,0
20200624,11650,11670,11600,11635,170,50,0,0,0.0,1,11635,11635,11635,11635,0,0
20200623,11555,11605,11385,11465,40,41,0,0,0.0,7,11465,11465,11465,11465,0,0
20200622,11340,11490,11340,11425,15,66,0,0,0.0,-16,11425,11425,11425,11425,0,0
20200619,11490,11490,11265,11440,45,61,0,0,0.0,-11,11440,11440,11440,11440,0,0
20200618,11445,11460,11360,11395,10,81,0,0,0.0,-50,11395,11395,11395,11395,0,0
20200617,11395,11465,11215,11405,25,543,0,0,0.0,-28,11405,11405,11405,11405,0,0
20200616,11135,11380,11130,11380,580,3702,0,0,0.0,-15,11380,11380,11380,11380,0,0
20200615,11265,11360,10800,10800,525,120,0,0,0.0,-70,10800,10800,10800,10800,0,0
20200612,11025,11350,11015,11325,150,132,0,0,0.0,64,11325,11325,11325,11325,0,0
20200611,11395,11560,11345,11475,20,920,0,0,0.0,-54,11475,11475,11475,11475,0,0
20200610,11300,11455,11300,11455,130,505,0,0,0.0,1,11455,11455,11455,11455,0,0
20200609,11350,11360,11175,11325,140,57,0,0,0.0,3,11325,11325,11325,11325,0,0
20200608,11340,11340,11125,11185,15,3055,0,0,0.0,-133,11185,11185,11185,11185,0,0
20200605,10985,11210,10985,11200,160,147,0,0,0.0,96,11200,11200,11200,11200,0,0
20200604,11090,11140,10950,11040,110,82,0,0,0.0,22,11040,11040,11040,11040,0,0
20200603,10860,10970,10860,10930,160,4652,0,0,0.0,-26,10930,10930,10930,10930,0,0
20200602,10705,10770,10705,10770,65,60,0,0,0.0,-9,10770,10770,10770,10770,0,0
20200601,10605,10740,10555,10705,150,274,0,0,0.0,-101,10705,10705,10705,10705,0,0
20200529,10525,10580,10440,10555,20,325,0,0,0.0,-4,10555,10555,10555,10555,0,0
20200528,10590,10600,10360,10535,30,3820,0,0,0.0,-12,10535,10535,10535,10535,0,0
20200527,10545,10580,10480,10505,105,50,0,0,0.0,0,10505,10505,10505,10505,0,0
20200526,10490,10610,10400,10610,175,338,0,0,0.0,3,10610,10610,10610,10610,0,0
20200525,10315,10435,10300,10435,170,35459,0,0,0.0,-2,10435,10435,10435,10435,0,0
20200522,10385,10385,10215,10265,90,51,0,0,0.0,-1,10265,10265,10265,10265,0,0
20200521,10350,10375,10310,10355,50,80,0,0,0.0,12,10355,10355,10355,10355,0,0
20200520,10140,10305,10140,10305,100,462,0,0,0.0,26,10305,10305,10305,10305,0,0
20200519,10225,10250,10145,10205,115,350,0,0,0.0,-151,10205,10205,10205,10205,0,0
20200518,10100,10165,10085,10090,40,349,0,0,0.0,2,10090,10090,10090,10090,0,0
20200515,10110,10110,10005,10050,15,380,0,0,0.0,-338,10050,10050,10050,10050,0,0
20200514,9995,10075,9990,10065,35,15737,0,0,0.0,-1,10065,10065,10065,10065,0,0
20200513,9935,10100,9935,10100,90,51,0,0,0.0,3,10100,10100,10100,10100,0,0
20200512,10070,10125,9930,10010,95,10163,0,0,0.0,-16,10010,10010,10010,10010,0,0
20200511,10160,10180,10100,10105,10,48,0,0,0.0,0,10105,10105,10105,10105,0,0
20200508,10095,10140,10095,10115,105,620,0,0,0.0,-4,10115,10115,10115,10115,0,0
20200507,9955,10040,9955,10010,25,62,0,0,0.0,1,10010,10010,10010,10010,0,0
20200506,9925,9985,9810,9985,190,418,0,0,0.0,-1,9985,9985,9985,9985,0,0
20200504,9765,9915,9765,9795,245,2072,0,0,0.0,-71,9795,9795,9795,9795,0,0
20200429,9995,10050,9965,10040,70,283,0,0,0.0,-3,10040,10040,10040,10040,0,0
20200428,9935,9990,9885,9970,55,60,0,0,0.0,-10,9970,9970,9970,9970,0,0
20200427,9800,9915,9775,9915,115,1022,0,0,0.0,29,9915,9915,9915,9915,0,0
20200424,9840,9890,9760,9800,90,154,0,0,0.0,-102,9800,9800,9800,9800,0,0
20200423,9860,9935,9815,9890,95,4590,0,0,0.0,0,9890,9890,9890,9890,0,0
20200422,9555,9795,9525,9795,115,50,0,0,0.0,0,9795,9795,9795,9795,0,0
20200421,9685,9735,9500,9680,90,51,0,0,0.0,9,9680,9680,9680,9680,0,0
20200420,9890,9955,9695,9770,150,11248,0,0,0.0,-5,9770,9770,9770,9770,0,0
20200417,9735,9955,9735,9920,375,51,0,0,0.0,-1,9920,9920,9920,9920,0,0
20200416,9445,9545,9405,9545,20,50,0,0,0.0,0,9545,9545,9545,9545,0,0
20200414,9450,9555,9435,9525,155,50,0,0,0.0,0,9525,9525,9525,9525,0,0
20200413,9535,9535,9370,9370,225,50,0,0,0.0,0,9370,9370,9370,9370,0,0
20200410,9525,9595,9440,9595,60,50,0,0,0.0,0,9595,9595,9595,9595,0,0
20200409,9520,9535,9445,9535,180,50,0,0,0.0,0,9535,9535,9535,9535,0,0
20200408,9420,9500,9355,9355,115,5339,0,0,0.0,-1,9355,9355,9355,9355,0,0
20200407,9455,9470,9245,9470,200,621,0,0,0.0,0,9470,9470,9470,9470,0,0
20200406,9020,9270,9020,9270,345,348,0,0,0.0,0,9270,9270,9270,9270,0,0
20200403,8935,8975,8775,8925,5,239460,0,0,0.0,0,8925,8925,8925,8925,0,0
20200402,8835,8930,8685,8930,200,344435,0,0,0.0,10,8930,8930,8930,8930,0,0
20200401,8970,9090,8725,8730,320,81,0,0,0.0,-22,8730,8730,8730,8730,0,0
20200331,9005,9080,8910,9050,185,2092,0,0,0.0,-11,9050,9050,9050,9050,0,0
20200330,8590,8900,8575,8865,70,32,0,0,0.0,0,8865,8865,8865,8865,0,0
20200327,9005,9005,8610,8795,160,58,0,0,0.0,-1,8795,8795,8795,8795,0,0
20200326,8700,8860,8615,8635,85,15174,0,0,0.0,-1,8635,8635,8635,8635,0,0
20200325,8590,8720,8485,8720,520,56,0,0,0.0,0,8720,8720,8720,8720,0,0
20200324,7845,8200,7830,8200,620,45,0,0,0.0,0,8200,8200,8200,8200,0,0
20200323,7625,7755,7505,7580,475,280564,0,0,0.0,0,7580,7580,7580,7580,0,0
20200320,7745,8055,7540,8055,565,49,0,0,0.0,-1,8055,8055,8055,8055,0,0
20200319,8325,8325,7480,7490,700,111,0,0,0.0,48,7490,7490,7490,7490,0,0
20200318,8715,8740,8190,8190,440,136,0,0,0.0,-56,8190,8190,8190,8190,0,0
20200317,8480,8890,8480,8630,195,13878,0,0,0.0,-1,8630,8630,8630,8630,0,0
20200316,9290,9290,8825,8825,305,85,0,0,0.0,-5,8825,8825,8825,8825,0,0
20200313,8835,9285,8625,9130,300,85,0,0,0.0,-9,9130,9130,9130,9130,0,0
20200312,9705,9710,9315,9430,390,10121,0,0,0.0,-2,9430,9430,9430,9430,0,0
20200311,10115,10115,9765,9820,280,100,0,0,0.0,-19,9820,9820,9820,9820,0,0
20200310,10005,10125,9980,10100,25,199403,0,0,0.0,-14,10100,10100,10100,10100,0,0
20200309,10220,10240,10050,10075,445,102,0,0,0.0,-23,10075,10075,10075,10075,0,0
20200306,10610,10635,10475,10520,225,31692,0,0,0.0,-4,10520,10520,10520,10520,0,0
20200305,10750,10785,10640,10745,115,84,0,0,0.0,-8,10745,10745,10745,10745,0,0
20200304,10350,10660,10350,10630,250,94,0,0,0.0,-2,10630,10630,10630,10630,0,0
20200303,10535,10535,10375,10380,95,2346,0,0,0.0,-29,10380,10380,10380,10380,0,0
20200302,10245,10345,10100,10285,80,25151,0,0,0.0,0,10285,10285,10285,10285,0,0
20200228,10365,10415,10170,10205,330,37840,0,0,0.0,-53,10205,10205,10205,10205,0,0
20200227,10655,10710,10530,10535,135,5406,0,0,0.0,-3,10535,10535,10535,10535,0,0
20200226,10580,10725,10550,10670,125,51921,0,0,0.0,-1,10670,10670,10670,10670,0,0
20200225,10625,10795,10605,10795,155,66470,0,0,0.0,0,10795,10795,10795,10795,0,0
20200224,10810,10815,10640,10640,425,49749,0,0,0.0,-110,10640,10640,10640,10640,0,0
20200221,11120,11155,11035,11065,160,115025,0,0,0.0,0,11065,11065,11065,11065,0,0
20200220,11365,11380,11155,11225,60,28290,0,0,0.0,0,11225,11225,11225,11225,0,0
20200219,11255,11295,11180,11285,45,10098,0,0,0.0,0,11285,11285,11285,11285,0,0
20200218,11325,11355,11215,11240,175,70250,0,0,0.0,-6,11240,11240,11240,11240,0,0
20200217,11385,11445,11340,11415,25,4245,0,0,0.0,-6,11415,11415,11415,11415,0,0
20200214,11335,11470,11315,11440,90,25,0,0,0.0,3,11440,11440,11440,11440,0,0
20200213,11385,11420,11305,11350,20,577,0,0,0.0,-101,11350,11350,11350,11350,0,0
20200212,11310,11370,11230,11370,120,41394,0,0,0.0,2,11370,11370,11370,11370,0,0
20200211,11235,11305,11220,11250,65,59,0,0,0.0,0,11250,11250,11250,11250,0,0
20200210,11100,11185,11080,11185,75,312,0,0,0.0,-51,11185,11185,11185,11185,0,0
20200207,11310,11310,11195,11260,60,80,0,0,0.0,-2,11260,11260,11260,11260,0,0
20200206,11125,11320,11125,11320,295,75,0,0,0.0,4,11320,11320,11320,11320,0,0
20200205,11045,11070,10975,11025,45,52000,0,0,0.0,0,11025,11025,11025,11025,0,0
20200204,10835,10990,10835,10980,215,116314,0,0,0.0,3,10980,10980,10980,10980,0,0
20200203,10580,10805,10560,10765,15,4448,0,0,0.0,-1,10765,10765,10765,10765,0,0
20200131,10975,11015,10780,10780,150,11379,0,0,0.0,-4,10780,10780,10780,10780,0,0
20200130,11060,11060,10895,10930,215,19661,0,0,0.0,-8,10930,10930,10930,10930,0,0
20200129,11150,11210,11095,11145,55,1282,0,0,0.0,2,11145,11145,11145,11145,0,0
20200128,11135,11145,11050,11090,355,56327,0,0,0.0,-50,11090,11090,11090,11090,0,0
20200123,11470,11480,11410,11445,85,266,0,0,0.0,22,11445,11445,11445,11445,0,0
20200122,11400,11530,11380,11530,195,16,0,0,0.0,0,11530,11530,11530,11530,0,0
20200121,11440,11445,11325,11335,120,57,0,0,0.0,-26,11335,11335,11335,11335,0,0
