day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201229,9520,9700,9090,9500,20,175260,29271,8738,0.61,-9940,9510,9510,9410,9410,-90,506
20201228,8650,10800,8650,9520,1190,1245187,20533,-34537,0.43,-344,9520,9690,9520,9670,150,3558
20201224,9210,9500,8040,8330,1170,484897,55070,28090,1.15,8095,8350,8370,8330,8350,20,1379
20201223,11950,11950,9060,9500,2550,985047,26980,10328,0.57,0,9520,9520,9400,9410,-90,3183
20201222,12450,12600,12000,12050,400,51357,16652,-4087,0.35,-4484,12000,12000,12000,12000,-50,990
20201221,12300,12650,11950,12450,200,85016,20739,3849,0.43,0,12450,12450,12450,12450,0,102
20201218,12500,12650,12100,12250,250,89762,16890,2750,0.35,0,12300,12500,12300,12500,250,1959
20201217,12250,12950,11950,12500,300,98425,14140,1156,0.3,0,12900,12900,12350,12500,0,222
20201216,12400,12650,11800,12200,0,82966,12984,-2586,0.27,0,12200,12250,12200,12200,0,624
20201215,13250,13450,12000,12200,1000,146013,15570,4384,0.33,-32,12400,12450,12250,12350,150,254
20201214,14100,14100,13050,13200,700,101036,11186,-9195,0.23,-926,13300,13300,13300,13300,100,146
20201211,14000,14100,13500,13900,100,100965,20381,11152,0.43,0,13850,13950,13850,13950,50,454
20201210,13800,14200,13200,14000,50,142420,9229,-10923,0.19,0,14000,14000,14000,14000,0,0
20201209,13950,14350,13850,13950,50,165526,20152,9085,0.42,0,14000,14000,14000,14000,50,100
20201208,14000,14200,13750,13900,100,136556,11067,2744,0.23,1600,13900,13900,13850,13850,-50,521
20201207,14100,14550,13500,14000,650,327991,8323,-1188,0.17,0,14000,14100,14000,14000,0,813
20201204,11850,13500,11850,13350,1350,408302,9511,-2396,0.2,0,13500,13500,13400,13450,100,6641
20201203,12700,12700,12000,12000,550,164998,11907,1518,0.25,0,12100,12100,12050,12050,50,1152
20201202,12250,13000,11350,12550,650,513997,10389,-15652,0.22,0,12550,12550,12450,12500,-50,2486
20201201,14600,14750,11900,11900,2700,743191,26041,12140,0.55,0,11900,12150,11900,12100,200,41135
20201130,15050,15100,14100,14600,450,224710,13901,7499,0.28,0,14600,14700,14600,14700,100,1903
20201127,14900,15450,14300,15050,250,220448,6402,-16761,0.13,0,15000,15000,14900,14900,-150,611
20201126,14200,14900,12800,14800,750,382252,23163,5747,0.49,0,14800,14950,14800,14950,150,6
20201125,15850,15950,13950,14050,1800,195356,17416,4108,0.37,0,14000,14150,14000,14150,100,1995
20201124,16050,16400,15500,15850,400,167422,13308,-4185,0.28,51,16000,16000,16000,16000,150,269
20201123,15750,16300,15250,16250,550,348531,17493,10420,0.37,127,16250,16350,16250,16350,100,4043
20201120,15500,16350,15400,15700,200,164245,7073,-16823,0.15,26,15700,15750,15700,15750,50,54
20201119,14700,15950,14100,15500,800,194658,23896,-12138,0.5,746,15600,15700,15600,15700,200,23
20201118,13950,14700,13500,14700,1300,197862,36034,22597,0.76,0,14700,14750,14700,14750,50,1665
20201117,13300,13900,12900,13400,0,110260,13437,-445,0.28,0,14000,14000,13900,13900,500,151
20201116,13500,13650,12200,13400,800,574198,13882,-33896,0.28,0,13350,13400,13350,13400,0,361
20201113,13000,14250,13000,14200,950,153554,47778,21413,1.0,0,14200,14200,13950,13950,-250,37
20201112,13400,13750,12700,13250,450,118811,26365,-7490,0.55,0,13250,13250,13250,13250,0,70
20201111,13600,14200,13400,13700,150,83663,33855,-16116,0.71,0,13700,13700,13700,13700,0,268
20201110,13500,13750,12000,13550,50,229627,49971,27407,1.05,0,13650,13650,13600,13600,50,179
20201109,14700,15150,13400,13600,900,118620,22564,-18982,0.47,0,13600,13750,13600,13700,100,223
20201106,13900,14550,13750,14500,1000,162030,41546,12437,0.87,0,14500,14500,14500,14500,0,5
20201105,15350,15450,11500,13500,1850,571911,29109,11191,0.61,0,13500,13750,13500,13650,150,7700
20201104,16500,16700,15350,15350,950,95090,17918,-13583,0.38,0,15250,15300,15250,15250,-100,880
20201103,15750,16650,15500,16300,800,104089,31501,17338,0.66,0,16500,16500,16500,16500,200,428
20201102,15350,15750,15150,15500,250,69380,14163,-2071,0.3,968,15800,15800,15800,15800,300,1
20201030,16400,16400,14500,15250,550,136188,16234,-399,0.34,0,15150,15350,15150,15350,100,12
20201029,15450,15950,14050,15800,200,118268,16633,-8325,0.35,0,15800,16500,15800,16200,400,1818
20201028,15850,16400,15250,16000,100,107918,24958,-2113,0.52,0,16000,16100,15950,15950,-50,1877
20201027,16500,17050,15650,16100,150,159378,27071,-14227,0.57,0,16150,16150,15950,15950,-150,979
20201026,14150,16500,14150,15950,2000,266219,41298,-33866,0.87,-285,16000,16300,16000,16300,350,2230
20201023,11800,14450,11300,13950,1000,882006,75164,-5886,1.58,0,14150,14150,14100,14150,200,7628
20201022,17700,18050,12950,12950,5550,452529,81050,25539,1.7,642,12950,12950,12950,12950,0,5378
20201021,19300,19300,17250,18500,650,92440,55511,-7902,1.15,0,18150,18150,18150,18150,-350,18
20201020,19350,19700,18450,19150,0,60658,63413,-10125,1.33,358,19150,19150,19150,19150,0,0
20201019,19400,19550,18350,19150,0,81521,73538,-7281,1.54,0,21000,21000,20400,20400,1250,196
20201016,18500,19300,18400,19150,750,66815,80819,-7248,1.68,0,19350,19350,19150,19350,200,332
20201015,17650,19500,17550,18400,700,112353,88067,12624,1.85,0,18400,18550,18350,18350,-50,78
20201014,18000,18000,17500,17700,300,22490,75443,-4803,1.58,-162,18200,18200,18200,18200,500,24
20201013,17800,18350,17400,18000,200,54479,80246,-2501,1.68,0,17500,17950,17500,17950,-50,930
20201012,17800,18450,17700,17800,100,110434,82747,-1023,1.74,-52,17800,17800,17800,17800,0,32
20201008,17300,17800,16700,17700,700,55230,83770,8864,1.76,52,17900,18100,17900,18100,400,24
20201007,16900,17200,16450,17000,50,54363,74906,829,1.57,0,17050,17050,17050,17050,50,5
20201006,16950,17500,16650,16950,200,96553,74077,562,1.55,0,16950,17000,16950,17000,50,432
20201005,16100,16800,16000,16750,750,102502,73515,13081,1.54,0,16750,16750,16750,16750,0,0
20200929,15050,16200,14650,16000,600,126537,60434,9328,1.27,0,16000,16000,16000,16000,0,1
20200928,17000,17050,14200,15400,1300,246953,51106,-485,1.07,0,15500,15500,15400,15400,0,16
20200925,15850,17300,15850,16700,700,98169,51591,4733,1.08,-43,16850,16850,16700,16700,0,912
20200924,15550,16500,15100,16000,800,185184,46858,-1191,0.98,-543,16000,16700,16000,16700,700,2390
20200923,15400,17100,14900,16800,1400,196719,48049,-3158,1.01,-320,16800,16800,16800,16800,0,1157
20200922,14800,15450,14300,15400,600,115655,51207,-2558,1.07,-661,15550,15600,15450,15600,200,2034
20200921,14000,15450,14000,14800,800,325812,53765,-20369,1.12,-101,14800,15650,14800,15000,200,2303
20200918,13850,14450,12750,14000,150,241895,74134,-20783,1.55,-471,14000,14000,14000,14000,0,0
20200917,13350,13900,12500,13850,50,389741,94917,-32032,1.99,-2007,13750,13900,13650,13900,50,1764
20200916,12200,13900,12000,13900,1700,713076,126949,-11007,2.66,-8036,13900,13900,13550,13800,-100,7877
20200915,10450,13200,10300,12200,1850,1088557,137956,-8490,2.89,7061,12150,12200,12150,12200,0,2366
20200914,10350,10650,10100,10350,0,195329,146446,10832,3.07,-170,10350,10350,10350,10350,0,528
20200911,9500,10650,9110,10350,680,390376,135614,-15542,2.84,-6368,10200,10350,10100,10350,0,3220
20200910,8490,9790,8440,9670,1230,951472,151156,-3129,3.17,1026,9670,9730,9440,9540,-130,3660
20200909,7640,8630,7590,8440,700,578362,154285,41565,3.23,0,8440,8590,8440,8490,50,1047
20200908,7440,8500,7430,7740,310,362120,112720,-23097,2.36,0,7750,7750,7740,7740,0,172
20200907,7800,7800,7400,7430,320,143830,135817,-33838,2.85,0,7620,7620,7500,7500,70,278
20200904,7420,7970,7400,7750,30,375458,169655,53008,3.56,0,7670,7730,7670,7730,-20,77
20200903,7030,8050,7020,7780,750,590807,116647,98390,2.45,0,8000,8000,7700,7830,50,3079
20200902,6900,7030,6850,7030,230,75307,18257,-431,0.38,0,7030,7050,7030,7050,20,200
20200901,7240,7270,6530,6800,440,199880,18688,-9428,0.39,-220,6820,6940,6820,6920,120,192
20200831,7220,7400,7140,7240,60,130063,28116,24555,0.59,0,7240,7240,7180,7180,-60,697
20200828,7600,7640,7040,7300,340,519985,3561,-10383,0.07,-314,7300,7300,7300,7300,0,1489
20200827,7660,8150,7400,7640,70,704457,13944,11873,0.28,-176,7640,7640,7600,7630,-10,1176
20200826,7490,8000,7490,7570,90,847880,2071,-34458,0.04,-629,7630,7630,7550,7550,-20,2926
20200825,7600,7670,7250,7480,220,860067,36529,19437,0.77,-958,7480,7550,7440,7490,10,12652
20200824,6530,8290,6530,7700,1320,3539237,17092,-112838,0.36,1770,7620,7670,7620,7650,-50,18041
20200821,6400,6460,6140,6380,20,248846,129930,24788,2.72,0,6400,6400,6380,6400,20,514
20200820,6640,6670,6300,6400,240,202523,105142,2811,2.2,-89,6290,6640,6290,6640,240,160
20200819,6770,6780,6410,6640,160,159995,102331,-14595,2.14,0,6650,6650,6640,6640,0,485
20200818,6550,6980,6500,6800,460,495476,116926,-6105,2.45,0,6750,6800,6750,6800,0,1127
20200814,6210,6520,6190,6340,150,170889,123031,-11396,2.58,0,6340,6340,6340,6340,0,152
20200813,6130,6270,6030,6190,10,101214,134427,-11236,2.82,0,6190,6190,6190,6190,0,1524
20200812,6130,6210,6050,6200,80,62081,145663,-16508,3.05,0,6250,6250,6200,6200,0,551
20200811,6000,6250,5880,6120,310,223876,162171,13185,3.4,0,6120,6120,6120,6120,0,0
20200810,5760,5940,5690,5810,50,45779,148986,6473,3.12,0,5810,5810,5810,5810,0,60
20200807,5740,5850,5740,5760,40,21192,142513,539,2.99,64,5760,5760,5760,5760,0,240
20200806,5730,5910,5710,5800,40,34910,141974,8813,2.98,0,5800,5800,5800,5800,0,0
20200805,5750,5810,5700,5760,10,15085,133161,-1647,2.79,0,5760,5760,5760,5760,0,0
20200804,5700,5830,5610,5750,100,92188,134808,15705,2.83,0,5750,5750,5750,5750,0,0
20200803,5820,5860,5680,5850,20,34568,119103,-13289,2.5,0,5850,5850,5850,5850,0,0
20200731,5780,5850,5570,5830,30,42258,132392,-2643,2.78,-467,5830,5830,5830,5830,0,50
20200730,5800,5920,5770,5800,30,22755,135035,795,2.83,-1432,5800,5800,5800,5800,0,0
20200729,5690,5870,5660,5830,110,38938,134240,7816,2.81,0,5830,5830,5830,5830,0,0
20200728,5810,5860,5630,5720,120,47013,126424,-5626,2.65,-302,5720,5720,5720,5720,0,0
20200727,5750,5850,5690,5840,30,26051,132050,206,2.77,0,5840,5840,5840,5840,0,200
20200724,5870,5890,5670,5810,20,37441,131844,-3067,2.76,-77,5810,5810,5810,5810,0,0
20200723,5750,5920,5730,5790,10,25469,134911,-2220,2.83,3281,5790,5790,5790,5790,0,0
20200722,5990,6090,5790,5800,130,38823,137131,3602,2.88,1558,5800,5800,5800,5800,0,0
20200721,6000,6010,5870,5930,70,27249,133529,-5857,2.8,0,5930,5930,5930,5930,0,0
20200720,6060,6120,5930,6000,70,13634,139386,-6054,2.92,0,6000,6000,6000,6000,0,0
20200717,5960,6080,5950,6070,110,36634,145440,-4475,3.05,0,6070,6070,6070,6070,0,0
20200716,6140,6200,5790,5960,180,31484,149915,2658,3.14,0,5960,5960,5960,5960,0,0
20200715,6130,6230,6090,6140,10,56838,147257,-5979,3.09,0,6140,6140,6140,6140,0,0
20200714,6160,6230,6100,6130,30,33621,153236,684,3.2,0,6130,6130,6130,6130,0,0
20200713,5990,6250,5950,6160,290,189727,152552,38633,3.2,0,6160,6160,6160,6160,0,0
20200710,5880,5990,5800,5870,10,55681,113919,-1030,2.39,0,5870,5870,5870,5870,0,0
20200709,5870,5990,5800,5880,60,65304,114949,3749,2.41,0,5730,5730,5730,5730,-150,2
20200708,5860,5970,5780,5940,80,26230,111200,139,2.33,0,5930,5930,5930,5930,-10,100
20200707,5650,5980,5650,5860,220,29254,111061,-2278,2.33,0,5860,5860,5860,5860,0,0
20200706,5610,5690,5610,5640,30,21309,113339,5213,2.38,0,5640,5640,5640,5640,0,0
20200703,5500,5640,5500,5610,120,19369,108126,2439,2.27,0,5610,5610,5610,5610,0,0
20200702,5400,5600,5350,5490,90,49374,105687,10437,2.22,0,5490,5490,5490,5490,0,0
20200701,5570,5600,5360,5400,180,63076,95250,800,2.0,0,5400,5400,5320,5320,-80,84
20200630,5780,5900,5570,5580,220,34751,94450,1017,1.98,0,5580,5580,5580,5580,0,0
20200629,5850,5900,5670,5800,100,37206,93433,-3842,1.96,0,5800,5800,5800,5800,0,0
20200626,5850,5970,5670,5900,30,38589,97275,813,2.04,0,5900,5900,5900,5900,0,0
20200625,5960,6020,5840,5870,90,25856,96462,379,2.02,0,5870,5870,5870,5870,0,0
20200624,6000,6030,5910,5960,40,16569,96083,-3006,2.01,0,5910,5910,5910,5910,-50,289
20200623,6050,6180,5980,6000,50,26288,99089,-1919,2.08,0,6000,6000,6000,6000,0,0
20200622,6060,6070,5950,6050,90,45729,101008,-4560,2.12,0,6050,6050,6050,6050,0,0
20200619,5940,6080,5810,5960,20,75163,105568,10914,2.21,-10000,5960,5960,5960,5960,0,0
20200618,6050,6150,5900,5940,110,29374,94654,1785,1.98,0,5940,5940,5940,5940,0,0
20200617,6030,6090,5900,6050,20,26298,92869,-6506,1.95,0,6050,6050,6050,6050,0,50
20200616,6080,6190,5880,6030,110,113918,99375,-6207,2.08,0,6010,6030,6010,6030,0,5046
20200615,6640,6750,6010,6140,500,149515,105582,-61303,2.21,0,6140,6140,6140,6140,0,30
20200612,6170,6660,6160,6640,310,130551,166885,20166,3.5,0,6640,6750,6640,6740,100,215
20200611,6050,6340,5980,6330,280,60715,146719,12962,3.08,0,6340,6340,6340,6340,10,60
20200610,6150,6150,5980,6050,90,46878,133757,4574,2.8,0,6050,6050,6050,6050,0,0
20200609,6240,6270,6080,6140,100,33028,129183,-4302,2.71,0,6140,6140,6140,6140,0,0
20200608,6300,6410,6100,6240,60,40838,133485,-2133,2.8,0,6240,6240,6240,6240,0,0
20200605,6430,6500,6250,6300,130,43195,135618,-2662,2.84,0,6300,6300,6300,6300,0,0
20200604,6450,6510,6360,6430,50,31891,138280,24,2.9,0,6430,6430,6430,6430,0,0
20200603,6530,6580,6300,6480,20,63417,138256,1475,2.9,2500,6480,6480,6480,6480,0,0
20200602,6450,6520,6280,6460,10,48517,136781,2834,2.87,3000,6460,6460,6460,6460,0,0
20200601,6580,6630,6310,6450,90,62527,133947,-10763,2.81,1500,6450,6450,6450,6450,0,0
20200529,6390,6670,6390,6540,150,69238,144710,17337,3.03,3000,6540,6540,6540,6540,0,0
20200528,6390,6550,6220,6390,0,64792,127373,-7023,2.67,0,6390,6390,6390,6390,0,0
20200527,6470,6500,6330,6390,20,31897,134396,-2200,2.82,0,6080,6380,6080,6380,-10,3
20200526,6550,6600,6400,6410,140,53143,136596,1953,2.86,-392,6410,6410,6410,6410,0,0
20200525,6450,6610,6420,6550,60,35164,134643,1757,2.82,0,6550,6550,6550,6550,0,0
20200522,6560,6650,6420,6490,160,36248,132886,-10460,2.79,-85,6490,6490,6490,6490,0,0
20200521,6610,6750,6450,6650,0,52384,143346,-1342,3.01,0,6650,6650,6650,6650,0,0
20200520,6630,6690,6480,6650,20,42508,144688,-517,3.03,0,6650,6650,6650,6650,0,0
20200519,6700,6800,6470,6630,70,82157,145205,-21480,3.04,0,6600,6630,6600,6630,0,653
20200518,6420,6740,6400,6700,270,146655,166685,16286,3.49,0,6710,6710,6710,6710,10,541
20200515,6270,6450,6120,6430,160,117849,150399,21105,3.15,0,6430,6430,6430,6430,0,0
20200514,6370,6440,6150,6270,90,63422,129294,-851,2.71,0,6260,6260,6260,6260,-10,8
20200513,6350,6650,6200,6360,10,261925,130145,-2817,2.73,-2252,6380,6380,6300,6340,-20,644
20200512,6650,6680,6270,6350,140,89704,132962,-26433,2.79,-4681,6360,6360,6350,6350,0,501
20200511,6530,6770,6380,6490,40,168207,159395,22871,3.34,0,6490,6550,6480,6480,-10,3180
20200508,6480,6500,6350,6450,50,37472,136524,-6657,2.86,0,6400,6400,6400,6400,-50,100
20200507,6230,6500,6230,6400,170,73236,143181,12444,3.0,0,6400,6450,6400,6420,20,702
20200506,6180,6340,6120,6230,30,35644,130737,6698,2.74,0,6230,6230,6230,6230,0,2515
20200504,6170,6320,6020,6200,30,48658,124039,10919,2.6,0,6200,6200,6200,6200,0,100
20200429,6400,6560,6130,6170,230,60273,113120,-12262,2.37,0,6180,6180,6180,6180,10,59
20200428,6270,6420,6150,6400,140,91973,125382,6139,2.63,0,6400,6410,6400,6400,0,1402
20200427,6120,6340,6000,6260,270,92445,119243,20569,2.5,0,6300,6300,6240,6240,-20,171
20200424,5750,5990,5640,5990,240,47103,98674,-4066,2.07,81,5980,5990,5980,5990,0,482
20200423,5650,5810,5590,5750,100,33118,102740,11389,2.14,653,5750,5750,5750,5750,0,0
20200422,5620,5670,5470,5650,30,23867,91351,9805,1.91,2217,5600,5600,5600,5600,-50,60
20200421,5700,5700,5300,5620,80,68427,81546,431,1.71,0,5600,5600,5600,5600,-20,5
20200420,5980,6130,5680,5700,280,89386,81115,-1582,1.7,-138,5700,5700,5700,5700,0,0
20200417,5900,6080,5710,5980,80,64428,82697,16587,1.73,0,5980,5980,5980,5980,0,0
20200416,6070,6100,5820,5900,200,27567,66110,3894,1.39,0,5900,5900,5900,5900,0,0
20200414,5900,6120,5900,6100,200,44538,62216,3501,1.3,-567,6250,6250,6250,6250,150,84
20200413,6080,6150,5820,5900,210,66250,58715,396,1.23,0,5900,5900,5900,5900,0,8
20200410,6020,6110,5600,6110,90,98879,58319,-22597,1.22,0,6110,6110,6030,6030,-80,1056
20200409,5750,6030,5700,6020,410,135612,80916,19405,1.7,0,6020,6100,6000,6090,70,162
20200408,5660,5920,5600,5610,0,80799,61511,9567,1.29,0,5600,5920,5600,5920,310,692
20200407,5660,5770,5410,5610,10,75904,51944,12625,1.09,0,5700,5700,5700,5700,90,1
20200406,5550,5690,5410,5600,50,36588,39319,4363,0.82,0,5620,5620,5620,5620,20,30
20200403,5490,5610,5360,5550,60,55962,34956,4338,0.73,14523,5550,5550,5550,5550,0,621
20200402,5290,5740,5180,5490,200,91275,30618,9306,0.64,13953,5530,5700,5530,5700,210,654
20200401,5650,5650,5250,5290,410,107696,21312,3284,0.45,15733,5290,5290,5290,5290,0,565
20200331,6310,6350,5300,5700,350,385816,18028,-9849,0.38,0,5760,5760,5660,5670,-30,1806
20200330,5550,6120,5240,6050,930,644170,27877,-408,0.57,-110,6040,6100,6040,6090,40,7943
20200327,5000,5480,4755,5120,140,175377,28285,6648,0.59,20000,5260,5260,5260,5260,140,592
20200326,4545,5300,4285,4980,445,97887,21637,-12370,0.45,13855,4980,5090,4980,5080,100,33
20200325,4030,4880,4000,4535,565,89567,34007,-7424,0.71,19428,4530,4615,4530,4610,75,280
20200324,3650,3980,3650,3970,320,60382,41431,-6014,0.87,24185,3970,3970,3970,3970,0,0
20200323,3835,4015,3520,3650,365,66785,47445,-8110,0.99,2133,3650,3650,3650,3650,0,1304
20200320,3510,4065,3510,4015,215,72003,55555,18413,1.15,0,4020,4020,4020,4020,5,199
20200319,4350,4730,3600,3800,600,105986,37142,10921,0.78,0,3800,3800,3800,3800,0,10
20200318,4740,5070,4400,4400,385,67698,26221,-6664,0.55,0,4250,4830,4250,4400,0,617
20200317,5090,5370,4750,4785,355,127008,32885,9093,0.69,0,4720,4720,4720,4720,-65,134
20200316,5310,5690,5080,5140,160,81396,23792,-2456,0.5,-1008,5150,5480,5150,5430,290,362
20200313,5210,5660,4755,5300,450,146204,26248,18709,0.55,0,5300,5300,5270,5280,-20,661
20200312,5950,6130,5700,5750,240,71738,7539,478,0.16,-574,5750,5750,5750,5750,0,0
20200311,6100,6520,5800,5990,100,166771,7061,-2676,0.15,-1594,5990,5990,5990,5990,0,0
20200310,6010,6250,5960,6090,170,94466,9737,5343,0.2,-89,6480,6480,6240,6240,150,151
20200309,6760,7270,6260,6260,500,383145,4394,-27188,0.09,-1810,6250,6260,6240,6240,-20,1549
20200306,6560,6900,6420,6760,190,199111,31582,10689,0.66,0,6880,6880,6800,6870,110,2417
20200305,6760,6760,6450,6570,200,106182,20893,-12328,0.44,-820,6570,6570,6570,6570,0,165
20200304,6470,6770,6430,6770,340,134786,33221,25960,0.7,0,6770,6780,6760,6780,10,1130
20200303,6620,6620,6260,6430,420,258808,7261,-53890,0.15,-916,6430,6450,6430,6450,20,520
20200302,6540,7000,6250,6850,580,415102,61151,45264,1.28,262,7020,7020,6410,6510,-340,24876
20200228,6500,6680,6190,6270,410,254930,15887,-5852,0.33,0,6340,6410,6330,6370,100,2298
20200227,6570,6910,6430,6680,220,288822,21739,5372,0.46,-1,6690,6690,6570,6600,-80,1831
20200226,6420,7330,6400,6460,160,514697,16367,-19563,0.34,0,6460,6500,6460,6460,0,1893
20200225,6800,6820,6220,6300,700,303836,35930,12002,0.75,0,6340,6340,6300,6300,0,2682
20200224,8650,8680,7000,7000,1220,838164,23928,13553,0.5,0,7000,7000,6820,6820,-180,4067
20200221,7470,8800,7120,8220,1180,3672524,10375,-87838,0.22,0,8500,8500,8240,8300,80,45823
20200220,6490,7100,6450,7040,550,640537,98213,22895,2.06,0,7040,7470,7040,7460,420,31081
20200219,6150,6650,6150,6490,360,224345,75318,23150,1.58,0,6490,6590,6440,6580,90,1869
20200218,6280,6330,6080,6130,150,42539,52168,-1015,1.09,0,6130,6130,6130,6130,0,0
20200217,6350,6420,6180,6280,10,44586,53183,4479,1.12,0,6230,6230,6230,6230,-50,292
