day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,27450,27700,26900,27100,200,377175,1623503,-33426,11.21,24859,27100,27150,27100,27100,0,1373
20210205,26800,27350,26400,27300,1000,764471,1656929,10136,11.44,39944,27350,27350,27300,27300,0,2899
20210204,26800,26850,26000,26300,300,306232,1646793,-13174,11.37,1159,26400,26400,26300,26350,50,1630
20210203,26800,26850,26150,26600,350,418949,1659967,37253,11.46,14589,26600,26750,26600,26700,100,9251
20210202,26200,26750,25850,26250,1050,718217,1622714,27513,11.21,18342,26250,26450,26200,26450,200,4431
20210201,24350,25200,24350,25200,850,303733,1595201,2332,11.02,28885,25200,25350,25200,25300,100,2289
20210129,25550,25900,23900,24350,850,497405,1592869,-5682,11.0,-3100,24400,24400,24050,24050,-300,3169
20210128,25350,25750,25000,25200,1100,509808,1598551,-51352,11.04,-3983,25200,25200,25100,25100,-100,4184
20210127,27500,27950,26100,26300,900,968590,1649903,-243991,11.39,10623,26300,26300,26200,26250,-50,4138
20210126,26100,27200,25800,27200,1400,1324912,1893894,261149,13.08,-5417,27250,27350,27200,27350,150,22536
20210125,25700,26050,25500,25800,400,285869,1632745,11156,11.28,8211,25850,25950,25850,25950,150,1656
20210122,25850,25850,25200,25400,200,196384,1621589,-10126,11.2,2740,25450,25500,25400,25450,50,2323
20210121,25950,26100,25450,25600,200,231253,1631715,-27682,11.27,-12002,25600,25750,25600,25750,150,3667
20210120,25700,25900,25350,25800,450,355894,1659397,46718,11.46,12135,25800,26000,25800,25950,150,3210
20210119,24500,25450,24400,25350,1150,334589,1612169,93587,11.13,7350,25350,25500,25350,25450,100,1675
20210118,24950,25050,24100,24200,950,311774,1518582,-22739,10.49,-16432,24200,24200,24150,24200,0,772
20210115,25700,25700,24950,25150,450,280008,1541321,-22991,10.64,-14463,25100,25100,25000,25050,-100,2814
20210114,25300,25850,25300,25600,600,381145,1564312,14619,10.8,-16156,25650,25700,25650,25650,50,3570
20210113,25000,25100,24650,25000,100,213055,1549693,6152,10.7,-8366,25000,25100,25000,25050,50,2165
20210112,24900,25200,24350,24900,100,300208,1543541,-7354,10.66,-16472,24900,24900,24850,24850,-50,959
20210111,26250,26250,24550,25000,1000,598991,1550895,-6617,10.71,-16640,25000,25200,24950,25200,200,1682
20210108,26450,26450,25800,26000,100,373800,1557512,-15684,10.76,445,26000,26000,26000,26000,0,2516
20210107,26050,26700,26000,26100,600,911054,1573196,-7295,10.86,45968,26300,26300,26200,26300,200,4716
20210106,25750,25850,25050,25500,350,590546,1580491,-21796,10.91,28013,25550,25700,25550,25700,200,8782
20210105,25250,25650,24800,25150,350,336784,1602287,-11218,11.07,-18405,25200,25200,25150,25200,50,2524
20210104,25100,25600,24800,25500,650,415285,1613505,22542,11.14,-14442,25500,25600,25500,25600,100,1918
20201230,24700,25000,24400,24850,300,295589,1590963,41418,10.99,2216,24850,24850,24800,24800,-50,1976
20201229,24550,24600,24150,24550,150,193064,1549545,-21580,10.7,-15372,24550,24650,24550,24650,100,1975
20201228,24250,24400,24200,24400,150,188800,1571125,40803,10.85,49232,24450,24450,24400,24400,0,1509
20201224,24700,24700,24050,24250,0,186905,1530322,15422,10.57,-32679,24250,24250,24200,24200,-50,453
20201223,23700,24450,23450,24250,500,251739,1514900,46704,10.46,209,24250,24250,24200,24250,0,1408
20201222,24350,24400,23700,23750,650,237076,1468196,-21365,10.14,-11125,23800,23850,23600,23700,-50,2720
20201221,24650,24650,24200,24400,300,170654,1489561,-4779,10.29,4153,24500,24500,24350,24350,-50,982
20201218,24900,24900,24400,24700,150,198825,1494340,-24054,10.32,11817,24700,24700,24650,24650,-50,565
20201217,24900,24950,24400,24850,150,267718,1518394,-3512,10.49,39721,24850,24850,24800,24850,0,1480
20201216,24650,24700,24200,24700,300,389293,1521906,18536,10.51,17386,24700,24800,24700,24750,50,3026
20201215,24250,24700,24100,24400,50,266970,1503370,6518,10.38,-5569,24400,24450,24350,24400,0,1938
20201214,24300,24500,23800,24350,50,262274,1496852,6380,10.34,-1855,24350,24400,24300,24350,0,1622
20201211,24250,24700,24100,24300,250,421733,1490472,-60078,10.29,-5868,24350,24350,24250,24250,-50,1841
20201210,23000,24250,22900,24050,1000,637348,1550550,116612,10.71,17268,24100,24200,24100,24150,100,3657
20201209,23200,23350,22950,23050,50,168444,1433938,5734,9.9,-28677,23200,23200,23100,23150,100,982
20201208,22900,23350,22900,23100,50,115735,1428204,18011,9.85,368,23100,23100,23050,23100,0,931
20201207,23500,23500,22800,23150,300,168746,1410193,-16838,9.74,3070,23100,23100,23050,23100,-50,450
20201204,23500,23700,23250,23450,0,131440,1427031,7962,9.85,72,23500,23500,23450,23500,50,562
20201203,23650,23700,23300,23450,200,142367,1419069,-1683,9.8,-2510,23550,23550,23450,23450,0,291
20201202,23600,23800,23350,23650,200,138700,1420752,24566,9.81,-10749,23750,23750,23600,23600,-50,618
20201201,23950,24000,23350,23450,200,168362,1396186,-30706,9.64,-6166,23450,23600,23450,23600,150,1338
20201130,23650,24050,23600,23650,0,284583,1426892,-6269,9.85,-11606,23700,23800,23650,23800,150,1690
20201127,23500,23900,23400,23650,250,146810,1433161,20144,9.9,3036,23650,23750,23600,23750,100,7296
20201126,23250,23500,23050,23400,50,139093,1413017,21259,9.76,-2214,23300,23400,23300,23400,0,2307
20201125,24100,24100,23000,23350,600,327956,1391758,-36842,9.61,-11436,23350,23400,23250,23300,-50,1224
20201124,24150,24250,23700,23950,50,204259,1428600,-12182,9.87,-13401,24050,24050,23950,23950,0,1018
20201123,23800,24150,23650,24000,450,333977,1440782,17242,9.95,-9291,24000,24100,24000,24100,100,1868
20201120,23700,23800,23400,23550,50,158975,1423540,7134,9.83,7238,23550,23600,23500,23600,50,1222
20201119,23200,23650,22850,23600,400,195531,1416406,17175,9.78,9187,23850,23850,23500,23550,-50,3058
20201118,23250,23500,23100,23200,100,140188,1399231,10351,9.66,14272,23250,23250,23200,23200,0,967
20201117,23900,23900,23200,23300,350,252736,1388880,-44183,9.59,-6980,23300,23400,23300,23400,100,999
20201116,23000,23750,23000,23650,800,434599,1433063,35207,9.9,51166,23700,23700,23550,23550,-100,4647
20201113,22900,23050,22550,22850,250,152033,1397856,-22611,9.65,3886,22850,22850,22800,22850,0,610
20201112,23400,23450,22800,23100,150,425335,1420467,-54410,9.81,50493,23300,23300,23100,23100,0,1021
20201111,21800,22950,21650,22950,1150,450388,1474877,35969,10.19,7659,23050,23100,23000,23100,150,6697
20201110,21700,21850,21350,21800,150,134593,1438908,18718,9.94,-7067,21850,21850,21800,21850,50,593
20201109,21300,21750,21300,21650,400,139641,1420190,44648,9.81,683,21650,21700,21650,21700,50,175
20201106,21500,21650,21150,21250,250,138621,1375542,-26366,9.5,-23655,21250,21250,21150,21150,-100,773
20201105,21500,21750,21450,21500,50,144494,1401908,15345,9.68,-21325,21550,21600,21500,21600,100,377
20201104,21050,21600,20900,21450,450,174576,1386563,27605,9.58,-13513,21450,21450,21300,21400,-50,337
20201103,21000,21250,20900,21000,100,153338,1358958,6965,9.38,-54415,21100,21100,21000,21000,0,1722
20201102,20950,21250,20800,20900,50,118454,1351993,1950,9.34,-29982,20900,21050,20900,21000,100,40
20201030,21550,21600,20950,20950,650,132722,1350043,-20239,9.32,-31021,21000,21000,20950,21000,50,734
20201029,21150,21600,21100,21600,50,108655,1370282,-12614,9.46,1556,21600,21600,21550,21550,-50,1330
20201028,21300,21600,21300,21550,100,135907,1382896,16847,9.55,-64264,21650,21650,21350,21350,-200,1679
20201027,21400,21700,21250,21450,100,115222,1366049,132,9.43,-19888,21350,21500,21350,21500,50,200
20201026,21950,22050,21500,21550,400,85329,1365917,8798,9.43,2055,21450,21550,21450,21550,0,3689
20201023,22200,22400,21900,21950,250,79852,1357119,1483,9.37,-150,22000,22100,21950,22100,150,65
20201022,22400,22450,22050,22200,400,88633,1355636,-17244,9.36,-6095,22000,22200,22000,22100,-100,721
20201021,22550,22600,22150,22600,150,129232,1372880,7988,9.48,6844,22550,22600,22550,22600,0,1482
20201020,21600,22450,21600,22450,700,130198,1364892,3260,9.43,4300,22450,22550,22450,22550,100,2928
20201019,21450,22100,21450,21750,50,103575,1361632,8200,9.4,2613,21750,21800,21750,21800,50,1594
20201016,22000,22100,21500,21800,200,103203,1353432,-5742,9.35,-5721,21800,21950,21800,21800,0,306
20201015,22050,22200,21800,22000,150,113998,1358779,-2036,9.38,-1955,22000,22050,21500,21700,-300,645
20201014,22450,22450,22150,22150,250,88345,1360815,-9838,9.4,-10318,22250,22250,22150,22150,0,2440
20201013,22600,22650,22100,22400,100,102474,1370258,-12656,9.46,-2865,22400,22450,22350,22450,50,141
20201012,22750,22750,22400,22500,50,109114,1382519,-7952,9.55,3238,22450,22550,22400,22550,50,1392
20201008,22700,22700,22300,22450,100,70427,1390155,-6697,9.6,-6715,22300,22450,22300,22450,0,386
20201007,22100,22650,22000,22550,300,96188,1396457,6805,9.64,-395,22550,22650,22550,22600,50,336
20201006,22300,22400,22100,22250,100,78371,1389257,-7697,9.59,-8414,22200,22250,22200,22200,-50,618
20201005,22050,22350,21900,22150,100,81781,1396796,-1107,9.65,3518,22150,22300,22150,22300,150,1039
20200929,22100,22300,21850,22050,100,146416,1397903,16101,9.65,-50210,22000,22050,22000,22000,-50,644
20200928,21700,21950,21400,21950,600,92138,1381802,19901,9.54,1509,21900,21950,21900,21900,-50,2116
20200925,21500,21700,21200,21350,50,110055,1361901,6377,9.41,-29797,21400,21450,21400,21400,50,623
20200924,21800,22050,21300,21400,750,167783,1355524,-12978,9.36,-13848,21300,21300,21200,21250,-150,1472
20200923,22300,22300,21600,22150,150,101968,1368502,890,9.45,-450,22150,22150,22050,22050,-100,425
20200922,22700,22800,21950,22000,650,163651,1367452,-13083,9.44,-3534,22100,22100,22000,22050,50,462
20200921,23250,23300,22500,22650,500,150065,1380296,-15571,9.53,-13465,22550,22600,22500,22500,-150,1840
20200918,22950,23150,22800,23150,200,110970,1395581,10206,9.64,-18301,23150,23150,23050,23100,-50,298
20200917,23500,23650,22850,22950,500,166167,1384820,-4005,9.56,-10148,22900,22950,22850,22900,-50,968
20200916,24050,24050,23300,23450,600,194395,1388554,-22977,9.59,-12656,23500,23600,23500,23550,100,807
20200915,24250,24250,23750,24050,0,175741,1411531,-12084,9.75,-505,24150,24150,23900,23950,-100,936
20200914,23150,24200,23050,24050,900,425489,1423615,51238,9.83,1770,24050,24100,24050,24050,0,1848
20200911,23250,23350,22900,23150,100,124989,1371903,1029,9.47,-14618,23200,23200,23150,23200,50,347
20200910,23350,23550,23150,23250,300,175726,1370479,9418,9.46,-11546,23150,23250,23150,23200,-50,2593
20200909,22600,23100,22550,22950,150,144051,1360666,-2842,9.4,-3200,22950,23050,22950,23050,100,623
20200908,23350,23650,23050,23100,100,191702,1363508,2273,9.42,-5030,23100,23100,22900,22900,-200,4196
20200907,23050,23150,22700,23000,100,149622,1360552,-12521,9.4,-14216,23000,23050,23000,23050,50,702
20200904,22500,23150,22500,23100,300,267223,1372358,10292,9.48,-23623,23100,23100,22950,23050,-50,776
20200903,23250,23700,23050,23400,350,216735,1362066,-5188,9.41,9428,23450,23550,23450,23500,100,1113
20200902,22600,23050,22450,23050,600,237075,1366123,10728,9.43,-13070,23100,23100,23050,23100,50,3191
20200901,22400,22750,22050,22450,50,120638,1355000,-3385,9.36,-9669,22500,22550,22450,22450,0,1467
20200831,22150,23100,22050,22400,450,255846,1357670,10718,9.38,-12693,22400,22450,22400,22450,50,483
20200828,21850,22200,21850,21950,200,133054,1346397,3544,9.3,-2564,21950,21950,21900,21950,0,494
20200827,22300,22450,21650,21750,500,185504,1342138,-10651,9.27,-15436,21750,21750,21700,21750,0,1104
20200826,22600,22600,22050,22250,350,166849,1352074,-11991,9.34,-16314,22400,22400,22250,22350,100,925
20200825,22200,22650,22200,22600,350,203819,1364065,2602,9.42,-26794,22600,22650,22550,22650,50,1550
20200824,21650,22450,21100,22250,600,254249,1360225,16062,9.39,-47175,22300,22350,22300,22350,100,615
20200821,21550,21850,21100,21650,600,230473,1343448,4745,9.27,-23827,21600,21650,21600,21600,-50,993
20200820,22400,22400,21000,21050,1500,421057,1338703,-27231,9.25,-65764,21050,21100,21050,21050,0,1928
20200819,22600,23150,22400,22550,250,285964,1365535,2634,9.43,-61513,22550,22550,22400,22400,-150,4151
20200818,24000,24150,22500,22800,1350,416038,1362344,-13553,9.41,-53691,22800,22800,22700,22750,-50,5117
20200814,24700,24900,24100,24150,800,328725,1375502,-21803,9.5,-64361,24150,24250,24150,24200,50,4398
20200813,25100,25300,24750,24950,100,286228,1396910,-3520,9.65,-35523,24950,24950,24900,24950,0,944
20200812,25700,25700,24000,24850,900,619336,1400035,-890,9.66,-95824,24900,24900,24850,24900,50,1675
20200811,25900,26100,25600,25750,50,252760,1400609,-14568,9.66,-45407,25650,25700,25650,25700,-50,3308
20200810,25950,26250,25500,25800,150,253404,1415177,14415,9.77,-17494,25800,25850,25800,25800,0,1793
20200807,26500,26850,25900,25950,450,343790,1400762,-32519,9.66,-4046,25950,26100,25950,25950,0,839
20200806,26250,26400,25800,26400,350,295475,1433281,-20417,9.9,2911,26400,26500,26400,26450,50,2671
20200805,26100,26300,25800,26050,150,253563,1453698,11251,10.04,515,26050,26100,26050,26100,50,2553
20200804,26500,26650,26150,26200,0,317103,1441511,-23560,9.95,2896,26200,26250,26200,26250,50,2301
20200803,26350,26500,25650,26200,250,307087,1463907,21832,10.11,-5436,26200,26300,26150,26200,0,2304
20200731,26850,26900,26300,26450,50,534274,1441841,-64432,9.95,-18167,26450,26450,26350,26350,-100,4005
20200730,26600,26600,25850,26400,100,406995,1505419,-41777,10.4,94,26400,26400,26300,26300,-100,7148
20200729,24650,26550,24550,26300,1650,1398887,1546590,105537,10.68,-25109,26300,26450,26300,26450,150,7560
20200728,24600,25050,24400,24650,350,275611,1440526,5868,9.95,-38414,24650,24750,24650,24700,50,2262
20200727,24100,24350,23800,24300,150,160156,1433015,24196,9.9,-25838,24150,24350,24150,24350,50,491
20200724,24750,24800,24150,24150,750,223598,1408168,1969,9.72,-18241,24300,24300,24150,24200,50,1220
20200723,25050,25100,24650,24900,200,164449,1405548,-1226,9.71,-11415,24900,25050,24900,24950,50,2847
20200722,24900,25400,24900,25100,0,163890,1406371,-11603,9.71,-8994,25100,25150,25100,25100,0,5127
20200721,25150,25350,24800,25100,150,191389,1415792,9336,9.78,7502,25200,25200,25100,25150,50,1043
20200720,25200,25300,24550,24950,150,168850,1405353,-15325,9.71,-920,24950,25000,24950,25000,50,590
20200717,25150,25550,24950,25100,0,232071,1417716,-28524,9.79,-20226,25100,25150,25100,25150,50,980
20200716,24700,25450,24500,25100,650,480238,1445430,2904,9.98,3484,25150,25150,25000,25050,-50,3907
20200715,24350,24600,24200,24450,350,239451,1440266,11061,9.95,-54038,24450,24600,24450,24550,100,1874
20200714,24250,24250,23900,24100,300,163588,1427632,4003,9.85,-21112,24200,24200,24100,24150,50,1247
20200713,24250,24450,24050,24400,300,108930,1421696,6954,9.82,3779,24400,24450,24400,24450,50,804
20200710,24600,24700,23950,24100,450,164783,1414742,-15980,9.77,-13492,24100,24150,24050,24150,50,798
20200709,24500,24800,24300,24550,250,175305,1430255,18190,9.88,-8755,24550,24650,24550,24600,50,1295
20200708,24550,24750,24200,24300,250,178676,1412065,28,9.75,-43764,24300,24400,24300,24400,100,728
20200707,25100,25150,24250,24550,400,266682,1412037,-1341,9.75,-26386,24700,24700,24550,24550,0,1704
20200706,24550,25050,24400,24950,850,315516,1413378,6505,9.76,-11077,24950,25050,24950,25050,100,1983
20200703,24450,24500,23950,24100,100,113550,1406873,-1274,9.72,-3540,24150,24200,24000,24200,100,1780
20200702,24250,24500,23950,24200,400,147032,1407523,-6582,9.72,1137,24200,24250,24200,24250,50,1173
20200701,23600,24550,23500,23800,500,325453,1414105,29334,9.77,1126,23800,23900,23800,23900,100,1338
20200630,23550,23650,23150,23300,250,208338,1384771,-9227,9.56,-58285,23300,23300,23250,23250,-50,429
20200629,23450,23600,22900,23050,800,198999,1393998,-17201,9.63,-70064,23150,23150,23100,23100,50,774
20200626,23250,24050,23100,23850,750,184409,1411199,4778,9.75,2952,23800,24050,23800,23900,50,1156
20200625,23250,23600,23050,23100,700,185453,1406421,3296,9.71,-13287,23100,23100,23000,23100,0,1843
20200624,24150,24150,23750,23800,50,190193,1403125,-17500,9.69,-34172,23800,23800,23600,23600,-200,4223
20200623,23500,24300,23350,23750,550,258950,1420625,6137,9.81,-3130,23750,23850,23750,23850,100,1710
20200622,23150,23500,23000,23200,150,161935,1414332,3292,9.77,-31275,23100,23300,23100,23300,100,1060
20200619,23550,23650,23000,23350,50,170465,1411040,513,9.74,-34387,23350,23350,23100,23300,-50,4834
20200618,23450,23450,22900,23300,100,221307,1410527,8392,9.74,-78783,23300,23350,23300,23350,50,2971
20200617,22800,23850,22800,23200,100,242315,1402104,21309,9.68,-40936,23200,23300,23200,23300,100,843
20200616,23300,23600,22850,23100,500,298325,1380795,-9208,9.54,-113709,22750,22750,22550,22550,-550,6496
20200615,24450,24450,22600,22600,1850,309004,1388771,-36857,9.59,-37507,22850,22850,22600,22750,150,1727
20200612,23700,24700,23650,24450,900,284229,1425628,23993,9.85,-56827,24450,24550,24450,24500,50,1245
20200611,25950,26050,25200,25350,600,289259,1401635,10386,9.68,-63587,25300,25350,25250,25250,-100,1046
20200610,26100,26400,25900,25950,150,121910,1391249,4618,9.61,-33695,25950,26000,25950,26000,50,642
20200609,26500,26900,26000,26100,400,237255,1386631,-12042,9.58,-42531,26100,26100,26000,26000,-100,1177
20200608,26950,26950,26400,26500,0,223428,1398673,-23344,9.66,-32090,26500,26500,26350,26450,-50,749
20200605,26350,26650,26000,26500,250,197743,1422017,2386,9.82,11343,26600,26650,26550,26650,150,2193
20200604,26400,26900,26100,26250,50,247711,1419631,7384,9.8,-12477,26250,26350,26250,26350,100,981
20200603,26400,26450,26050,26200,50,252345,1412247,5130,9.75,-45361,26200,26200,26100,26200,0,1346
20200602,26050,26250,25850,26150,150,212266,1410762,8079,9.74,-39008,26200,26250,26200,26250,100,3822
20200601,25150,26000,25150,26000,900,211324,1402683,13095,9.69,1237,26050,26100,25900,25900,-100,2175
20200529,25250,25700,25000,25100,350,184147,1389588,-2457,9.6,-39052,25150,25150,25150,25150,50,1497
20200528,26500,26600,25100,25450,750,387976,1392045,-7772,9.61,-66062,25450,25450,25350,25400,-50,1944
20200527,26600,26850,26100,26200,550,282728,1399817,-40517,9.66,-48345,26200,26250,26200,26250,50,524
20200526,26700,26900,26500,26750,250,231983,1439425,4623,9.94,-21627,26800,26800,26750,26800,50,1713
20200525,26700,26900,26150,26500,50,327963,1434802,616,9.9,-86000,26600,26650,26600,26650,150,3256
20200522,27850,27950,26200,26450,1450,601182,1434186,-72867,9.9,-134762,26450,26450,26400,26400,-50,4546
20200521,28800,28900,27750,27900,300,544867,1505544,-90947,10.4,-152319,27950,27950,27800,27850,-50,1639
20200520,27150,28350,27050,28200,900,339718,1595663,60689,11.02,-16195,28200,28300,28200,28300,100,894
20200519,27550,27650,27100,27300,350,176916,1533411,-77,10.59,-8558,27300,27300,27200,27200,-100,1506
20200518,27650,27650,26750,26950,500,178074,1532207,-24262,10.58,-21612,26950,27200,26900,27200,250,1753
20200515,27500,28000,27200,27450,350,182666,1552863,-6742,10.72,16590,27450,27600,27450,27550,100,2323
20200514,27800,28000,27100,27100,800,178972,1555009,-34781,10.74,-7848,27100,27100,27050,27100,0,830
20200513,27550,28300,27350,27900,950,511675,1584441,8777,10.94,-23671,27900,27950,27900,27900,0,1995
20200512,27100,27350,26400,26950,150,173244,1572670,6045,10.86,123,26950,28300,26900,27900,950,20728
20200511,27600,27600,27050,27100,500,186776,1566625,5391,10.82,-19441,27100,27150,27050,27050,-50,284
20200508,27700,27850,27150,27600,200,296776,1561234,-15933,10.78,47845,27600,27650,27600,27650,50,1145
20200507,26500,27400,26250,27400,900,365449,1577167,8609,10.89,67774,27500,27600,27500,27600,200,1723
20200506,25500,26600,25400,26500,1250,265367,1568558,53433,10.83,63194,26500,26650,26500,26600,100,939
20200504,25200,25800,25100,25250,650,134467,1513418,-7735,10.45,-11079,25250,25300,25250,25300,50,357
20200429,26300,26800,25750,25900,300,325472,1519011,-45121,10.49,-32979,25900,26050,25900,26050,150,877
20200428,26000,26300,25300,26200,400,242864,1564132,37592,10.8,7825,26150,26350,26150,26350,150,2026
20200427,25100,25800,24800,25800,750,201951,1526540,75494,10.54,-19381,25900,26050,25850,26000,200,1251
20200424,25550,25550,25000,25050,600,172751,1444875,10149,9.98,-39803,25050,25050,25050,25050,0,692
20200423,25850,25950,25300,25650,50,148589,1434726,-2396,9.9,4151,25700,25750,25350,25350,-300,933
20200422,25150,25700,24850,25600,0,151929,1437122,-13333,9.92,-16318,25550,25700,25550,25700,100,1221
20200421,25950,26350,24800,25600,350,363303,1450455,-35568,10.02,15527,25500,25650,25500,25650,50,755
20200420,25950,26300,25500,25950,200,176994,1482774,-8891,10.24,3370,25950,26050,25950,26000,50,1450
20200417,26300,26650,25900,26150,450,343289,1491665,4915,10.3,-28104,26150,26150,26050,26100,-50,1820
20200416,24800,25700,24750,25700,650,173860,1486750,-16547,10.27,-18423,25750,25800,25750,25750,50,2341
20200414,24750,25450,24700,25050,750,226869,1499027,39140,10.35,-40477,25050,25150,25050,25150,100,1095
20200413,25650,25650,24300,24300,1400,301889,1459887,-44676,10.08,-73415,24250,24400,24200,24300,0,3431
20200410,26600,26600,25250,25700,750,387990,1501775,-62798,10.37,-41990,25700,25700,25550,25550,-150,1350
20200409,27100,27200,26200,26450,50,237066,1564573,13704,10.8,-38440,26450,26600,26450,26550,100,1671
20200408,26500,27200,26200,26500,100,216376,1550869,17451,10.71,-3840,26550,26650,26400,26650,150,2126
20200407,27100,27350,25900,26600,400,373261,1533418,-19449,10.59,-9754,26650,26900,26650,26900,300,3903
20200406,25650,26250,25250,26200,700,306708,1552867,1274,10.72,14240,26250,26450,26250,26450,250,4722
20200403,24950,26300,24800,25500,1000,464616,1551593,32574,10.72,16918,25500,25550,25500,25500,0,1724
20200402,24250,24600,23850,24500,700,235258,1519019,23353,10.49,10996,24600,24900,24600,24900,400,1633
20200401,24250,25700,23800,23800,700,426229,1495666,19508,10.33,12134,23850,23900,23800,23900,100,797
20200331,24700,24750,23900,24500,250,331182,1476158,-13644,10.19,-23713,24500,24650,24400,24600,100,1762
20200330,22700,24300,22500,24250,800,306921,1489802,46758,10.29,-14196,24200,24200,24100,24100,-150,2234
20200327,24200,24650,23050,23450,350,440130,1443044,20938,9.97,2836,23600,23600,23450,23450,0,2426
20200326,23950,24200,23000,23100,500,379298,1422106,-19438,9.82,-19729,23100,23100,22750,22750,-350,1670
20200325,23150,23650,22700,23600,1100,465006,1441544,21137,9.95,9605,23700,23950,23700,23950,350,4458
20200324,21500,22500,21000,22500,2000,403125,1420407,30079,9.81,-9179,22500,22500,22350,22400,-100,3465
20200323,21300,21600,20200,20500,2400,392466,1390328,-34340,9.6,-43123,20550,20650,20400,20450,-50,2632
20200320,21800,23000,21150,22900,1750,506361,1424668,-2105,9.84,35117,22950,23400,22950,23300,400,3810
20200319,24000,24050,19600,21150,1550,871650,1426773,112906,9.85,-90063,21000,21700,21000,21450,300,3250
20200318,24350,25050,22700,22700,1650,413561,1313867,17273,9.07,32784,22700,22700,22550,22650,-50,3834
20200317,22200,24550,22200,24350,1150,433869,1296594,7296,8.95,17214,24300,24550,24300,24450,100,639
20200316,25600,25800,23200,23200,1700,448783,1289298,15157,8.9,-27520,23200,23200,22300,22300,-900,3728
20200313,24150,25750,22300,24900,1400,655323,1274141,4322,8.8,31232,24900,25750,24900,25600,700,6519
20200312,28150,28800,25800,26300,2000,552728,1269819,-30877,8.77,-23149,26450,26450,25800,25800,-500,3250
20200311,29600,29650,28050,28300,1200,376080,1300696,-97059,8.98,30976,28300,28500,28300,28450,150,1099
20200310,28700,29600,28450,29500,800,374486,1397755,-32263,9.65,11960,29500,29550,29500,29550,50,673
