day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,11590,11705,11590,11625,65,2018,0,0,0,1314,11625,11625,11625,11625,0,0
20210202,11450,11620,11450,11560,175,368,0,0,0,151,11560,11560,11560,11560,0,0
20210201,11590,11590,11330,11385,200,1342,0,0,0,-1325,11385,11385,11385,11385,0,0
20210129,11540,11650,11425,11585,75,1507,0,0,0,-410,11585,11585,11585,11585,0,0
20210128,11480,11540,11385,11510,40,1472,0,0,0,1426,11510,11510,11510,11510,0,0
20210127,11395,11555,11395,11470,65,18600,0,0,0,925,11470,11470,11470,11470,0,0
20210126,11585,11585,11350,11405,195,19833,0,0,0,3157,11405,11405,11405,11405,0,0
20210125,11650,11680,11540,11600,100,815,0,0,0,-552,11600,11600,11600,11600,0,0
20210122,11760,11855,11700,11700,15,722,0,0,0,-305,11700,11700,11700,11700,0,0
20210121,11505,11725,11505,11715,165,1424,0,0,0,-801,11715,11715,11715,11715,0,0
20210120,11895,11900,11420,11550,190,1136,0,0,0,-821,11550,11550,11550,11550,0,0
20210119,11595,11895,11560,11740,120,6103,0,0,0,-829,11740,11740,11740,11740,0,0
20210118,11615,11645,11460,11620,25,694,0,0,0,377,11620,11620,11620,11620,0,0
20210115,11640,11705,11560,11595,105,1099,0,0,0,-631,11595,11595,11595,11595,0,0
20210114,11510,11700,11480,11700,195,234,0,0,0,183,11700,11700,11700,11700,0,0
20210113,11415,11520,11400,11505,70,462,0,0,0,-40,11505,11505,11505,11505,0,0
20210112,11425,11495,11265,11435,65,2283,0,0,0,1421,11435,11435,11435,11435,0,0
20210111,11600,11800,11470,11500,45,6354,0,0,0,-1772,11500,11500,11500,11500,0,0
20210108,11215,11520,11215,11455,430,10116,0,0,0,-81,11455,11455,11455,11455,0,0
20210107,10950,11140,10935,11025,220,2002,0,0,0,598,11025,11025,11025,11025,0,0
20210106,10850,10995,10805,10805,5,1844,0,0,0,1585,10805,10805,10805,10805,0,0
20210105,10700,10850,10650,10800,100,2399,0,0,0,207,10800,10800,10800,10800,0,0
20210104,10380,10780,10380,10700,330,1956,0,0,0,1552,10700,10700,10700,10700,0,0
20201230,10120,10370,10120,10370,285,2142,0,0,0,2110,10370,10370,10370,10370,0,0
20201229,10210,10280,10085,10085,255,2474,0,0,0,-1984,10085,10085,10085,10085,0,0
20201228,10360,10400,10330,10340,10,526,0,0,0,93,10340,10340,10340,10340,0,0
20201224,10280,10410,10240,10350,90,16568,0,0,0,9906,10350,10350,10350,10350,0,0
20201223,10075,10290,9975,10260,185,26539,0,0,0,11993,10260,10260,10260,10260,0,0
20201222,9930,10075,9855,10075,145,824,0,0,0,-806,10075,10075,10075,10075,0,0
20201221,10070,10070,9885,9930,210,23582,0,0,0,-19123,9930,9930,9930,9930,0,0
20201218,10110,10140,10105,10140,5,2850,0,0,0,2826,10140,10140,10140,10140,0,0
20201217,10120,10145,10020,10145,25,493,0,0,0,-312,10145,10145,10145,10145,0,0
20201216,10290,10290,10170,10170,70,1020,0,0,0,-982,10170,10170,10170,10170,0,0
20201215,10280,10280,10235,10240,40,952,0,0,0,-852,10240,10240,10240,10240,0,0
20201214,10300,10300,10180,10200,110,2216,0,0,0,-1509,10200,10200,10200,10200,0,0
20201211,10315,10315,10310,10310,40,102,0,0,0,-100,10310,10310,10310,10310,0,0
20201210,10535,10535,10350,10350,170,1051,0,0,0,-761,10350,10350,10350,10350,0,0
20201209,10360,10530,10350,10520,95,6538,0,0,0,4080,10520,10520,10520,10520,0,0
20201208,10150,10425,10030,10425,265,8313,0,0,0,-48,10425,10425,10425,10425,0,0
20201207,10450,10465,10160,10160,335,3251,0,0,0,-3201,10160,10160,10160,10160,0,0
20201204,10550,10630,10495,10495,10,1076,0,0,0,-374,10495,10495,10495,10495,0,0
20201203,10645,10650,10500,10505,95,2011,0,0,0,-121,10505,10505,10505,10505,0,0
20201202,10590,10750,10590,10600,40,2047,0,0,0,-344,10600,10600,10600,10600,0,0
20201201,10470,10605,10455,10560,65,1960,0,0,0,896,10560,10560,10560,10560,0,0
20201130,10605,10605,10480,10495,85,7114,0,0,0,-6834,10495,10495,10495,10495,0,0
20201127,10715,10715,10570,10580,140,2584,0,0,0,125,10580,10580,10580,10580,0,0
20201126,10865,10865,10720,10720,100,271,0,0,0,-245,10720,10720,10720,10720,0,0
20201125,10915,10915,10750,10820,35,4317,0,0,0,2939,10820,10820,10820,10820,0,0
20201124,10695,10940,10695,10855,125,2312,0,0,0,1961,10855,10855,10855,10855,0,0
20201123,10560,10730,10560,10730,240,1753,0,0,0,1694,10730,10730,10730,10730,0,0
20201120,10620,10620,10490,10490,180,1952,0,0,0,-1950,10490,10490,10490,10490,0,0
20201119,10805,10805,10655,10670,115,1070,0,0,0,-867,10670,10670,10670,10670,0,0
20201118,11000,11025,10785,10785,215,1149,0,0,0,-1131,10785,10785,10785,10785,0,0
20201117,11000,11060,11000,11000,125,1285,0,0,0,-1261,11000,11000,11000,11000,0,0
20201116,10725,10875,10725,10875,135,18796,0,0,0,4682,10875,10875,10875,10875,0,0
20201113,10740,10870,10735,10740,50,26002,0,0,0,13110,10740,10740,10740,10740,0,0
20201112,10620,10740,10540,10690,15,20678,0,0,0,-18893,10690,10690,10690,10690,0,0
20201111,10590,10810,10580,10675,140,27476,0,0,0,2574,10675,10675,10675,10675,0,0
20201110,10455,10625,10455,10535,135,14156,0,0,0,12856,10535,10535,10535,10535,0,0
20201109,10350,10425,10350,10400,0,2433,0,0,0,724,10400,10400,10400,10400,0,0
20201106,10180,10430,10170,10400,300,3718,0,0,0,1781,10400,10400,10400,10400,0,0
20201105,10100,10135,10090,10100,30,3080,0,0,0,-2110,10100,10100,10100,10100,0,0
20201104,10260,10335,10070,10130,185,6646,0,0,0,-3746,10130,10130,10130,10130,0,0
20201103,10260,10315,10180,10315,45,2486,0,0,0,112,10315,10315,10315,10315,0,0
20201102,10315,10345,10185,10270,45,514,0,0,0,308,10270,10270,10270,10270,0,0
20201030,10215,10315,10155,10315,110,833,0,0,0,424,10315,10315,10315,10315,0,0
20201029,10510,10510,10180,10205,305,4852,0,0,0,-4218,10205,10205,10205,10205,0,0
20201028,10660,10700,10510,10510,345,46470,0,0,0,-4453,10510,10510,10510,10510,0,0
20201027,11005,11050,10685,10855,150,5249,0,0,0,2447,10855,10855,10855,10855,0,0
20201026,10855,11065,10855,11005,380,4456,0,0,0,-4203,11005,11005,11005,11005,0,0
20201023,10565,10675,10565,10625,70,139,0,0,0,-63,10625,10625,10625,10625,0,0
20201022,10415,10555,10390,10555,255,9137,0,0,0,8887,10555,10555,10555,10555,0,0
20201021,10410,10465,10300,10300,55,9652,0,0,0,-8350,10300,10300,10300,10300,0,0
20201020,10565,10575,10355,10355,30,2019,0,0,0,1159,10355,10355,10355,10355,0,0
20201019,10265,10425,10260,10385,115,6925,0,0,0,-3021,10385,10385,10385,10385,0,0
20201016,10215,10370,10210,10270,10,23454,0,0,0,-1198,10270,10270,10270,10270,0,0
20201015,10115,10290,10115,10280,265,57321,0,0,0,12561,10280,10280,10280,10280,0,0
20201014,10030,10030,10015,10015,60,3469,0,0,0,-1469,10015,10015,10015,10015,0,0
20201013,9905,10000,9865,9955,50,3076,0,0,0,955,9955,9955,9955,9955,0,0
20201012,9870,9930,9865,9905,25,32359,0,0,0,-12359,9905,9905,9905,9905,0,0
20201008,9885,9930,9870,9930,75,1291,0,0,0,617,9930,9930,9930,9930,0,0
20201007,9810,9875,9810,9855,40,266,0,0,0,236,9855,9855,9855,9855,0,0
20201006,9815,9815,9815,9815,25,0,0,0,0,0,0,0,0,0,0,0
20201005,9800,9800,9715,9790,5,36001,0,0,0,1999,9790,9790,9790,9790,0,0
20200929,9850,9850,9795,9795,60,2351,0,0,0,-2341,9795,9795,9795,9795,0,0
20200928,9975,10005,9855,9855,180,3718,0,0,0,-3010,9855,9855,9855,9855,0,0
20200925,10070,10070,10015,10035,30,2847,0,0,0,-2831,10035,10035,10035,10035,0,0
20200924,9885,10065,9865,10065,295,3062,0,0,0,2416,10065,10065,10065,10065,0,0
20200923,9725,9800,9700,9770,5,2345,0,0,0,38,9770,9770,9770,9770,0,0
20200922,9615,9780,9615,9775,140,2711,0,0,0,2453,9775,9775,9775,9775,0,0
20200921,9490,9720,9450,9635,145,1628,0,0,0,664,9635,9635,9635,9635,0,0
20200918,9550,9550,9490,9490,50,2534,0,0,0,-2534,9490,9490,9490,9490,0,0
20200917,9525,9600,9515,9540,25,27837,0,0,0,389,9540,9540,9540,9540,0,0
20200916,9530,9565,9470,9565,35,9,0,0,0,-9,9565,9565,9565,9565,0,0
20200915,9570,9570,9530,9530,40,205,0,0,0,95,9530,9530,9530,9530,0,0
20200914,9560,9570,9560,9570,0,2,0,0,0,0,9570,9570,9570,9570,0,0
20200911,9535,9570,9520,9570,45,3,0,0,0,-2,9570,9570,9570,9570,0,0
20200910,9540,9610,9525,9525,50,10865,0,0,0,10851,9525,9525,9525,9525,0,0
20200909,9525,9575,9500,9575,65,1211,0,0,0,-811,9575,9575,9575,9575,0,0
20200908,9435,9515,9395,9510,65,23005,0,0,0,-9747,9510,9510,9510,9510,0,0
20200907,9465,9470,9420,9445,100,1251,0,0,0,-12,9445,9445,9445,9445,0,0
20200904,9625,9625,9545,9545,55,30081,0,0,0,-1,9545,9545,9545,9545,0,0
20200903,9470,9535,9455,9490,135,5734,0,0,0,-329,9490,9490,9490,9490,0,0
20200902,9415,9415,9355,9355,220,501,0,0,0,-101,9355,9355,9355,9355,0,0
20200901,9545,9575,9545,9575,60,12,0,0,0,0,9575,9575,9575,9575,0,0
20200831,9690,9690,9515,9515,165,208,0,0,0,-108,9515,9515,9515,9515,0,0
20200828,9765,9765,9675,9680,100,7035,0,0,0,6733,9680,9680,9680,9680,0,0
20200827,9815,9840,9780,9780,30,202,0,0,0,-102,9780,9780,9780,9780,0,0
20200826,9810,9830,9745,9810,30,4597,0,0,0,-2563,9810,9810,9810,9810,0,0
20200825,9880,9880,9815,9840,35,3285,0,0,0,-3255,9840,9840,9840,9840,0,0
20200824,10110,10110,9875,9875,265,1849,0,0,0,158,9875,9875,9875,9875,0,0
20200821,10010,10195,10010,10140,140,27727,0,0,0,-7705,10140,10140,10140,10140,0,0
