day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200825,4840,5080,4840,5000,160,52427,35059,7333,0.42,2072,5050,5050,5000,5000,0,69
20200824,4740,4860,4645,4840,100,35263,27726,2475,0.33,651,4835,4840,4835,4840,0,444
20200821,4625,4755,4615,4740,125,47914,25251,-3305,0.3,-167,4735,4740,4735,4740,0,402
20200820,4950,4960,4550,4615,310,109387,28556,-9234,0.34,-364,4615,4615,4610,4610,-5,65
20200819,4850,4960,4780,4925,75,71793,37790,5368,0.45,0,5000,5000,5000,5000,75,201
20200818,5270,5290,4750,4850,440,280019,32422,-30415,0.39,0,4850,4850,4850,4850,0,31
20200814,5580,5580,5250,5290,240,168265,62837,-31510,0.75,0,5290,5290,5290,5290,0,1174
20200813,5390,5590,5390,5530,150,87121,94347,37055,1.12,0,5530,5530,5530,5530,0,36
20200812,5540,5630,5370,5380,170,136724,57292,-12797,0.69,413,5390,5390,5340,5390,10,715
20200811,5610,5690,5470,5550,150,218243,70089,-61138,0.84,0,5550,5550,5510,5530,-20,2101
20200810,5420,5700,5380,5700,370,403887,131227,115986,1.58,0,5690,5700,5650,5670,-30,8574
20200807,5500,5500,5230,5330,60,208086,15241,-48178,0.18,-180,5340,5340,5270,5300,-30,620
20200806,5370,5470,5300,5390,50,165057,63419,35609,0.76,59,5390,5400,5360,5390,0,3247
20200805,5280,5360,5280,5340,40,99787,27810,-678,0.33,520,5340,5360,5320,5330,-10,2987
20200804,5330,5410,5270,5300,10,182055,28488,11522,0.34,576,5310,5310,5290,5290,-10,9779
20200803,5570,5570,5270,5310,140,294441,16966,-10801,0.2,0,5380,5380,5310,5310,0,578
20200731,6420,6450,5450,5450,230,2130621,27767,-43982,0.33,-25416,5450,5470,5450,5460,10,6882
20200730,5470,5680,5400,5680,240,335241,71749,2716,0.86,4146,6240,6240,6050,6240,560,242089
20200729,5620,5620,5430,5440,180,64260,69033,-701,0.83,0,5590,5590,5500,5500,60,20
20200728,5730,5760,5510,5620,170,147311,69734,-32095,0.84,52,5620,5620,5620,5620,0,4018
20200727,5530,5790,5440,5790,260,223931,101829,14628,1.22,0,5750,5770,5740,5770,-20,2117
20200724,5300,5910,5300,5530,150,616287,87201,23423,1.05,7123,5540,5590,5480,5480,-50,5955
20200723,5620,5640,5330,5380,210,88965,63778,856,0.77,-599,5370,5380,5360,5360,-20,295
20200722,5700,5720,5570,5590,10,127864,62922,-6873,0.76,-3747,5560,5560,5550,5550,-40,1195
20200721,5710,5820,5540,5600,0,321905,69795,-27779,0.84,-2500,5600,5650,5600,5600,0,967
20200720,5350,5600,5350,5600,250,165311,97574,8493,1.17,8180,5610,5700,5610,5700,100,3407
20200717,5360,5440,5280,5350,10,55740,89081,3483,1.07,0,5400,5400,5350,5350,0,1298
20200716,5270,5470,5250,5360,150,133361,85598,6223,1.03,-75,5480,5480,5290,5290,-70,654
20200715,5160,5250,5130,5210,60,42193,79375,8491,0.95,666,5340,5340,5180,5180,-30,223
20200714,5070,5190,4990,5150,80,51489,70884,4745,0.85,-2153,5150,5150,5150,5150,0,0
20200713,5110,5150,5070,5070,40,28093,66139,8858,0.79,0,5070,5070,5070,5070,0,140
20200710,5220,5300,5030,5110,110,43607,57281,-11241,0.69,512,5110,5110,5110,5110,0,0
20200709,5250,5340,5170,5220,40,47717,68522,1664,0.82,-6241,5240,5240,5200,5200,-20,331
20200708,5190,5360,5120,5260,70,33068,66858,5278,0.8,93,5260,5260,5260,5260,0,0
20200707,5420,5430,5170,5190,100,57977,61580,-6328,0.74,74,5260,5260,5190,5200,10,1505
20200706,5140,5470,5140,5290,180,102595,67908,23309,0.82,6659,5290,5290,5290,5290,0,214
20200703,5100,5190,4945,5110,30,43641,44599,5613,0.54,0,5110,5110,5110,5110,0,305
20200702,4910,5100,4870,5080,170,43306,38986,10876,0.47,0,5080,5080,5080,5080,0,0
20200701,5000,5080,4855,4910,90,40157,28110,-344,0.34,456,4915,4915,4915,4915,5,110
20200630,4855,5030,4800,5000,170,56158,28454,3843,0.34,734,4990,4990,4985,4985,-15,36
20200629,5080,5080,4795,4830,250,64626,24611,-5253,0.3,-335,4830,4890,4830,4835,5,501
20200626,5070,5090,4935,5080,100,38219,29864,41,0.36,0,5080,5080,5080,5080,0,66
20200625,5040,5150,4980,4980,150,70683,29823,2576,0.36,724,4980,4985,4980,4985,5,498
20200624,5260,5300,5080,5130,20,67766,27247,-10684,0.33,1230,5180,5180,5140,5140,10,500
20200623,5130,5410,5090,5150,0,126938,37931,11411,0.46,2604,5150,5150,5150,5150,0,361
20200622,5170,5250,5140,5150,50,43339,26520,-11607,0.32,-400,5090,5140,5090,5110,-40,507
20200619,5150,5390,5150,5200,40,102642,38127,8707,0.46,5,5200,5200,5200,5200,0,396
20200618,5330,5330,5140,5160,110,68752,29420,6279,0.35,1047,5160,5170,5160,5160,0,351
20200617,4980,5700,4760,5270,220,634354,23141,-13377,0.28,600,5270,5280,5270,5270,0,991
20200616,4870,5070,4845,5050,295,87741,36518,16307,0.44,-1960,5040,5040,4910,4910,-140,621
20200615,5270,5270,4745,4755,515,185140,20211,-8904,0.23,6518,4705,4705,4560,4680,-75,12398
20200612,5110,5330,5110,5270,270,148355,29115,5062,0.35,4000,5270,5290,5270,5290,20,1163
20200611,5570,5790,5470,5540,20,110905,24053,2168,0.28,-370,5570,5620,5540,5540,0,1973
20200610,5740,5740,5510,5560,190,154780,21885,-5178,0.26,-916,5570,5570,5550,5560,0,396
20200609,6030,6100,5690,5750,220,245751,27063,-11755,0.33,-732,5740,5740,5710,5710,-40,2945
20200608,5800,5970,5700,5970,230,172140,38818,10949,0.47,0,5970,5970,5940,5940,-30,1604
20200605,5750,5970,5670,5740,80,141784,27869,6897,0.33,-1005,5760,5760,5750,5760,20,1319
20200604,5940,5940,5610,5820,80,298644,20972,-6560,0.25,0,5820,5820,5790,5790,-30,3322
20200603,5700,6490,5690,5900,230,2625178,27532,-3898,0.33,2758,5860,5900,5860,5870,-30,4800
20200602,5660,5820,5610,5670,40,200968,31430,1463,0.38,6316,5660,5670,5640,5650,-20,2510
20200601,5540,5840,5500,5630,250,366885,29967,499,0.36,0,5670,5670,5600,5600,-30,548
20200529,5620,5620,5260,5380,160,221292,29468,-2964,0.35,0,5380,5510,5380,5430,50,4873
20200528,6050,6100,5490,5540,660,838820,32432,-39118,0.39,0,5550,5550,5510,5550,10,9215
20200527,5290,6200,5200,6200,920,1630584,71550,-5772,0.86,-876,6030,6100,6030,6040,-160,63108
20200526,5060,5750,5060,5280,220,1438251,77322,-12998,0.92,0,5240,5270,5240,5260,-20,2274
20200525,5040,5200,5000,5060,20,77256,90320,6202,1.09,-766,5130,5130,5070,5070,10,250
20200522,5140,5270,4945,5080,60,127477,84118,-10803,1.01,0,5080,5080,5070,5070,-10,4
20200521,5220,5240,5050,5140,80,117933,94921,-8005,1.14,0,5110,5110,5080,5080,-60,592
20200520,4995,5270,4880,5220,275,243588,102926,27913,1.24,0,5220,5220,5160,5220,0,2618
20200519,4780,4955,4740,4945,205,76717,75013,13635,0.9,0,4945,4950,4945,4950,5,705
20200518,4900,4900,4510,4740,160,180887,61378,34093,0.74,-234,4750,4750,4740,4740,0,825
20200515,5010,5050,4850,4900,100,61885,27285,-3743,0.33,150,4900,4900,4890,4890,-10,1012
20200514,5080,5150,4970,5000,120,85475,31028,-5031,0.37,0,5000,5010,5000,5010,10,322
20200513,5070,5160,5050,5120,20,47053,36059,13654,0.43,-121,5100,5100,5080,5080,-40,1082
20200512,5100,5400,5040,5100,0,202928,22405,-14280,0.27,-20832,5100,5100,5050,5060,-40,315
20200511,5330,5370,5090,5100,210,144993,36685,3288,0.44,8907,5250,5250,5180,5180,80,142
20200508,5360,5410,5260,5310,10,193684,33397,2605,0.4,0,5450,5450,5330,5330,20,696
20200507,5160,5370,5100,5320,180,295322,30792,4716,0.37,10278,5320,5320,5310,5320,0,578
20200506,5040,5200,4995,5140,170,178441,26076,6640,0.31,0,5150,5150,5140,5150,10,1531
20200504,4920,5330,4845,4970,130,421955,19436,-9467,0.23,0,4970,4970,4970,4970,0,489
20200429,4840,4965,4790,4840,0,123991,28903,1889,0.35,0,4840,4840,4835,4835,-5,380
20200428,4830,4950,4700,4840,15,83895,27014,877,0.32,0,4845,4845,4845,4845,5,210
20200427,4885,4985,4795,4825,10,128500,26137,-2237,0.31,-1523,4820,4870,4820,4860,35,554
20200424,5020,5130,4760,4815,195,188941,28374,-7834,0.34,-2506,4895,4895,4815,4815,0,851
20200423,5000,5350,4850,5010,10,457189,36208,8585,0.43,-284,5020,5020,4850,4920,-90,8222
20200422,5000,5040,4705,5000,100,251499,27623,4810,0.33,0,5000,5000,4865,4915,-85,12759
20200421,5500,5810,4640,5100,510,898431,22813,1741,0.27,-459,5060,5130,5060,5070,-30,3020
20200420,4990,5970,4830,5610,690,3952163,21072,-8796,0.25,0,5620,5620,5510,5510,-100,14317
20200417,5440,5500,4810,4920,110,2400243,29868,-35953,0.36,-12541,4905,4920,4865,4870,-50,3725
20200416,3870,5030,3760,5030,1155,3252859,65821,-34780,0.79,12541,5030,5030,5030,5030,0,4158
20200414,3800,3930,3745,3875,130,164308,100601,30395,1.21,-849,3910,3910,3900,3900,25,445
20200413,3800,3815,3730,3745,65,45981,70206,-7895,0.84,33,3745,3745,3745,3745,0,100
20200410,3880,3955,3675,3810,10,172107,78101,-8313,0.94,-823,3810,3810,3810,3810,0,303
20200409,3830,3940,3790,3820,30,150693,86414,29243,1.04,0,3820,3820,3820,3820,0,300
20200408,3845,3845,3750,3790,65,111618,57171,16561,0.69,0,3790,3840,3790,3800,10,116
20200407,3950,3950,3755,3855,5,161461,40610,-2913,0.49,0,3855,3860,3855,3860,5,924
20200406,3890,3895,3750,3860,40,153637,43523,5593,0.52,-1026,3860,3865,3860,3865,5,1120
20200403,3800,4030,3775,3820,0,289496,37930,-3849,0.46,256,3820,3820,3820,3820,0,1020
20200402,3455,3895,3245,3820,370,348655,41779,3163,0.5,0,3850,3895,3845,3890,70,7795
20200401,3385,4090,3250,3450,40,836601,38616,-37226,0.46,-3344,3545,3545,3450,3535,85,1736
20200331,3000,3490,2905,3490,585,545277,75842,-706,0.91,0,3490,3535,3460,3470,-20,3086
20200330,2695,2940,2505,2905,150,107111,76548,24930,0.92,0,2905,2920,2905,2920,15,2158
20200327,2780,2915,2610,2755,85,150289,51618,-902,0.62,547,2755,2755,2755,2755,0,0
20200326,2635,2765,2580,2670,35,162988,52520,785,0.63,456,2670,2670,2615,2615,-55,1735
20200325,2540,2665,2505,2635,145,224696,51735,3129,0.62,1949,2630,2655,2630,2655,20,2541
20200324,2295,2520,2295,2490,200,61103,48606,-1287,0.57,0,2595,2595,2500,2515,25,2846
20200323,2295,2315,2070,2290,65,59783,49893,-5828,0.6,426,2170,2225,2170,2225,-65,60
20200320,2195,2595,2195,2355,140,104635,55721,-21433,0.67,2599,2355,2420,2355,2420,65,1655
20200319,2735,2900,2145,2215,520,223456,77154,-42261,0.92,145,2225,2225,2225,2225,10,11
20200318,2935,3000,2670,2735,175,104175,119415,-23118,1.43,102,2610,2625,2610,2625,-110,254
20200317,2600,3015,2600,2910,90,195646,142533,1149,1.71,0,2950,2950,2910,2910,0,416
20200316,3320,3480,2975,3000,320,199333,141384,-4038,1.7,0,2990,2990,2990,2990,-10,957
20200313,3210,3440,2835,3320,630,358938,145422,61366,1.75,0,3320,3400,3320,3400,80,7075
20200312,4485,4515,3905,3950,630,194751,84056,-20269,1.01,0,3965,3965,3905,3905,-45,989
20200311,4835,4850,4505,4580,240,68039,104325,-4092,1.25,5,4580,4580,4580,4580,0,402
20200310,4795,4880,4635,4820,65,55696,108417,-18320,1.3,92,4820,4820,4820,4820,0,261
20200309,4980,5030,4770,4885,165,45535,126737,-10167,1.52,119,4885,4885,4885,4885,0,0
20200306,5190,5190,4975,5050,210,80684,136904,-2071,1.64,0,5020,5050,5020,5050,0,64
20200305,5080,5420,5070,5260,150,72790,138975,-7173,1.67,87,5250,5250,5250,5250,-10,102
20200304,4785,5150,4785,5110,260,74688,146148,17748,1.76,0,5110,5110,5080,5080,-30,140
20200303,4955,5100,4850,4850,15,68872,128400,17307,1.54,0,4925,4925,4925,4925,75,101
20200302,4685,4915,4590,4835,145,76128,111093,22932,1.33,0,4835,4900,4835,4900,65,1735
20200228,4770,4900,4680,4690,260,99923,88161,7025,1.06,0,4700,4700,4690,4690,0,87
20200227,5240,5260,4910,4950,280,96685,81136,6568,0.97,228,4945,4945,4940,4940,-10,264
20200226,5260,5360,5170,5230,140,70873,74568,8242,0.9,0,5230,5230,5230,5230,0,0
20200225,4775,5900,4775,5370,540,376032,66326,20671,0.8,0,5370,5370,5340,5340,-30,4201
20200224,5460,5550,4830,4830,870,163460,45655,5575,0.55,793,4830,4830,4800,4830,0,3927
20200221,5670,5800,5590,5700,80,57010,40080,-8487,0.47,838,5690,5690,5610,5690,-10,280
20200220,5940,5990,5710,5780,200,82865,48567,-8184,0.57,16,5780,5780,5650,5780,0,5789
20200219,5980,5990,5790,5980,30,46396,56751,-3149,0.68,0,5980,5980,5980,5980,0,1525
20200218,6080,6110,5900,5950,120,72034,59900,-15355,0.72,653,5950,6000,5950,6000,50,53
20200217,5980,6230,5980,6070,30,62942,75255,466,0.9,653,6070,6070,6070,6070,0,74
