day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,32250,32550,31600,32000,100,34955,35066,167,0.65,-2301,32000,32350,32000,32350,350,101
20210202,32000,32600,31600,32100,350,46096,34899,-1680,0.65,-412,32000,32000,32000,32000,-100,2
20210201,31350,31900,31050,31750,300,38372,36579,-2032,0.68,-1000,32150,32150,31800,31950,200,442
20210129,32250,32250,30800,31450,400,64239,38611,3214,0.72,-2859,31450,31450,31450,31450,0,383
20210128,32000,33000,31400,31850,1450,105337,35397,-125,0.66,-30465,31950,31950,31700,31800,-50,391
20210127,33850,33900,32950,33300,550,62105,35522,-125,0.66,-1738,33300,33300,33100,33200,-100,136
20210126,34400,34650,33500,33850,300,71193,35647,-159,0.66,-1000,33600,33900,33450,33900,50,490
20210125,34200,34300,33350,34150,50,72530,35806,-292,0.66,0,35100,35100,34150,34200,50,165
20210122,34900,35400,34050,34100,500,90282,36098,-3045,0.67,1133,34450,34450,34050,34100,0,235
20210121,33600,35000,33450,34600,1150,126071,39143,-841,0.73,3000,35550,35550,34650,34650,50,375
20210120,32550,33650,32450,33450,850,60680,39984,498,0.74,-1000,33150,33400,33150,33400,-50,141
20210119,32000,33350,32000,32600,600,48406,39486,1115,0.73,-682,32700,32700,32600,32600,0,19
20210118,33400,33400,32000,32000,1400,58829,38371,1094,0.71,-2281,33800,33800,31750,32000,0,676
20210115,33850,34350,33250,33400,400,48862,37277,-2767,0.69,-805,33400,33450,33300,33300,-100,273
20210114,33600,34350,33250,33800,200,59263,40044,3096,0.74,383,33850,34050,33850,33900,100,365
20210113,33950,34300,33500,33600,150,42976,36948,-447,0.68,-52,33600,33600,33550,33550,-50,285
20210112,33750,35000,33200,33750,150,88409,37395,782,0.69,-1931,33750,33900,33750,33800,50,451
20210111,36150,36200,33350,33900,1900,207638,36613,-28939,0.68,-30617,33900,34000,33900,33950,50,174
20210108,37550,37600,33800,35800,650,236903,65552,-1623,1.22,10736,35800,35800,35550,35600,-200,567
20210107,36100,37750,35450,36450,850,385291,67175,4731,1.25,14833,36450,36550,36350,36500,50,2671
20210106,36000,36850,35400,35600,0,200314,62444,-4859,1.15,-316,36250,36250,35800,35800,200,1151
20210105,35100,36400,34200,35600,50,230936,67303,-3298,1.25,581,35850,35900,35750,35900,300,1217
20210104,34200,35850,33600,35650,2350,276286,70601,34586,1.31,10148,35650,35750,35650,35650,0,3975
20201230,32700,34100,32200,33300,1100,292699,36015,22597,0.67,-20282,33350,33800,33350,33700,400,917
20201229,31900,32500,31350,32200,800,126584,13418,149,0.25,-18860,32250,32350,32250,32250,50,778
20201228,30350,32250,29950,31400,1100,159650,13269,6323,0.25,-12266,31400,31450,31350,31350,-50,183
20201224,30400,30750,29800,30300,0,63208,6946,1713,0.13,-4999,30300,30400,30300,30400,100,580
20201223,30050,32850,29450,30300,200,194229,5233,1705,0.1,-15915,30300,30400,30300,30300,0,908
20201222,30800,31200,30050,30100,950,93273,3528,-1895,0.07,-7645,30100,30300,30000,30300,200,642
20201221,31650,31800,30950,31050,350,85018,5423,-2114,0.1,-11254,31100,31100,30950,30950,-100,410
20201218,31900,32000,31350,31400,500,77838,7537,680,0.14,-10000,31400,31450,31400,31450,50,430
20201217,32500,32950,31850,31900,600,74287,6857,1701,0.13,-5209,31900,31900,31850,31850,-50,808
20201216,32850,33150,32250,32500,200,79490,5156,1369,0.1,-9874,32500,32500,32400,32500,0,141
20201215,31500,33250,31450,32300,1050,205953,3787,339,0.07,-14312,32300,32300,32000,32150,-150,1478
20201214,32200,32250,31100,31250,1150,126132,3448,209,0.05,-6767,31350,31350,31100,31150,-100,1267
20201211,32150,33050,32150,32400,0,79396,3239,358,0.05,-6000,32950,32950,32450,32450,50,844
20201210,32550,33000,32200,32400,550,80682,2881,-1247,0.05,-10000,32400,32450,32250,32350,-50,2319
20201209,33000,33200,32000,32950,400,130079,4128,-3616,0.08,-8000,33000,33000,32950,32950,0,1158
20201208,34350,34350,32250,32550,1450,172030,7744,3795,0.14,-14400,32600,32800,32550,32800,250,1610
20201207,34700,35150,33500,34000,500,136084,3949,-1542,0.07,-14710,34050,34050,33950,34050,50,763
20201204,35650,35650,34400,34500,1000,177376,5491,3323,0.1,500,34500,34550,34500,34500,0,1578
20201203,36950,37000,35450,35500,1000,135277,2168,279,0.04,1112,35550,35550,35500,35500,0,1231
20201202,36300,36550,35700,36500,350,141719,1889,-4360,0.04,1325,36500,36550,36450,36500,0,3838
20201201,35700,37250,35450,36150,50,208022,6249,-193,0.11,1347,36350,36350,36100,36250,100,2698
20201130,37000,37150,35900,36100,1200,452311,6442,3275,0.11,-162778,35950,35950,35800,35800,-300,7110
20201127,37000,37850,35900,37300,650,317425,3167,-804,0.05,-22458,37300,37300,37150,37200,-100,2538
20201126,35250,38700,35250,36650,1900,1019274,3971,-948,0.07,-48228,36500,36700,36400,36400,-250,5090
20201125,35700,36800,34500,34750,550,243777,4919,-708,0.09,-17377,34800,35050,34800,35000,250,2983
20201124,35600,36500,35150,35300,50,155288,5627,1195,0.1,-5000,35400,35400,35300,35300,0,1765
20201123,36550,37300,35250,35250,1100,197533,4432,206,0.08,419,35350,35650,35350,35650,400,5434
20201120,36850,37700,36100,36350,1000,212898,4226,649,0.08,-1532,36500,36500,36200,36200,-150,3027
20201119,35600,39700,35400,37350,3050,1287436,3577,-143,0.07,5371,37350,37350,36900,36900,-450,5947
20201118,35000,36900,34150,34300,850,361631,3720,-2469,0.07,-26827,34450,35000,34150,35000,700,13071
20201117,36750,37400,35100,35150,2400,426415,6189,-84,0.11,-10326,35150,35450,35150,35350,200,4953
20201116,37900,43350,37200,37550,350,1960708,6273,2679,0.11,-43875,37550,37550,36650,36650,-900,30249
20201113,34500,41000,33600,37200,2750,2051847,3594,-81,0.07,5455,37550,37900,37350,37350,150,19243
20201112,33500,37400,33500,34450,1400,810329,3675,-154,0.07,418,34450,34450,34000,34000,-450,4996
20201111,35900,36000,33000,33050,3050,363231,3829,-870,0.07,-644,33100,33100,32750,32750,-300,8876
20201110,38750,38800,36000,36100,3750,509732,4699,89,0.09,6917,36200,36500,36100,36100,0,10554
20201109,40400,42700,37550,39850,500,1181359,4610,-170,0.09,-32,40050,40050,39500,39600,-250,14903
20201106,45900,49400,38100,39350,3000,5364770,4780,2094,0.09,-52886,39500,40200,39500,40150,800,22189
20201105,33100,42350,33000,42350,9750,3100924,2686,-1313,0.05,-112097,42350,42350,42350,42350,0,3223
20201104,28800,35000,28450,32600,4100,3037148,3999,-1187,0.07,-95015,32450,32450,31950,32050,-550,20309
20201103,28300,29450,28150,28500,50,269326,5186,0,0.1,-27221,28550,28550,28350,28450,-50,3774
20201102,28900,29450,28300,28450,400,190291,5186,-3325,0.1,-39879,28350,28350,28150,28250,-200,9297
20201030,32250,32250,28850,28850,3000,452640,8511,2795,0.16,-30941,28850,28850,28750,28750,-100,5314
20201029,31500,33500,31300,31850,550,700097,5716,-722,0.11,-57312,31900,32200,31800,31800,-50,11748
20201028,40000,42400,31300,31300,8700,2755933,6438,-40151,0.11,-373255,31500,31850,31500,31850,550,28469
20210409,32000,32450,31450,31750,-100,55248,25739,-3832,0.47,0,31700,31700,31700,31700,-50,65
20210408,31350,32000,30350,31850,550,97184,29571,-10436,0.55,0,32150,32150,31850,32100,250,278
20210407,29300,32000,29300,31300,2000,223838,40007,20066,0.74,0,31300,31400,31300,31300,0,415
20210406,29400,29700,29000,29300,250,26433,19941,-4423,0.37,0,29250,29250,29250,29250,-50,29
20210405,29850,29850,29200,29550,150,27929,24364,-3745,0.45,0,29500,29500,29400,29400,-150,60
20210402,28450,29700,28450,29400,1000,55377,28109,-1579,0.52,0,29400,29500,29400,29500,100,1460
20210401,28600,29050,28150,28400,150,33578,29688,-3817,0.55,-1350,28400,28450,28400,28450,50,277
20210331,28850,28850,28250,28250,350,28521,33505,407,0.62,-296,28500,28500,28300,28450,200,90
20210330,29000,29000,28000,28600,200,48630,33098,2089,0.61,0,28600,28600,28550,28550,-50,69
20210329,29200,29250,28500,28800,200,30302,31009,-1401,0.57,0,28900,28900,28800,28850,50,16
