day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20141022,310000,333000,310000,330000,21000,8355,0,0,0.0,0,0,0,0,0,0,0
20141023,335000,338500,330000,336000,9500,6249,0,0,0.0,0,0,0,0,0,0,0
20141024,340000,354000,335000,353500,19500,11845,0,0,0.0,0,0,0,0,0,0,0
20141027,353000,367500,353000,360500,13000,9234,0,0,0.0,0,0,0,0,0,0,0
20141028,363500,364000,350500,356000,7500,7015,0,0,0.0,0,0,0,0,0,0,0
20141029,360000,360000,340000,350000,10000,10397,0,0,0.0,0,0,0,0,0,0,0
20141030,352000,352000,333000,342500,9500,7603,0,0,0.0,0,0,0,0,0,0,0
20141031,347000,349500,339000,341000,2000,7898,0,0,0.0,0,0,0,0,0,0,0
20141103,350000,351000,340000,340000,1500,8605,0,0,0.0,0,0,0,0,0,0,0
20141104,346000,350000,345000,347500,2000,4825,0,0,0.0,0,0,0,0,0,0,0
20141105,350000,380000,349500,371000,22500,5026,0,0,0.0,0,0,0,0,0,0,0
20141106,378500,379000,365000,366000,4500,2200,0,0,0.0,0,0,0,0,0,0,0
20141107,365000,365000,351500,353000,17500,2212,0,0,0.0,0,0,0,0,0,0,0
20141110,350000,362500,340000,358000,2500,3064,0,0,0.0,0,0,0,0,0,0,0
20141111,365000,369000,355000,363000,8000,3002,0,0,0.0,0,0,0,0,0,0,0
20141112,368000,371000,355000,366000,1000,6587,0,0,0.0,0,0,0,0,0,0,0
20141113,369000,390000,369000,389500,28000,8805,0,0,0.0,0,0,0,0,0,0,0
20141114,380000,382500,325000,327500,52500,3822084,731315,-845501,0.95,1483996,327500,329000,325500,327000,-500,14649
20141117,317500,342500,312000,338500,11000,1568450,736838,5506,0.95,294859,338500,339000,338000,338500,0,4256
20141118,342000,375000,340000,366000,27500,1423443,935320,198482,1.21,111798,366000,369000,367500,368000,2000,6858
20141119,367000,373500,352500,371000,5000,864739,1173147,237827,1.52,113388,371000,371000,369000,369000,-2000,1851
20141120,369500,400000,367500,398000,27000,1706709,1622694,449547,2.1,57291,398000,397500,396500,396500,-1500,3647
20141121,398500,413000,393000,400000,2000,967753,1884502,261808,2.44,-4909,400000,399500,398500,399500,-500,3531
20141124,405000,408500,384000,404000,4000,942445,2273402,388900,2.94,-216591,404000,402500,401500,402500,-1500,1599
20141125,396000,428000,375500,428000,24000,3022131,3510844,1237442,4.54,-539562,428000,424000,419500,420000,-8000,15188
20141126,413000,429500,410500,410500,17500,909494,3815320,304476,4.92,-91474,410500,409500,406000,407500,-3000,7340
20141127,412000,419500,378000,378000,32500,834742,3797247,-18073,4.91,-78987,378000,382500,374000,374000,-4000,12037
20141128,368500,374000,345500,347000,31000,1040525,3820504,23257,4.94,523,347000,351000,349000,350500,3500,9458
20141201,357000,361000,343000,343500,3500,531894,3798057,-22447,4.91,-8620,343500,343500,341000,341000,-2500,5922
20141202,342000,356500,341500,353000,9500,428955,3841353,43296,4.96,16376,353000,353000,352000,353000,0,4821
20141203,354000,361000,354000,357000,4000,300156,3913842,72489,5.06,6401,357000,358000,357000,358000,1000,1682
20141204,361500,368000,354500,355500,1500,262418,3936243,22401,5.09,224,355500,356500,354000,354000,-1500,2037
20141205,351500,354500,345000,349500,6000,252744,3974817,38574,5.14,-24453,349500,349000,348500,348500,-1000,980
20141208,352000,352000,333500,334000,15500,291875,5204384,-6096,6.73,-26676,334000,334000,332500,333000,-1000,1897
20141209,331000,335000,317000,321000,13000,435603,5220720,16336,6.75,-36582,321000,320000,317000,317000,-4000,6326
20141210,318000,326500,309000,325500,4500,433680,5191544,-29176,6.71,25243,325500,326000,325000,326000,500,3122
20141211,321000,331000,320000,320000,5500,247997,5144457,-47087,6.65,64,320000,320500,318000,318000,-2000,3060
20141212,318500,321500,309000,309000,11000,291431,5120982,-23475,6.62,13825,309000,309500,308000,308500,-500,2594
20141215,300000,307500,299000,299500,9500,391426,5093305,-27677,6.58,1422,299500,299500,298500,299500,0,3301
20141216,296500,298500,286000,286500,13000,486239,5071867,-21438,6.55,32694,286500,288000,287000,287000,500,2698
20141217,293500,306500,288000,290000,3500,599116,4854067,-217800,6.27,178156,290000,293000,291500,293000,3000,3339
20141218,296000,297500,271500,280500,9500,640148,4740581,-113486,6.13,94957,280500,281000,280500,281000,500,3165
20141219,285000,292500,279000,287500,7000,698457,4540235,-200346,5.87,123143,287500,287500,286500,286500,-1000,3700
20141222,286000,287500,275000,281500,6000,394511,4454602,-85633,5.76,85501,281500,283500,281500,282000,500,3697
20141223,282000,292500,280500,283000,1500,359697,4403707,-50895,5.69,93807,283000,284500,283500,284500,1500,1317
20141224,287500,287500,280500,283000,0,234835,4343177,-60530,5.61,57309,283000,284000,282500,283500,500,1617
20141226,283500,286000,279000,283500,500,249542,4339839,-3338,5.61,83939,283500,285000,284000,284500,1000,1578
20141229,289000,297500,287000,295000,11500,632051,4066520,-273319,5.26,165818,295000,295500,294500,295000,0,1535
20141230,299000,302000,292000,293500,1500,409522,3850533,-215987,4.97,110918,293500,295000,293500,294500,1000,2112
20150102,298000,319000,295000,318000,24500,684126,3718103,-132430,4.8,166642,318000,319500,318000,319000,1000,4138
20150105,322500,327500,308000,310000,8000,553675,3665427,-52676,4.74,38027,310000,310000,307500,308000,-2000,3870
20150106,305500,307500,292500,294000,16000,404667,3543822,-121605,4.58,-28795,294000,295000,294000,295000,1000,792
20150107,292500,298000,290500,290500,3500,176350,3506002,-37820,4.53,-10982,290500,290500,290000,290500,0,1464
20150108,293500,300500,292000,294000,3500,186261,3490950,-15052,4.51,9381,294000,294500,294000,294000,0,425
20150109,299500,302500,296500,300500,6500,228505,3477560,-13390,4.49,16330,300500,300500,300000,300500,0,435
20150112,296000,299500,289000,289000,11500,280549,3447842,-29718,4.46,-72681,289000,288500,287000,287000,-2000,4181
20150113,286000,286500,260500,264000,25000,975579,3439182,-8660,4.44,-405155,264000,263500,262000,262500,-1500,3903
20150114,266500,271000,262500,264000,0,266692,3425774,-13408,4.43,-32137,264000,265000,263500,264000,0,1000
20150115,265500,269500,264500,267500,3500,145924,3471908,46134,4.49,22274,267500,268000,267500,268000,500,989
20150116,265000,266500,262500,264000,3500,98113,3445883,-26025,4.45,-1386,264000,264500,263500,264500,500,499
20150119,264500,268500,255000,257500,6500,183261,3446161,278,4.45,-1534,257500,257500,255500,256000,-1500,2799
20150120,258000,260500,248000,249000,8500,355279,3439893,-6268,4.45,-9583,249000,250000,249500,249500,500,2503
20150121,249000,249000,227000,229500,19500,820033,3442843,2950,4.45,-97105,229500,229500,228000,228000,-1500,6189
20150122,228000,235000,226500,227500,2000,354100,3453237,10394,4.46,-16626,227500,228500,228000,228000,500,2677
20150123,232500,239500,230500,238500,11000,391438,3531142,77905,4.56,24202,238500,239500,239000,239500,1000,2146
20150126,237500,244000,234500,236500,2000,229739,3511566,-19576,4.54,-8130,236500,236500,235500,236000,-500,1016
20150127,239000,242500,238500,242000,5500,182275,3534025,22459,4.57,26695,242000,253500,243500,252500,10500,20052
20150128,255500,275000,252000,271000,29000,860609,3536745,2720,4.57,210173,271000,272000,271000,272000,1000,5068
20150129,274000,276500,260500,268000,3000,344243,3506042,-30703,4.53,18112,268000,270000,267000,270000,2000,2332
20150130,273000,273500,256500,264500,3500,309643,3490387,-15655,4.51,48644,264500,264500,263000,263000,-1500,1178
20150202,261000,263000,252500,254000,10500,190321,3469350,-21037,4.48,-2928,254000,254000,253000,253500,-500,1309
20150203,254000,256500,247000,255500,1500,229661,3435586,-33764,4.44,6170,255500,256000,255500,256000,500,996
20150204,258000,263000,255500,261500,6000,182413,3437603,2017,4.44,43260,261500,261500,261000,261000,-500,548
20150205,258000,263000,254500,260000,1500,147272,3453114,15511,4.46,21640,260000,260000,258500,260000,0,278
20150206,260500,263500,255000,255000,5000,181803,3418514,-34600,4.42,-6398,255000,255500,254000,254000,-1000,833
20150209,253000,255500,245000,246000,9000,191976,3413448,-5066,4.41,-10934,246000,246500,245000,246500,500,913
20150210,244500,245000,238000,238500,7500,183025,3386509,-26939,4.38,-26706,238500,238500,238000,238500,0,597
20150211,236500,250000,236500,244500,6000,211622,3395523,9014,4.39,24885,244500,245000,243500,245000,500,1800
20150212,244000,245000,236000,237500,7000,166730,3387071,-8452,4.38,12251,237500,237500,237000,237000,-500,842
20150213,238000,246000,234000,242000,4500,303008,3393056,5985,4.39,36396,242000,242000,240500,241500,-500,726
20150216,240000,260000,239000,256500,14500,726401,3472474,79418,4.49,-102119,256500,256500,255500,256000,-500,1223
20150217,255000,258500,252000,255000,1500,190610,3480580,8106,4.5,-6969,255000,255000,254000,254500,-500,417
20150223,259000,259000,254000,257000,2000,158027,3516290,35710,4.54,-29565,257000,257000,256500,257000,0,288
20150224,259000,271000,257000,268000,11000,404175,3604759,88469,4.66,20415,268000,268500,268000,268500,500,879
20150225,272000,282500,271500,276000,8000,448168,3672130,67371,4.75,1809,276000,276000,274500,275000,-1000,793
20150226,278000,280000,271000,279500,3500,205892,3691459,19329,4.77,22265,279500,280000,278500,280000,500,724
20150227,281000,290000,277500,289500,10000,353285,3729153,37694,4.82,38848,289500,289500,289000,289500,0,668
20150302,290500,294500,276000,286000,3500,401795,3714112,-15041,4.8,64847,286000,287000,285500,286500,500,895
20150303,286500,288000,276500,285000,1000,287315,3724098,9986,4.8,35125,285000,285500,285000,285000,0,528
20150304,284500,290000,283000,283500,1500,188903,3730140,6042,4.82,24998,283500,284000,283500,283500,0,626
20150305,283000,288500,279500,287500,4000,206684,3712608,-17532,4.8,33131,287500,287500,286500,287500,0,978
20150306,289000,293000,286000,292500,5000,206715,3719364,6756,4.8,56440,292500,293500,291000,291500,-1000,1351
20150309,289500,297000,288500,297000,4500,271535,3738834,19470,4.83,71448,297000,297000,296000,297000,0,772
20150310,299000,300000,294000,299500,2500,319047,3731027,-7807,4.82,22130,299500,299500,298500,299000,-500,491
20150311,284500,288500,272500,277000,22500,1054134,3844989,113962,4.97,-195626,277000,277000,275500,275500,-1500,2627
20150312,278500,284000,271500,279500,2500,1267555,3501191,-343798,4.51,496552,279500,279500,278000,279000,-500,1798
20150313,277500,280000,266500,270000,9500,468581,3489813,-11378,4.51,-88384,270000,269000,268000,268000,-2000,1883
20150316,266000,267500,255500,260000,10000,393273,3500163,10350,4.51,-30417,260000,262000,260000,261500,1500,3873
20150317,265000,279000,264000,279000,19000,408616,3593847,93684,4.63,102287,279000,278000,277000,278000,-1000,2013
20150318,277000,280000,272000,277500,1500,255936,3746653,152806,4.84,34962,277500,277500,276000,277500,0,1392
20150319,280000,281000,273000,281000,3500,268731,3707286,-39367,4.79,79623,281000,280500,279500,280000,-1000,883
20150320,279000,282000,276000,279000,2000,143441,3760198,52969,4.86,-10865,279000,279000,278500,279000,0,272
20150323,276500,278000,270000,270000,9000,208959,3771297,11099,4.87,-77790,270000,270000,269000,269500,-500,1123
20150324,267000,273000,266500,269000,1000,85981,3766394,-4903,4.87,-13971,269000,269000,268000,268000,-1000,445
20150325,268500,273000,266500,268500,500,92105,3798262,31868,4.91,-14216,268500,268500,268000,268000,-500,587
20150326,263500,273000,263000,266000,2500,99008,3797243,-1019,4.91,-9397,266000,266500,264500,264500,-1500,483
20150327,267000,271000,266000,271000,5000,91849,4051464,254221,5.24,13872,271000,270500,270000,270000,-1000,527
20150330,272000,274500,266000,272000,1000,86477,4058681,7217,5.25,19170,272000,273000,272000,273000,1000,168
20150331,274500,274500,265500,267500,4500,110262,4069497,10816,5.26,-12704,267500,267500,267000,267000,-500,211
20150401,267500,268000,263500,263500,4000,71961,4047637,-21860,5.23,5903,263500,265000,263500,265000,1500,202
20150402,265000,265000,260000,260500,3000,99656,4060283,12646,5.25,-7073,260500,261000,259500,259500,-1000,926
20150403,260000,265500,260000,265000,4500,70984,4075383,15157,5.27,7051,265000,265000,264500,265000,0,297
20150406,266000,267000,261000,261000,4000,68686,4071602,-3781,5.26,-19362,261000,261500,261000,261500,500,272
20150407,262000,264000,259000,263500,2500,72198,4057530,-14072,5.24,9459,263500,263500,262500,263500,0,44
20150408,263000,263000,258000,258000,5500,110857,4048170,-9360,5.23,-10883,258000,258500,258500,258500,500,311
20150409,257500,260000,256000,257500,500,87797,4067046,18876,5.26,-30736,257500,258500,257500,257500,0,75
20150410,256500,264000,256500,260000,2500,124983,4091220,24174,5.29,-988,260000,260000,258000,259500,-500,325
20150413,260000,260500,254000,254500,5500,158891,4069267,-21953,5.26,-47690,254500,255000,254500,254500,0,442
20150414,255500,257000,254000,256000,1500,133917,4085385,16118,5.28,-28474,256000,257000,256000,256500,500,473
20150415,257500,292500,256500,269500,13500,762366,4083860,-1525,5.28,37184,269500,270000,267500,267500,-2000,4336
20150416,269500,279500,269500,274000,4500,385238,4235807,144537,5.47,15043,274000,274000,273500,274000,0,1086
20150417,275500,279000,269000,269000,5000,147036,4242558,6751,5.48,-3346,269000,268500,268000,268500,-500,1064
20150420,264000,277000,264000,273000,4000,177270,4208515,-34043,5.44,4683,273000,273500,273000,273000,0,550
20150421,276000,281000,273000,273000,0,157087,4221016,12501,5.46,17582,273000,274000,273000,274000,1000,219
20150422,274000,276500,266500,267000,6000,147404,4235117,13303,5.47,-17786,267000,267500,267000,267500,500,621
20150423,270000,288500,266500,275500,8500,574675,4217182,-17935,5.45,93023,275500,276500,274500,274500,-1000,2646
20150424,276500,277000,267500,267500,8000,196259,4166208,-50974,5.38,-25544,267500,268000,267500,267500,0,505
20150427,270000,274000,265500,265500,2000,113907,4152525,-13683,5.37,-12644,265500,266000,265500,266000,500,565
20150428,266500,270000,266000,266500,1000,81520,4111318,-41207,5.31,1508,266500,267000,266000,266500,0,533
20150429,266500,268500,265000,266000,500,102036,4115866,4548,5.32,-8905,266000,265500,264000,264000,-2000,657
20150430,264000,266500,255500,256000,10000,164005,4114284,-1582,5.32,-49929,256000,258000,256000,258000,2000,538
20150504,256500,257000,249000,251000,5000,181518,4126946,16082,5.33,-66148,251000,251000,249500,249500,-1500,1220
20150506,250000,250000,241000,241500,9500,199363,4131257,4881,5.34,-59159,241500,242000,241500,242000,500,780
20150507,239500,248000,231500,245000,3500,218876,4088899,-42358,5.28,-39760,245000,245000,243000,243500,-1500,816
20150508,249000,258500,248500,252500,7500,161836,4078560,-10339,5.27,21659,252500,252500,251500,252500,0,204
20150511,252500,258000,245000,255500,3000,132733,4082468,7043,5.28,26229,255500,255500,255500,255500,0,5
20150512,252000,255000,250500,254000,1500,76259,4101706,16958,5.3,-7892,254000,254500,254000,254000,0,462
20150513,254000,265000,254000,262000,8000,142764,4176817,69981,5.4,2965,262000,262500,262000,262500,500,86
20150514,262000,267000,258000,266000,4000,115142,4212622,30675,5.44,27806,266000,266000,265500,266000,0,92
20150515,267000,273000,266500,271500,5500,195935,4247512,33294,5.49,86821,271500,271500,269500,270500,-1000,139
20150518,270000,272000,265500,270000,1500,94429,4321992,74480,5.59,-11772,270000,269500,268000,269000,-1000,153
20150519,268000,270000,263000,267500,2500,97465,4326561,4569,5.59,-8238,267500,268000,267000,268000,500,337
20150520,267500,270500,264000,268500,1000,68959,4353729,21468,5.63,-6830,268500,268500,267000,267000,-1500,321
20150521,266000,267000,260500,261000,7500,99070,4358961,5232,5.63,-20444,261000,261500,260000,261500,500,455
20150522,261000,265500,260500,265000,4000,73307,4392042,26811,5.68,-353,265000,265000,264000,264000,-1000,256
20150526,274500,291500,272000,283500,18500,832097,4425445,33403,5.72,226570,283500,286000,284500,286000,2500,4913
20150527,290500,305000,288000,301000,17500,1010747,4503764,78319,5.82,217433,301000,325000,302500,316500,15500,21552
20150528,320000,341000,309500,329000,28000,1394151,4713899,210135,6.09,56241,329000,328500,325500,326000,-3000,4000
20150529,323500,335000,316000,335000,6000,816148,4877716,165299,6.3,45083,335000,336500,335000,335000,0,4000
20150601,328000,329500,310500,311500,23500,421272,4802052,-76462,6.21,39849,311500,313500,312000,313000,1500,3157
20150602,314000,325000,311500,319000,7500,268960,4801714,-18,6.21,38105,319000,320000,316500,317500,-1500,1283
20150603,318500,322000,302500,306500,12500,275131,4776470,-25244,6.17,10820,306500,306000,286000,288500,-18000,18946
20150604,273500,291500,271000,284000,22500,772964,4882966,106496,6.31,-175046,284000,284500,281500,281500,-2500,1895
20150605,281500,283000,272000,273000,11000,388033,4937247,53483,6.38,-137190,273000,273500,273000,273500,500,3076
20150608,275000,280000,273500,275000,2000,183274,5017140,79095,6.48,-27856,275000,275500,274000,275000,0,1378
20150609,274500,277000,270000,270000,5000,144361,4997569,-20369,6.46,-20269,270000,271000,270000,270500,500,945
20150610,272000,275000,260000,261500,8500,218514,4988905,-9462,6.45,-31688,261500,261500,260000,261000,-500,1087
20150611,264000,268500,261500,268500,7000,141958,5007002,18097,6.46,12180,268500,269000,268500,269000,500,881
20150612,270500,274000,265000,269500,1000,110014,4978902,-28100,6.43,22045,269500,269500,267000,269000,-500,340
20150615,265000,267500,262000,263000,6500,56427,4982198,2498,6.44,-12142,263000,263000,262500,263000,0,80
20150616,263500,268000,260500,261000,2000,85942,4977279,-4919,6.43,-11909,261000,261000,260000,261000,0,410
20150617,261500,261500,253500,254500,6500,144846,4934416,-42863,6.38,-24269,254500,255000,254500,255000,500,249
20150618,258000,275000,255500,258500,4000,194889,4937247,2261,6.38,-26472,258500,258500,257500,257500,-1000,654
20150619,260500,263500,254500,259000,500,96923,4925848,-12083,6.37,-2760,259000,259500,259000,259000,0,451
20150622,258000,262500,256000,256500,2500,69963,4933184,7336,6.38,-3598,256500,260000,256000,257500,1000,503
20150623,257000,266500,255500,260500,4000,101450,4929281,-7779,6.37,-2758,260500,261000,260500,260500,0,312
20150624,263000,264000,256500,258500,2000,114230,4920935,-8346,6.36,-8810,258500,259000,258000,258500,0,170
20150625,256500,259500,255000,256500,2000,108364,4871964,-49655,6.3,2319,256500,256500,255000,256500,0,819
20150626,255500,259000,253500,253500,3000,108960,4843207,-28757,6.26,-9228,253500,254000,252000,254000,500,1168
20150629,250000,251500,247500,249500,4000,105424,4830839,-12368,6.24,8433,249500,250000,249500,250000,500,60
20150630,249500,260000,249000,259500,10000,136266,4837178,6339,6.25,12538,259500,259500,257500,259500,0,37
20150701,260000,265000,256000,263500,4000,99255,4826832,-10403,6.24,38246,263500,263500,263000,263500,0,436
20150702,264000,265500,260500,262000,1500,62966,4825957,-875,6.24,15187,262000,262000,261500,262000,0,127
20150703,261000,265000,256000,258000,4000,89777,4821276,-5479,6.23,-18419,258000,258000,257000,257000,-1000,221
20150706,253000,256500,250500,251000,7000,73033,4827562,6286,6.24,-10189,251000,252500,252000,252000,1000,88
20150707,254500,256000,252500,253500,2500,56318,4834940,7378,6.25,8800,253500,255000,254500,255000,1500,107
20150708,257000,259000,250000,252500,1000,88665,4818495,-16445,6.23,-6711,252500,253500,250000,251500,-1000,219
20150709,251000,254500,248500,252000,500,82968,4809135,-8790,6.22,-10762,252000,252000,250500,252000,0,107
20150710,252000,253500,248500,252000,0,68337,4810360,1681,6.22,-6110,252000,252000,250000,252000,0,280
20150713,253000,255000,250500,254500,2500,56009,4810443,881,6.22,-9098,254500,254500,253000,254500,0,71
20150714,255000,263000,250000,259000,4500,129633,4797254,-13189,6.2,30119,259000,259500,258500,259500,500,310
20150715,263000,263500,260500,262000,3000,66608,4792768,-4486,6.19,-1837,262000,262000,261500,262000,0,172
20150716,263000,287500,258500,286500,24500,376805,4860867,68669,6.28,37292,286500,289000,288000,288500,2000,955
20150717,298000,298500,268500,282000,4500,613029,4922055,61188,6.36,5337,282000,282500,280500,280500,-1500,1063
20150720,282500,294000,276000,293000,11000,250701,4959623,37568,6.41,62416,293000,293500,292500,293000,0,571
20150721,294500,298000,288000,296000,3000,197611,4994654,35031,6.45,34608,296000,297000,296000,296500,500,293
20150722,292000,298000,288500,296000,0,125615,5014439,20355,6.48,14098,296000,296000,294500,294500,-1500,240
20150723,294000,295500,289500,293000,3000,73737,5032883,17874,6.5,2327,293000,293000,292500,292500,-500,197
20150724,291000,297000,281500,282000,11000,115464,5022957,-6791,6.49,-13621,282000,282000,281000,281500,-500,1006
20150727,276500,290000,276500,283500,1500,105491,5055532,32917,6.53,-16546,283500,283000,281000,281500,-2000,195
20150728,283500,287000,277000,280000,3500,106733,4977798,-74086,6.43,-17785,280000,280000,279500,279500,-500,43
20150729,280000,292000,279500,287000,7000,100376,4997462,25706,6.46,2053,287000,287500,287000,287500,500,149
20150730,290000,291500,281000,289000,2000,99034,5015694,18232,6.48,13158,289000,289000,288000,288000,-1000,112
20150731,291000,293000,286500,293000,4000,121425,5016864,1170,6.48,24432,293000,293500,293000,293500,500,890
20150803,293000,297000,289500,296500,3500,100547,5044473,27609,6.51,20768,296500,296500,294500,295000,-1500,94
20150804,297500,298000,292000,294500,2000,95970,5034727,-9176,6.51,-13112,294500,295000,294500,295000,500,193
20150805,292000,294000,280000,280000,14500,140334,4998857,-33020,6.46,-35939,280000,280000,278500,279000,-1000,948
20150806,276000,283000,275000,275000,5000,97763,5035091,36234,6.51,-19171,275000,276500,273500,276500,1500,169
20150807,275500,279000,271500,278500,3500,69701,5061688,26597,6.54,-18705,278500,276500,275000,276500,-2000,1331
20150810,275500,278000,263500,264000,14500,121321,5073686,11998,6.56,-49539,264000,264500,264000,264000,0,696
20150811,264500,267000,258000,258000,6000,87396,5053733,-19953,6.53,-29794,258000,258500,257000,257500,-500,300
20150812,258500,264500,258500,259500,1500,94393,5022619,-24844,6.49,-1708,259500,260000,259500,260000,500,226
20150813,260000,265500,259500,264500,5000,60809,5013802,-8817,6.48,325,264500,264500,264000,264000,-500,5
20150817,267500,267500,264000,266500,2000,55262,4989744,-23260,6.45,7994,266500,266000,266000,266000,-500,1
20150818,266500,267000,260500,263500,3000,64648,4978211,-11305,6.43,10140,263500,263500,262500,263500,0,48
20150819,262500,264000,250000,251500,12000,170317,4977153,-1058,6.43,-76869,251500,252000,250500,251500,0,148
20150820,250000,252500,243500,245500,6000,114544,4974073,-2510,6.43,-19587,245500,245000,242000,244500,-1000,825
20150821,243500,251500,236000,242500,3000,129362,4974533,1030,6.43,-5759,242500,242500,241000,242000,-500,279
20150824,242000,244500,238000,242500,0,180963,4939673,-32010,6.38,14526,242500,242000,240000,241000,-1500,153
20150825,245000,247500,240000,240500,2000,115689,4922638,-13501,6.36,-22626,240500,242000,241000,242000,1500,1390
20150826,241000,254000,241000,252000,11500,101893,4911367,-6654,6.35,13252,252000,253500,250000,250000,-2000,215
20150827,253000,258000,250000,252500,500,126143,4895655,-11152,6.33,-309,252500,254000,253000,254000,1500,92
20150828,253000,259000,253000,257000,4500,89388,4895837,182,6.33,-4191,257000,257000,257000,257000,0,135
20150831,257000,259000,254000,256500,500,83833,4889609,-2466,6.32,-4720,256500,256000,255000,255000,-1500,17
20150901,255000,262500,251500,257000,500,86189,4903165,12416,6.34,-17699,257000,256500,253500,253500,-3500,163
20150902,254000,256500,252000,253000,4000,54296,4891333,-11832,6.32,-14988,253000,253000,252500,253000,0,237
20150903,253500,255000,250000,250500,2500,56607,4900567,9348,6.33,-25535,250500,250500,250000,250000,-500,104
20150904,250000,261500,249500,257500,7000,114022,4911908,10486,6.35,39628,257500,260000,259000,259000,1500,205
20150907,259000,274000,259000,272500,15000,178507,4904258,-7479,6.34,76238,272500,273500,272500,273500,1000,147
20150908,277000,285500,275500,278000,5500,189657,4893570,-10346,6.32,93418,278000,279500,278000,279000,1000,196
20150909,283500,283500,269500,274500,3500,127462,4870153,-23417,6.29,28862,274500,275500,272500,275500,1000,553
20150910,273500,281000,273500,281000,6500,103872,4876279,7836,6.3,39948,281000,281000,280000,280000,-1000,105
20150911,277000,279500,265000,269000,12000,81032,4884502,9021,6.31,-19283,269000,270500,270000,270000,1000,653
20150914,272500,280000,271500,279000,10000,118312,4885901,3964,6.31,31455,279000,279000,277500,279000,0,526
20150915,279000,282500,275500,281000,2000,72206,4888298,3195,6.32,34186,281000,281000,280000,280000,-1000,51
20150916,281000,287000,280500,284000,3000,70009,4895762,9174,6.33,18035,284000,284500,284000,284500,500,140
20150917,286000,286500,282000,284500,500,66801,4897489,2867,6.33,26250,284500,283500,283000,283500,-1000,28
