day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210115,36000,36345,36000,36240,920,4162,0,0,0.0,2090,36240,36240,36240,36240,0,0
20210114,35110,35555,35110,35320,100,1255,0,0,0.0,344,35320,35320,35320,35320,0,0
20210113,35210,35650,35210,35220,30,5129,0,0,0.0,2411,35220,35220,35220,35220,0,0
20210112,35095,35305,35085,35190,115,3364,0,0,0.0,723,35190,35190,35190,35190,0,0
20210111,36200,36200,35080,35305,60,8908,0,0,0.0,2716,35305,35305,35305,35305,0,0
20210108,35025,35570,35025,35245,975,7507,0,0,0.0,524,35245,35245,35245,35245,0,0
20210107,33950,34290,33950,34270,800,6218,0,0,0.0,-1653,34270,34270,34270,34270,0,0
20210106,33335,33605,33000,33470,135,11443,0,0,0.0,924,33470,33470,33470,33470,0,0
20210105,33800,33800,33290,33335,450,6143,0,0,0.0,362,33335,33335,33335,33335,0,0
20210104,34765,34765,33620,33785,410,8263,0,0,0.0,-2010,33780,33780,33780,33780,-5,1
20201230,35190,35190,34155,34195,1230,15996,0,0,0.0,-7058,36440,36440,36440,36440,2245,5
20201229,35830,36440,35020,35425,875,7309,0,0,0.0,-2049,35425,35425,35425,35425,0,0
20201228,37300,37300,36105,36300,540,3497,0,0,0.0,-1383,36300,36300,36300,36300,0,0
20201224,37555,37555,36500,36840,370,6720,0,0,0.0,-668,36840,36840,36840,36840,0,0
20201223,36730,37230,36545,37210,480,10618,0,0,0.0,-3032,37210,37210,37210,37210,0,1
20201222,36095,36830,35510,36730,720,6205,0,0,0.0,-4144,36730,36730,36730,36730,0,0
20201221,35565,36050,35565,36010,450,2981,0,0,0.0,-2015,36010,36010,36010,36010,0,0
20201218,34880,35590,34880,35560,685,5439,0,0,0.0,243,35560,35560,35560,35560,0,0
20201217,35530,35530,34660,34875,250,4017,0,0,0.0,-887,34875,34875,34875,34875,0,0
20201216,35385,35385,34485,35125,105,3089,0,0,0.0,-678,35125,35125,35125,35125,0,0
20201215,33990,35095,33990,35020,1035,2974,0,0,0.0,-338,35020,35020,35020,35020,0,0
20201214,34000,34015,33915,33985,105,1348,0,0,0.0,-358,33985,33985,33985,33985,0,0
20201211,33200,33900,33200,33880,1380,1902,0,0,0.0,186,33880,33880,33880,33880,0,0
20201210,33300,33300,32310,32500,805,1775,0,0,0.0,-214,32535,32535,32535,32535,35,10
20201209,32400,33305,32400,33305,975,2088,0,0,0.0,462,33305,33305,33305,33305,0,0
20201208,31755,32330,31755,32330,340,1394,0,0,0.0,828,32330,32330,32330,32330,0,0
20201207,31805,32140,31805,31990,185,2747,0,0,0.0,555,31990,31990,31990,31990,0,0
20201204,31735,32000,31735,31805,185,922,0,0,0.0,-24,31805,31805,31805,31805,0,0
20201203,32120,32135,31750,31990,120,3051,0,0,0.0,-2123,31990,31990,31990,31990,0,0
20201202,32330,32330,32105,32110,45,1599,0,0,0.0,-178,32110,32110,32110,32110,0,0
20201201,31950,32255,31950,32155,415,2311,0,0,0.0,-55,32155,32155,32155,32155,0,0
20201130,31405,31945,31405,31740,955,2490,0,0,0.0,932,31740,31740,31740,31740,0,0
20201127,30585,30850,30520,30785,200,1950,0,0,0.0,-762,30785,30785,30785,30785,0,0
20201126,30565,30810,30565,30585,170,304,0,0,0.0,6,30585,30585,30585,30585,0,0
20201125,30630,30640,30340,30415,200,782,0,0,0.0,53,30415,30415,30415,30415,0,0
20201124,30430,30970,30430,30615,60,625,0,0,0.0,-200,30615,30615,30615,30615,0,0
20201123,30230,30735,30230,30555,165,839,0,0,0.0,249,30555,30555,30555,30555,0,0
20201120,30495,30495,30200,30390,120,954,0,0,0.0,-100,30390,30390,30390,30390,0,0
20201119,30950,30950,30105,30270,350,623,0,0,0.0,-112,30270,30270,30270,30270,0,0
20201118,30770,30770,30620,30620,175,918,0,0,0.0,-321,30620,30620,30620,30620,0,0
20201117,30280,30550,30220,30445,360,1185,0,0,0.0,130,30445,30445,30445,30445,0,0
20201116,29900,30415,29900,30085,185,1529,0,0,0.0,809,30085,30085,30085,30085,0,0
20201113,29930,30200,29885,29900,30,992,0,0,0.0,391,29940,29940,29940,29940,40,10
20201112,29305,29945,29305,29930,215,686,0,0,0.0,341,29930,29930,29930,29930,0,0
20201111,29610,29800,29575,29715,220,337,0,0,0.0,90,29715,29715,29715,29715,0,0
20201110,30070,30200,29495,29495,0,5091,0,0,0.0,443,29495,29495,29495,29495,0,0
20201109,29545,29650,29305,29495,665,4273,0,0,0.0,-2105,29495,29495,29495,29495,0,0
20201106,30300,30400,30045,30160,115,832,0,0,0.0,-4,30160,30160,30160,30160,0,0
20201105,29810,30270,29810,30045,1135,3482,0,0,0.0,1841,30045,30045,30045,30045,0,0
20201104,28420,28980,28420,28910,830,976,0,0,0.0,361,28910,28910,28910,28910,0,0
20201103,28500,28500,27795,28080,120,503,0,0,0.0,-233,28080,28080,28080,28080,0,0
20201102,27980,27980,27845,27960,420,404,0,0,0.0,-167,27960,27960,27960,27960,0,0
20201030,28370,28575,28295,28380,70,533,0,0,0.0,-79,28380,28380,28380,28380,0,0
20201029,28795,28795,28300,28310,745,735,0,0,0.0,-638,28310,28310,28310,28310,0,0
20201028,28860,29095,28810,29055,420,501,0,0,0.0,-247,29055,29055,29055,29055,0,0
20201027,28430,28740,28430,28635,375,601,0,0,0.0,-472,28635,28635,28635,28635,0,0
20201026,29310,29750,28835,29010,15,471,0,0,0.0,81,29010,29010,29010,29010,0,0
20201023,28920,29155,28920,28995,700,862,0,0,0.0,74,28995,28995,28995,28995,0,0
20201022,28380,28380,28280,28295,655,472,0,0,0.0,-264,28295,28295,28295,28295,0,0
20201021,29160,29160,28910,28950,535,706,0,0,0.0,-494,28950,28950,28950,28950,0,0
20201020,29400,29490,29310,29485,515,717,0,0,0.0,-589,29485,29485,29485,29485,0,0
20201019,30175,30175,29925,30000,105,1102,0,0,0.0,507,30000,30000,30000,30000,0,0
20201016,29815,30200,29815,29895,215,2112,0,0,0.0,-477,29895,29895,29895,29895,0,0
20201015,30075,30075,29675,29680,680,799,0,0,0.0,-20,29680,29680,29680,29680,0,0
20201014,30440,30495,30245,30360,300,1313,0,0,0.0,910,30360,30360,30360,30360,0,0
20201013,30070,30265,30035,30060,10,750,0,0,0.0,103,30060,30060,30060,30060,0,0
20201012,29900,30310,29820,30070,260,1771,0,0,0.0,-263,30070,30070,30070,30070,0,0
20201008,29415,29810,29415,29810,680,1614,0,0,0.0,431,29810,29810,29810,29810,0,0
20201007,29285,29295,28965,29130,155,494,0,0,0.0,-53,29130,29130,29130,29130,0,0
20201006,29135,29300,29130,29285,990,4196,0,0,0.0,3207,29285,29285,29285,29285,0,0
20201005,28265,28315,28250,28295,115,317,0,-2,0.0,-170,28295,28295,28295,28295,0,0
20200929,28285,28910,28220,28410,90,566,2,2,0.0,49,28410,28410,28410,28410,0,0
20200928,27865,28540,27865,28500,675,1131,0,0,0.0,-90,28485,28490,28485,28490,-10,35
20200925,27780,27850,27780,27825,80,180,0,0,0.0,-36,27825,27825,27825,27825,0,0
20200924,28370,28370,27670,27905,765,431,0,0,0.0,112,27905,27905,27905,27905,0,0
20200923,28555,28670,28505,28670,100,465,0,0,0.0,58,28670,28670,28670,28670,0,0
20200922,28700,28700,28490,28570,775,575,0,0,0.0,-249,28570,28570,28570,28570,0,1
20200921,29325,29515,29320,29345,235,778,0,0,0.0,352,29345,29345,29345,29345,0,0
20200918,29395,29425,28965,29110,285,2316,0,0,0.0,-56,29110,29110,29110,29110,0,0
20200917,29150,29445,28800,29395,610,2768,0,0,0.0,954,29395,29395,29395,29395,0,0
20200916,28900,29490,28770,28785,165,5285,0,0,0.0,1090,28785,28785,28785,28785,0,0
20200915,28205,28935,28205,28620,1385,6391,0,0,0.0,2307,28620,28620,28620,28620,0,0
20200914,27110,27295,27110,27235,25,383,0,0,0.0,-50,27235,27235,27235,27235,0,0
20200911,27715,27715,26915,27210,505,915,0,0,0.0,-523,27210,27210,27210,27210,0,0
20200910,27025,28280,27025,27715,715,1964,0,0,0.0,-1638,27715,27715,27715,27715,0,26
20200909,27170,27490,27000,27000,510,821,0,0,0.0,-10,27000,27000,27000,27000,0,13
20200908,27450,27525,27265,27510,55,603,0,0,0.0,47,27510,27510,27510,27510,0,0
20200907,27890,27900,27445,27455,560,1367,0,0,0.0,-92,27455,27455,27455,27455,0,11
20200904,28100,28100,27890,28015,545,1037,0,0,0.0,-236,28015,28015,28015,28015,0,0
20200903,28800,28800,28550,28560,185,937,0,0,0.0,-301,28560,28560,28560,28560,0,0
20200902,29275,29275,28200,28375,445,2956,0,0,0.0,1079,28375,28375,28375,28375,0,0
20200901,28700,28850,28700,28820,625,1785,0,0,0.0,70,28820,28820,28820,28820,0,54
20200831,28170,28350,28005,28195,65,1456,0,-1,0.0,-977,28195,28195,28195,28195,0,0
20200828,28290,28340,28220,28260,25,1139,1,-3,0.0,108,28260,28260,28260,28260,0,0
20200827,28120,29165,28050,28285,400,2810,4,4,0.0,-1609,28285,28285,28285,28285,0,0
20200826,28980,28980,28400,28685,290,1280,0,0,0.0,-162,28680,28685,28680,28685,0,12
20200825,28975,28975,28375,28395,580,2750,0,0,0.0,-1615,28395,28395,28395,28395,0,0
20200824,29090,29090,28730,28975,170,1280,0,0,0.0,-233,28975,28975,28975,28975,0,0
20200821,28860,28955,28715,28805,50,1577,0,0,0.0,106,28805,28805,28805,28805,0,0
20200820,29030,29030,28715,28855,175,2427,0,0,0.0,1777,28855,28855,28855,28855,0,0
20200819,29220,29220,29030,29030,20,409,0,0,0.0,78,29030,29030,29030,29030,0,0
20200818,28795,29150,28795,29050,400,5979,0,0,0.0,4113,29050,29050,29050,29050,0,0
20200814,29315,29315,28480,28650,200,1630,0,-2,0.0,505,28650,28650,28650,28650,0,0
20200813,28500,28505,28450,28450,50,2384,2,2,0.0,10,28450,28450,28450,28450,0,0
20200812,29205,29205,28420,28500,1095,3679,0,0,0.0,-1641,28500,28500,28500,28500,0,0
20200811,29875,29875,29445,29595,120,858,0,0,0.0,35,29595,29595,29595,29595,0,0
20200810,29995,30000,29715,29715,20,1569,0,0,0.0,-356,29715,29715,29715,29715,0,0
20200807,29500,29800,29500,29735,235,1917,0,0,0.0,-129,29735,29735,29735,29735,0,0
20200806,29560,29900,28495,29500,60,3740,0,0,0.0,726,29500,29500,29500,29500,0,0
20200805,29345,29700,29015,29560,210,2133,0,0,0.0,-482,29560,29560,29560,29560,0,0
20200804,28850,29450,28850,29350,535,2021,0,0,0.0,-245,29350,29350,29350,29350,0,0
20200803,29410,29500,28605,28815,620,4868,0,0,0.0,-1956,28815,28815,28815,28815,0,0
20200731,29745,29755,29365,29435,310,2598,0,0,0.0,-1450,29435,29435,29435,29435,0,0
20200730,29540,29750,29535,29745,210,857,0,0,0.0,-496,29745,29745,29745,29745,0,0
20200729,30215,30215,29290,29535,680,2661,0,0,0.0,-1334,29535,29535,29535,29535,0,0
20200728,29890,30295,29850,30215,820,1090,0,0,0.0,49,30215,30215,30215,30215,0,0
20200727,29665,30030,28800,29395,265,3499,0,0,0.0,-205,29395,29395,29395,29395,0,0
20200724,31035,31140,29280,29660,1375,6232,0,0,0.0,-805,29660,29660,29660,29660,0,0
20200723,30965,31080,30965,31035,10,3084,0,0,0.0,-1448,31035,31035,31035,31035,0,0
20200722,31665,31700,30995,31025,685,3914,0,0,0.0,-2242,31100,31100,31100,31100,75,20
20200721,31400,31790,31350,31710,360,1184,0,0,0.0,-249,31710,31710,31710,31710,0,0
20200720,31700,32370,31345,31350,320,1545,0,0,0.0,-359,31350,31350,31350,31350,0,0
20200717,31735,31735,30700,31030,60,867,0,0,0.0,-162,31030,31030,31030,31030,0,0
20200716,31540,31560,31075,31090,90,1233,0,0,0.0,-803,31090,31090,31090,31090,0,0
20200715,30535,31000,30530,31000,585,1161,0,0,0.0,-60,31000,31000,31000,31000,0,0
20200714,30480,30540,30150,30415,85,1108,0,0,0.0,-346,30415,30415,30415,30415,0,0
20200713,30560,30820,30500,30500,60,1057,0,0,0.0,-135,30500,30500,30500,30500,0,0
20200710,31145,31145,30415,30560,100,2008,0,0,0.0,-977,30560,30560,30560,30560,0,0
20200709,30410,30955,30405,30460,160,1427,0,0,0.0,44,30460,30460,30460,30460,0,0
20200708,30805,30805,29985,30300,200,706,0,0,0.0,-135,30300,30300,30300,30300,0,0
20200707,30305,30775,29705,30500,195,2437,0,0,0.0,151,30500,30500,30500,30500,0,1
20200706,30665,30665,29515,30305,195,2922,0,0,0.0,-1197,30305,30305,30305,30305,0,0
20200703,30005,30500,30005,30500,535,1360,0,0,0.0,-260,30500,30500,30500,30500,0,0
20200702,30235,30235,29700,29965,265,1497,0,0,0.0,1045,29965,29965,29965,29965,0,0
20200701,29840,29840,29015,29700,505,859,0,0,0.0,30,29700,29700,29700,29700,0,0
20200630,29900,29900,28845,29195,135,1174,0,0,0.0,107,29195,29195,29195,29195,0,0
20200629,29885,29885,28575,29330,560,3501,0,0,0.0,-251,29330,29330,29330,29330,0,0
20200626,29850,30000,29745,29890,150,1403,0,0,0.0,464,29890,29890,29890,29890,0,0
20200625,28800,29885,28800,29740,150,2012,0,0,0.0,-235,29740,29740,29740,29740,0,6
20200624,28930,30130,28930,29890,725,1526,0,0,0.0,114,29890,29890,29890,29890,0,0
20200623,29050,29300,28530,29165,720,5343,0,0,0.0,3096,29165,29165,29165,29165,0,0
20200622,27770,29100,27770,28445,810,3398,0,0,0.0,1053,28445,28445,28445,28445,0,0
20200619,27100,27650,27100,27635,285,3164,0,0,0.0,786,27635,27635,27635,27635,0,0
20200618,27360,27400,27015,27350,15,799,0,0,0.0,57,27350,27350,27350,27350,0,0
20200617,27170,27365,27040,27365,305,3508,0,0,0.0,904,27365,27365,27365,27365,0,0
20200616,26300,27140,26300,27060,760,2127,0,0,0.0,717,27060,27060,27060,27060,0,0
20200615,27400,27400,25900,26300,80,1849,0,0,0.0,348,26300,26300,26300,26300,0,0
20200612,23895,26550,23215,26380,170,4969,0,0,0.0,1009,26380,26380,26380,26380,0,2
20200611,27225,27230,26550,26550,675,4206,0,0,0.0,-108,26550,26550,26550,26550,0,1
20200610,28200,28200,26700,27225,650,2345,0,0,0.0,-128,27225,27225,27225,27225,0,0
20200609,27110,27970,27110,27875,410,2114,0,0,0.0,117,27875,27875,27875,27875,0,0
20200608,27640,27900,26700,27465,45,4822,0,0,0.0,-1378,27455,27455,27455,27455,-10,210
20200605,27180,27915,27180,27420,95,1257,0,0,0.0,-212,27415,27420,27415,27420,0,3
20200604,27200,27885,27200,27515,410,3161,0,0,0.0,211,27515,27515,27515,27515,0,0
20200603,28105,28135,27865,27925,150,2750,0,0,0.0,504,27925,27925,27925,27925,0,1
20200602,28640,28640,27970,28075,135,2601,0,0,0.0,-1170,28075,28075,28075,28075,0,0
20200601,28600,28600,28050,28210,100,1369,0,0,0.0,-238,28210,28210,28210,28210,0,0
20200529,27820,28240,27820,28110,170,2208,0,0,0.0,-4,28110,28110,28110,28110,0,0
20200528,28405,28480,27905,28280,180,1722,0,0,0.0,349,28280,28280,28280,28280,0,0
20200527,28610,28610,27930,28100,530,1661,0,0,0.0,225,28100,28100,28100,28100,0,0
20200526,28400,28635,28400,28630,230,2028,0,0,0.0,169,28630,28630,28630,28630,0,0
20200525,28600,28650,27850,28400,155,1761,0,0,0.0,146,28400,28400,28400,28400,0,0
20200522,29200,29200,27860,28245,40,2053,0,0,0.0,-461,28245,28245,28245,28245,0,2
20200521,27830,28450,27830,28285,505,3044,0,0,0.0,-137,28285,28285,28285,28285,0,0
20200520,27960,28010,27305,27780,1185,10898,0,0,0.0,-4096,27780,27780,27780,27780,0,0
20200519,28500,28990,28500,28965,1065,6052,0,0,0.0,42,28965,28965,28965,28965,0,0
20200518,27270,27950,27270,27900,650,1804,0,0,0.0,17,27900,27900,27900,27900,0,1
20200515,27810,27810,27115,27250,75,1645,0,0,0.0,-152,27250,27250,27250,27250,0,0
20200514,27935,28020,27100,27175,740,3757,0,0,0.0,-1459,27175,27175,27175,27175,0,0
20200513,27840,27970,27240,27915,70,1447,0,0,0.0,-578,27915,27915,27915,27915,0,0
20200512,26900,27950,26900,27845,1350,9350,0,0,0.0,1434,27845,27845,27845,27845,0,0
20200511,26205,26650,26205,26495,295,1258,0,0,0.0,-17,26495,26495,26495,26495,0,0
20200508,26690,26690,26200,26200,25,1353,0,0,0.0,522,26200,26200,26200,26200,0,0
20200507,26150,26425,25985,26225,80,2588,0,0,0.0,-329,26225,26225,26225,26225,0,0
20200506,25705,26500,25705,26145,925,987,0,0,0.0,-129,26140,26140,26100,26125,-20,11
20200504,26440,26540,24600,25220,1220,4332,0,0,0.0,-2128,25220,25220,25220,25220,0,0
20200429,26670,26670,26280,26440,460,1638,0,0,0.0,-824,26440,26440,26440,26440,0,0
20200428,26815,26900,26430,26900,575,1594,0,0,0.0,-107,26900,26900,26900,26900,0,0
20200427,25700,26600,25245,26325,1125,1630,0,0,0.0,-317,26325,26325,26325,26325,0,0
20200424,25500,25500,25200,25200,285,887,0,0,0.0,256,25200,25200,25200,25200,0,0
20200423,25000,25730,25000,25485,580,1430,0,0,0.0,27,25485,25485,25485,25485,0,0
20200422,24715,25395,24715,24905,800,3020,0,0,0.0,-706,27290,27290,27290,27290,2385,20
20200421,25430,26170,25045,25705,275,2736,0,0,0.0,1042,25705,25705,25705,25705,0,0
20200420,24505,25430,24505,25430,1215,2307,0,0,0.0,117,25430,25430,25430,25430,0,0
20200417,23000,24230,22980,24215,1585,4202,0,0,0.0,174,24215,24215,24215,24215,0,0
20200416,22740,22890,22320,22630,110,778,0,0,0.0,51,22630,22630,22630,22630,0,0
20200414,22445,22800,22445,22740,340,878,0,0,0.0,166,22740,22740,22740,22740,0,0
20200413,23330,23330,22400,22400,585,1425,0,0,0.0,361,22400,22400,22400,22400,0,0
20200410,23445,23445,22395,22985,585,3495,0,0,0.0,-441,22985,22985,22985,22985,0,5
20200409,22000,22400,22000,22400,405,1434,0,0,0.0,-201,22400,22400,22400,22400,0,0
20200408,22505,22505,21600,21995,15,1395,0,0,0.0,242,21995,21995,21995,21995,0,0
20200407,21965,22780,21965,21980,705,3283,0,0,0.0,1517,21980,21980,21980,21980,0,0
20200406,20995,21380,20915,21275,375,3457,0,0,0.0,-1596,21275,21275,21275,21275,0,0
20200403,20500,20900,20000,20900,260,1458,0,0,0.0,161,20900,20900,20900,20900,0,0
20200402,20005,20995,20005,20640,365,1445,0,0,0.0,-973,20640,20640,20640,20640,0,15
20200401,21650,21650,21000,21005,240,1740,0,0,0.0,269,21005,21005,21005,21005,0,14
20200331,21265,21805,21245,21245,10,1441,0,0,0.0,-922,21245,21245,21245,21245,0,4
20200330,23270,23270,19415,21255,890,3380,0,0,0.0,-482,21255,21255,21255,21255,0,0
20200327,20985,22245,20925,22145,1225,3484,0,0,0.0,-1095,22145,22145,22145,22145,0,0
20200326,21925,21925,20120,20920,25,1230,0,0,0.0,-516,20920,20920,20920,20920,0,0
20200325,24745,24745,20150,20895,745,2158,0,0,0.0,-54,20895,20895,20895,20895,0,0
20200324,20175,20280,19850,20150,115,1577,0,0,0.0,-764,20150,20150,20150,20150,0,0
20200323,20835,20945,18870,20265,680,702,0,0,0.0,127,20265,20265,20265,20265,0,0
20200320,18940,21100,18940,20945,575,1161,0,0,0.0,-484,20945,20945,20945,20945,0,0
20200319,19200,20405,18750,20370,975,1910,0,0,0.0,49,20370,20370,20370,20370,0,0
20200318,20135,20525,19000,19395,740,1202,0,0,0.0,110,19395,19395,19395,19395,0,0
20200317,18950,21100,18950,20135,470,1581,0,0,0.0,-27,20135,20135,20135,20135,0,0
20200316,19405,21050,19405,20605,1275,2324,0,0,0.0,438,20605,20605,20605,20605,0,0
20200313,19750,19750,19210,19330,1935,3946,0,0,0.0,-2361,19330,19330,19330,19330,0,0
20200312,22880,22880,21100,21265,1265,1853,0,0,0.0,-1269,21265,21265,21265,21265,0,0
20200311,22365,22865,22220,22530,165,5158,0,0,0.0,4195,22530,22530,22530,22530,0,0
20200310,23255,23255,21500,22365,890,5399,0,0,0.0,-4426,22365,22365,22365,22365,0,0
20200309,24450,24450,23000,23255,1195,1408,0,0,0.0,554,23255,23255,23255,23255,0,0
20200306,24545,24585,24230,24450,345,1353,0,0,0.0,265,24450,24450,24450,24450,0,0
20200305,24480,24950,24480,24795,905,1782,0,0,0.0,1034,24795,24795,24795,24795,0,0
20200304,23800,23890,23800,23890,505,1872,0,0,0.0,-1171,23890,23890,23890,23890,0,0
20200303,24800,24800,24305,24395,705,999,0,0,0.0,-157,24395,24395,24395,24395,0,0
20200302,23645,23895,23635,23690,175,865,0,0,0.0,-474,23690,23690,23690,23690,0,0
20200228,24070,24070,23420,23515,1275,363,0,0,0.0,-81,23515,23515,23515,23515,0,0
20200227,24225,24790,24225,24790,75,650,0,0,0.0,217,24790,24790,24790,24790,0,0
20200226,24575,24770,24310,24715,565,3488,0,0,0.0,2097,24715,24715,24715,24715,0,0
20200225,25300,25345,25015,25280,755,3874,0,0,0.0,-933,25280,25280,25280,25280,0,0
20200224,26020,26290,25765,26035,15,2196,0,0,0.0,835,26035,26035,26035,26035,0,0
20200221,25980,26195,25945,26020,40,1182,0,0,0.0,29,26020,26020,26020,26020,0,0
20200220,25820,26210,25820,25980,160,1462,0,0,0.0,1070,25980,25980,25980,25980,0,0
20200219,25820,25840,25575,25820,395,859,0,0,0.0,52,25820,25820,25820,25820,0,0
20200218,25295,25465,25295,25425,125,905,0,0,0.0,597,25425,25425,25425,25425,0,0
20200217,25480,25490,25300,25300,205,152,0,0,0.0,-15,25300,25300,25300,25300,0,0
20200214,25645,25645,25275,25505,210,733,0,0,0.0,7,25505,25505,25505,25505,0,0
20200213,25560,25750,25560,25715,345,1335,0,0,0.0,0,25715,25715,25715,25715,0,0
20200212,25760,25760,25270,25370,80,661,0,0,0.0,-272,25370,25370,25370,25370,0,0
20200211,25300,25555,25300,25450,350,1517,0,0,0.0,685,25450,25450,25450,25450,0,0
20200210,25280,25280,25025,25100,200,555,0,0,0.0,174,25100,25100,25100,25100,0,0
20200207,25195,25300,25195,25300,155,457,0,0,0.0,162,25300,25300,25300,25300,0,0
20200206,25200,25230,25095,25145,495,931,0,0,0.0,247,25145,25145,25145,25145,0,0
20200205,24560,24660,24545,24650,580,1605,0,0,0.0,1282,24650,24650,24650,24650,0,0
20200204,24535,24535,24010,24070,105,568,0,0,0.0,-516,24070,24070,24070,24070,0,0
20200203,23905,23995,23905,23965,55,169,0,0,0.0,-166,23965,23965,23965,23965,0,0
