day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210204,14220,14230,13810,14150,415,4286,0,0,0,1811,14150,14150,14150,14150,0,0
20210203,13865,13950,13680,13735,155,5152,0,0,0,62,13735,13735,13735,13735,0,0
20210202,14095,14170,13890,13890,375,17038,0,0,0,1566,13890,13890,13890,13890,0,0
20210201,13935,14300,13935,14265,325,31646,0,0,0,-9794,14265,14265,14265,14265,0,0
20210129,14220,14300,13940,13940,20,12932,0,0,0,5324,13940,13940,13940,13940,0,0
20210128,13915,14065,13890,13920,605,8910,0,0,0,-3978,13920,13920,13920,13920,0,0
20210127,14620,14650,14480,14525,70,3459,0,0,0,708,14525,14525,14525,14525,0,0
20210126,14685,14695,14455,14455,210,14873,0,0,0,8653,14455,14455,14455,14455,0,0
20210125,14655,14755,14625,14665,110,12841,0,0,0,9274,14665,14665,14665,14665,0,0
20210122,14835,14835,14510,14555,380,3871,0,0,0,-1081,14555,14555,14555,14555,0,0
20210121,14815,14970,14795,14935,55,11810,0,0,0,-3068,14935,14935,14935,14935,0,0
20210120,14715,14880,14665,14880,310,6786,0,0,0,510,14880,14880,14880,14880,0,0
20210119,14590,14680,14465,14570,205,6927,0,0,0,-828,14570,14570,14570,14570,0,0
20210118,14270,14775,14240,14775,20,3324,0,0,0,-681,14775,14775,14775,14775,0,0
20210115,15035,15125,14690,14755,175,8477,0,0,0,-618,14755,14755,14755,14755,0,0
20210114,14605,14710,14475,14580,115,16940,0,0,0,-6146,14580,14580,14580,14580,0,0
20210113,14760,14835,14695,14695,130,12755,0,0,0,8983,14695,14695,14695,14695,0,0
20210112,14205,14565,13500,14565,35,11520,0,0,0,-7271,14565,14565,14565,14565,0,0
20210111,15000,15035,14485,14530,900,13294,0,0,0,-4384,14530,14530,14530,14530,0,0
20210108,15345,15555,15305,15430,315,22521,0,0,0,3040,15430,15430,15430,15430,0,0
20210107,14990,15115,14945,15115,210,7002,0,0,0,-1408,15115,15115,15115,15115,0,0
20210106,14870,15055,14805,14905,535,10554,0,0,0,3288,14905,14905,14905,14905,0,0
20210105,14205,14455,14170,14370,20,3180,0,0,0,804,14370,14370,14370,14370,0,0
20210104,13965,14390,13965,14390,90,9691,0,0,0,7642,14390,14390,14390,14390,0,0
20201230,14115,14325,14075,14300,95,37472,0,0,0,32638,14300,14300,14300,14300,0,0
20201229,14350,14415,14205,14205,205,11711,0,0,0,-1846,14205,14205,14205,14205,0,0
20201228,14265,14645,14265,14410,315,19276,0,0,0,5766,14410,14410,14410,14410,0,0
20201224,14075,14180,14065,14095,225,27100,0,0,0,-2723,14095,14095,14095,14095,0,0
20201223,13885,13920,13545,13870,285,21312,0,0,0,-12843,13870,13870,13870,13870,0,0
20201222,14375,14415,14095,14155,500,13427,0,0,0,-5608,14155,14155,14155,14155,0,0
20201221,14740,14750,14460,14655,95,11225,0,0,0,-6104,14655,14655,14655,14655,0,0
20201218,14530,14860,14445,14750,315,12936,0,0,0,-958,14750,14750,14750,14750,0,0
20201217,14200,14435,14200,14435,390,43375,0,0,0,-31069,14435,14435,14435,14435,0,0
20201216,14005,14145,14005,14045,130,23685,0,0,0,14077,14045,14045,14045,14045,0,0
20201215,13830,13920,13705,13915,170,19916,0,0,0,-16942,13915,13915,13915,13915,0,0
20201214,14060,14150,13920,14085,25,4214,0,0,0,-1341,14085,14085,14085,14085,0,0
20201211,14400,14665,13950,14060,215,28512,0,0,0,4183,14060,14060,14060,14060,0,0
20201210,13665,13845,13365,13845,130,7136,0,0,0,434,13845,13845,13845,13845,0,0
20201209,13740,13975,13710,13975,255,6120,0,0,0,336,13975,13975,13975,13975,0,0
20201208,13775,13775,13620,13720,130,6113,0,0,0,-731,13720,13720,13720,13720,0,0
20201207,13965,14070,13715,13850,45,21413,0,0,0,-13518,13850,13850,13850,13850,0,0
20201204,13600,13895,13590,13895,315,14332,0,0,0,-8513,13895,13895,13895,13895,0,0
20201203,13630,13720,13500,13580,230,7635,0,0,0,-2755,13580,13580,13580,13580,0,0
20201202,13660,13810,13520,13810,280,4480,0,0,0,-3042,13810,13810,13810,13810,0,0
20201201,13395,13575,13340,13530,40,5427,0,0,0,-2343,13530,13530,13530,13530,0,0
20201130,13185,13690,13125,13570,610,9923,0,0,0,-2931,13570,13570,13570,13570,0,0
20201127,12740,12960,12700,12960,235,3062,0,0,0,-1841,12960,12960,12960,12960,0,0
20201126,12475,12735,12425,12725,435,1163,0,0,0,-102,12725,12725,12725,12725,0,0
20201125,12415,12560,12290,12290,75,5203,0,0,0,98,12290,12290,12290,12290,0,0
20201124,12135,12365,12085,12365,155,3920,0,0,0,2334,12365,12365,12365,12365,0,0
20201123,12270,12315,12190,12210,325,5776,0,0,0,-2203,12210,12210,12210,12210,0,0
20201120,11680,11885,11650,11885,360,2017,0,0,0,204,11885,11885,11885,11885,0,0
20201119,11545,11600,11485,11525,175,961,0,0,0,-702,11525,11525,11525,11525,0,0
20201118,11635,11700,11520,11700,25,2679,0,0,0,1419,11700,11700,11700,11700,0,0
20201117,11745,11805,11695,11725,215,3752,0,0,0,1778,11725,11725,11725,11725,0,0
20201116,11435,11970,11430,11940,820,7334,0,0,0,-451,11940,11940,11940,11940,0,0
20201113,11105,11120,11040,11120,90,455,0,0,0,-293,11120,11120,11120,11120,0,0
20201112,11070,11105,11030,11030,200,764,0,0,0,-726,11030,11030,11030,11030,0,0
20201111,11185,11310,11155,11230,175,16267,0,0,0,15702,11230,11230,11230,11230,0,0
20201110,11145,11240,11035,11055,245,17445,0,0,0,-16531,11055,11055,11055,11055,0,0
20201109,11295,11425,11280,11300,370,4373,0,0,0,1874,11300,11300,11300,11300,0,0
20201106,10900,10930,10850,10930,35,1748,0,0,0,-1185,10930,10930,10930,10930,0,0
20201105,10910,10940,10820,10895,155,701,0,0,0,17,10895,10895,10895,10895,0,0
20201104,10910,10945,10630,10740,75,1442,0,0,0,-755,10740,10740,10740,10740,0,0
20201103,10745,10820,10745,10815,285,729,0,0,0,159,10815,10815,10815,10815,0,0
20201102,10425,10530,10390,10530,65,601,0,0,0,85,10530,10530,10530,10530,0,0
20201030,10620,10710,10445,10465,350,5141,0,0,0,2890,10465,10465,10465,10465,0,0
20201029,10670,10815,10630,10815,70,1667,0,0,0,81,10815,10815,10815,10815,0,0
20201028,10730,10885,10675,10885,10,1358,0,0,0,866,10885,10885,10885,10885,0,0
20201027,10790,10895,10735,10895,120,3068,0,0,0,1901,10895,10895,10895,10895,0,0
20201026,11090,11115,11000,11015,90,1183,0,0,0,887,11015,11015,11015,11015,0,0
20201023,11260,11280,11070,11105,360,3457,0,0,0,-2446,11105,11105,11105,11105,0,0
20201022,11485,11490,11390,11465,25,2812,0,0,0,1103,11465,11465,11465,11465,0,0
20201021,11160,11440,11160,11440,650,1912,0,0,0,1298,11440,11440,11440,11440,0,0
20201020,10700,10790,10690,10790,155,1345,0,0,0,1142,10815,10815,10815,10815,25,36
20201019,10585,10760,10585,10635,110,1642,0,0,0,1250,10635,10635,10635,10635,0,0
20201016,10785,10810,10725,10745,235,3862,0,0,0,2192,10745,10745,10745,10745,0,0
20201015,10510,10520,10440,10510,70,1336,0,0,0,1107,10510,10510,10510,10510,0,0
20201014,10480,10580,10455,10580,35,952,0,0,0,543,10580,10580,10580,10580,0,0
20201013,10630,10630,10490,10545,190,2792,0,0,0,-728,10545,10545,10545,10545,0,0
20201012,10655,10745,10565,10735,395,7841,0,0,0,6169,10735,10735,10735,10735,0,0
20201008,10395,10395,10305,10340,415,3098,0,0,0,2922,10340,10340,10340,10340,0,0
20201007,9800,9925,9705,9925,20,4438,0,0,0,-2369,9925,9925,9925,9925,0,0
20201006,9960,10000,9900,9945,10,4032,0,0,0,-3377,9945,9945,9945,9945,0,0
20201005,10045,10065,9940,9955,210,4034,0,0,0,-2342,9955,9955,9955,9955,0,0
20200929,10270,10275,10120,10165,95,7165,0,0,0,-1907,10165,10165,10165,10165,0,0
20200928,10150,10260,10085,10260,200,1688,0,0,0,601,10260,10260,10260,10260,0,0
20200925,10115,10130,10035,10060,50,840,0,0,0,207,10060,10060,10060,10060,0,0
20200924,9990,10065,9870,10010,345,4892,0,0,0,-1361,10010,10010,10010,10010,0,0
20200923,10750,10750,10355,10355,220,2780,0,0,0,-934,10355,10355,10355,10355,0,0
20200922,10545,10655,10510,10575,365,3810,0,0,0,-656,10575,10575,10575,10575,0,0
20200921,10980,11080,10940,10940,70,4172,0,0,0,1172,10940,10940,10940,10940,0,0
20200918,10790,10950,10775,10870,445,5071,0,0,0,2483,10870,10870,10870,10870,0,0
20200917,10715,10715,10365,10425,215,4635,0,0,0,-920,10425,10425,10425,10425,0,0
20200916,10620,10725,10590,10640,135,960,0,0,0,389,10640,10640,10640,10640,0,0
20200915,10730,10800,10690,10775,225,3799,0,0,0,969,10775,10775,10775,10775,0,0
20200914,10590,10740,10530,10550,210,5263,0,0,0,2004,10550,10550,10550,10550,0,0
20200911,10135,10345,10095,10340,120,4254,0,0,0,-1280,10340,10340,10340,10340,0,0
20200910,10690,10690,10460,10460,50,3196,0,0,0,-2011,10460,10460,10460,10460,0,4
20200909,10400,10535,10360,10410,380,7261,0,0,0,3883,10410,10410,10410,10410,0,0
20200908,10770,10835,10670,10790,180,2958,0,0,0,1617,10790,10790,10790,10790,0,0
20200907,10780,10885,10610,10610,375,11387,0,0,0,6984,10610,10610,10610,10610,0,0
20200904,10030,10240,10030,10235,135,7443,0,0,0,5585,10235,10235,10235,10235,0,0
20200903,10475,10550,10325,10370,135,7696,0,0,0,-863,10370,10370,10370,10370,0,0
20200902,10480,10525,10355,10505,360,5564,0,0,0,-4129,10505,10505,10505,10505,0,0
20200901,10640,10865,10585,10865,305,6327,0,0,0,202,11015,11015,11015,11015,150,2
20200831,10520,10625,10500,10560,85,19625,0,0,0,-10696,10560,10560,10560,10560,0,0
20200828,10315,10475,10290,10475,325,13680,0,0,0,-5397,11500,11500,11500,11500,1025,10
20200827,10250,10260,10150,10150,195,8189,0,0,0,4760,10150,10150,10150,10150,0,15
20200826,10040,10050,9955,9955,55,4791,0,0,0,1121,9955,9955,9955,9955,0,0
20200825,9955,9990,9855,9900,140,3132,0,0,0,-1668,9900,9900,9900,9900,0,0
20200824,9935,10040,9900,10040,200,4089,0,0,0,-1198,10040,10040,10040,10040,0,0
20200821,10360,10390,10240,10240,85,5021,0,0,0,353,10240,10240,10240,10240,0,0
20200820,10330,10395,10250,10325,65,13220,0,0,0,10988,10350,10350,10350,10350,25,1
20200819,10280,10500,10190,10390,690,21808,0,0,0,12732,10390,10390,10390,10390,0,0
20200818,9795,9885,9695,9700,355,25907,0,0,0,22002,9700,9700,9700,9700,0,0
20200814,9175,9345,9155,9345,265,26346,0,0,0,-15896,9345,9345,9345,9345,0,6
20200813,9680,9725,9575,9610,310,4723,0,0,0,2849,9610,9610,9610,9610,0,0
20200812,9430,9470,9200,9300,160,20232,0,0,0,13426,9300,9300,9300,9300,0,0
20200811,9580,9635,9460,9460,145,15591,0,0,0,5824,9460,9460,9460,9460,0,0
20200810,9090,9315,9000,9315,460,21888,0,0,0,-4694,9315,9315,9315,9315,0,0
20200807,9945,9945,9655,9775,135,19530,0,0,0,-12855,9775,9775,9775,9775,0,0
20200806,9960,9990,9780,9910,70,6754,0,0,0,-939,9910,9910,9910,9910,0,0
20200805,9870,9870,9770,9840,10,5261,0,0,0,-494,9840,9840,9840,9840,0,200
20200804,9930,9945,9820,9830,195,6561,0,0,0,4291,9830,9830,9830,9830,0,0
20200803,9500,9675,9360,9635,295,8500,0,0,0,-3093,9635,9635,9635,9635,0,0
20200731,9945,10045,9925,9930,5,4131,0,0,0,2118,9930,9930,9930,9930,0,0
20200730,10055,10055,9925,9925,30,4872,0,0,0,1801,9925,9925,9925,9925,0,0
20200729,9880,9955,9875,9955,110,7314,0,0,0,5441,9955,9955,9955,9955,0,0
20200728,9960,10085,9740,9845,20,22235,0,0,0,6647,9845,9845,9845,9845,0,0
20200727,9760,9960,9760,9865,160,5828,0,0,0,-795,9865,9865,9865,9865,0,0
20200724,9995,10030,9630,9705,265,19356,0,0,0,2422,9705,9705,9705,9705,0,0
20200723,9985,10015,9850,9970,365,12716,0,0,0,3978,10240,10240,10240,10240,270,4
20200722,10310,10400,10290,10335,275,11437,0,0,0,-9127,10300,10300,10300,10300,-35,80
20200721,10035,10095,10000,10060,215,5164,0,0,0,470,10060,10060,10060,10060,0,0
20200720,9875,9880,9730,9845,75,8196,0,0,0,1217,9845,9845,9845,9845,0,0
20200717,9830,9880,9725,9770,215,16231,0,0,0,3256,9770,9770,9770,9770,0,0
20200716,9780,9780,9535,9555,585,30680,0,0,0,-4207,9555,9555,9555,9555,0,0
20200715,10165,10220,10075,10140,105,7441,0,0,0,513,10140,10140,10140,10140,0,0
20200714,10055,10065,9850,10035,375,17001,0,0,0,-6340,10035,10035,10035,10035,0,60
20200713,9950,10470,9910,10410,985,17498,0,0,0,-6732,10410,10410,10410,10410,0,49
20200710,9510,9510,9335,9425,135,8720,0,0,0,4380,9425,9425,9425,9425,0,0
20200709,9340,9600,9340,9560,375,7695,0,0,0,1556,9560,9560,9560,9560,0,0
20200708,9145,9185,9105,9185,170,8140,0,0,0,3408,9185,9185,9185,9185,0,0
20200707,9080,9155,8610,9015,160,7708,0,0,0,528,9015,9015,9015,9015,0,0
20200706,8750,8870,8730,8855,110,4997,0,0,0,1777,8855,8855,8855,8855,0,0
20200703,8855,8865,8705,8745,180,4526,0,0,0,-921,8745,8745,8745,8745,0,0
20200702,8900,8935,8855,8925,40,10342,0,0,0,2037,8925,8925,8925,8925,0,0
20200701,8710,8900,8710,8885,275,9650,0,0,0,1973,8885,8885,8885,8885,0,0
20200630,8530,8640,8530,8610,90,6673,0,0,0,-4086,8610,8610,8610,8610,0,0
20200629,8380,8580,8375,8520,145,5783,0,0,0,2045,8520,8520,8520,8520,0,0
20200626,8455,8455,8375,8375,130,5485,0,0,0,3227,8375,8375,8375,8375,0,0
20200625,8195,8290,8180,8245,115,4208,0,0,0,2068,8245,8245,8245,8245,0,0
20200624,8315,8400,8310,8360,70,6262,0,0,0,2316,8360,8360,8360,8360,0,0
20200623,8365,8365,8140,8290,170,21531,0,0,0,19560,8290,8290,8290,8290,0,0
20200622,8095,8205,8060,8120,80,4307,0,0,0,420,8190,8190,8190,8190,70,54
20200619,8070,8200,8020,8200,215,4731,0,0,0,3332,8200,8200,8200,8200,0,0
20200618,7975,8005,7900,7985,45,14347,0,0,0,10722,7985,7985,7985,7985,0,0
20200617,7915,7950,7810,7940,205,5664,0,0,0,-2104,7940,7940,7940,7940,0,0
20200616,7975,8145,7910,8145,420,17095,0,0,0,-4061,8145,8145,8145,8145,0,0
20200615,8000,8010,7725,7725,330,37091,0,0,0,33838,7725,7725,7725,7725,0,0
20200612,7850,8130,7765,8055,65,24267,0,0,0,3585,8055,8055,8055,8055,0,0
20200611,8400,8490,8120,8120,0,23236,0,0,0,-2234,8120,8120,8000,8000,-120,64
20200610,8025,8160,8020,8120,220,11471,0,0,0,5053,8120,8120,8120,8120,0,0
20200609,7895,7990,7880,7900,135,27872,0,0,0,12171,7900,7900,7900,7900,0,0
20200608,7755,7775,7635,7765,200,14617,0,0,0,3980,7765,7765,7765,7765,0,15
20200605,7350,7565,7330,7565,270,7575,0,0,0,3331,7565,7565,7565,7565,0,0
20200604,7300,7310,7240,7295,20,10265,0,0,0,-88,7295,7295,7295,7295,0,0
20200603,7440,7470,7305,7315,70,18575,0,0,0,-4819,7315,7315,7315,7315,0,0
20200602,7250,7320,7195,7245,50,13535,0,0,0,5981,7245,7245,7245,7245,0,22
20200601,7055,7205,7025,7195,310,41704,0,0,0,30939,7200,7200,7190,7190,-5,411
20200529,6920,6940,6805,6885,25,14265,0,0,0,10586,6885,6885,6885,6885,0,0
20200528,6805,6870,6750,6860,30,27159,0,0,0,-2651,6860,6860,6860,6860,0,0
20200527,6935,6980,6830,6830,160,22344,0,0,0,-5893,6830,6830,6830,6830,0,0
20200526,6915,7000,6885,6990,165,25991,0,0,0,10608,6990,6990,6990,6990,0,0
20200525,6830,6860,6800,6825,15,15719,0,0,0,-1402,6825,6825,6825,6825,0,0
20200522,7045,7045,6810,6840,350,24131,0,0,0,-2417,6840,6840,6840,6840,0,0
20200521,7180,7260,7170,7190,205,46820,0,0,0,16779,7190,7190,7190,7190,0,0
20200520,6940,7000,6915,6985,5,41493,0,0,0,-20388,6955,6955,6925,6930,-55,386
20200519,7045,7045,6875,6980,275,55329,0,0,0,19141,6995,6995,6980,6980,0,230
20200518,6595,6705,6560,6705,10,31291,0,0,0,-22159,6710,6825,6710,6800,95,1111
20200515,6650,6715,6630,6715,125,26412,0,0,0,15090,6715,6715,6715,6715,0,80
20200514,6620,6620,6540,6590,25,9465,0,0,0,5275,6590,6590,6590,6590,0,0
20200513,6540,6615,6505,6615,85,22628,0,0,0,-5726,6615,6615,6615,6615,0,0
20200512,6765,6810,6660,6700,250,36229,0,0,0,789,6700,6700,6700,6700,0,0
20200511,6975,7060,6900,6950,35,48686,0,0,0,5938,6960,6960,6960,6960,10,1
20200508,6780,6985,6775,6985,330,57182,0,0,0,-2524,7500,7500,7000,7000,15,1065
20200507,6525,6655,6525,6655,65,93967,0,0,0,84454,7000,7000,6750,6750,95,20
20200506,6495,6590,6290,6590,335,50679,0,0,0,23729,6590,6600,6590,6600,10,91
20200504,6300,6345,6240,6255,380,61424,0,0,0,-18341,6255,6255,6255,6255,0,50
20200429,6550,6685,6550,6635,50,51241,0,0,0,17178,6635,6635,6635,6635,0,0
20200428,6520,6605,6500,6585,95,19527,0,0,0,-7139,6585,6585,6585,6585,0,0
20200427,6595,6770,6365,6680,315,52846,0,0,0,20905,6680,6680,6680,6680,0,0
20200424,6415,6430,6340,6365,90,35798,0,0,0,-7430,6350,6350,6350,6350,-15,800
20200423,6305,6455,6285,6455,345,64216,0,0,0,-28882,6455,6475,6455,6465,10,209
20200422,6175,6385,5960,6110,280,64604,0,0,0,-18210,6110,6120,6110,6120,10,94
20200421,6500,6550,6315,6390,335,77480,0,0,0,-18820,6380,6380,6380,6380,-10,50
20200420,6620,6725,6590,6725,65,42359,0,0,0,-16557,6725,6725,6725,6725,0,258
20200417,6570,6715,6535,6660,195,50113,0,0,0,7952,6660,6660,6660,6660,0,0
20200416,6405,6465,6350,6465,125,52126,0,0,0,-12638,6465,6465,6465,6465,0,0
20200414,6500,6640,6475,6590,55,126401,0,0,0,-90835,6590,6590,6590,6590,0,206
20200413,6330,6600,6325,6535,320,56226,0,0,0,2428,6695,6695,6695,6695,160,1
20200410,6295,6295,6210,6215,70,22171,0,0,0,142,6215,6215,6215,6215,0,1
20200409,6310,6340,6245,6285,20,41022,0,0,0,3845,6285,6285,6285,6285,0,0
20200408,6180,6325,6105,6265,10,59779,0,0,0,-33500,6265,6265,6260,6260,-5,840
20200407,6125,6310,6050,6275,305,64070,0,0,0,-54314,6275,6275,6275,6275,0,0
20200406,5840,5985,5815,5970,25,21509,0,0,0,-10779,5970,5970,5970,5970,0,0
20200403,5970,5995,5900,5995,185,15987,0,0,0,-12606,5995,5995,5995,5995,0,0
20200402,5740,5810,5640,5810,40,4527,0,0,0,-1152,5810,5810,5810,5810,0,0
20200401,5965,5985,5760,5770,90,6077,0,0,0,2664,5770,5770,5770,5770,0,0
20200331,5760,5870,5760,5860,140,7762,0,0,0,-2740,5860,5860,5860,5860,0,0
20200330,5680,5750,5605,5720,185,8360,0,0,0,2433,5720,5720,5720,5720,0,0
20200327,5815,5905,5725,5905,110,16401,0,0,0,290,5905,5905,5905,5905,0,0
20200326,5920,5955,5755,5795,25,9037,0,0,0,2505,5795,5795,5795,5795,0,0
20200325,5875,5950,5755,5820,215,20452,0,0,0,-5324,5820,5820,5820,5820,0,0
20200324,5475,5680,5420,5605,375,32718,0,0,0,-4124,5605,5605,5605,5605,0,0
20200323,5255,5290,5040,5230,565,13406,0,0,0,683,5230,5230,5230,5230,0,0
20200320,5685,5795,5340,5795,690,42068,0,0,0,-4398,5795,5795,5795,5795,0,0
20200319,5850,5875,4755,5105,1035,16197,0,0,0,-2196,5105,5105,5105,5105,0,0
20200318,6585,6710,6125,6140,920,7445,0,0,0,-1071,6140,6140,6140,6140,0,0
20200317,7055,7160,6970,7060,145,3057,0,0,0,-303,7060,7060,7060,7060,0,0
20200316,7305,7385,7205,7205,220,542,0,0,0,-92,7205,7205,7205,7205,0,0
20200313,7325,7430,7160,7425,30,33747,0,0,0,3472,7425,7425,7425,7425,0,0
20200312,7530,7545,7365,7395,475,4701,0,0,0,188,7395,7395,7395,7395,0,0
20200311,7900,7940,7850,7870,110,3483,0,0,0,721,7870,7870,7870,7870,0,0
20200310,7765,8050,7715,7980,330,2581,0,0,0,-2086,7980,7980,7980,7980,0,0
20200309,7550,7755,7550,7650,440,8719,0,0,0,-1560,7650,7650,7650,7650,0,0
20200306,8155,8155,8050,8090,215,2668,0,0,0,-1052,8090,8090,8090,8090,0,0
20200305,8250,8325,8225,8305,55,2692,0,0,0,1831,8305,8305,8305,8305,0,0
20200304,8210,8285,8205,8250,65,4722,0,0,0,-1090,8250,8250,8250,8250,0,0
20200303,8405,8450,8315,8315,125,6635,0,0,0,2999,8315,8315,8315,8315,0,0
20200302,7885,8200,7850,8190,390,2695,0,0,0,1632,8190,8190,8190,8190,0,0
20200228,8145,8155,7800,7800,335,8307,0,0,0,7470,7800,7800,7800,7800,0,0
20200227,8080,8150,8075,8135,25,1526,0,0,0,-34,8135,8135,8135,8135,0,0
20200226,8155,8215,8100,8160,135,2512,0,0,0,-1999,8160,8160,8160,8160,0,0
20200225,8200,8295,8200,8295,50,1308,0,0,0,297,8295,8295,8295,8295,0,0
20200224,8195,8245,8150,8245,20,14720,0,0,0,4444,8245,8245,8245,8245,0,0
20200221,8285,8335,8265,8265,185,24914,0,0,0,14437,8265,8265,8265,8265,0,0
20200220,8475,8515,8340,8450,55,19005,0,0,0,3216,8450,8450,8450,8450,0,0
20200219,8440,8525,8415,8505,25,8766,0,0,0,568,8505,8505,8505,8505,0,0
20200218,8500,8505,8450,8480,60,10601,0,0,0,-974,8480,8480,8480,8480,0,0
20200217,8410,8565,8395,8540,100,15082,0,0,0,2034,8540,8540,8540,8540,0,0
20200214,8435,8475,8405,8440,110,9860,0,0,0,-4524,8440,8440,8440,8440,0,0
20200213,8320,8375,8265,8330,25,9652,0,0,0,180,8330,8330,8330,8330,0,0
20200212,8300,8360,8285,8305,10,15057,0,0,0,-9302,8305,8305,8305,8305,0,0
20200211,8110,8310,8105,8295,80,7126,0,0,0,-1359,8295,8295,8295,8295,0,0
20200210,8020,8220,8020,8215,105,10423,0,0,0,-1629,8215,8215,8215,8215,0,0
20200207,8375,8375,8260,8320,120,23430,0,0,0,6992,8320,8320,8320,8320,0,0
20200206,8280,8515,8280,8440,235,35869,0,0,0,-6057,8440,8440,8440,8440,0,0
20200205,8020,8210,8020,8205,95,15231,0,0,0,-3938,8205,8205,8205,8205,0,0
20200204,7815,8120,7815,8110,40,19717,0,0,0,-3162,8110,8110,8110,8110,0,0
20200203,7860,8120,7845,8070,90,21835,0,0,0,-15625,8070,8070,8070,8070,0,0
20200131,8025,8135,7975,7980,30,10388,0,0,0,-9147,7980,7980,7980,7980,0,0
20200130,8150,8165,7925,7950,445,37470,0,0,0,-4695,7950,7950,7950,7950,0,0
20200129,8295,8425,8285,8395,5,46316,0,0,0,-17014,8395,8395,8395,8395,0,0
20200128,8415,8430,8325,8400,1040,6624,0,0,0,-5756,8400,8400,8400,8400,0,0
20200123,9515,9545,9425,9440,290,738,0,0,0,-714,9440,9440,9440,9440,0,0
20200122,9715,9765,9670,9730,55,1321,0,0,0,1174,9730,9730,9730,9730,0,0
20200121,10060,10060,9715,9785,375,710,0,0,0,-93,9785,9785,9785,9785,0,0
20200120,10105,10160,10075,10160,5,120,0,0,0,84,10160,10160,10160,10160,0,0
20200117,10115,10155,10105,10155,35,164,0,0,0,-142,10155,10155,10155,10155,0,0
20200116,10230,10230,10115,10120,30,472,0,0,0,-456,10120,10120,10120,10120,0,0
20200115,10180,10180,10055,10090,35,323,0,0,0,-260,10090,10090,10090,10090,0,0
20200114,10155,10165,10095,10125,205,1145,0,0,0,313,10125,10125,10125,10125,0,0
