day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,16410,16590,16335,16465,150,514906,1600,0,0.01,157830,16460,16550,16460,16550,85,941
20210217,15820,16375,15815,16315,500,462163,1600,-44,0.01,170232,16375,16425,16355,16425,110,257
20210216,15840,15860,15805,15815,10,102755,1644,44,0.01,4215,15815,15815,15815,15815,0,0
20210215,15950,15950,15805,15825,5,125290,1600,-244,0.01,-8600,15825,15830,15820,15820,-5,206
20210210,16030,16030,15705,15830,50,105695,1844,244,0.01,-16335,15830,15830,15780,15790,-40,400
20210209,15875,15970,15650,15880,280,132497,1600,0,0.01,17863,15880,15925,15880,15925,45,873
20210208,16210,16230,15500,15600,595,314260,1600,0,0.01,-25860,15610,15610,15610,15610,10,321
20210205,15940,16265,15770,16195,430,406328,1600,0,0.01,128208,16195,16195,16195,16195,0,54
20210204,15640,15950,15580,15765,175,339365,1600,-15,0.01,106156,15895,15895,15810,15810,45,21
20210203,15235,15635,15180,15590,540,310863,1615,15,0.01,81093,15640,15665,15640,15650,60,1637
20210202,14900,15070,14750,15050,100,226112,1600,-244,0.01,-38350,15135,15280,15135,15275,225,3300
20210201,14510,15085,14505,14950,50,174920,1844,95,0.01,-22181,14885,14885,14750,14800,-150,1659
20210129,14685,15110,14250,14900,440,559948,1749,-886,0.01,-48950,14935,15045,14900,14900,0,1058
20210128,15000,15285,14405,14460,910,476324,2635,-109,0.02,-163780,14450,14460,14375,14375,-85,4019
20210127,15805,15900,15370,15370,380,118843,2744,0,0.02,-34093,15370,15375,15370,15370,0,592
20210126,16190,16190,15610,15750,470,300045,2744,0,0.02,6499,15750,15750,15750,15750,0,23
20210125,16110,16250,16110,16220,55,145838,2744,244,0.02,20675,16220,16220,16220,16220,0,18
20210122,15990,16225,15990,16165,280,415219,2500,0,0.02,142296,16165,16165,16140,16145,-20,387
20210121,15685,15925,15650,15885,205,186995,2500,0,0.02,-28592,15925,16000,15925,15970,85,2543
20210120,15895,15895,15110,15680,45,413097,2500,0,0.02,-17421,15680,15730,15675,15690,10,295
20210119,16495,16495,15495,15725,760,444017,2500,0,0.02,-31542,15745,15820,15745,15820,95,5092
20210118,16435,16575,16375,16485,45,324343,2500,0,0.02,66130,16570,16570,16485,16485,0,223
20210115,16330,16470,16280,16440,120,274857,2500,-91,0.02,42151,16440,16440,16430,16430,-10,7
20210114,16160,16395,16160,16320,60,425341,2591,91,0.02,11257,16320,16320,16320,16320,0,0
20210113,16390,16390,16195,16380,130,175851,2500,0,0.02,2443,16370,16370,16360,16365,-15,142
20210112,16100,16415,16000,16250,55,582543,2500,-244,0.02,93119,16255,16295,16255,16290,40,151
20210111,15810,16230,15800,16195,395,343950,2744,0,0.02,77754,16195,16455,16195,16440,245,158
20210108,15535,15975,15485,15800,315,333993,2744,0,0.02,45762,15725,15800,15725,15800,0,72
20210107,15435,15530,15295,15485,50,199964,2744,244,0.02,-319,15430,15430,15430,15430,-55,71
20210106,15160,15435,15125,15435,275,227052,2500,-60,0.02,45575,15430,15430,15430,15430,-5,290
20210105,15000,15160,14885,15160,160,219393,2560,-51,0.02,60240,15160,15165,15160,15165,5,130
20210104,14630,15000,14620,15000,370,213548,2611,-133,0.02,29405,14990,15000,14990,15000,0,63
20201230,14595,14665,14550,14630,5,94809,2744,244,0.02,22497,14630,14630,14630,14630,0,0
20201229,14770,14775,14555,14635,35,123762,2500,0,0.02,-9838,14650,14670,14650,14670,35,4
20201228,14485,14745,14485,14670,265,107049,2500,-148,0.02,33424,14675,14750,14675,14680,10,71
20201224,14730,14745,14205,14405,340,184199,2648,148,0.02,-26929,14550,14550,14455,14455,50,235
20201223,14650,14770,14605,14745,145,149829,2500,0,0.02,15382,14545,14600,14545,14600,-145,87
20201222,14565,14685,14420,14600,35,250905,2500,0,0.02,43962,14600,14610,14600,14600,0,33
20201221,14320,14580,14285,14565,255,267337,2500,-39,0.02,41008,14565,14695,14565,14570,5,45
20201218,14065,14345,14030,14310,235,170719,2539,-205,0.02,63484,14310,14330,14310,14330,20,14
20201217,14140,14185,14040,14075,65,151561,2744,244,0.02,16640,14075,14075,14075,14075,0,2
20201216,14030,14145,13950,14140,70,100484,2500,-126,0.02,21700,14130,14130,14130,14130,-10,3
20201215,14025,14130,14020,14070,80,173495,2626,126,0.02,28066,14070,14070,14010,14045,-25,814
20201214,13810,13990,13755,13990,200,223375,2500,-60,0.02,49715,13980,13990,13980,13990,0,26
20201211,13780,13790,13680,13790,5,80219,2560,42,0.02,6487,13790,13790,13790,13790,0,514
20201210,13695,13785,13620,13785,85,125873,2518,-225,0.02,21181,13780,13780,13710,13715,-70,904
20201209,13620,13710,13500,13700,80,155135,2743,243,0.02,27798,13750,13750,13750,13750,50,20
20201208,13460,13635,13460,13620,85,85467,2500,-240,0.02,30634,13620,13620,13620,13620,0,1
20201207,13545,13580,13380,13535,5,126515,2740,240,0.02,24935,13535,13935,13535,13935,400,2
20201204,13620,13650,13535,13540,70,59229,2500,-52,0.02,-2675,13530,13540,13530,13540,0,19
20201203,13600,13645,13565,13610,10,63378,2552,52,0.02,5752,13610,13610,13610,13610,0,22
20201202,13545,13630,13525,13600,75,110249,2500,-499,0.02,28294,13600,13615,13600,13610,10,45
20201201,13560,13650,13450,13525,45,100061,2999,499,0.02,-3389,13525,13525,13525,13525,0,0
20201130,13500,13720,13495,13570,100,108686,2500,-244,0.02,13932,13585,13585,13550,13550,-20,206
20201127,13335,13555,13335,13470,75,86511,2744,170,0.02,18244,13390,13460,13390,13460,-10,279
20201126,13430,13665,13290,13395,30,163630,2574,-170,0.02,5407,13395,13395,13395,13395,0,11
20201125,13450,13470,13355,13425,45,98174,2744,900,0.02,32989,13425,13425,13425,13425,0,0
20201124,13430,13500,13300,13380,50,104192,1844,244,0.01,30154,13380,13380,13380,13380,0,0
20201123,13280,13430,13280,13430,150,143961,1600,-225,0.01,48351,13385,13385,13385,13385,-45,125
20201120,13260,13335,13215,13280,20,49943,1825,-19,0.01,11650,13345,13345,13345,13345,65,20
20201119,13005,13270,13005,13260,185,94766,1844,244,0.01,41082,13205,13205,13205,13205,-55,1
20201118,13060,13100,13025,13075,30,46591,1600,-244,0.01,14368,13240,13240,13240,13240,165,2
20201117,13055,13060,12935,13045,55,98177,1844,174,0.01,-8905,13045,13045,13045,13045,0,45
20201116,13065,13125,13010,13100,35,53245,1670,-164,0.01,-9579,13100,13100,13095,13095,-5,10
20201113,12935,13100,12865,13065,120,41501,1834,181,0.01,16601,13065,13065,13065,13065,0,0
20201112,12990,12990,12885,12945,5,26695,1653,-191,0.01,-4997,12945,12945,12945,12945,0,0
20201111,13065,13065,12930,12950,115,41889,1844,172,0.01,-15406,12950,12950,12950,12950,0,2
20201110,13040,13105,12965,13065,125,61887,1672,72,0.01,14541,13065,13065,13065,13065,0,5
20201109,12990,12990,12755,12940,65,42918,1600,-5,0.01,-889,12940,12940,12940,12940,0,0
20201106,13100,13110,12870,12875,220,31220,1605,-117,0.01,-10667,12875,13300,12875,13200,325,35
20201105,13090,13180,13040,13095,65,30121,1722,122,0.01,4490,13095,13095,13095,13095,0,0
20201104,12980,13040,12870,13030,105,30339,1600,-244,0.01,12591,13030,13030,13030,13030,0,0
20201103,12830,12975,12830,12925,100,32718,1844,-281,0.01,202,12925,12925,12925,12925,0,0
20201102,12660,12825,12660,12825,195,52161,2125,236,0.01,11683,12825,12825,12825,12825,0,0
20201030,12795,12795,12575,12630,75,15820,1889,7,0.01,-918,12630,12630,12630,12630,0,203
20201029,12675,12880,12610,12705,255,43111,1882,-155,0.01,-1555,12705,12705,12705,12705,0,36
20201028,13215,13215,12905,12960,205,44053,2037,293,0.01,-365,12960,12960,12735,12735,-225,560
20201027,13350,13350,13050,13165,265,51008,1744,90,0.01,-8389,13165,13165,13165,13165,0,0
20201026,13230,13430,13205,13430,185,102996,1654,-4,0.01,35781,13365,13365,13340,13345,-85,301
20201023,13010,13245,13010,13245,285,65429,1658,58,0.01,31809,13105,13150,13105,13150,-95,763
20201022,13000,13030,12565,12960,50,40568,1600,-244,0.01,10900,12960,12960,12960,12960,0,0
20201021,13050,13130,13000,13010,15,47963,1844,0,0.01,7001,13010,13010,13010,13010,0,14
20201020,12990,13025,12885,13025,30,32996,1844,244,0.01,9024,13025,13025,13025,13025,0,0
20201019,12985,13045,12910,12995,15,37341,1600,0,0.01,8309,12995,12995,12995,12995,0,0
20201016,12900,13085,12870,12980,70,100752,1600,-67,0.01,43825,12980,12980,12980,12980,0,77
20201015,12830,12930,12765,12910,85,56539,1667,-177,0.01,24466,12910,12910,12910,12910,0,77
20201014,12700,12830,12670,12825,155,63283,1844,244,0.01,19438,12825,12825,12825,12825,0,0
20201013,12770,12770,12640,12670,100,36134,1600,-203,0.01,1321,12670,12670,12670,12670,0,0
20201012,12640,12780,12640,12770,140,58253,1803,-41,0.01,25713,12770,12770,12770,12770,0,0
20201008,12795,12795,12630,12630,120,24799,1844,244,0.01,-3333,12630,12630,12630,12630,0,19
20201007,12610,12770,12600,12750,45,137176,1600,-244,0.01,16002,12750,12750,12750,12750,0,0
20201006,12770,12770,12685,12705,5,39129,1844,244,0.01,4561,12705,12705,12705,12705,0,0
20201005,12770,12785,12635,12710,60,55780,1600,0,0.01,7639,12710,12710,12710,12710,0,0
20200929,12800,12830,12710,12770,10,60795,1600,0,0.01,20458,12850,12850,12770,12770,0,38
20200928,12625,12780,12600,12780,165,73213,1600,-121,0.01,30827,12710,12745,12710,12745,-35,85
20200925,12690,12690,12540,12615,20,40532,1721,-234,0.01,2958,12525,12605,12525,12605,-10,150
20200924,12505,12670,12450,12595,5,128695,1955,234,0.01,62719,12600,12600,12600,12600,5,1
20200923,12480,12615,12440,12590,110,78263,1721,0,0.01,32693,12590,12590,12590,12590,0,0
20200922,12540,12550,12410,12480,60,59303,1721,0,0.01,23041,12480,12480,12480,12480,0,0
20200921,12450,12540,12425,12540,110,32622,1721,0,0.01,7172,12525,12525,12525,12525,-15,10
20200918,12450,12510,12335,12430,80,41416,1721,-143,0.01,315,12430,12430,12430,12430,0,300
20200917,12575,12590,12500,12510,15,231802,1864,-592,0.01,29907,12380,12430,12380,12390,-120,1068
20200916,12580,12580,12455,12525,60,66409,2456,-1320,0.02,36257,12525,12525,12525,12525,0,0
20200915,12600,12635,12530,12585,0,166733,3776,-710,0.02,7383,12505,12575,12505,12570,-15,18
20200914,12445,12585,12400,12585,140,47299,4486,0,0.02,23495,12585,12585,12560,12580,-5,130
20200911,12500,12505,12370,12445,50,180023,4486,244,0.02,10443,12445,12445,12445,12445,0,0
20200910,12350,12495,12350,12495,180,38906,4242,-40,0.02,8633,12490,12490,12490,12490,-5,4
20200909,12455,12500,12315,12315,185,209615,4282,7,0.02,14209,12315,12315,12315,12315,0,0
20200908,12550,12635,12485,12500,245,79247,4275,-7,0.02,-10272,12510,12510,12510,12510,10,90
20200907,12680,12865,12600,12745,65,352436,4282,40,0.02,38062,12725,12725,12725,12725,-20,37
20200904,12350,12850,12270,12680,5,228611,4242,0,0.02,87400,12690,12690,12680,12680,0,316
20200903,12480,12675,12480,12675,195,124911,4242,-16,0.02,48859,12650,12650,12650,12650,-25,14
20200902,12460,12485,12455,12480,20,42773,4258,16,0.02,17437,12480,12480,12480,12480,0,0
20200901,12400,12470,12310,12460,60,54160,4242,1413,0.02,16057,12460,12460,12460,12460,0,110
20200831,12395,12440,12345,12400,20,72449,2829,202,0.02,17881,12400,12400,12400,12400,0,59
20200828,12205,12380,12205,12380,130,96878,2627,-244,0.02,42372,12380,12380,12380,12380,0,1
20200827,12335,12335,12175,12250,85,57543,2871,244,0.02,20982,12250,12250,12250,12250,0,0
20200826,12355,12355,12205,12335,30,59555,2627,-145,0.02,19657,12335,12335,12335,12335,0,12
20200825,12240,12365,12205,12365,125,114936,2772,1931,0.02,30268,12365,12365,12365,12365,0,232
20200824,11850,12240,11850,12240,390,172194,841,-385,0.01,93616,12240,12240,12240,12240,0,0
20200821,11855,11900,11760,11850,5,80793,1226,-24,0.01,15818,11850,11850,11850,11850,0,1620
20200820,11920,11920,11700,11855,65,119960,1250,0,0.01,53837,11855,11855,11855,11855,0,4
20200819,11890,11925,11755,11920,150,58631,1250,74,0.01,9999,11920,11920,11920,11920,0,1
20200818,12055,12055,11750,11770,310,73832,1176,-235,0.01,14137,11760,11760,11760,11760,-10,50
20200814,11930,12080,11890,12080,130,84176,1411,1235,0.01,40403,12080,12080,11950,12075,-5,593
20200813,11870,12000,11860,11950,90,68601,176,-69,0.0,16505,11950,11955,11950,11955,5,12
20200812,11860,11880,11690,11860,5,91149,245,-152,0.0,37967,11845,11860,11845,11860,0,51
20200811,11955,12000,11815,11865,90,85261,397,43,0.0,-10744,11870,11870,11870,11870,5,10
20200810,11750,11955,11710,11955,195,128673,354,119,0.0,53701,11955,11955,11955,11955,0,0
20200807,11770,11820,11705,11760,10,100777,235,-130,0.0,18280,11840,11840,11840,11840,80,2
20200806,11805,11810,11695,11770,10,104812,365,18,0.0,29786,11770,11770,11770,11770,0,0
20200805,11690,11760,11605,11760,125,126463,347,21,0.0,-25950,11790,11800,11565,11800,40,1024
20200804,11495,11640,11480,11635,185,117303,326,91,0.0,-10569,11690,11690,11650,11650,15,337
20200803,11315,11450,11290,11450,125,97870,235,-244,0.0,-4718,11455,11480,11455,11480,30,50
20200731,11400,11415,11200,11325,95,147306,479,176,0.0,-50039,11330,11330,11330,11330,5,177
20200730,11210,11425,11200,11420,270,116542,303,-202,0.0,-11449,11380,11400,11380,11400,-20,23
20200729,11485,11590,11115,11150,235,328866,505,-51,0.0,-147045,11200,11240,11200,11200,50,159
20200728,11340,11445,11220,11385,70,249239,556,312,0.0,-117448,11420,11490,11420,11490,105,1746
20200727,11885,11960,11120,11315,575,326080,244,244,0.0,-152688,11340,11345,11340,11345,30,680
20200724,12070,12195,11775,11890,305,67942,0,-214,0.0,-17289,11890,11895,11890,11890,0,136
20200723,12210,12235,12135,12195,40,50494,214,214,0.0,-9375,12195,12195,12195,12195,0,1
20200722,12325,12325,12220,12235,60,57837,0,-242,0.0,457,12235,12235,12235,12235,0,299
20200721,12375,12400,12235,12295,85,114757,242,144,0.0,-35931,12295,12295,12295,12295,0,335
20200720,12440,12460,12285,12380,70,46705,98,98,0.0,4616,12400,12400,12300,12300,-80,310
20200717,12500,12585,12400,12450,0,63426,0,0,0.0,33158,12450,12450,12450,12450,0,31
20200716,12500,12500,12350,12450,15,60264,0,-150,0.0,9927,12570,12570,12550,12550,100,371
20200715,12290,12465,12265,12465,225,84094,150,-219,0.0,34747,12460,12465,12460,12465,0,82
20200714,12365,12390,12200,12240,150,37282,369,125,0.0,2010,12240,12240,12240,12240,0,0
20200713,12480,12480,12330,12390,20,46666,244,244,0.0,1090,12370,12370,12365,12365,-25,525
20200710,12310,12410,12310,12370,60,76651,0,-125,0.0,17809,12370,12370,12370,12370,0,45
20200709,12265,12340,12080,12310,115,71980,125,-119,0.0,24167,12310,12310,12310,12310,0,0
20200708,12250,12250,12145,12195,65,58391,244,244,0.0,11056,12195,12195,12195,12195,0,192
20200707,12230,12345,12170,12260,60,109443,0,0,0.0,-888,12260,12260,12260,12260,0,1
20200706,12065,12200,12010,12200,220,75915,0,-244,0.0,11320,12200,12200,12200,12200,0,3
20200703,12025,12045,11965,11980,55,45518,244,1,0.0,3976,11980,11980,11980,11980,0,0
20200702,11960,12025,11915,11925,125,49996,243,-96,0.0,6745,11925,11935,11925,11935,10,200
20200701,11825,11890,11720,11800,5,62570,339,159,0.0,-152,11945,11945,11940,11940,140,61
20200630,12085,12085,11685,11795,20,58855,180,180,0.0,-25016,11795,11795,11680,11765,-30,318
20200629,12100,12140,11655,11775,385,47418,0,0,0.0,9698,11775,11775,11775,11775,0,0
20200626,12240,12285,12050,12160,25,47336,0,-244,0.0,-13410,12160,12160,12160,12160,0,0
20200625,12185,12295,12000,12185,20,83075,244,244,0.0,42176,12055,12260,12055,12260,75,130
20200624,12490,12490,12010,12205,180,60676,0,-240,0.0,165,12205,12205,12155,12185,-20,547
20200623,12610,12610,12370,12385,100,37854,240,212,0.0,9752,12385,12385,12385,12385,0,0
20200622,12260,12540,12235,12485,260,78265,28,-216,0.0,23693,12475,12475,12475,12475,-10,5
20200619,12210,12480,12145,12225,40,47211,244,110,0.0,18847,12225,12225,12225,12225,0,0
20200618,12285,12285,12135,12185,50,26748,134,-9,0.0,-537,12185,12185,12185,12185,0,0
20200617,12250,12375,12195,12235,50,37125,143,-96,0.0,10671,12235,12235,12235,12235,0,0
20200616,12140,12280,12050,12185,160,92822,239,239,0.0,-3845,12185,12185,12185,12185,0,3
20200615,12180,12385,11875,12025,185,132765,0,-244,0.0,37230,12000,12000,12000,12000,-25,117
20200612,11880,12285,11500,12210,370,200645,244,139,0.0,9363,12210,12300,12210,12300,90,25
20200611,12680,12705,12500,12580,105,61375,105,-215,0.0,17264,12575,12575,12575,12575,-5,14
20200610,12750,12750,12620,12685,65,53251,320,105,0.0,13580,12685,12700,12685,12700,15,61
20200609,12845,12845,12605,12750,95,58308,215,-129,0.0,-2145,12750,12750,12655,12740,-10,40
20200608,12680,12885,12540,12845,225,184204,344,209,0.0,50578,12845,12845,12835,12835,-10,63
20200605,12670,12750,12550,12620,75,60678,135,135,0.0,4954,12640,12650,12640,12650,30,32
20200604,12740,12740,12670,12695,40,73301,0,-144,0.0,-328,12695,12695,12695,12695,0,46
20200603,12710,12725,12580,12655,55,92147,144,51,0.0,-1802,12655,12655,12655,12655,0,78
20200602,12630,12755,12590,12710,95,89408,93,-72,0.0,20992,12700,12700,12700,12700,-10,500
20200601,12520,12625,12480,12615,95,77215,165,-5,0.0,15095,12615,12615,12615,12615,0,173
20200529,12600,12600,12460,12520,70,51370,170,-14,0.0,2574,12520,12520,12520,12520,0,2
20200528,12680,12680,12470,12590,90,81122,184,160,0.0,-5210,12680,12680,12680,12680,90,2
20200527,12600,12720,12550,12680,10,68708,24,-79,0.0,3761,12670,12680,12670,12680,0,440
20200526,12660,12750,12630,12690,30,73466,103,-141,0.0,-11482,12690,12690,12690,12690,0,1
20200525,12590,12660,12400,12660,70,79317,244,0,0.0,6528,12565,12700,12565,12700,40,219
20200522,12600,12765,12440,12590,55,83032,244,244,0.0,26700,12590,12590,12590,12590,0,0
20200521,12480,12550,12480,12535,85,80706,0,-91,0.0,34451,12535,12535,12535,12535,0,0
20200520,12390,12545,12300,12450,10,41538,91,26,0.0,13149,12580,12580,12580,12580,130,10
20200519,12150,12470,12130,12460,355,72367,65,-122,0.0,15489,12450,12450,12325,12405,-55,995
20200518,12010,12115,11910,12105,95,64040,187,-39,0.0,21177,12105,12105,12105,12105,0,0
20200515,12045,12125,11950,12010,40,58126,226,226,0.0,13182,12010,12010,12010,12010,0,0
20200514,11840,12010,11840,11970,50,98027,0,-54,0.0,42369,11970,11970,11970,11970,0,55
20200513,11900,12040,11785,12020,75,64918,54,54,0.0,24561,12020,12110,12020,12110,90,461
20200512,11920,12005,11880,11945,30,79110,0,-161,0.0,38811,11945,11945,11945,11945,0,10
20200511,11840,11920,11720,11915,75,75188,161,121,0.0,-2451,11915,11915,11915,11915,0,1
20200508,11485,11850,11405,11840,470,72329,40,-159,0.0,9550,11750,11750,11725,11740,-100,311
20200507,11205,11370,11160,11370,165,30891,199,-43,0.0,-270,11370,11370,11370,11370,0,0
20200506,11140,11205,11065,11205,60,46562,242,242,0.0,-1733,11250,11250,11250,11250,45,100
20200504,11150,11155,10860,11145,20,30455,0,-101,0.0,2430,11140,11140,11140,11140,-5,3
20200429,11140,11200,11110,11165,25,36957,101,101,0.0,-7145,11165,11190,11165,11190,25,195
20200428,11180,11285,11125,11140,160,41809,0,0,0.0,-5665,11140,11140,11140,11140,0,0
20200427,11200,11300,11085,11300,210,71602,0,0,0.0,14380,11220,11240,11220,11240,-60,308
20200424,10905,11130,10885,11090,30,46458,0,-242,0.0,15374,11100,11100,11100,11100,10,101
20200423,11090,11200,11010,11060,5,38797,242,-2,0.0,-3562,11060,11060,11060,11060,0,0
20200422,10650,11075,10605,11055,20,59662,244,225,0.0,10527,11060,11175,11060,11175,120,479
20200421,11490,11490,11005,11075,440,58325,19,19,0.0,-6677,11050,11050,11050,11050,-25,10
20200420,11595,11595,10800,11515,60,52884,0,0,0.0,5146,11515,11515,11515,11515,0,0
20200417,11200,11570,11200,11455,305,121950,0,-244,0.0,41643,11455,11455,11455,11455,0,0
20200416,10840,11150,10840,11150,245,49685,244,244,0.0,12948,11140,11140,11100,11100,-50,163
20200414,11000,11300,10835,10905,120,165500,0,-78,0.0,-30685,11100,11100,11050,11050,145,5
20200413,10680,11185,10550,11025,340,140282,78,30,0.0,65382,10955,10955,10840,10840,-185,260
20200410,10755,10755,10605,10685,30,49571,48,45,0.0,-5139,10685,10685,10685,10685,0,0
20200409,10650,10750,10635,10715,145,49407,3,3,0.0,5621,10715,10715,10715,10715,0,0
20200408,10660,10670,10515,10570,90,45785,0,0,0.0,-5060,10490,10535,10490,10535,-35,321
20200407,10475,10730,10475,10660,290,90224,0,-244,0.0,-8028,10660,10660,10660,10660,0,100
20200406,9950,10370,9950,10370,420,97343,244,119,0.0,-5924,10370,10370,10370,10370,0,313
20200403,9850,9950,9750,9950,240,53621,125,-119,0.0,-7523,10000,10000,10000,10000,50,36
20200402,9575,9710,9480,9710,120,38511,244,244,0.0,3659,9710,9710,9710,9710,0,10
20200401,9505,9730,9400,9590,90,84389,0,-244,0.0,9112,9590,9590,9590,9590,0,11
20200331,9490,9800,9325,9500,0,151632,244,160,0.0,-41459,9555,9655,9555,9655,155,22
20200330,9690,9910,9450,9500,505,135355,84,-160,0.0,-26899,9500,9545,9500,9520,20,206
20200327,10145,10295,9715,10005,105,97386,244,50,0.0,-45203,10005,10010,9995,10010,5,145
20200326,10350,10480,10010,10110,15,123832,194,-50,0.0,-6178,10215,10215,10215,10215,105,1
20200325,10480,10480,10000,10125,175,111740,244,0,0.0,-25515,9925,10125,9915,10105,-20,8528
20200324,9795,9995,9795,9950,50,68725,244,0,0.0,-2832,9950,9950,9950,9950,0,0
20200323,10110,10440,9790,9900,570,71709,244,244,0.0,9555,10565,10565,10565,10565,665,442
20200320,10600,10700,10460,10470,30,70229,0,-244,0.0,10851,10470,10470,10470,10470,0,0
20200319,10565,10905,10440,10500,300,292289,244,244,0.0,170445,10500,10500,10500,10500,0,1
20200318,10875,11055,10800,10800,70,62214,0,0,0.0,27995,11055,11055,10605,10800,0,388
20200317,9970,10920,9970,10870,10,107671,0,0,0.0,39656,10870,10870,10870,10870,0,1
20200316,10995,11030,10730,10860,30,70832,0,0,0.0,30831,10860,10860,10860,10860,0,0
20200313,10000,11130,9365,10830,20,332028,0,-225,0.0,131073,10830,10830,10830,10830,0,0
20200312,11270,11450,10755,10850,735,167332,225,225,0.0,67242,10860,10860,10845,10845,-5,66
20200311,12020,12020,11560,11585,410,50988,0,-219,0.0,3151,11585,11585,11585,11585,0,1
20200310,11550,12000,11520,11995,10,80987,219,219,0.0,31883,11995,11995,11995,11995,0,0
20200309,12500,12500,11960,12005,600,82328,0,-244,0.0,4583,12005,12005,11990,11990,-15,42
20200306,12725,12775,12520,12605,205,51429,244,167,0.0,11120,12615,12615,12615,12615,10,1
20200305,12760,12830,12755,12810,75,43308,77,-115,0.0,1304,12810,12810,12810,12810,0,3
20200304,12785,12785,12700,12735,75,35419,192,75,0.0,-485,12765,12780,12765,12780,45,366
20200303,12815,12860,12760,12810,80,33913,117,-127,0.0,1531,12800,12800,12800,12800,-10,1
20200302,12695,12760,12640,12730,30,54793,244,244,0.0,4192,12730,12730,12730,12730,0,0
20200228,12790,12900,12605,12760,220,174083,0,-244,0.0,76067,13125,13125,13125,13125,365,212
20200227,12935,12995,12860,12980,15,68825,244,185,0.0,29262,12980,12980,12980,12980,0,0
20200226,12915,13100,12910,12995,65,119516,59,-185,0.0,24619,13000,13000,13000,13000,5,9
20200225,12820,13100,12820,13060,20,56311,244,0,0.0,20278,13065,13065,13065,13065,5,10
20200224,13150,13245,12950,13040,325,98930,244,244,0.0,9117,13040,13040,13040,13040,0,0
20200221,13155,13375,13115,13365,210,211796,0,0,0.0,125121,13375,13375,13375,13375,10,40
20200220,13040,13190,12990,13155,125,123661,0,-184,0.0,48140,13155,13155,13155,13155,0,0
20200219,13035,13125,12975,13030,25,40688,184,184,0.0,8179,13030,13030,13030,13030,0,0
20200218,13095,13095,13000,13055,40,62479,0,-244,0.0,14308,13055,13055,13055,13055,0,0
