day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,4735,4800,4720,4785,100,24328,1079,0,0.07,958,4785,4785,4770,4770,-15,5
20210225,4840,4890,4795,4885,160,16159,1079,0,0.07,1013,4885,4885,4885,4885,0,1
20210224,4940,4950,4725,4725,190,40024,1079,0,0.07,-8572,4725,4725,4725,4725,0,0
20210223,4855,4950,4815,4915,50,22897,1079,0,0.07,-5447,4915,4915,4915,4915,0,0
20210222,4925,4945,4865,4865,35,22847,1079,0,0.07,-8067,4865,4865,4865,4865,0,0
20210219,4900,4910,4780,4900,0,56974,1079,0,0.07,1414,4900,4900,4900,4900,0,1
20210218,4950,5000,4900,4900,50,15331,1079,0,0.07,-6825,4900,4900,4900,4900,0,0
20210217,5005,5005,4935,4950,60,22877,1079,0,0.07,-4299,4950,4950,4950,4950,0,0
20210216,5045,5050,5000,5010,30,25384,1079,0,0.07,-3345,5010,5010,5010,5010,0,0
20210215,4985,5040,4975,5040,80,50351,1079,0,0.07,5687,5040,5040,5040,5040,0,0
20210210,4925,4965,4895,4960,30,42733,1079,0,0.07,8272,4960,4960,4960,4960,0,0
20210209,4940,4975,4930,4930,10,6887,1079,0,0.07,590,4930,4930,4930,4930,0,0
20210208,4900,4985,4900,4920,45,53203,1079,0,0.07,-11183,4920,4920,4920,4920,0,0
20210205,4865,4890,4805,4875,60,22592,1079,0,0.07,3909,4875,4875,4875,4875,0,0
20210204,4830,4835,4745,4815,15,9627,1079,0,0.07,-3770,4815,4815,4815,4815,0,0
20210203,4855,4860,4770,4830,35,7283,1079,0,0.07,-287,4830,4830,4830,4830,0,20
20210202,4800,4855,4740,4795,25,29486,1079,0,0.07,-3787,4795,4795,4795,4795,0,0
20210201,4595,4775,4540,4770,150,45133,1079,0,0.07,9920,4770,4770,4770,4770,0,0
20210129,4840,4860,4550,4620,190,62959,1079,0,0.07,-8188,4620,4620,4620,4620,0,0
20210128,4865,4875,4800,4810,165,33971,1079,0,0.07,-489,4810,4810,4810,4810,0,8
20210127,5055,5060,4950,4975,35,24526,1079,0,0.07,-5462,4975,4975,4975,4975,0,0
20210126,5105,5105,4995,5010,85,53674,1079,0,0.07,-5566,5060,5060,5060,5060,50,20
20210125,5065,5105,5055,5095,40,35583,1079,0,0.07,-4229,5095,5095,5095,5095,0,0
20210122,5085,5100,5050,5055,25,16652,1079,0,0.07,-2586,5055,5055,5055,5055,0,0
20210121,5075,5105,5045,5080,70,22913,1079,0,0.07,390,5080,5080,5080,5080,0,0
20210120,5055,5070,4930,5010,5,13899,1079,0,0.07,-1673,5010,5010,5010,5010,0,0
20210119,4940,5045,4920,5015,105,12658,1079,0,0.07,-8705,5015,5015,5015,5015,0,0
20210118,4995,5005,4895,4910,110,47655,1079,0,0.07,9194,4895,4895,4895,4895,-15,7
20210115,5185,5200,5020,5020,140,32672,1079,0,0.07,-757,5020,5020,5020,5020,0,0
20210114,5075,5165,5070,5160,110,65656,1079,0,0.07,-17706,5160,5160,5160,5160,0,0
20210113,5100,5105,5035,5050,10,150463,1079,0,0.07,-9371,5050,5050,5050,5050,0,0
20210112,5060,5090,4945,5060,15,34212,1079,0,0.07,-937,5060,5060,5060,5060,0,0
20210111,5230,5230,4975,5075,155,138214,1079,0,0.07,39098,5075,5075,5075,5075,0,0
20210108,5250,5280,5170,5230,40,65293,1079,0,0.07,-16281,5230,5230,5230,5230,0,0
20210107,5180,5225,5155,5190,105,57456,1079,0,0.05,14154,5190,5190,5190,5190,0,0
20210106,5180,5215,5055,5085,40,64288,1079,0,0.05,9329,5070,5070,5070,5070,-15,54
20210105,4940,5165,4940,5125,175,106487,1079,0,0.05,12934,5125,5125,5125,5125,0,0
20210104,4865,4950,4820,4950,110,49988,1079,0,0.05,10847,4950,4950,4950,4950,0,0
20201230,4795,4840,4750,4840,45,26798,1079,0,0.05,6678,4840,4840,4840,4840,0,0
20201229,4770,4815,4735,4795,40,27730,1079,0,0.05,2637,4795,4795,4795,4795,0,0
20201228,4800,4800,4700,4755,5,18229,1079,0,0.05,1494,4755,4755,4755,4755,0,0
20201224,4750,4765,4730,4760,50,11958,1079,0,0.05,-3168,4760,4760,4760,4760,0,0
20201223,4785,4790,4660,4710,40,32244,1079,0,0.05,3504,4710,4710,4710,4710,0,0
20201222,4880,4920,4740,4750,120,26411,1079,0,0.05,-5402,4745,4750,4745,4750,0,789
20201221,4835,4870,4775,4870,45,22093,1079,0,0.05,6809,4870,4870,4870,4870,0,0
20201218,4865,4880,4805,4825,15,24413,1079,0,0.05,4581,4825,4825,4825,4825,0,0
20201217,4815,4855,4765,4840,30,24942,1079,0,0.05,6983,4900,4900,4900,4900,60,40
20201216,4805,4830,4780,4810,50,16999,1079,0,0.05,2700,4810,4810,4810,4810,0,0
20201215,4780,4785,4700,4760,15,10000,1079,0,0.05,3212,4760,4760,4760,4760,0,0
20201214,4795,4815,4705,4775,5,40562,1079,0,0.05,6642,4775,4775,4775,4775,0,28
20201211,4720,4785,4720,4780,115,49549,1079,0,0.05,6447,4780,4780,4780,4780,0,0
20201210,4580,4670,4550,4665,60,17369,1079,0,0.05,-2068,4605,4605,4605,4605,-60,1
20201209,4560,4605,4535,4605,90,15833,1079,0,0.05,-881,4605,4605,4605,4605,0,0
20201208,4520,4575,4515,4515,15,15506,1079,0,0.05,-3437,4515,4515,4515,4515,0,0
20201207,4605,4605,4490,4530,70,32236,1079,0,0.05,-3327,4530,4530,4530,4530,0,0
20201204,4620,4680,4590,4600,15,42803,1079,0,0.07,-10412,4600,4600,4600,4600,0,0
20201203,4640,4640,4560,4615,20,37458,1079,0,0.07,-2106,4615,4615,4615,4615,0,0
20201202,4680,4680,4610,4635,30,32844,1079,0,0.07,-17259,4635,4635,4635,4635,0,0
20201201,4685,4700,4650,4665,10,50375,1079,0,0.07,-9330,4665,4665,4665,4665,0,0
20201130,4740,4750,4675,4675,40,68418,1079,0,0.07,-16350,4680,4680,4680,4680,5,25
20201127,4685,4715,4650,4715,35,37235,1079,0,0.07,-8212,4715,4715,4715,4715,0,0
20201126,4665,4680,4600,4680,45,23021,1079,0,0.07,-2204,4680,4680,4680,4680,0,0
20201125,4665,4705,4550,4635,5,60855,1079,0,0.07,-2723,4635,4635,4635,4635,0,0
20201124,4665,4670,4590,4630,15,100849,1079,0,0.07,-26563,4630,4630,4630,4630,0,0
20201123,4435,4645,4385,4615,185,84035,1079,0,0.07,31795,4615,4615,4615,4615,0,0
20201120,4355,4430,4325,4430,75,33587,1079,0,0.07,-8854,4430,4430,4430,4430,0,0
20201119,4385,4385,4315,4355,55,18655,1079,0,0.07,1047,4355,4355,4355,4355,0,0
20201118,4450,4455,4390,4410,30,17593,1079,0,0.07,-10196,4410,4410,4410,4410,0,0
20201117,4445,4485,4405,4440,10,20904,1079,0,0.07,-3949,4440,4440,4440,4440,0,0
20201116,4350,4435,4350,4430,100,44370,1079,0,0.07,-8757,4430,4430,4430,4430,0,0
20201113,4320,4370,4310,4330,25,16760,1079,0,0.07,4526,4330,4330,4330,4330,0,16
20201112,4360,4370,4310,4355,15,18577,1079,0,0.07,-3166,4355,4355,4355,4355,0,0
20201111,4375,4405,4330,4370,5,27949,1079,0,0.07,-7655,4370,4370,4370,4370,0,0
20201110,4295,4365,4250,4365,110,39249,1079,0,0.07,-5721,4490,4490,4490,4490,125,1
20201109,4085,4265,4085,4255,215,85881,1079,0,0.07,19034,4255,4255,4255,4255,0,1
20201106,4050,4080,4020,4040,5,8086,1079,0,0.07,-5365,4040,4040,4040,4040,0,0
20201105,4010,4035,3985,4035,80,12595,1079,0,0.07,4455,4035,4035,4035,4035,0,0
20201104,4010,4030,3950,3955,25,12427,1079,0,0.07,3973,3955,3955,3955,3955,0,0
20201103,3910,3980,3910,3980,70,19158,1079,0,0.07,757,3980,3980,3980,3980,0,0
20201102,3845,3910,3845,3910,65,12309,1079,0,0.07,4840,3910,3910,3910,3910,0,0
20201030,3915,3915,3830,3845,65,5111,1079,0,0.07,-1415,3845,3845,3845,3845,0,0
20201029,3865,3910,3845,3910,35,3228,1079,0,0.07,-166,3910,3910,3910,3910,0,0
20201028,3855,3945,3855,3945,70,4138,1079,0,0.07,2839,3945,3945,3945,3945,0,0
20201027,3855,3905,3825,3875,10,12394,1079,0,0.07,-1090,3875,3875,3875,3875,0,0
20201026,3975,3985,3885,3885,110,13565,1079,0,0.07,3676,3885,3885,3885,3885,0,0
20201023,4015,4020,3975,3995,15,2512,1079,0,0.07,-284,4145,4145,4145,4145,150,1
20201022,4030,4030,3990,4010,15,3570,1079,0,0.07,-2741,4010,4010,4010,4010,0,0
20201021,3975,4025,3975,4025,55,16517,1079,0,0.07,-11090,4025,4025,4025,4025,0,0
20201020,3940,3970,3880,3970,5,11584,1079,0,0.07,190,3970,3970,3970,3970,0,0
20201019,3945,3985,3910,3975,45,3046,1079,0,0.07,-2751,3975,3975,3975,3975,0,0
20201016,3935,3960,3880,3930,5,2879,1079,0,0.07,-355,3930,3930,3930,3930,0,0
20201015,3990,4000,3910,3935,55,7698,1079,0,0.07,2852,3935,3935,3935,3935,0,0
20201014,4055,4070,3985,3990,65,7629,1079,0,0.07,-333,3990,3990,3990,3990,0,0
20201013,4100,4100,4020,4055,40,4446,1079,0,0.07,311,4055,4055,4055,4055,0,0
20201012,4110,4115,4075,4095,20,9419,1079,0,0.07,1871,4095,4095,4095,4095,0,0
20201008,4075,4080,4045,4075,25,6338,1079,0,0.07,-718,4075,4075,4075,4075,0,0
20201007,3990,4050,3990,4050,35,2789,1079,0,0.07,-123,4050,4050,4050,4050,0,0
20201006,4045,4055,4000,4015,35,5969,1079,0,0.05,-1017,4015,4015,4015,4015,0,0
20201005,3985,4055,3965,4050,75,6322,1079,0,0.05,786,4050,4050,4050,4050,0,0
20200929,3955,3980,3930,3975,60,57118,1079,0,0.05,-2306,3975,3975,3975,3975,0,0
20200928,3845,3930,3845,3915,110,43927,1079,0,0.05,-2473,3915,3915,3915,3915,0,0
20200925,3820,3845,3760,3805,25,4473,1079,0,0.05,-2041,3805,3805,3805,3805,0,0
20200924,3870,3890,3765,3780,170,17725,1079,0,0.05,1287,3780,3780,3780,3780,0,0
20200923,4045,4050,3895,3950,70,15240,1079,0,0.05,-3471,3950,3950,3950,3950,0,0
20200922,4070,4085,4000,4020,75,6810,1079,0,0.05,2397,4020,4020,4020,4020,0,0
20200921,4170,4200,4055,4095,80,3535,1079,0,0.05,-949,4095,4095,4095,4095,0,0
20200918,4190,4195,4135,4175,0,2722,1079,0,0.05,-83,4110,4110,4110,4110,-65,10
20200917,4220,4235,4160,4175,35,32153,1079,0,0.05,2416,4175,4175,4175,4175,0,0
20200916,4245,4260,4190,4210,40,11306,1079,0,0.05,-3151,4210,4210,4210,4210,0,0
20200915,4260,4260,4175,4250,10,8401,1079,0,0.05,1136,4250,4250,4250,4250,0,0
20200914,4215,4240,4215,4240,50,1614,1079,0,0.05,-821,4240,4240,4240,4240,0,0
20200911,4175,4200,4135,4190,15,5867,1079,0,0.05,539,4190,4190,4190,4190,0,0
20200910,4135,4200,4115,4175,75,19656,1079,0,0.05,1262,4175,4175,4175,4175,0,0
20200909,4140,4140,4100,4100,95,14854,1079,0,0.07,1484,4100,4100,4100,4100,0,0
20200908,4355,4380,4195,4195,95,39131,1079,0,0.07,14154,4195,4195,4195,4195,0,0
20200907,4180,4365,4155,4290,110,324123,1079,0,0.07,-6341,4290,4290,4290,4290,0,0
20200904,4005,4200,4005,4180,40,24770,1079,0,0.07,-1816,4180,4180,4180,4180,0,39
20200903,4125,4150,4095,4140,50,65247,1079,0,0.07,46719,4140,4140,4140,4140,0,0
20200902,4095,4115,4040,4090,30,13576,1079,0,0.07,864,4090,4090,4090,4090,0,0
20200901,4035,4080,4025,4060,15,36076,1079,0,0.07,18742,4060,4060,4060,4060,0,0
20200831,4010,4080,4010,4045,65,29650,1079,0,0.07,9194,4045,4045,4045,4045,0,0
20200828,3890,4000,3890,3980,95,17299,1079,0,0.07,7896,3980,3980,3980,3980,0,0
20200827,3960,3960,3870,3885,70,8097,1079,0,0.07,-454,3885,3885,3885,3885,0,0
20200826,3980,3980,3905,3955,20,9518,1079,0,0.07,5858,3955,3955,3955,3955,0,0
20200825,3880,3975,3880,3975,115,11598,1079,0,0.07,-1181,3975,3975,3975,3975,0,56
20200824,3850,3870,3790,3860,10,8321,1079,0,0.07,-2007,3860,3860,3860,3860,0,0
20200821,3840,3895,3795,3850,20,23018,1079,0,0.07,2329,3850,3850,3850,3850,0,0
20200820,3975,3975,3810,3830,140,11529,1079,0,0.07,4039,3830,3830,3830,3830,0,0
20200819,3935,3990,3920,3970,65,20213,1079,0,0.07,2133,3970,3970,3970,3970,0,0
20200818,4165,4165,3900,3905,240,55088,1079,0,0.07,-22610,3905,3905,3905,3905,0,0
20200814,4080,4175,4080,4145,65,27355,1079,0,0.07,6470,4145,4145,4145,4145,0,0
20200813,4130,4150,4045,4080,10,11036,1079,0,0.07,-1939,4080,4080,4080,4080,0,0
20200812,4065,4100,3990,4090,15,12099,1079,0,0.07,-306,4090,4090,4090,4090,0,79
20200811,3980,4105,3980,4105,125,27859,1079,0,0.07,3296,4105,4105,4105,4105,0,80
20200810,3930,3985,3895,3980,55,27655,1079,0,0.07,6765,3980,3980,3980,3980,0,0
20200807,4000,4015,3925,3925,40,13477,1079,0,0.07,-7084,3925,3925,3925,3925,0,0
20200806,3955,3995,3940,3965,25,22250,1079,0,0.07,-2228,3965,3965,3965,3965,0,0
20200805,3930,3940,3910,3940,10,3476,1079,0,0.07,132,3940,3940,3940,3940,0,0
20200804,3895,3960,3895,3930,35,4612,1079,0,0.07,-429,3930,3930,3930,3930,0,0
20200803,3975,3975,3875,3895,80,16347,1079,0,0.07,-2267,3895,3895,3895,3895,0,0
20200731,4025,4040,3975,3975,50,49915,1079,0,0.07,-8265,3975,3975,3975,3975,0,0
20200730,4000,4025,3975,4025,30,50943,1079,0,0.07,7783,4025,4025,4025,4025,0,0
20200729,4010,4025,3980,3995,5,1714,1079,0,0.07,121,3995,3995,3995,3995,0,0
20200728,3935,4000,3935,4000,70,3062,1079,0,0.07,1030,4000,4000,4000,4000,0,0
20200727,3890,3960,3890,3930,45,6884,1079,0,0.07,1089,3930,3930,3930,3930,0,0
20200724,3900,3930,3870,3885,55,10323,1079,0,0.07,-4321,3885,3885,3885,3885,0,0
20200723,3960,3960,3885,3940,25,13578,1079,0,0.07,1123,3940,3940,3940,3940,0,0
20200722,3990,4025,3955,3965,10,45045,1079,0,0.07,-2773,3965,3965,3965,3965,0,0
20200721,3795,4020,3795,3975,190,62862,1079,0,0.07,40262,3975,3975,3975,3975,0,0
20200720,3750,3790,3730,3785,45,15045,1079,0,0.07,12706,3785,3785,3785,3785,0,0
20200717,3735,3770,3725,3740,10,7358,1079,0,0.07,354,3740,3740,3740,3740,0,0
20200716,3745,3780,3730,3750,0,7337,1079,0,0.07,-1385,3750,3750,3750,3750,0,0
20200715,3735,3800,3725,3750,70,30183,1079,0,0.07,-10867,3750,3750,3750,3750,0,0
20200714,3710,3710,3645,3680,55,7160,1079,0,0.07,-1238,3680,3680,3680,3680,0,0
20200713,3620,3740,3595,3735,120,10126,1079,0,0.07,629,3735,3735,3735,3735,0,0
20200710,3685,3685,3600,3615,90,10025,1079,0,0.07,987,3615,3615,3615,3615,0,0
20200709,3700,3720,3675,3705,25,32035,1079,0,0.07,26878,3705,3705,3705,3705,0,0
20200708,3695,3710,3670,3680,15,1369,1079,0,0.07,449,3680,3680,3680,3680,0,0
20200707,3775,3780,3690,3695,60,7766,1079,0,0.07,-990,3695,3695,3695,3695,0,0
20200706,3730,3760,3680,3755,50,28401,1079,0,0.07,-10465,3755,3755,3755,3755,0,0
20200703,3730,3730,3675,3705,15,1723,1079,0,0.07,596,3705,3705,3705,3705,0,0
20200702,3675,3705,3670,3690,35,5060,1079,0,0.07,1393,3690,3690,3690,3690,0,0
20200701,3725,3725,3645,3655,50,1760,1079,0,0.07,275,3655,3655,3655,3655,0,3
20200630,3695,3715,3675,3705,45,2643,1079,0,0.07,78,3705,3705,3705,3705,0,0
20200629,3610,3660,3590,3660,10,7324,1079,0,0.07,-547,3660,3660,3660,3660,0,0
20200626,3675,3690,3625,3670,15,4473,1079,0,0.07,1976,3670,3670,3670,3670,0,0
20200625,3675,3690,3635,3655,100,12493,1079,0,0.07,4144,3655,3655,3655,3655,0,0
20200624,3735,3765,3690,3755,70,5672,1079,0,0.07,2440,3755,3755,3755,3755,0,0
20200623,3780,3780,3675,3685,60,3552,1079,0,0.07,970,3685,3685,3685,3685,0,0
20200622,3810,3810,3740,3745,75,7408,1079,0,0.07,1839,3745,3745,3745,3745,0,0
20200619,3850,3860,3755,3820,10,5433,1079,0,0.07,-1697,3820,3820,3820,3820,0,0
20200618,3760,3835,3740,3810,55,24995,1079,0,0.07,6120,3810,3810,3810,3810,0,0
20200617,3735,3850,3705,3755,25,11028,1079,0,0.07,-793,3755,3755,3755,3755,0,0
20200616,3630,3780,3620,3780,285,15656,1079,0,0.05,5769,3780,3780,3780,3780,0,0
20200615,3770,3770,3495,3495,310,61389,1079,0,0.05,-3,3495,3495,3495,3495,0,0
20200612,3725,3815,3725,3805,135,17452,1079,0,0.05,12539,3805,3805,3805,3805,0,0
20200611,3995,4000,3890,3940,40,4116,1079,0,0.05,1137,3940,3940,3940,3940,0,0
20200610,3995,4010,3955,3980,30,8914,1079,0,0.07,-352,3980,3980,3980,3980,0,0
20200609,4075,4095,3975,4010,45,17590,1079,0,0.07,-2118,4010,4010,4010,4010,0,0
20200608,4060,4090,3990,4055,70,28810,1079,0,0.07,10350,4055,4055,4055,4055,0,0
20200605,3985,4005,3905,3985,0,15043,1079,0,0.07,5099,3985,3985,3985,3985,0,1
20200604,4105,4170,3955,3985,25,34887,1079,0,0.07,-1155,3985,3985,3985,3985,0,0
20200603,3910,4020,3885,4010,190,93680,1079,0,0.07,5974,4030,4030,4030,4030,20,126
20200602,3945,4050,3810,3820,175,78195,1079,0,0.07,-22177,3945,3945,3945,3945,125,1
20200601,3555,3645,3555,3645,110,20767,1079,0,0.07,-8926,3645,3645,3645,3645,0,0
20200529,3495,3555,3430,3535,25,3912,1079,0,0.07,-1144,3535,3535,3535,3535,0,0
20200528,3650,3650,3450,3510,105,29388,1079,0,0.07,821,3510,3510,3510,3510,0,0
20200527,3455,3640,3445,3615,190,92543,1079,0,0.07,-4616,3615,3615,3615,3615,0,21
20200526,3390,3435,3375,3425,75,59723,1079,0,0.07,-6200,3425,3425,3425,3425,0,0
20200525,3290,3350,3290,3350,110,8468,1079,0,0.07,-926,3350,3350,3350,3350,0,0
20200522,3345,3350,3240,3240,100,7498,1079,0,0.07,1733,3240,3240,3240,3240,0,0
20200521,3315,3345,3315,3340,50,8943,1079,0,0.07,-596,3340,3340,3340,3340,0,0
20200520,3270,3300,3260,3290,5,7066,1079,0,0.07,2689,3290,3290,3290,3290,0,0
20200519,3230,3295,3230,3285,115,7851,1079,0,0.07,-4132,3285,3285,3285,3285,0,0
20200518,3175,3175,3140,3170,35,5116,1079,0,0.07,5021,3170,3170,3170,3170,0,0
20200515,3160,3160,3125,3135,0,2956,1079,0,0.07,1792,3135,3135,3135,3135,0,0
20200514,3155,3155,3100,3135,25,2660,1079,0,0.07,189,3135,3135,3135,3135,0,0
20200513,3110,3160,3100,3160,0,6393,1079,0,0.07,6272,3160,3160,3160,3160,0,0
20200512,3235,3235,3140,3160,65,1801,1079,0,0.07,-687,3160,3160,3160,3160,0,0
20200511,3255,3255,3200,3225,30,745,1079,0,0.07,-493,3225,3225,3225,3225,0,0
20200508,3235,3260,3230,3255,50,5089,1079,0,0.07,-1045,3255,3255,3255,3255,0,0
20200507,3225,3235,3190,3205,20,4852,1079,0,0.07,-1463,3205,3205,3205,3205,0,0
20200506,3185,3230,3185,3225,90,9177,1079,0,0.07,4886,3225,3225,3225,3225,0,0
20200504,3175,3175,3120,3135,85,1144,1079,0,0.05,379,3135,3135,3135,3135,0,0
20200429,3125,3220,3125,3220,95,15315,1079,0,0.05,473,3220,3220,3220,3220,0,0
20200428,3150,3150,3090,3125,15,1013,1079,0,0.05,-959,3125,3125,3125,3125,0,0
20200427,3125,3180,3125,3170,70,2381,1079,0,0.07,1416,3170,3170,3170,3170,0,0
20200424,3165,3165,3085,3100,65,3063,1079,0,0.07,-601,3100,3100,3100,3100,0,0
20200423,3140,3180,3140,3165,45,12890,1079,0,0.07,-4297,3165,3165,3165,3165,0,0
20200422,3070,3120,3035,3120,5,5578,1079,0,0.07,2750,3120,3120,3120,3120,0,0
20200421,3205,3205,3010,3115,105,24756,1079,0,0.05,-1702,3115,3115,3115,3115,0,0
20200420,3155,3255,3150,3220,65,11624,1079,0,0.05,3106,3220,3220,3220,3220,0,0
20200417,3130,3170,3125,3155,50,143104,1079,0,0.05,113121,3155,3155,3155,3155,0,0
20200416,3080,3115,3010,3105,10,29070,1079,0,0.05,3772,3105,3105,3105,3105,0,0
20200414,3090,3130,3080,3115,60,34825,1079,0,0.05,3551,3115,3115,3115,3115,0,0
20200413,3105,3105,3055,3055,80,3697,1079,0,0.05,-2409,3055,3055,3055,3055,0,0
20200410,3075,3155,3045,3135,55,16939,1079,0,0.05,-1907,3135,3135,3135,3135,0,0
20200409,3050,3080,3025,3080,85,3476,1079,0,0.05,-265,3080,3080,3080,3080,0,0
20200408,3005,3055,2975,2995,25,3762,1079,0,0.05,2613,2995,2995,2995,2995,0,0
20200407,3040,3075,2960,3020,45,21225,1079,0,0.05,-1189,3020,3020,3020,3020,0,0
20200406,2880,2990,2880,2975,135,16304,1079,0,0.05,10753,2975,2975,2975,2975,0,0
20200403,2890,2925,2825,2840,5,3894,1079,0,0.05,703,2840,2840,2840,2840,0,0
20200402,2770,2835,2680,2835,95,3149,1079,0,0.05,2207,2835,2835,2835,2835,0,0
20200401,2745,2900,2740,2740,30,14218,1079,0,0.05,1833,2740,2740,2740,2740,0,0
20200331,2700,2800,2690,2770,105,9169,1079,0,0.05,6914,2770,2770,2770,2770,0,0
20200330,2600,2675,2535,2665,10,39347,1079,0,0.05,12414,2665,2665,2665,2665,0,0
20200327,2785,2785,2600,2675,30,29946,1079,0,0.05,-1684,2675,2675,2675,2675,0,0
20200326,2670,2730,2615,2645,5,28413,1079,0,0.05,-14359,2645,2645,2645,2645,0,0
20200325,2510,2645,2505,2640,220,9516,1079,0,0.05,1865,2640,2640,2640,2640,0,0
20200324,2300,2420,2300,2420,165,30844,1079,0,0.05,3207,2420,2420,2420,2420,0,0
20200323,2230,2315,2230,2255,210,7130,1079,0,0.05,2344,2255,2255,2255,2255,0,0
20200320,2285,2465,2260,2465,225,6715,1079,0,0.05,-3453,2465,2465,2465,2465,0,0
20200319,2620,2620,2205,2240,340,36473,1079,0,0.05,4457,2240,2240,2240,2240,0,0
20200318,2765,2765,2580,2580,195,14418,1079,0,0.05,-7257,2580,2580,2580,2580,0,0
20200317,2575,2775,2575,2775,20,9155,1079,0,0.05,36,2775,2775,2775,2775,0,0
20200316,2930,2950,2755,2755,125,25678,1079,0,0.05,310,2755,2755,2755,2755,0,0
20200313,2830,2920,2685,2880,260,44298,1079,0,0.05,8823,2880,2880,2880,2880,0,0
20200312,3345,3355,3120,3140,235,21718,1079,0,0.05,8334,3140,3140,3140,3140,0,0
20200311,3480,3500,3360,3375,90,8635,1079,0,0.05,2216,3375,3375,3375,3375,0,0
20200310,3435,3490,3425,3465,15,37946,1079,0,0.05,4988,3465,3465,3465,3465,0,0
20200309,3625,3625,3460,3480,245,34563,1079,0,0.05,-3339,3480,3480,3480,3480,0,0
20200306,3790,3790,3705,3725,115,12466,1079,0,0.05,925,3725,3725,3725,3725,0,0
20200305,3780,3840,3760,3840,80,28199,1079,0,0.05,5425,3840,3840,3840,3840,0,0
20200304,3690,3760,3690,3760,70,14288,1079,0,0.05,3684,3760,3760,3760,3760,0,0
20200303,3750,3775,3680,3690,0,162141,1079,0,0.05,-8540,3690,3690,3690,3690,0,0
20200302,3675,3700,3630,3690,35,6013,1079,0,0.05,-1254,3690,3690,3690,3690,0,0
20200228,3725,3725,3640,3655,125,14918,1079,0,0.05,-8544,3655,3655,3655,3655,0,0
20200227,3795,3820,3750,3780,35,23436,1079,0,0.05,9636,3780,3780,3780,3780,0,0
20200226,3775,3830,3750,3815,15,13925,1079,0,0.05,-4766,3815,3815,3815,3815,0,0
20200225,3740,3830,3740,3830,90,17582,1079,0,0.05,6569,3830,3830,3830,3830,0,0
20200224,3830,3830,3730,3740,200,47003,1079,0,0.05,-11545,3740,3740,3740,3740,0,0
20200221,4010,4010,3940,3940,115,4922,1079,0,0.05,-3302,3940,3940,3940,3940,0,0
20200220,4100,4100,4040,4055,30,8284,1079,0,0.05,4859,4055,4055,4055,4055,0,0
20200219,4125,4125,4040,4085,15,105551,1079,0,0.05,-591,4085,4085,4085,4085,0,0
20200218,4125,4135,4085,4100,35,152863,1079,0,0.05,2716,4100,4100,4100,4100,0,0
20200217,4145,4150,4105,4135,5,11850,1079,0,0.05,1092,4135,4135,4135,4135,0,0
20200214,4165,4165,4130,4130,30,1362,1079,0,0.05,-434,4130,4130,4130,4130,0,0
20200213,4230,4230,4160,4160,65,24142,1079,0,0.05,6263,4160,4160,4160,4160,0,0
20200212,4205,4235,4190,4225,10,6734,1079,0,0.05,-193,4225,4225,4225,4225,0,0
20200211,4185,4220,4185,4215,25,3487,1079,0,0.05,2132,4215,4215,4215,4215,0,0
