day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,4305,4390,4190,4215,90,132333,2888,700,0.08,0,4230,4230,4160,4195,-20,2003
20210122,4385,4470,4300,4305,65,120034,2188,1505,0.05,0,4360,4360,4285,4310,5,3792
20210121,4210,4500,4165,4370,165,200272,683,-450,0.02,0,4490,4490,4330,4400,30,743
20210120,4300,4365,4205,4205,95,152507,1133,-1666,0.02,0,4205,4235,4205,4210,5,616
20210119,4215,4330,4115,4300,30,135783,2799,-4471,0.08,0,4300,4335,4280,4335,35,312
20210118,4240,4670,4100,4270,115,470397,7270,4191,0.2,0,4445,4445,4215,4215,-55,2830
20210115,3980,4600,3980,4155,230,398360,3079,-10900,0.08,0,4155,4250,4155,4230,75,329
20210114,4225,4275,3830,3925,290,344885,13979,4011,0.38,-20000,3985,3985,3930,3975,50,6094
20210113,4625,4625,4155,4215,275,280862,9968,7511,0.27,0,4330,4340,4230,4320,105,1115
20210112,4865,4865,4460,4490,370,201210,2457,-4191,0.07,0,4490,4490,4445,4455,-35,1579
20210111,5000,5140,4490,4860,65,231345,6648,1517,0.18,0,4850,4850,4850,4850,-10,20
20210108,4900,5190,4860,4925,30,286087,5131,-184,0.14,0,4980,4980,4920,4920,-5,1814
20210107,4565,5200,4565,4895,220,821996,5315,-650,0.14,-37534,4895,4895,4815,4840,-55,8704
20210106,4355,5280,4315,4675,350,445461,5965,564,0.16,-999,4670,4670,4620,4665,-10,8878
20210105,4205,4650,4195,4325,45,614290,5401,86,0.15,0,4390,4390,4320,4330,5,1668
20210104,4550,4550,4225,4280,320,393152,5315,0,0.14,-783,4340,4340,4270,4300,20,1461
20201230,4430,4845,4430,4600,245,781423,5315,2200,0.14,0,4615,4615,4550,4550,-50,3598
20201229,4435,4435,4145,4355,40,333407,3115,-3006,0.08,-8910,4365,4395,4365,4380,25,3335
20201228,4600,4685,4170,4315,380,815426,6121,5741,0.16,-5211,4365,4365,4245,4265,-50,7240
20201224,4000,5010,3995,4695,660,2913607,380,168,0.01,-2982,4695,4750,4690,4700,5,17049
20201223,4100,4270,3870,4035,235,1076792,212,-458,0.01,-16586,4045,4085,4035,4055,20,3591
20201222,3745,4780,3730,4270,590,4775205,670,-6895,0.02,-47084,4270,4270,4125,4140,-130,34709
20201221,3455,3780,3335,3680,400,1328234,7565,-20379,0.2,-83629,3675,3810,3650,3780,100,26637
20201218,3160,3440,3080,3280,120,666147,27944,4856,0.75,-56997,3295,3295,3265,3280,0,1553
20201217,2950,3170,2950,3160,230,779625,23088,20892,0.62,-46500,3160,3195,3155,3155,-5,3559
20201216,2835,2970,2800,2930,95,775783,2196,-1198,0.05,-13000,3015,3015,2925,2965,35,1752
20201215,2760,3035,2680,2835,130,1475310,3394,-6585,0.09,-58324,2835,2860,2835,2850,15,9086
20201214,2645,2850,2610,2705,70,767628,9979,5389,0.27,-15439,2710,2710,2680,2705,0,3068
20201211,2470,2940,2400,2635,245,4441735,4590,-6898,0.11,-305554,2625,2625,2580,2605,-30,16803
20201210,2405,2405,2370,2390,10,46178,11488,-1488,0.31,0,2390,2390,2390,2390,0,0
20201209,2430,2430,2365,2400,0,80984,12976,-20,0.35,0,2400,2400,2380,2380,-20,31
20201208,2395,2435,2380,2400,5,72980,12996,-2093,0.35,0,2400,2400,2400,2400,0,0
20201207,2360,2435,2360,2395,35,60488,15089,-3757,0.41,-7000,2395,2425,2395,2420,25,914
20201204,2440,2440,2360,2360,55,111627,18846,-1039,0.51,5000,2360,2360,2360,2360,0,0
20201203,2510,2510,2370,2415,70,287393,19885,12649,0.53,0,2415,2415,2380,2410,-5,700
20201202,2465,2525,2430,2485,25,194327,7236,-147,0.19,0,2485,2485,2450,2485,0,497
20201201,2460,2480,2385,2460,0,116653,7383,6148,0.2,1100,2460,2500,2460,2500,40,238
20201130,2465,2600,2435,2460,15,454098,1235,-7192,0.02,-77807,2450,2685,2450,2460,0,807
20201127,2325,2715,2325,2475,150,1480826,8427,7757,0.23,-66231,2610,2610,2450,2480,5,2143
20201126,2395,2425,2320,2325,70,210790,670,0,0.02,4146,2400,2400,2315,2315,-10,126
20201125,2400,2550,2355,2395,20,477862,670,670,0.02,-32482,2445,2445,2370,2430,35,5
20201124,2210,2640,2210,2415,200,1408609,0,-670,0.0,-137211,2415,2420,2390,2390,-25,6054
20201123,2205,2270,2185,2215,10,88739,670,670,0.02,-32602,2220,2220,2220,2220,5,1030
20201120,2215,2220,2195,2205,20,50935,0,0,0.0,-6978,2205,2205,2205,2205,0,0
20201119,2235,2285,2195,2225,10,56634,0,0,0.0,-25000,2225,2225,2225,2225,0,0
20201118,2240,2240,2180,2235,10,89598,0,0,0.0,-61896,2235,2235,2235,2235,0,0
20201117,2290,2305,2200,2225,5,191090,0,-280,0.0,-16937,2380,2380,2380,2380,155,2
20201116,2235,2235,2200,2220,15,43627,280,0,0.01,-17000,2440,2440,2380,2380,160,2580
20201113,2230,2230,2200,2205,5,60590,280,-111,0.01,-23868,2205,2205,2205,2205,0,0
20201112,2160,2225,2160,2200,5,41366,391,-209,0.01,-26001,2200,2200,2200,2200,0,0
20201111,2195,2210,2165,2195,5,24297,600,82,0.02,-5539,2195,2195,2195,2195,0,0
20201110,2190,2210,2145,2190,15,25774,518,518,0.01,-10338,2190,2190,2190,2190,0,0
20201109,2160,2185,2110,2175,15,18218,0,0,0.0,-5020,2175,2175,2175,2175,0,0
20201106,2160,2175,2135,2160,5,17088,0,0,0.0,-2692,2160,2160,2160,2160,0,0
20201105,2115,2185,2115,2155,15,15428,0,0,0.0,-7860,2370,2370,2370,2370,215,1
20201104,2165,2165,2115,2140,15,16747,0,0,0.0,-4444,2100,2100,2100,2100,-40,1
20201103,2170,2185,2115,2125,0,55084,0,0,0.0,-12754,2125,2125,2125,2125,0,0
20201102,2135,2160,2125,2125,10,13650,0,-13,0.0,-3891,2105,2105,2105,2105,-20,10
20201030,2130,2130,2110,2115,20,2256,13,-14,0.0,-966,2115,2115,2115,2115,0,0
20201029,2075,2115,2075,2095,20,30423,27,-9,0.0,-4000,2095,2095,2095,2095,0,0
20201028,2120,2120,2090,2115,5,12763,36,0,0.0,-2000,2115,2115,2115,2115,0,0
20201027,2070,2120,2070,2110,5,17816,36,0,0.0,-7000,2110,2110,2110,2110,0,0
20201026,2130,2130,2080,2105,15,14060,36,0,0.0,0,2105,2105,2105,2105,0,0
20201023,2120,2120,2090,2120,20,16054,36,-106,0.0,0,2120,2120,2120,2120,0,0
20201022,2065,2105,2065,2100,5,19796,142,-7,0.0,-1999,2100,2100,2100,2100,0,0
20201021,2140,2140,2080,2105,10,27525,149,-4,0.0,-4000,2190,2190,2190,2190,85,1
20201020,2100,2120,2040,2095,5,109282,153,-270,0.0,1000,2095,2095,2095,2095,0,0
20201019,2160,2220,2090,2100,120,354983,423,423,0.01,-20000,2120,2120,2120,2120,20,4
20201016,2320,2380,2155,2220,100,1021506,0,0,0.0,-476105,2185,2270,2185,2270,50,694
20201015,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20201014,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20201013,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20201012,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20201008,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20201007,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20201006,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20201005,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200929,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200928,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200925,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200924,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200923,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200922,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200921,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200918,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200917,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200916,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200915,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200914,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200911,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200910,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200909,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200908,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200907,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200904,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200903,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200902,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200901,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200831,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200828,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200827,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200826,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200825,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200824,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200821,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200820,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200819,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200818,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200814,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200813,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200812,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200811,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200810,2165,2165,2165,2165,0,0,0,0,0.0,0,0,0,0,0,0,0
20200807,2135,2175,2100,2165,30,19976,0,0,0.0,-5340,2165,2165,2165,2165,0,0
20200806,2115,2175,2110,2135,20,101506,0,0,0.0,-29734,2135,2135,2135,2135,0,0
20200805,2100,2125,2090,2115,0,8135,0,0,0.0,2016,2115,2115,2115,2115,0,0
20200804,2115,2115,2105,2115,10,1012,0,0,0.0,11,2115,2115,2115,2115,0,0
20200803,2115,2115,2100,2105,10,314,0,0,0.0,155,2105,2105,2105,2105,0,0
20200731,2105,2115,2105,2115,0,54,0,0,0.0,2,2115,2115,2115,2115,0,0
20200730,2125,2125,2100,2115,5,1701,0,0,0.0,400,2115,2115,2115,2115,0,0
20200729,2105,2120,2070,2110,5,8392,0,0,0.0,1,2110,2110,2110,2110,0,0
20200728,2100,2115,2100,2115,15,3391,0,0,0.0,0,2115,2115,2115,2115,0,0
20200727,2100,2110,2100,2100,5,3621,0,0,0.0,-1934,2100,2100,2100,2100,0,0
20200724,2100,2105,2095,2105,5,4368,0,0,0.0,10,2105,2105,2105,2105,0,0
20200723,2090,2100,2085,2100,10,10563,0,0,0.0,1637,2100,2100,2100,2100,0,0
20200722,2090,2090,2080,2090,5,3971,0,0,0.0,10,2090,2090,2090,2090,0,0
20200721,2095,2100,2075,2095,0,7479,0,0,0.0,10,2095,2095,2095,2095,0,0
20200720,2070,2095,2070,2095,20,10463,0,0,0.0,101,2095,2095,2095,2095,0,0
20200717,2020,2075,2020,2075,35,2359,0,0,0.0,311,2075,2075,2075,2075,0,0
20200716,2040,2040,2040,2040,0,245,0,0,0.0,0,2040,2040,2040,2040,0,0
20200715,2035,2045,2035,2040,5,1854,0,0,0.0,21,2040,2040,2040,2040,0,0
20200714,2045,2050,2035,2035,5,1612,0,0,0.0,11,2035,2035,2035,2035,0,0
20200713,2040,2040,2030,2030,5,699,0,0,0.0,1,2030,2030,2030,2030,0,0
20200710,2040,2040,2025,2025,10,1646,0,-13,0.0,1,2025,2025,2025,2025,0,0
20200709,2015,2035,2015,2035,0,1559,13,0,0.0,3,2035,2035,2035,2035,0,0
20200708,2035,2035,2030,2035,5,4112,13,0,0.0,11,2035,2035,2035,2035,0,0
20200707,2035,2035,2025,2030,10,111,13,0,0.0,11,2030,2030,2030,2030,0,0
20200706,2030,2030,2020,2020,20,9469,13,0,0.0,-6468,2020,2020,2020,2020,0,0
20200703,2030,2040,2030,2040,5,7018,13,0,0.0,-773,2040,2040,2040,2040,0,0
20200702,2035,2035,2035,2035,0,1846,13,0,0.0,569,2035,2035,2035,2035,0,0
20200701,2035,2035,2030,2035,0,111,13,0,0.0,10,2035,2035,2035,2035,0,0
20200630,2045,2045,2030,2035,5,2576,13,0,0.0,-1956,2035,2035,2035,2035,0,0
20200629,2045,2045,2040,2040,5,11,13,0,0.0,10,2040,2040,2040,2040,0,0
20200626,2030,2035,2030,2035,0,3622,13,0,0.0,1,2035,2035,2035,2035,0,0
20200625,2020,2040,2020,2035,0,7174,13,0,0.0,-6217,2035,2035,2035,2035,0,0
20200624,2015,2035,2015,2035,5,13586,13,0,0.0,-5136,2035,2035,2035,2035,0,0
20200623,2030,2030,2015,2030,0,20986,13,0,0.0,-3019,2030,2030,2030,2030,0,0
20200622,2020,2040,2020,2030,5,8124,13,0,0.0,-2789,2030,2030,2030,2030,0,0
20200619,2040,2040,2020,2035,0,32045,13,0,0.0,-9739,2035,2035,2035,2035,0,0
20200618,2045,2045,2025,2035,5,770,13,0,0.0,10,2035,2035,2035,2035,0,0
20200617,2045,2045,2030,2030,10,4406,13,-38,0.0,-2740,2030,2030,2030,2030,0,0
20200616,2045,2045,2020,2020,20,31606,51,51,0.0,-23842,2020,2020,2020,2020,0,0
20200615,2045,2045,2030,2040,5,2846,0,0,0.0,21,2040,2040,2040,2040,0,0
20200612,2045,2045,2035,2045,5,597,0,0,0.0,11,2045,2045,2045,2045,0,0
20200611,2030,2040,2030,2040,0,5635,0,0,0.0,1,2040,2040,2040,2040,0,0
20200610,2035,2050,2030,2040,5,3414,0,0,0.0,104,2040,2040,2040,2040,0,0
20200609,2045,2050,2040,2045,10,11002,0,0,0.0,2,2045,2045,2045,2045,0,0
20200608,2045,2045,2030,2035,10,1602,0,0,0.0,2,2035,2035,2035,2035,0,0
20200605,2040,2040,2025,2025,5,2021,0,0,0.0,520,2025,2025,2025,2025,0,0
20200604,2035,2040,2030,2030,10,3953,0,0,0.0,11,2030,2030,2030,2030,0,0
20200603,2045,2045,2035,2040,5,307,0,0,0.0,10,2040,2040,2040,2040,0,0
20200602,2040,2045,2030,2045,10,550,0,0,0.0,12,2045,2045,2045,2045,0,0
20200601,2040,2040,2035,2035,10,2,0,0,0.0,0,2035,2035,2035,2035,0,0
20200529,2045,2045,2045,2045,5,1,0,0,0.0,1,2045,2045,2045,2045,0,0
20200528,2040,2040,2040,2040,0,1,0,0,0.0,0,2040,2040,2040,2040,0,0
20200527,2045,2045,2040,2040,5,43,0,0,0.0,1,2040,2040,2040,2040,0,0
20200526,2035,2040,2035,2035,5,2000,0,0,0.0,1999,2035,2035,2035,2035,0,0
20200525,2045,2045,2010,2040,0,10021,0,0,0.0,21,2040,2040,2040,2040,0,0
20200522,2020,2045,2020,2040,5,117,0,0,0.0,3,2040,2040,2040,2040,0,0
20200521,2040,2045,2040,2045,10,383,0,0,0.0,383,2045,2045,2045,2045,0,0
20200520,2040,2040,2035,2035,5,22,0,0,0.0,20,2035,2035,2035,2035,0,0
20200519,2020,2040,2020,2040,0,6,0,0,0.0,1,2040,2040,2040,2040,0,0
20200518,2020,2040,2020,2040,0,351,0,0,0.0,-236,2040,2040,2040,2040,0,0
20200515,2020,2040,2020,2040,0,350,0,0,0.0,-72,2040,2040,2040,2040,0,0
20200514,2015,2040,2015,2040,0,351,0,0,0.0,-248,2040,2040,2040,2040,0,0
20200513,2010,2040,2010,2040,25,322,0,0,0.0,-83,2040,2040,2040,2040,0,0
20200512,2010,2040,2010,2015,25,306,0,0,0.0,-252,2015,2015,2015,2015,0,0
20200511,2035,2040,2035,2040,5,896,0,0,0.0,495,2040,2040,2040,2040,0,0
20200508,2035,2035,2025,2035,0,844,0,0,0.0,844,2035,2035,2035,2035,0,0
20200507,2025,2035,2025,2035,5,1766,0,0,0.0,1447,2035,2035,2035,2035,0,0
20200506,2030,2030,2030,2030,0,799,0,0,0.0,-181,2030,2030,2030,2030,0,0
20200504,2005,2035,2005,2030,0,736,0,0,0.0,-551,2030,2030,2030,2030,0,0
20200429,2030,2030,2030,2030,0,0,0,0,0.0,0,0,0,0,0,0,0
20200428,2035,2035,2010,2030,5,349,0,0,0.0,33,2030,2030,2030,2030,0,0
20200427,2010,2035,2005,2025,0,3343,0,0,0.0,-239,2025,2025,2025,2025,0,0
20200424,2015,2030,2010,2025,10,1710,0,0,0.0,502,2025,2025,2025,2025,0,0
20200423,2035,2035,2035,2035,10,10,0,0,0.0,10,2035,2035,2035,2035,0,0
20200422,2025,2025,2010,2025,10,1105,0,0,0.0,-896,2025,2025,2025,2025,0,0
20200421,2035,2035,2025,2035,5,2611,0,0,0.0,-489,2035,2035,2035,2035,0,0
20200420,2010,2035,2010,2030,5,3960,0,0,0.0,1560,2030,2030,2030,2030,0,0
20200417,2015,2030,2015,2025,5,1439,0,0,0.0,96,2025,2025,2025,2025,0,0
20200416,2010,2030,2010,2030,0,1334,0,0,0.0,-539,2030,2030,2030,2030,0,0
20200414,2015,2030,2015,2030,5,1612,0,0,0.0,-1188,2030,2030,2030,2030,0,0
20200413,2010,2030,2010,2025,0,974,0,0,0.0,-39,2025,2025,2025,2025,0,0
20200410,2025,2025,2025,2025,5,10,0,0,0.0,10,2025,2025,2025,2025,0,0
20200409,2030,2030,2020,2020,5,110,0,0,0.0,-90,2020,2020,2020,2020,0,0
20200408,2015,2025,2005,2025,5,2683,0,0,0.0,2682,2025,2025,2025,2025,0,0
20200407,2005,2020,2005,2020,0,3396,0,0,0.0,1010,2020,2020,2020,2020,0,0
20200406,2005,2020,2005,2020,0,11,0,0,0.0,11,2020,2020,2020,2020,0,0
20200403,2020,2020,2005,2020,0,1166,0,0,0.0,1102,2020,2020,2020,2020,0,0
20200402,2025,2025,2000,2020,10,20163,0,0,0.0,83,2020,2020,2020,2020,0,0
20200401,2020,2040,2000,2030,10,353,0,0,0.0,249,2030,2030,2030,2030,0,0
20200331,2020,2020,2020,2020,5,1,0,0,0.0,1,2020,2020,2020,2020,0,0
20200330,2015,2020,2010,2015,5,1503,0,0,0.0,3,2015,2015,2015,2015,0,0
20200327,2020,2020,2020,2020,10,1,0,0,0.0,1,2020,2020,2020,2020,0,0
20200326,2000,2015,2000,2010,10,15280,0,0,0.0,101,2010,2010,2010,2010,0,0
20200325,2000,2000,1990,2000,0,15497,0,0,0.0,7038,2000,2000,2000,2000,0,0
20200324,2000,2000,1985,2000,0,4,0,0,0.0,2,2000,2000,2000,2000,0,0
20200323,2000,2000,1975,2000,0,7569,0,0,0.0,4990,2000,2000,2000,2000,0,0
20200320,2000,2005,1995,2000,5,7873,0,0,0.0,5545,2000,2000,2000,2000,0,0
20200319,2045,2045,2000,2005,30,5147,0,0,0.0,227,2005,2005,2005,2005,0,0
20200318,2040,2040,2015,2035,5,980,0,0,0.0,11,2035,2035,2035,2035,0,0
20200317,2010,2050,2005,2030,15,39153,0,0,0.0,7856,2030,2030,2030,2030,0,0
20200316,2060,2060,2025,2045,10,23,0,0,0.0,20,2045,2045,2045,2045,0,0
20200313,2035,2075,2015,2035,0,47778,0,0,0.0,6671,2035,2035,2035,2035,0,0
20200312,2075,2075,2015,2035,15,23901,0,0,0.0,1520,2035,2035,2035,2035,0,0
20200311,2070,2070,2020,2050,10,50175,0,0,0.0,40011,2050,2050,2050,2050,0,0
20200310,2075,2075,2040,2060,15,132,0,0,0.0,11,2060,2060,2060,2060,0,0
20200309,2050,2060,2045,2045,20,935,0,0,0.0,10,2045,2045,2045,2045,0,0
20200306,2045,2065,2045,2065,5,70,0,0,0.0,10,2065,2065,2065,2065,0,0
20200305,2075,2075,2070,2070,5,151,0,0,0.0,10,2070,2070,2070,2070,0,0
20200304,2075,2075,2065,2065,0,11,0,0,0.0,10,2065,2065,2065,2065,0,0
20200303,2050,2075,2040,2065,5,7974,0,0,0.0,-7624,2065,2065,2065,2065,0,0
20200302,2060,2075,2055,2060,20,2196,0,0,0.0,-1441,2060,2060,2060,2060,0,0
20200228,2080,2080,2045,2080,0,9871,0,0,0.0,6877,2080,2080,2080,2080,0,0
20200227,2080,2080,2080,2080,10,10,0,0,0.0,10,2080,2080,2080,2080,0,0
20200226,2055,2080,2035,2070,10,8098,0,0,0.0,7897,2070,2070,2070,2070,0,0
20200225,2045,2070,2030,2060,15,19035,0,0,0.0,-12045,2060,2060,2060,2060,0,0
20200224,2080,2080,2060,2075,5,108,0,0,0.0,2,2075,2075,2075,2075,0,0
20200221,2060,2085,2055,2080,0,8711,0,0,0.0,4868,2080,2080,2080,2080,0,0
20200220,2050,2080,2035,2080,0,1856,0,0,0.0,2,2080,2080,2080,2080,0,0
20200219,2080,2080,2070,2080,0,223,0,0,0.0,11,2080,2080,2080,2080,0,0
20200218,2080,2080,2055,2080,20,4322,0,0,0.0,321,2080,2080,2080,2080,0,0
20200217,2055,2085,2040,2060,0,16969,0,0,0.0,9780,2060,2060,2060,2060,0,0
20200214,2055,2060,2035,2060,0,1049,0,0,0.0,1,2060,2060,2060,2060,0,0
20200213,2065,2065,2040,2060,5,364,0,0,0.0,1,2060,2060,2060,2060,0,0
20200212,2055,2065,2030,2065,10,36687,0,0,0.0,9581,2065,2065,2065,2065,0,0
20200211,2060,2060,2040,2055,0,12,0,0,0.0,11,2055,2055,2055,2055,0,0
20200210,2055,2055,2055,2055,0,0,0,0,0.0,0,0,0,0,0,0,0
20200207,2055,2055,2055,2055,15,10,0,0,0.0,10,2055,2055,2055,2055,0,0
20200206,2030,2040,2030,2040,20,766,0,0,0.0,1,2040,2040,2040,2040,0,0
20200205,2060,2060,2060,2060,5,13,0,0,0.0,10,2060,2060,2060,2060,0,0
20200204,2060,2060,2025,2055,5,3630,0,0,0.0,1,2055,2055,2055,2055,0,0
20200203,2080,2080,2045,2060,5,513,0,0,0.0,11,2060,2060,2060,2060,0,0
20200131,2055,2065,2035,2065,0,1266,0,0,0.0,263,2065,2065,2065,2065,0,0
20200130,2070,2070,2035,2065,0,12,0,0,0.0,11,2065,2065,2065,2065,0,0
20200129,2045,2070,2045,2065,20,3750,0,0,0.0,2325,2065,2065,2065,2065,0,0
