day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200727,4305,4350,4270,4310,40,28876,357250,-38,2.53,0,4340,4340,4340,4340,30,140
20200724,4390,4395,4280,4350,45,50682,357288,-4226,2.53,27,4350,4350,4350,4350,0,1
20200723,4470,4470,4360,4395,20,27528,361514,-8561,2.56,-669,4360,4360,4360,4360,-35,1
20200722,4390,4500,4345,4415,5,38794,370075,-7217,2.62,0,4415,4415,4415,4415,0,10
20200721,4420,4485,4350,4410,5,52175,377292,366,2.68,0,4415,4415,4415,4415,5,5
20200720,4535,4540,4330,4405,120,65983,376926,-8533,2.67,0,4480,4480,4415,4415,10,4
20200717,4620,4620,4500,4525,95,94199,385459,3761,2.73,0,4525,4525,4510,4525,0,108
20200716,4695,4695,4520,4620,10,36041,381698,-6110,2.71,0,4640,4640,4640,4640,20,1
20200715,4675,4675,4570,4630,25,62854,387808,13868,2.75,-923,4695,4695,4695,4695,65,3
20200714,4670,4745,4580,4605,65,45119,373940,-3211,2.65,0,4600,4600,4600,4600,-5,23
20200713,4695,4750,4630,4670,40,46274,377151,-4751,2.67,-1689,4670,4715,4670,4715,45,924
20200710,4720,4755,4630,4710,5,66032,381902,-4247,2.71,281,4710,4710,4710,4710,0,15
20200709,4700,4850,4685,4715,30,87477,386149,-8521,2.74,0,4715,4715,4715,4715,0,607
20200708,4640,4715,4480,4685,95,96800,394670,35502,2.8,0,4685,4685,4685,4685,0,21
20200707,4690,4690,4540,4590,40,42832,359168,-17181,2.54,16,4590,4590,4590,4590,0,1198
20200706,4540,4735,4540,4630,90,119457,376349,41234,2.67,13999,4630,4630,4630,4630,0,10
20200703,4600,4600,4480,4540,15,47314,335115,4395,2.38,10713,4540,4580,4540,4580,40,4506
20200702,4555,4645,4470,4525,30,48791,330720,-4187,2.35,0,4525,4525,4525,4525,0,420
20200701,4725,4845,4510,4555,160,95548,334907,-17290,2.38,0,4555,4560,4555,4555,0,515
20200630,4575,4850,4555,4715,155,194568,352197,9106,2.5,0,4715,4715,4715,4715,0,0
20200629,4600,4655,4430,4560,75,60757,343091,-3653,2.43,7906,4560,4560,4560,4560,0,632
20200626,4550,4670,4540,4635,95,86484,346744,18157,2.46,18570,4635,4670,4630,4670,35,1621
20200625,4600,4600,4470,4540,115,69511,328587,-23734,2.33,7733,4540,4540,4540,4540,0,0
20200624,4510,4720,4485,4655,180,113482,352321,40380,2.5,9624,4660,4660,4655,4660,5,6732
20200623,4570,4590,4445,4475,70,48582,311941,-4105,2.21,7074,4475,4475,4475,4475,0,0
20200622,4550,4570,4465,4545,0,74385,316046,-3745,2.24,3613,4545,4545,4545,4545,0,102
20200619,4550,4605,4500,4545,10,40878,319791,-3768,2.27,7378,4595,4595,4595,4595,50,20
20200618,4530,4615,4500,4555,25,49229,323559,-3535,2.29,6801,4555,4555,4505,4505,-50,666
20200617,4485,4640,4380,4530,20,79159,327094,-12727,2.31,8844,4610,4610,4530,4530,0,282
20200616,4270,5050,4270,4550,370,384060,339821,5226,2.41,17595,4550,4550,4410,4410,-140,1526
20200615,4750,4760,4180,4180,550,131353,334595,-21070,2.37,10000,4180,4180,4170,4170,-10,1846
20200612,4720,4825,4590,4730,310,151520,355665,-18247,2.52,0,4770,4770,4770,4770,40,43
20200611,5000,5180,4935,5040,45,217616,373912,-1180,2.65,9919,5020,5040,5020,5030,-10,245
20200610,5000,5040,4965,4995,15,69393,375092,-4777,2.66,17039,4950,4950,4950,4950,-45,3
20200609,5060,5070,4975,5010,50,124467,379869,-16638,2.69,20736,5100,5100,5000,5000,-10,322
20200608,4880,5060,4780,5060,225,247288,396507,53382,2.81,0,5000,5080,5000,5060,0,1568
20200605,4860,4860,4760,4835,10,43256,343125,6926,2.43,5335,4835,4835,4835,4835,0,192
20200604,4825,4885,4760,4825,0,67332,336199,2873,2.38,0,4825,4825,4825,4825,0,0
20200603,4900,4950,4765,4825,65,94050,333326,-9935,2.36,0,4825,4825,4825,4825,0,182
20200602,4800,4890,4735,4890,100,73276,343261,10107,2.43,0,4890,4890,4890,4890,0,105
20200601,4810,4845,4735,4790,0,47118,333154,-1096,2.36,0,4800,4800,4770,4770,-20,419
20200529,4600,4800,4560,4790,60,138721,334250,847,2.37,0,4790,4790,4780,4780,-10,89
20200528,4900,4930,4545,4730,170,191900,333403,-3030,2.36,0,4730,4800,4730,4735,5,552
20200527,4940,4940,4845,4900,55,116736,336433,3244,2.39,0,4860,4900,4860,4900,0,211
20200526,4850,4870,4785,4845,0,109228,333189,-2111,2.36,0,4850,4850,4850,4850,5,1
20200525,4845,4870,4740,4845,120,177036,335300,12872,2.38,0,4845,4845,4845,4845,0,79
20200522,4715,4960,4665,4725,60,486791,322428,-24750,2.29,0,4790,4790,4770,4770,45,60
20200521,4660,4700,4600,4665,20,104439,347178,2252,2.46,0,4665,4665,4650,4650,-15,55
20200520,4555,4725,4495,4645,100,138396,344926,-23774,2.45,9617,4645,4645,4645,4645,0,1
20200519,4390,4545,4315,4545,235,170110,368700,22306,2.61,7517,4545,4550,4540,4550,5,1006
20200518,4230,4400,4150,4310,90,104915,346394,10028,2.46,-118,4310,4310,4310,4310,0,1000
20200515,4260,4310,4150,4220,70,141223,336366,4210,2.39,0,4220,4220,4220,4220,0,130
20200514,4215,4665,4170,4290,75,890739,332156,-46709,2.36,9571,4300,4300,4280,4280,-10,1679
20200513,4205,4300,4160,4215,55,54736,378865,10594,2.69,0,4215,4215,4200,4215,0,665
20200512,4300,4310,4050,4270,30,87258,368271,5160,2.61,0,4300,4300,4290,4290,20,1707
20200511,4445,4445,4265,4300,105,66003,363111,-8025,2.58,0,4300,4300,4300,4300,0,0
20200508,4410,4455,4315,4405,35,77686,371136,-2304,2.63,0,4405,4405,4405,4405,0,332
20200507,4385,4385,4280,4370,55,64290,373440,6042,2.65,0,4370,4370,4370,4370,0,254
20200506,4280,4330,4210,4315,130,54619,367398,19095,2.61,0,4350,4350,4315,4315,0,219
20200504,4120,4290,4115,4185,15,40833,348303,-5589,2.47,0,4185,4185,4185,4185,0,0
20200429,4120,4290,4105,4170,15,64785,353892,-598,2.51,0,4150,4150,4150,4150,-20,500
20200428,4200,4230,4070,4155,45,48348,354490,-1458,2.51,-1,4210,4210,4210,4210,55,1
20200427,4105,4200,4070,4200,120,49862,355948,11322,2.52,0,4200,4200,4200,4200,0,11
20200424,4260,4390,3960,4080,180,84876,344626,-9008,2.44,-173,4080,4080,4080,4080,0,167
20200423,4200,4350,4095,4260,145,130216,353634,8543,2.51,0,4260,4260,4260,4260,0,1
20200422,3910,4115,3890,4115,115,54246,345091,4861,2.45,0,4100,4130,4000,4130,15,60
20200421,3980,4075,3625,4000,10,119395,340230,328,2.41,0,4005,4005,4000,4000,0,2107
20200420,3850,4085,3835,3990,150,109406,339902,3215,2.41,0,3990,3990,3990,3990,0,1131
20200417,3910,3925,3815,3840,0,84542,336687,9980,2.39,0,3840,3840,3835,3835,-5,295
20200416,3800,3845,3660,3840,40,34272,326707,5963,2.31,0,3840,3840,3840,3840,0,3
20200414,3800,3855,3735,3800,5,45192,320744,4501,2.27,0,3880,3880,3880,3880,80,1
20200413,3950,3950,3780,3795,205,123196,316243,-15891,2.24,0,3805,3805,3795,3795,0,1272
20200410,3895,4000,3650,4000,160,115412,332134,-8975,2.36,0,4060,4060,4000,4000,0,98
20200409,3750,3880,3715,3840,125,121477,341109,2109,2.42,0,3775,3845,3775,3845,5,14
20200408,3660,3830,3560,3715,125,162813,339000,-8327,2.4,0,3715,3715,3715,3715,0,115
20200407,3560,3700,3400,3590,165,138784,347327,2496,2.46,0,3660,3750,3660,3725,135,5122
20200406,3170,3425,3165,3425,275,131898,344831,16068,2.45,0,3425,3425,3425,3425,0,1486
20200403,3175,3250,3075,3150,10,69713,328763,3468,2.33,0,3160,3160,3160,3160,10,7
20200402,2970,3185,2965,3160,125,79249,325295,-213,2.31,0,3160,3170,3150,3170,10,2012
20200401,3085,3200,2980,3035,25,100995,325508,-1875,2.31,0,3035,3035,2965,2965,-70,17491
20200331,2900,3075,2850,3010,220,137802,327383,-225,2.31,0,3020,3050,3020,3050,40,38
20200330,2715,2820,2595,2790,70,121873,327608,8670,2.31,0,2790,2790,2790,2790,0,200
20200327,2970,2970,2510,2720,0,133669,318938,-10862,2.25,114,2725,2725,2720,2720,0,85
20200326,2625,2920,2615,2720,110,162380,329800,-1198,2.34,134,2745,2745,2710,2710,-10,109
20200325,2415,2695,2415,2610,270,208791,330998,-12482,2.35,2,2645,2645,2645,2645,35,2
20200324,2175,2365,2130,2340,260,118721,343480,-29782,2.44,5323,2340,2340,2340,2340,0,0
20200323,2220,2270,2080,2080,325,129099,373262,-8631,2.65,10000,2160,2160,2080,2085,5,14124
20200320,2205,2440,2205,2405,200,177819,381893,-26847,2.71,5225,2405,2405,2405,2405,0,103
20200319,3020,3155,2110,2205,725,208520,408740,-29599,2.9,-1500,2240,2250,2210,2210,5,1033
20200318,3060,3270,2930,2930,150,105557,438339,-45099,3.11,9600,2930,2930,2765,2765,-165,6
20200317,2795,3180,2785,3080,10,161811,483438,-24552,3.43,7500,3080,3080,3080,3080,0,22
20200316,3490,3490,3090,3090,165,224394,507990,-51274,3.6,-497,3055,3170,3005,3090,0,1020
20200313,3615,3800,2905,3255,750,424623,559264,39149,3.97,0,3200,3370,3200,3335,80,3298
20200312,4310,4395,3980,4005,420,246074,520115,1021,3.69,0,3995,4005,3980,3980,-25,161
20200311,4730,4795,4380,4425,300,149960,519094,4420,3.68,0,4425,4425,4365,4365,-60,115
20200310,4610,4750,4510,4725,25,117104,514674,-10121,3.65,0,4750,4750,4730,4730,5,2
20200309,5040,5040,4750,4750,350,70888,524795,-9043,3.71,0,4750,4760,4740,4740,-10,297
20200306,5200,5240,4980,5100,180,136558,533838,-3597,3.79,0,5100,5110,5090,5090,-10,301
20200305,5160,5310,5100,5280,190,74733,537435,15325,3.81,0,5440,5440,5300,5300,20,400
20200304,4960,5160,4925,5090,145,32070,522110,6332,3.7,0,5130,5130,5100,5120,30,116
20200303,4940,5130,4910,4945,40,75054,515778,20127,3.66,-487,4945,4945,4945,4945,0,0
20200302,4700,4975,4590,4905,195,117304,495651,23747,3.52,0,4905,4905,4905,4905,0,100
20200228,5060,5200,4660,4710,460,131281,471904,-24154,3.35,0,4710,4710,4710,4710,0,52
20200227,5460,5500,5110,5170,290,99989,496058,-34456,3.52,-2,5180,5180,5180,5180,10,1
20200226,5310,5540,5310,5460,30,42872,530514,-2286,3.76,0,5460,5460,5460,5460,0,71
20200225,5250,5510,5230,5490,180,60214,532800,1276,3.78,380,5490,5490,5490,5490,0,2
20200224,5440,5600,5310,5310,330,106855,531524,-6852,3.77,1830,5300,5300,5300,5300,-10,774
20200221,5790,5800,5500,5640,200,168073,538376,13499,3.82,0,5640,5690,5630,5630,-10,88
20200220,5930,5950,5790,5840,90,98838,524877,8484,3.71,0,5800,5840,5800,5840,0,2
20200219,5840,5940,5710,5930,60,51916,516393,11095,3.66,0,5850,5850,5850,5850,-80,5
20200218,6020,6060,5850,5870,150,53453,505298,919,3.58,0,5870,5900,5870,5900,30,100
