day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210304,26270,26755,25945,26335,680,38674679,1208347,-434047,1.83,-2852060,26400,26435,26390,26405,70,208309
20210303,26300,27015,26110,27015,605,32148964,1642394,-69755,2.64,3243994,27025,27130,27025,27115,100,248031
20210302,27010,27330,26010,26410,530,44977787,1312149,801076,1.99,2764367,26330,26390,26250,26250,-160,133015
20210226,26075,26210,25370,25880,1450,48357169,511073,-2138754,0.82,-4935072,25780,26000,25715,25955,75,309384
20210225,26275,27380,26210,27330,1820,39211065,2249827,1496708,3.49,6811536,27365,27370,27230,27230,-100,242705
20210224,26595,27100,25460,25510,1110,49977421,753119,-1056957,1.21,-3527936,25590,25695,25590,25695,185,244945
20210223,26290,27040,25935,26620,80,39592896,1810076,-216947,2.78,-368123,26625,26630,26515,26515,-105,194897
20210222,27580,27860,26620,26700,550,37326621,2027023,129004,3.22,-1335046,26680,26680,26470,26470,-230,174995
20210219,26835,27295,25915,27250,445,47141287,1898019,-37070,3.15,955805,27280,27280,27260,27270,20,182904
20210218,27435,27710,26750,26805,795,33226326,1935089,-428792,3.41,-2300303,26805,26810,26770,26810,5,125307
20210217,27860,27890,27195,27600,640,32446979,2363881,-289951,3.93,-1618072,27580,27580,27490,27550,-50,124182
20210216,28130,28720,27975,28240,230,37361793,2653832,114475,4.24,-529451,28220,28235,28190,28205,-35,160843
20210215,27965,28240,27775,28010,815,33073310,2539357,110776,4.25,2519756,28020,28040,28015,28035,25,167337
20210210,27025,27330,26450,27195,355,30047576,2428581,516756,3.9,1570296,27255,27285,27245,27285,90,196174
20210209,27340,27760,26840,26840,180,37805382,1911825,374830,2.91,-936194,26780,26860,26780,26860,20,131405
20210208,27480,27705,26920,27020,525,40121460,1536995,-1071577,2.46,-340612,27025,27025,26945,26945,-75,132453
20210205,27245,27640,26820,27545,675,47684907,2608572,368447,4.26,1494236,27530,27530,27465,27465,-80,139734
20210204,27630,27640,26470,26870,955,42249353,2240125,-195760,3.47,-2319036,26850,26865,26815,26865,-5,141666
20210203,27785,28155,27105,27825,475,46360819,2435885,376663,3.54,224336,27830,27890,27830,27845,20,202887
20210202,27090,28150,26770,27350,765,56183878,2059222,-143930,3.14,2519466,27415,27485,27400,27485,135,247666
20210201,25240,26600,24795,26585,1245,53778379,2003152,1050657,3.18,2582266,26585,26635,26580,26625,40,304157
20210129,27125,27210,25105,25340,1270,57505130,752495,-579450,1.24,-3645954,25420,25420,25255,25285,-55,312847
20210128,26295,27220,26160,26610,1010,47377915,1331945,12316,2.2,-1427728,26490,26560,26410,26410,-200,183300
20210127,28230,28795,27465,27620,245,45821696,1319629,334158,2.18,-428185,27650,27670,27615,27615,-5,128969
20210126,29300,29325,27600,27865,1570,42364091,985471,-1755034,1.68,-4404362,27865,27980,27835,27980,115,213360
20210125,28285,29485,28105,29435,1325,32979184,2740505,1227109,4.38,1635718,29440,29470,29430,29430,-5,151192
20210122,28650,28980,28075,28110,390,40157143,1713396,-358048,2.87,-390497,28120,28145,28035,28100,-10,135253
20210121,28100,28550,27805,28500,820,42355957,2271444,674943,3.58,1530452,28660,28830,28660,28830,330,330445
20210120,28280,28430,27075,27680,295,43972411,1596501,-55735,2.4,-48191,27700,27700,27620,27680,0,156547
20210119,26265,27730,25990,27385,1400,50743899,1652236,-250552,2.6,2597588,27545,27795,27545,27795,410,439723
20210118,26705,27175,25800,25985,1330,51188340,1902788,899817,3.1,689378,25880,25880,25850,25850,-135,212234
20210115,28745,29420,27250,27315,1190,60344002,1002971,28831,1.56,-3287277,27270,27290,27230,27235,-80,268241
20210114,28235,28770,28170,28505,80,36143296,974140,-221247,1.59,-432412,28585,28600,28550,28600,95,241903
20210113,28245,29035,27890,28585,340,62416313,1195387,-268693,2.07,1589026,28480,28495,28470,28470,-115,141276
20210112,28435,28810,26675,28245,585,71900133,1464080,237388,2.46,-58798,28265,28290,28245,28245,0,305236
20210111,29235,31030,27790,28830,170,106595339,1026692,-368252,1.65,-1167931,28940,28970,28940,28960,130,150766
20210108,26935,28905,26765,28660,2395,82580037,1194944,-512283,2.02,817264,28750,28820,28750,28820,160,171340
20210107,25700,26670,25610,26265,1220,64213048,1507227,733870,2.72,1577496,26335,26380,26335,26365,100,156613
20210106,25745,26240,24875,25045,530,77182322,773357,-1318625,1.32,-2801201,25230,25250,25050,25050,5,213604
20210105,24470,25575,24375,25575,745,61802611,2091982,321713,3.59,-1188480,25520,25570,25460,25530,-45,127837
20210104,23605,24865,23400,24830,1275,47006539,1770269,197422,2.9,205433,24920,24990,24920,24990,160,109853
20201230,22310,23630,22240,23555,1105,82665235,1572847,-186920,2.45,652501,23525,23530,23460,23480,-75,129209
20201229,22075,22555,21980,22450,650,63443120,1759767,-141543,2.72,588019,22480,22500,22470,22500,50,199555
20201228,21920,22180,21630,21800,255,57482972,2501310,-1142884,3.69,1014155,21905,21960,21905,21915,115,298513
20201224,20890,21725,20865,21545,770,61410948,3644194,1247760,5.57,2021937,21560,21560,21535,21550,5,114574
20201223,20405,20810,20050,20775,540,52005722,1996434,1413929,2.87,3393941,20800,20820,20800,20820,45,149225
20201222,20700,20825,20210,20235,620,55670138,582505,-2528718,0.86,-1315836,20260,20335,20260,20335,100,217236
20201221,20890,20920,20390,20855,15,51147462,3311223,-28523,4.62,160893,20835,20835,20740,20740,-115,143509
20201218,20970,21035,20760,20840,70,43882977,3139746,1009154,4.55,134971,20850,20875,20840,20875,35,129909
20201217,20945,20975,20460,20910,40,55642580,2130592,-1012776,2.91,475900,20920,20950,20920,20940,30,226210
20201216,21055,21195,20820,20950,160,41428819,3143368,252504,4.37,576560,20970,21000,20960,21000,50,190290
20201215,20815,20860,20325,20790,10,58116950,2690864,-410660,3.91,1016415,20790,20820,20790,20820,30,170748
20201214,21080,21170,20720,20800,140,56597663,2901524,-1014064,4.17,-1153662,20815,20845,20815,20840,40,133165
20201211,20870,21145,20815,20940,345,67535083,3915588,707841,5.42,-200183,20970,20985,20840,20840,-100,175263
20201210,20410,20920,20190,20595,255,86399159,3207747,-2189416,4.44,738572,20580,20590,20570,20585,-10,120461
20201209,20170,20850,20140,20850,860,69067841,5397163,1545554,7.45,1515307,20820,20840,20810,20840,-10,191187
20201208,20550,20630,19985,19990,660,72233743,4051609,-1450858,5.36,-1109273,19990,20035,19990,20035,45,110032
20201207,20750,20860,20180,20650,195,80589125,5702467,523909,7.24,-300118,20665,20700,20585,20585,-65,140187
20201204,19885,20670,19880,20455,725,72300631,5378558,965442,6.51,-1306291,20500,20540,20500,20540,85,248436
20201203,19545,19770,19430,19730,250,62986423,4613116,-244992,5.35,416145,19745,19755,19745,19745,15,104243
20201202,18980,19505,18940,19480,640,72364869,4858108,1717255,5.64,-315360,19505,19505,19480,19485,5,136282
20201201,18520,18925,18475,18840,510,50686032,3140853,1100212,3.44,2331739,18845,18880,18845,18880,40,147020
20201130,18965,19100,18330,18330,520,60792923,2040641,-2454630,2.38,-1292611,18325,18370,18310,18360,30,173688
20201127,18720,18895,18630,18850,95,48784438,4495271,1014963,5.05,-457245,18840,18865,18840,18865,15,127885
20201126,18380,18755,18275,18755,360,52898522,3480308,581488,3.73,785401,18780,18790,18780,18785,30,120067
20201125,18830,18960,18185,18395,215,81235044,2898820,-1028863,2.89,1171830,18410,18420,18400,18410,15,112365
20201124,18505,18800,18395,18610,260,70018228,4127683,-1005829,3.95,-394093,18585,18585,18570,18575,-35,114278
20201123,17665,18400,17590,18350,785,66558284,5333512,198038,5.21,2938699,18405,18405,18390,18400,50,307570
20201120,17430,17690,17375,17565,30,57151296,5335474,-169214,5.32,463052,17545,17575,17545,17575,10,111658
20201119,17365,17535,17265,17535,40,46182385,5704688,600659,5.46,-122000,17545,17550,17450,17450,-85,192602
20201118,17555,17705,17420,17495,55,49798181,5304029,-226356,4.8,527796,17510,17555,17500,17555,60,247685
20201117,17605,17770,17450,17550,20,64994143,5730385,642561,4.99,-390197,17575,17580,17550,17575,25,97501
20201116,17020,17650,16980,17570,730,70135877,5087824,543921,4.25,-585306,17550,17560,17515,17515,-55,177365
20201113,16360,16860,16345,16840,330,54863087,4543903,576249,3.57,1777374,16845,16880,16845,16870,30,161799
20201112,16610,16690,16405,16510,155,55794618,4367654,-836637,3.49,174725,16510,16510,16485,16485,-25,108391
20201111,16220,16695,16220,16665,525,60856969,5404291,1024976,4.1,3771216,16705,16715,16660,16715,50,250836
20201110,16280,16285,15925,16140,25,71041610,4379315,1924300,3.41,-1263529,16195,16215,16175,16175,35,268259
20201109,16060,16385,16040,16165,400,66381491,2455015,-617307,1.82,2388670,16155,16170,16140,16170,5,153688
20201106,15800,16000,15665,15765,95,62338330,3272322,860185,2.33,1484624,15755,15800,15745,15745,-20,175226
20201105,15195,15695,15135,15670,670,68150084,2412137,606888,1.64,9029890,15680,15745,15680,15740,70,334467
20201104,15085,15175,14765,15000,180,119623105,1805249,-507061,1.18,3046118,14975,14975,14860,14955,-45,216555
20201103,14340,14850,14335,14820,580,49844786,2312310,781457,1.57,6569811,14810,14910,14810,14910,90,232179
20201102,13885,14270,13855,14240,380,47810267,1130853,-128708,0.8,3442426,14210,14260,14210,14260,20,144546
20201030,14500,14515,13820,13860,765,69968858,1259561,-1082656,0.86,-8890744,13880,13920,13880,13915,55,318201
20201029,14545,14645,14295,14625,320,68556019,2342217,-1692618,1.61,-4696262,14590,14590,14525,14550,-75,292014
20201028,14660,14945,14585,14945,145,34500757,4034835,988832,2.85,1361147,14920,14920,14765,14795,-150,227447
20201027,14840,15005,14710,14800,215,46822611,3046003,-373634,2.08,-2253200,14765,14775,14760,14775,-25,298549
20201026,15170,15300,15005,15015,90,47012732,3419637,264684,2.41,-439633,15005,15005,14970,14970,-45,148620
20201023,15120,15205,14875,15105,105,50517474,3154953,-204091,2.13,1816140,15125,15170,15125,15140,35,309505
20201022,15060,15065,14815,15000,220,53780739,3359044,712026,2.34,-1998609,14985,15020,14975,15010,10,193448
20201021,15150,15290,15065,15220,105,48358813,2647018,-399778,1.79,1322981,15200,15200,15145,15145,-75,318816
20201020,14755,15115,14665,15115,205,62337674,3046796,1267484,2.14,746576,15145,15150,15120,15150,35,252409
20201019,14985,15135,14885,14910,75,45888489,1779312,-1253341,1.21,976568,14940,14940,14905,14925,15,413572
20201016,15060,15150,14635,14835,180,62520768,3032653,35204,2.12,-2724914,14870,14870,14855,14865,30,240034
20201015,15180,15220,14875,15015,225,60844042,2997449,524413,2.18,-684134,14990,14995,14870,14870,-145,317976
20201014,15565,15595,15180,15240,305,58906471,2473036,-524001,1.73,-1335361,15245,15270,15245,15270,30,332917
20201013,15710,15745,15320,15545,15,57859984,2997037,649297,2.17,-299140,15510,15540,15495,15540,-5,236452
20201012,15555,15635,15425,15530,115,42688597,2347740,-232557,1.62,1105246,15530,15560,15520,15540,10,253865
20201008,15630,15660,15300,15415,25,54250155,2580297,-514489,1.84,1182860,15435,15435,15370,15375,-40,276866
20201007,14880,15390,14850,15390,305,46505350,3094786,576069,2.11,4514568,15425,15440,15405,15410,20,232711
20201006,15165,15290,14980,15085,55,51113915,2518717,451895,1.75,235541,15095,15095,15040,15040,-45,206706
20201005,14685,15120,14615,15030,385,51672946,2066822,-568327,1.41,4561118,15060,15060,15035,15050,20,171638
20200929,14735,14810,14560,14645,195,60068100,2435149,1046804,1.59,594026,14640,14640,14630,14640,-5,128144
20200928,14305,14505,14175,14450,410,47310986,1388345,-538185,0.95,3792679,14500,14600,14500,14600,150,691155
20200925,14090,14155,13890,14040,125,70132452,1926530,-533259,1.28,3124440,14040,14060,14035,14035,-5,231865
20200924,14185,14295,13870,13915,650,93336355,2459789,745437,1.71,-7125089,13935,13950,13910,13910,-5,390257
20200923,14650,14715,13995,14565,90,118073758,1714352,-570393,1.24,1824886,14615,14680,14605,14680,115,500549
20200922,15135,15195,14340,14475,715,87031205,2284745,-744128,1.59,-9647449,14475,14530,14455,14515,40,363009
20200921,15400,15685,15105,15190,275,54772040,3028873,-501775,2.2,-1319385,15235,15235,15005,15005,-185,285098
20200918,15480,15535,15265,15465,115,53904047,3530648,-339469,2.67,1167900,15500,15510,15475,15495,30,466726
20200917,15770,15795,15290,15350,475,67294499,3870117,374253,2.8,-5164570,15365,15390,15365,15385,35,143436
20200916,15875,16015,15765,15825,105,44113563,3495864,-63980,2.42,-2110519,15835,15845,15830,15845,20,187970
20200915,15795,15950,15645,15930,245,47126371,3559844,-233090,2.56,3148796,15915,15930,15910,15930,0,234130
20200914,15525,15720,15465,15685,435,35420567,3592934,517873,2.48,3002690,15690,15690,15665,15670,-15,252461
20200911,15155,15280,14945,15250,45,46390128,2875061,-97146,2.05,-1443898,15260,15275,15255,15265,15,314640
20200910,15300,15380,15180,15295,275,37269157,2972207,1344388,2.05,2503383,15290,15290,15195,15210,-85,277860
20200909,15010,15210,14940,15020,345,40643337,1827819,-1578511,1.21,-888010,15035,15130,15035,15130,110,416305
20200908,15235,15365,15110,15365,385,42357668,3406330,638391,2.34,3376591,15355,15355,15245,15245,-120,201886
20200907,14890,15065,14735,14980,125,37397858,2767939,-31383,1.82,1487327,15005,15020,14995,15010,30,289446
20200904,14500,14910,14485,14855,430,53496348,2799322,368876,1.91,-2774800,14840,14940,14840,14940,85,386507
20200903,15100,15390,15085,15285,460,51655860,2430446,-29063,1.6,7376591,15275,15315,15265,15310,25,308362
20200902,14885,14965,14550,14825,135,55011791,2459509,424664,1.7,-798812,14855,14885,14850,14885,60,332660
20200901,14485,14790,14460,14690,205,50091935,1634845,1415427,1.09,1788654,14730,14755,14730,14740,50,326009
20200831,15170,15290,14470,14485,450,67380017,219418,-1461108,0.14,-6673412,14490,14510,14485,14510,25,334446
20200828,15005,15275,14780,14935,135,63893453,1680526,217238,1.11,2482674,14930,14930,14890,14910,-25,288858
20200827,15150,15175,14800,14800,265,50977486,1463288,-848208,1.0,-716102,14785,14810,14785,14805,5,219688
20200826,15030,15175,14680,15065,5,54938457,2311496,66132,1.52,234178,15070,15085,15070,15075,10,228144
20200825,14935,15110,14755,15070,395,57873117,2245364,571955,1.42,-81699,15120,15135,15095,15105,35,328942
20200824,14390,14730,14105,14675,315,57328722,1673409,-837457,1.1,1586652,14760,14820,14760,14820,145,289350
20200821,14250,14690,14065,14360,400,88176084,2510866,1249617,1.72,6783788,14415,14415,14370,14370,10,267261
20200820,14885,14995,13890,13960,1160,88667816,1261249,-1042469,0.84,-11968010,13960,13995,13815,13825,-135,680499
20200819,15265,15410,15060,15120,110,39800081,2303718,197679,1.58,970130,15085,15110,15085,15095,-25,130608
20200818,15800,15885,14905,15010,630,50533337,2106039,-691965,1.39,-107245,15030,15090,15030,15085,75,225159
20200814,15935,15985,15370,15640,350,54149649,2998004,381846,1.91,-2360086,15560,15580,15530,15535,-105,323651
20200813,16220,16330,15650,15990,5,57331158,2616158,-1395010,1.6,-829642,16040,16040,15985,15990,0,319485
20200812,15700,15995,15465,15995,155,46870422,4011168,586418,2.34,989032,15985,16020,15985,16015,20,295116
20200811,15455,15985,15435,15840,420,63221443,3424750,-462209,2.04,2003848,15815,15940,15815,15940,100,325921
20200810,14935,15465,14900,15420,420,47177636,3886959,-167830,2.37,3915377,15400,15425,15400,15405,-15,164389
20200807,14960,15150,14725,15000,135,57017058,4254789,174843,2.47,487397,14970,14995,14960,14960,-40,198776
20200806,14540,15025,14500,14865,460,64415044,4079946,-426795,2.44,977310,14875,14900,14860,14860,-5,335647
20200805,14155,14405,14070,14405,320,42466107,4506741,713185,2.6,5238858,14440,14485,14440,14485,80,364621
20200804,13920,14195,13915,14085,325,48974360,3793556,953825,2.25,4020773,14115,14115,14065,14065,-20,323100
20200803,13780,13850,13595,13760,20,37650559,2839731,-1333234,1.62,401043,13760,13765,13735,13745,-15,116770
20200731,14095,14210,13730,13780,205,58384016,4172965,105353,2.3,-3873936,13785,13795,13775,13790,10,254095
20200730,14090,14200,13985,13985,40,45354566,4067612,-1323915,2.18,387437,13965,13965,13865,13865,-120,169457
20200729,13850,14125,13780,13945,145,58330753,5591527,285382,2.93,1480967,13955,13965,13950,13965,20,240486
20200728,13500,13950,13465,13800,540,58274268,5506145,593830,2.95,7592255,13785,13800,13765,13765,-35,434309
20200727,12960,13395,12960,13260,250,44526952,4912315,511876,2.73,6850563,13280,13285,13260,13280,20,379574
20200724,12910,13175,12890,13010,140,46100490,4400439,1155397,2.36,-1424960,12950,12970,12950,12970,-40,315217
20200723,13315,13320,12980,13150,165,61632754,3245042,400812,1.67,-5084863,13145,13170,13145,13160,10,504343
20200722,13400,13500,13270,13315,100,40381939,2844230,-2353770,1.5,-92467,13340,13345,13275,13275,-40,412615
20200721,13285,13510,13245,13415,375,55016827,5198000,1885463,2.64,8090319,13410,13470,13410,13470,55,408782
20200720,13190,13210,12870,13040,65,41137758,3312537,-331665,1.75,-283635,13025,13075,13025,13075,35,224254
20200717,12925,13140,12925,13105,190,46871952,3644202,825666,1.85,4461416,13105,13120,13105,13115,10,244444
20200716,13170,13205,12830,12915,270,52371577,2818536,-928467,1.47,-3105385,12905,12915,12845,12845,-70,316599
20200715,13200,13370,13065,13185,235,65487268,3747003,390471,1.88,3002868,13150,13170,13150,13155,-30,354373
20200714,12805,12950,12690,12950,25,53720171,3356532,-143703,1.74,28385,12940,12940,12895,12920,-30,324261
20200713,12740,12990,12660,12975,480,51767755,3300235,551919,1.64,7480619,12940,12960,12925,12930,-45,429366
20200710,12780,12815,12390,12495,270,68754452,2748316,293610,1.41,-5741674,12485,12520,12480,12480,-15,374798
20200709,12760,12935,12725,12765,120,51287364,2454706,364466,1.3,2637975,12785,12820,12785,12820,55,484150
20200708,12740,12825,12560,12645,65,54518282,2090240,-378840,1.07,-1265177,12665,12675,12660,12665,20,467654
20200707,13260,13260,12695,12710,315,82053964,2469080,34630,1.22,-5538973,12720,12750,12720,12745,35,509072
20200706,12680,13080,12635,13025,410,62830887,2434450,-934260,1.15,5537272,13040,13075,13040,13060,35,669831
20200703,12485,12630,12380,12615,235,58097741,3368710,-115860,1.66,3516955,12650,12660,12615,12630,15,453802
20200702,12180,12380,12150,12380,290,59745604,3484570,953462,1.66,7773866,12395,12500,12395,12485,105,444044
20200701,12300,12380,12040,12090,0,76737865,2531108,32398,1.25,-2693186,12090,12105,12090,12095,5,362193
20200630,12260,12380,12085,12090,200,77695103,2498710,1192654,1.18,6085707,12130,12140,12085,12085,-5,500188
20200629,11990,12195,11800,11890,390,85554037,1306056,-1708732,0.66,-5850480,11990,11990,11920,11965,75,832403
20200626,12230,12395,12035,12280,325,81060229,2814788,1828109,1.37,9036666,12265,12280,12250,12265,-15,358467
20200625,12210,12395,11955,11955,675,101259290,986679,-2236784,0.46,-12307398,11945,12000,11830,12000,45,826576
20200624,12360,12750,12310,12630,420,77302757,3223463,422991,1.46,6355723,12660,12660,12520,12520,-110,402186
20200623,12345,12545,11970,12210,35,119401529,2800472,746549,1.3,1155696,12245,12310,12245,12295,85,400995
20200622,12075,12350,12060,12175,110,70244628,2053923,-1164685,0.98,2177318,12180,12235,12180,12235,60,420005
20200619,12480,12500,11915,12285,55,101170381,3218608,818977,1.48,237338,12285,12290,12270,12275,-10,364376
20200618,12185,12325,12030,12230,70,76589759,2399631,298805,1.06,-108564,12245,12280,12235,12280,50,430422
20200617,12250,12470,11885,12300,15,128431599,2500826,-515453,1.14,2870753,12290,12355,12290,12355,55,580712
20200616,11625,12315,11520,12315,1305,108269670,3016279,746814,1.35,8060140,12100,12145,12035,12075,-240,1067420
20200615,11980,12155,11010,11010,1225,108611045,2269465,448476,1.04,-4255106,11010,11120,10995,11120,110,750647
20200612,11950,12310,11810,12235,485,120787610,1820989,-328451,0.81,663807,12180,12295,12180,12295,60,821565
20200611,12985,13225,12500,12720,490,98193329,2149440,7625,0.95,-6555215,12720,12730,12655,12655,-65,637155
20200610,13110,13305,13010,13210,100,76089189,2541815,-98574,1.14,6187994,13215,13220,13205,13205,-5,365638
20200609,13330,13490,12865,13110,15,96774783,2640389,776564,1.14,1285647,13110,13110,12960,12960,-150,489082
20200608,13610,13630,13035,13125,35,104294349,2063825,-122072,0.86,-5314290,13105,13130,13080,13130,5,360823
20200605,12650,13175,12585,13160,440,93994027,2585897,-1105879,1.04,6894661,13180,13240,13180,13240,80,526482
20200604,13000,13300,12645,12720,40,123866486,3691776,772975,1.43,1114260,12710,12750,12710,12745,25,255232
20200603,12050,12850,12050,12680,845,120807314,2918801,276977,1.09,11153511,12710,12735,12705,12735,55,443545
20200602,11585,11870,11525,11835,250,71398141,2841824,87127,1.04,3021282,11820,11875,11820,11875,40,358709
20200601,11215,11585,11200,11585,425,70554789,2754697,256367,1.02,8988099,11600,11610,11540,11550,-35,464424
20200529,11055,11285,10940,11160,25,78824764,2498330,551633,0.9,4833277,11140,11145,11120,11120,-40,529163
20200528,11295,11425,10935,11185,55,99287996,1946697,31027,0.68,-394478,11170,11200,11170,11200,15,350973
20200527,11000,11245,10975,11130,20,76566667,2115670,-955193,0.73,312958,11130,11170,11115,11170,40,515944
20200526,10765,11110,10740,11110,385,78303825,3070863,-79010,1.08,11425717,11085,11110,11085,11105,-5,568827
20200525,10570,10725,10420,10725,265,59046348,2949873,1022672,1.06,7453966,10735,10795,10725,10785,60,640044
20200522,10815,10845,10370,10460,350,83440623,1927201,-1424244,0.68,-7667519,10440,10440,10415,10430,-30,581959
20200521,10865,10900,10775,10810,80,62085428,3351445,1084691,1.15,355341,10815,10820,10780,10780,-30,331686
20200520,10580,10790,10570,10730,50,56503649,2266754,131678,0.76,3494557,10730,10760,10725,10760,30,686323
20200519,10575,10725,10535,10680,515,83759982,2135076,445170,0.7,11714658,10685,10700,10625,10630,-50,635546
20200518,10115,10210,9960,10165,145,71733450,1689906,-730956,0.57,6280981,10200,10240,10200,10240,75,890277
20200515,10105,10130,9880,10020,75,89647332,2420862,200955,0.79,5881941,10050,10050,10040,10040,20,372155
20200514,10000,10060,9865,9945,230,87705201,2219907,817802,0.74,-7143685,9940,9965,9940,9945,0,362290
20200513,9710,10175,9695,10175,215,82152449,1002105,-371072,0.34,4440324,10180,10180,10135,10135,-40,495883
20200512,10100,10145,9795,9960,140,93311711,973177,-49823,0.33,-2276141,9970,9990,9970,9990,30,416844
20200511,10315,10425,10075,10100,160,73558479,1023000,-61747,0.34,-3173320,10110,10135,10110,10110,10,555841
20200508,10215,10385,10215,10260,175,66911814,1084747,227486,0.35,1408980,10245,10245,10225,10230,-30,360688
20200507,10005,10210,9970,10085,15,65709449,657261,-1015469,0.22,2521014,10100,10135,10100,10135,50,500046
20200506,10025,10100,9825,10100,330,92909407,1472730,836557,0.47,9972081,10110,10115,10085,10095,-5,724882
20200504,9885,10025,9740,9770,605,109536575,636173,-1084276,0.2,-15213081,9780,9780,9765,9765,-5,437002
20200429,10250,10515,10200,10375,140,97467704,1520449,-136036,0.47,5161853,10395,10400,10390,10400,25,620733
20200428,10175,10295,9980,10235,120,104981824,1656485,672237,0.51,5467067,10230,10285,10230,10275,40,514569
20200427,9800,10200,9765,10115,400,100714810,584248,-892625,0.18,17380581,10115,10150,10115,10135,20,436546
20200424,9895,9950,9645,9715,315,106138677,1476873,-574722,0.45,-6689087,9710,9720,9680,9685,-30,421028
20200423,9950,10130,9820,10030,175,127948825,2051595,-53381,0.63,8019214,10070,10070,9975,10000,-30,1146232
20200422,9400,9895,9305,9855,175,122360265,2104976,-422229,0.64,2233754,9840,9890,9840,9890,35,812633
20200421,9765,9880,9350,9680,235,185576837,2527205,998098,0.75,-3770181,9675,9675,9610,9615,-65,609326
20200420,10100,10190,9850,9915,230,79246350,1929107,-1157089,0.57,-5264183,9905,9910,9890,9905,-10,323616
20200417,9915,10320,9910,10145,605,151077291,3286196,689139,0.94,8930777,10140,10155,10125,10140,-5,715523
20200416,9375,9585,9230,9540,5,103662353,2797057,-54581,0.79,-1390640,9565,9565,9550,9550,10,821951
20200414,9370,9645,9295,9545,345,111920517,2851638,1481045,0.79,13149010,9535,9540,9530,9530,-15,525006
20200413,9435,9465,9195,9200,330,95006089,1570593,-246280,0.43,-4840325,9195,9200,9190,9195,-5,474680
20200410,9350,9550,9285,9530,140,111280201,1816873,85321,0.49,9238513,9560,9560,9540,9560,30,679847
20200409,9470,9480,9215,9390,270,147405268,1731552,740301,0.46,3648634,9390,9445,9355,9355,-35,1348461
20200408,9290,9545,9120,9120,275,169280171,1191251,-587782,0.31,2433455,9180,9190,9130,9165,45,903324
20200407,9415,9585,9060,9395,325,221737182,1979033,679110,0.51,1845955,9460,9540,9430,9515,120,1572297
20200406,8565,9130,8550,9070,690,175582249,1499923,-81681,0.38,13985335,9070,9095,9035,9060,-10,1004855
20200403,8405,8575,8190,8380,20,150449062,1581604,148699,0.39,4900437,8415,8420,8395,8395,15,518695
20200402,8050,8435,7805,8400,455,237250899,1632905,95331,0.4,3406057,8425,8435,8395,8415,15,1330843
20200401,8585,8795,7945,7945,775,140887045,1737574,-1097731,0.42,-10119742,8025,8055,7970,7980,35,1201997
20200331,8615,8815,8460,8720,270,187071260,3035305,1249908,0.72,11409122,8760,8810,8760,8810,90,1430630
20200330,8050,8660,7930,8450,40,239716673,1985397,-1327353,0.46,-1921491,8385,8405,8310,8380,-70,1794698
20200327,8835,8930,8010,8490,375,258365393,3512750,538272,0.82,8313696,8460,8460,8440,8455,-35,852836
20200326,8410,8735,8115,8115,295,283611698,2974478,-273383,0.7,8764416,8080,8080,8010,8025,-90,991322
20200325,8065,8500,7835,8410,740,359958109,3647861,260787,0.88,25503890,8500,8605,8500,8605,195,2496717
20200324,6835,7670,6645,7670,1180,321288874,2987074,2389706,0.73,8127404,7690,7690,7580,7615,-55,1856133
