day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20081210,13650,14000,13200,13900,400,1557327,14940314,105575,16.71,-96952,13900,14000,13900,13950,50,1923
20081211,13950,14000,13100,13150,750,1322508,14812075,-128239,16.56,-270168,13100,13100,13000,13000,-150,2673
20081212,12900,13050,12000,12000,1150,1231744,14724355,-87720,16.47,-103296,12000,12050,12000,12000,0,8422
20081215,12500,13350,12450,13100,1100,935292,14732305,7950,16.48,60381,13100,13100,13050,13050,-50,901
20081216,12950,13400,12650,13400,300,1365131,14677941,-54364,16.42,-125086,13450,13500,13450,13500,100,4010
20081217,14000,15100,13600,13700,300,3423171,14576181,-101760,16.3,-150032,13750,13750,13550,13550,-150,12593
20081218,14050,14100,13250,13450,250,1430979,14568864,-7317,16.3,-124901,13500,13550,13500,13550,100,7058
20081219,13300,14150,13250,13550,100,1186207,14634020,65156,16.37,-94570,13600,13600,13500,13600,50,7702
20081222,13600,14350,13600,13900,350,1530549,14749630,115610,16.5,-147062,13950,13950,13900,13900,0,4978
20081223,13800,14400,13550,13800,100,1232074,14765010,15380,16.52,26033,13650,13700,13650,13700,-100,6914
20081224,13800,14300,13250,14200,400,1195898,14688350,-76660,16.43,112579,14200,14300,14200,14250,50,7810
20081226,14150,14350,13650,13650,550,849280,14684440,-3910,16.43,165201,13650,13650,13600,13650,0,2740
20081229,13800,14300,13550,14300,650,820348,14745240,60800,16.49,-27490,14300,14400,14300,14350,50,861
20081230,14450,15050,13950,14100,200,1502857,14953740,208500,16.73,187855,13900,14100,13900,14100,0,12250
20090102,14300,14750,14150,14500,400,666345,14851940,-101800,16.61,50657,14550,14600,14550,14550,50,2666
20090105,14800,14900,13600,13800,700,1875216,14869240,17300,16.63,-821029,13800,13800,13750,13800,0,10106
20090106,13800,14150,13050,13350,450,1944537,14714780,-154460,16.46,-696370,13400,13400,13400,13400,50,4370
20090107,13600,14000,13250,13850,500,1611102,14813900,99120,16.56,-197223,13850,13850,13800,13800,-50,8677
20090108,13750,14450,13600,13850,0,1797017,14926510,112610,16.7,-104064,13900,13900,13850,13900,50,8900
20090109,14150,14500,13650,13650,200,1336414,14858130,-68380,16.61,-81941,13650,13650,13600,13600,-50,2455
20090112,13500,13700,13100,13200,450,723968,14916520,58390,16.69,-55038,13150,13200,13150,13200,0,780
20090113,13200,13750,13000,13550,350,668891,14982930,66410,16.76,51990,13600,13600,13600,13600,50,1776
20090114,13500,13950,13400,13950,400,929066,15023384,40454,16.8,140976,14000,14000,13950,14000,50,4610
20090115,13350,13600,12800,12800,1150,697445,15018704,-4680,16.8,205966,12800,12900,12800,12900,100,3330
20090116,13250,13600,13100,13500,700,728247,15144578,125874,16.94,-14588,13500,13500,13500,13500,0,2170
20090119,13750,14100,13200,13550,50,1100540,15158270,13692,16.96,-19668,13550,13550,13500,13500,-50,5890
20090120,13550,13700,13100,13500,50,596954,15180430,22160,16.98,76232,13500,13500,13400,13400,-100,1710
20090121,12950,13300,12850,12900,600,555363,15236250,55820,17.04,-129706,12900,12950,12900,12950,50,1181
20090122,13300,13300,12950,12950,50,358377,15218310,-17940,17.02,88743,13000,13050,13000,13050,100,856
20090123,12750,12850,12300,12300,650,639487,15227480,9170,17.03,-97261,12300,12300,12250,12250,-50,838
20090128,12600,12950,12600,12950,650,411953,15307360,79880,17.12,-41180,13000,13000,12950,13000,50,559
20090129,13250,13300,12750,13000,50,503355,15295150,-12210,17.11,45928,12900,12900,12900,12900,-100,20
20090130,12550,12950,12350,12400,600,1364407,15275800,-19350,17.09,-757647,12300,12300,12200,12300,-100,28880
20090202,12100,12500,11800,11900,500,1551053,15372840,97040,17.19,-667961,11900,11900,11800,11800,-100,9996
20090203,12000,12250,11950,12050,150,995448,15423860,51020,17.24,-402227,12100,12100,12050,12050,0,5846
20090204,12300,12300,12000,12200,150,1602124,15319160,-104700,17.14,-142065,12150,12200,12150,12150,-50,4923
20090205,12100,12250,11500,11500,700,2327862,15220091,-99069,17.02,-1009266,11450,11450,11400,11400,-100,8057
20090206,11750,11800,11400,11700,200,1220212,15192961,-27130,16.99,-256237,11750,11750,11750,11750,50,11138
20090209,11900,12650,11850,12450,750,2515500,15310621,117660,17.13,499138,12450,12550,12450,12550,100,3983
20090210,12600,12750,12200,12450,0,1221778,15275461,-35160,17.09,288498,12500,12500,12450,12450,0,6368
20090211,12000,12550,11950,12550,100,917473,15336511,61050,17.15,-34474,12550,12550,12500,12550,0,5117
20090212,12500,12550,11950,12000,550,791866,15291441,-45070,17.1,-229904,12050,12050,11950,11950,-50,5826
20090213,12150,12550,12100,12400,400,842769,15288651,-2790,17.1,96618,12400,12450,12400,12450,50,2244
20090216,12350,12750,11950,11950,450,1041808,15320571,31920,17.14,-126024,11950,12000,11950,12000,50,1738
20090217,11900,11900,11100,11100,850,1001628,15261041,-59530,17.07,-106925,11150,11150,11100,11100,0,3873
20090218,10900,11150,10600,11100,0,743605,15354931,93890,17.18,-101638,11150,11200,11150,11200,100,3892
20090219,11200,11300,10850,11000,100,437925,15354901,-30,17.18,13313,11050,11050,11000,11050,50,642
20090220,10900,10950,10050,10100,900,899008,15137241,-217660,16.93,11322,10150,10150,10100,10100,0,2894
20090223,10100,10600,9900,10550,450,878131,15170811,33570,16.97,-174369,10500,10550,10500,10550,0,2155
20090224,10100,10200,9980,10150,400,511337,15161961,-8850,16.96,-42583,10150,10200,10150,10200,50,2643
20090225,10500,10550,9960,10000,150,559101,15107261,-54700,16.9,21225,10000,10000,9990,10000,0,2572
20090226,10050,10800,10050,10450,450,1000978,15125431,18170,16.92,388476,10550,10650,10550,10650,200,6291
20090227,11000,11250,10650,10650,200,1184444,15017341,-108090,16.8,319168,10650,10800,10650,10800,150,2382
20090302,10500,10950,10400,10500,150,731601,15123551,106210,16.92,88995,10500,10500,10450,10450,-50,1836
20090303,10100,11150,10100,11000,500,694753,15122841,-710,16.92,271090,11050,11100,11000,11000,0,2251
20090304,11000,11400,10750,11050,50,961094,15093423,-29418,16.88,-1336,11050,11100,11050,11100,50,7975
20090305,11100,11150,10650,10650,400,793054,14976853,-116570,16.75,4391,10650,10650,10600,10600,-50,3985
20090306,10300,10900,10300,10700,50,333996,15052119,75266,16.84,-5296,10700,10700,10700,10700,0,570
20090309,10800,10900,10550,10700,0,423734,14941239,-110880,16.71,-23532,10700,10700,10550,10550,-150,1580
20090310,10600,11400,10350,11350,650,803782,14942219,980,16.71,175740,11350,11450,11300,11450,100,2400
20090311,11700,12150,11500,12000,650,1754997,15251471,309252,17.06,135025,11950,12000,11900,11900,-100,2344
20090312,11900,12000,11400,11400,600,960079,15139486,-111985,16.93,-133237,11350,11350,11300,11350,-50,14216
20090313,11650,11800,11400,11400,0,576692,15239056,99570,17.05,-123010,11400,11450,11400,11450,50,3240
20090316,11550,11900,11450,11600,200,661598,15317316,78260,17.13,68852,11600,11700,11600,11700,100,3077
20090317,11800,12700,11800,12500,900,1796770,15380326,63010,17.19,130691,12500,12550,12500,12550,50,7819
20090318,12800,13050,12600,12750,250,1654617,15610876,230550,17.46,228400,12750,12900,12750,12850,100,1770
20090319,13200,13700,12650,12650,100,2325261,15603016,-7860,17.44,73634,12700,12750,12700,12700,50,5460
20090320,12600,12850,12350,12550,100,882692,15594966,-8050,17.44,-102864,12550,12550,12500,12500,-50,4070
20090323,12650,13100,12650,13000,450,843300,15617886,22920,17.47,86944,13050,13150,13050,13150,150,3030
20090324,13400,13500,13050,13150,150,886316,15658966,41080,17.52,164027,13150,13250,13150,13250,100,2662
20090325,13100,13650,13100,13500,350,808273,15833876,174910,17.71,34972,13550,13700,13550,13700,200,6629
20090326,13600,13650,13150,13650,150,1066145,15750126,-83750,17.62,5660,13600,13650,13600,13650,0,3949
20090327,13600,13750,12950,13150,500,1410786,15753396,3270,17.62,-433018,13050,13050,13050,13050,-100,2870
20090330,12800,12900,12150,12350,800,866631,15667836,-85560,17.53,42070,12350,12350,12200,12200,-150,3103
20090331,12500,12750,12350,12500,150,571985,15666696,-1140,17.52,-3290,12300,12450,12300,12450,-50,7180
20090401,12550,13200,12300,12800,300,1619670,15664466,-2230,17.52,-471351,12850,12850,12800,12800,0,5835
20090402,13200,13750,13000,13500,700,1888163,15926636,262170,17.82,68997,13550,13600,13500,13600,100,2434
20090403,13700,14000,13350,13850,350,1564686,16001516,74880,17.9,543924,13850,13900,13850,13850,0,2859
20090406,14100,14650,14000,14000,150,1830942,16250496,248980,18.18,-114606,14000,14100,14000,14100,100,1960
20090407,14150,14550,13900,14550,550,1222088,16245566,-4930,18.17,221380,14550,14600,14550,14550,0,2100
20090408,14300,14300,13700,13700,850,854148,16265535,19969,18.19,83092,13650,13700,13650,13700,0,3183
20090409,14200,15300,14150,15300,1600,2197308,16589845,324310,18.55,21280,15350,15450,15350,15450,150,2959
20090410,15800,16000,15000,15300,0,1766203,16780025,190180,18.77,-310722,15300,15350,15250,15250,-50,2881
20090413,15350,15700,14950,15400,100,1145482,16809945,29920,18.8,78069,15400,15500,15400,15500,100,671
20090414,15600,15650,15150,15600,200,591399,16866065,56120,18.87,11204,15600,15700,15600,15650,50,1856
20090415,15250,15900,15050,15650,50,1038984,17012585,146520,19.03,45372,15650,15800,15650,15800,150,3147
20090416,16100,16850,15700,15800,150,1676675,17379055,366470,19.44,-272242,15800,15850,15800,15850,50,3208
20090417,16250,16400,15150,15500,300,791691,17620605,241550,19.71,-184397,15600,15600,15500,15500,0,1002
20090420,15500,15700,15000,15500,0,672614,17768985,148380,19.88,-162071,15500,15550,15450,15450,-50,314
20090421,14900,15500,14900,15500,0,642557,17893365,124380,20.01,-138567,15500,15500,15500,15500,0,893
20090422,15800,15900,15450,15800,300,668840,17967245,73880,20.1,-83791,15800,15850,15800,15800,0,2963
20090423,15950,16100,15600,16000,200,1337288,18141573,174328,20.29,-184623,16000,16100,16000,16100,100,1827
20090424,16200,16300,14850,14900,1100,1209635,18140350,-1223,20.29,-471030,15000,15000,14950,14950,50,8641
20090427,15100,15550,14200,14250,650,886850,18084151,-56199,20.23,-111645,14250,14300,14250,14300,50,5985
20090428,14350,14700,13550,13600,650,1190881,18148009,63860,20.3,-458917,13500,13600,13500,13600,0,3446
20090429,13900,14550,13850,14550,950,979196,18121757,-26250,20.27,250966,14600,14600,14550,14550,0,7990
20090430,14900,15200,14700,14850,300,1084534,18327237,205480,20.5,-128872,14900,15000,14900,14950,100,1983
20090504,15050,15550,14900,15350,500,930420,18209457,-117780,20.37,10679,15350,15400,15350,15400,50,3370
20090506,15500,15750,15100,15350,0,1066598,18182837,-26620,20.34,53726,15350,15350,15350,15350,0,2081
20090507,15700,16450,15600,16050,700,1619202,18308367,125530,20.48,342643,16150,16200,15900,16200,150,2897
20090508,16200,17100,15950,16700,650,1754021,18335637,27260,20.51,718120,16750,16800,16750,16750,50,1349
20090511,17200,17400,16600,17100,400,1158295,18409277,73640,20.59,79722,16900,16900,16850,16850,-250,1804
20090512,16950,17250,16650,17200,100,842011,18648471,239194,20.86,-30798,17000,17150,17000,17050,-150,7486
20090513,17000,17100,16300,16400,800,1083269,18429481,-218990,20.61,67355,16400,16400,16300,16350,-50,2208
20090514,15900,16650,15900,16550,150,639434,18367230,-62251,20.55,18507,16550,16600,16550,16600,50,321
20090515,16650,16750,16000,16400,150,832855,18079610,-287620,20.22,-15401,16350,16400,16300,16400,0,971
20090518,16100,16150,15250,15400,1000,1083641,18030540,-49070,20.17,-238201,15500,15550,15450,15500,100,3914
20090519,15800,15800,15400,15550,150,1508370,17294600,-735940,19.35,-363391,15550,15650,15550,15600,50,3894
20090520,15500,15550,14800,14900,650,1911832,16690940,-603660,18.67,-513586,14900,15000,14900,15000,100,7170
20090521,14900,15100,14400,14600,300,2321127,15743060,-947880,17.61,-327107,14600,14600,14500,14500,-100,6813
20090522,14600,15350,14600,15350,750,2292295,15815490,72430,17.69,389471,15400,15450,15400,15450,100,5214
20090525,15400,15500,13600,15050,300,1468887,15850250,34760,17.73,-113783,15000,15050,15000,15050,0,4407
20090526,14950,15200,14300,14350,700,1023110,15882930,32680,17.77,-88654,14350,14350,14250,14250,-100,3679
20090527,14700,14750,13950,14200,150,1416710,16173910,290980,18.09,-240901,14100,14250,14100,14250,50,1048
20090528,14050,14700,13500,14700,500,1216448,16177450,3540,18.1,-64917,14750,14750,14700,14700,0,4980
20090529,14700,14850,14100,14550,150,883924,16145760,-31690,18.06,-37066,14550,14550,14500,14500,-50,4387
20090601,14350,15200,14350,15200,650,1106007,16142510,-3250,18.06,209321,15250,15350,15250,15350,150,4134
20090602,15500,15500,14950,15100,100,1269034,16131130,-11380,18.04,128357,15200,15200,15100,15100,0,1700
20090603,15300,15800,14950,15800,700,1646063,16049690,-81440,17.95,632774,15750,15800,15750,15800,0,1669
20090604,15700,15700,15150,15150,650,858440,16102750,53060,18.01,-25504,15200,15250,15200,15200,50,845
20090605,15200,15350,14800,15150,0,417449,16094390,-8360,18.0,15581,15200,15200,15200,15200,50,863
20090608,15050,15800,15050,15500,350,813227,16101600,7210,18.01,231796,15500,15500,15400,15400,-100,1251
20090609,15800,16250,15750,15950,450,1754093,16121300,19700,18.02,707153,15950,16100,15950,16000,50,7289
20090610,16000,17250,15950,17250,1300,2806253,16633117,511817,18.6,834722,17300,17400,17300,17400,150,3806
20090611,17100,17650,16950,16950,300,1343617,16603827,-29290,18.57,425933,16950,17000,16950,17000,50,2922
20090612,17150,17300,16800,16900,50,564719,16598590,-5237,18.57,35996,16900,16950,16900,16900,0,2293
20090615,17100,17250,16200,16300,600,1036909,16564820,-33770,18.53,20258,16300,16300,16150,16150,-150,3647
20090616,16050,16800,16050,16750,450,543338,16551000,-13820,18.5,237348,16800,16900,16800,16900,150,1040
20090617,16600,16650,15900,16100,650,703803,16541500,-9500,18.5,-276723,16100,16100,16100,16100,0,3097
20090618,16150,17400,16150,16650,550,2102223,16873910,332410,18.87,-84762,16700,16750,16700,16700,50,2327
20090619,16800,17000,16250,16750,100,700838,16866880,-7030,18.87,20493,16700,16800,16700,16800,50,2360
20090622,16850,17100,16150,16550,200,856795,16840240,-26640,18.84,-77130,16550,16550,16450,16450,-100,3489
20090623,16050,16100,15500,15550,1000,1278791,16725070,-115170,18.7,-214573,15600,15650,15550,15650,100,2202
20090624,15700,15750,14900,15150,400,980507,16419400,-305670,18.37,-153100,15150,15150,15100,15150,0,1981
20090625,15200,15650,15200,15500,350,1179574,16539500,120100,18.5,-292389,15550,15550,15500,15500,0,2093
20090626,15650,16200,15650,16100,600,1416797,16628507,89007,18.6,-15106,16000,16050,16000,16050,-50,1062
20090629,16000,16200,15550,15550,550,338177,16609437,-19070,18.58,2260,15500,15600,15500,15600,50,725
20090630,15800,15950,15600,15900,350,392520,16567977,-41460,18.53,113923,15950,16000,15850,15850,-50,386
20090701,16050,17100,15900,17000,1100,1556195,16581247,13270,18.55,359036,17050,17150,17050,17150,150,2261
20090702,17150,17150,16400,16950,50,957151,16359657,-221590,18.3,232898,16950,16950,16850,16850,-100,611
20090703,16450,17100,16450,16950,0,423667,16321247,-38410,18.26,93864,17000,17000,17000,17000,50,297
20090706,17000,17200,16400,16500,450,437464,16205757,-115490,18.13,-22389,16500,16500,16350,16350,-150,2443
20090707,16650,16800,16200,16700,200,421128,16178327,-27430,18.1,66019,16800,16800,16700,16750,50,2203
20090708,16500,16850,16100,16800,100,521358,16182757,4430,18.1,80747,16850,16850,16850,16850,50,640
20090709,17000,17750,16950,17050,250,1111844,16229827,47070,18.15,-54171,17100,17150,17100,17150,100,2801
20090710,17250,17250,16350,16800,250,818893,16183167,-46660,18.1,-111483,16700,16700,16650,16650,-150,1159
20090713,16650,16700,15550,15550,1250,1015593,16246417,63250,18.17,-360788,15550,15600,15550,15600,50,3276
20090714,16000,16050,15400,15600,50,754808,16310677,64260,18.24,-312297,15600,15700,15600,15700,100,1290
20090715,15850,16400,15800,16300,700,581981,16368867,58190,18.31,-59508,16300,16300,16250,16300,0,125
20090716,16550,16550,15800,16250,50,892028,16411907,43040,18.36,-247200,16200,16200,16100,16200,-50,890
20090717,16400,16600,15950,16200,50,520775,16413427,1520,18.36,-115559,16200,16250,16200,16250,50,414
20090720,16400,17150,16250,17050,850,970172,16415107,1680,18.36,75226,17000,17150,17000,17150,100,2176
20090721,17450,17850,17300,17850,800,1328971,16395487,-19620,18.34,246402,17850,17850,17800,17800,-50,3450
20090722,17900,18750,17600,18350,500,1577128,16484967,89480,18.44,183998,18250,18300,18200,18200,-150,2481
20090723,18200,18900,17850,18450,100,754137,16610865,125898,18.58,123773,18300,18450,18300,18350,-100,2044
20090724,18650,19400,18300,19400,950,1016574,16694625,83760,18.67,292204,19250,19400,19250,19400,0,800
20090727,19300,19550,18900,19200,200,1125512,16757065,62440,18.74,-373224,19200,19200,19050,19050,-150,1511
20090728,19000,19000,18200,18300,900,1139032,16886625,129560,18.89,-378355,18350,18350,18300,18300,0,4484
20090729,18400,19250,18300,18900,600,920740,17142745,256120,19.18,-389034,18700,18700,18650,18700,-200,1691
20090730,18700,19200,18450,18800,100,767647,17207495,64750,19.25,-339644,18850,18850,18800,18800,0,1931
20090731,19050,19250,18650,19250,450,768020,17145145,-62350,19.18,-134663,19150,19150,19000,19000,-250,5865
20090803,19100,19700,18850,18950,300,1370864,17183795,38650,19.22,-283665,18950,19050,18950,19050,100,3682
20090804,19150,20050,18950,19400,450,2255748,17421695,237900,19.49,-243197,19500,19500,19300,19300,-100,1848
20090805,19500,20550,19150,19900,500,1865423,17449585,27890,19.52,313952,19950,20100,19950,20100,200,5311
20090806,20050,20900,19950,20650,750,1702628,17328245,-121340,19.38,193187,20650,20750,20650,20750,100,381
20090807,20500,20800,20250,20650,0,642410,17232745,-95500,19.28,123023,20600,20750,20450,20450,-200,562
20090810,20900,20900,20300,20750,100,472981,17211255,-21490,19.25,74576,20750,20800,20750,20800,50,863
20090811,20900,21050,19800,20100,650,957606,17150375,-60880,19.18,18862,20200,20250,20150,20250,150,1582
20090812,20000,21100,19850,21000,900,1047178,17146855,-3520,19.18,378509,20900,20900,20900,20900,-100,1600
20090813,21200,21500,20600,21000,0,698049,17130335,-16520,19.16,171734,21100,21150,21000,21100,100,1253
20090814,21400,21400,20400,21000,0,735773,17092176,-38159,19.12,-83562,20750,20850,20750,20850,-150,60
20090817,20800,21350,20050,20450,550,551913,17092645,469,19.12,80351,20350,20350,20200,20250,-200,330
20090818,20000,20700,19450,20100,350,578309,17085245,-7400,19.11,-62409,20100,20200,20100,20200,100,924
20090819,20500,20500,19500,19500,600,571436,17024159,-61086,19.04,72333,19500,19500,19400,19450,-50,2655
20090820,19850,20500,19300,20400,900,1768177,16682084,-342075,18.65,269938,20450,20550,20450,20550,150,2991
20090821,20700,21800,20150,21000,600,1371942,16672624,-9460,18.65,306063,21000,21000,20900,20900,-100,1409
20090824,21400,22050,21050,21200,200,913622,16695104,22480,18.67,97365,21350,21400,21300,21400,200,2300
20090825,21100,21500,20800,21250,50,629427,16606004,-89100,18.57,8812,21150,21250,21150,21150,-100,195
20090826,21300,21350,20650,20900,350,763441,16301904,-304100,18.23,153601,20950,20950,20900,20950,50,1380
20090827,20900,21750,20450,21350,450,1061038,16467794,165890,18.42,-28925,21350,21350,21350,21350,0,290
20090828,21550,21650,21150,21450,100,670215,16424864,-42930,18.37,252625,21500,21550,21450,21550,100,3302
20090831,21500,21950,20650,21800,350,947773,16407904,-16960,18.35,127440,21500,21500,21500,21500,-300,3682
20090901,21850,22800,21600,22300,500,1123811,16476244,68340,18.43,381134,22300,22300,22150,22150,-150,1284
20090902,21800,23150,21750,22900,600,1025233,16368285,-107959,18.31,365460,22950,23000,22950,22950,50,60
20090903,22900,23050,22450,22900,0,647353,16231245,-137040,18.16,141907,22850,22900,22850,22900,0,60
20090904,23000,23150,22500,22800,100,582890,16158335,-72910,18.07,107460,22750,22800,22750,22750,-50,229
20090907,22600,22950,22500,22750,50,472992,16031125,-127210,17.92,104324,22750,22750,22750,22750,0,42
20090908,23100,23100,22400,22900,150,410799,16031095,-30,17.92,70606,22850,22900,22850,22900,0,260
20090909,22700,22850,21550,21950,950,901869,15952195,-78900,17.84,-36946,21850,21850,21800,21800,-150,292
20090910,22000,22450,21800,22400,450,774536,15996245,44050,17.89,26688,22350,22400,22300,22300,-100,962
20090911,22350,22600,21750,22600,200,849324,16017585,21340,17.92,-82819,22600,22600,22600,22600,0,1040
20090914,22500,22750,21800,21800,800,937499,15779645,-237940,17.65,29972,21750,21750,21500,21650,-150,2042
20090915,22000,22150,21550,22050,250,1242251,15666695,-112950,17.52,-207434,22050,22050,22000,22050,0,4494
20090916,22150,23600,21900,23550,1500,1365269,15835800,169105,17.71,199423,23500,23500,23450,23500,-50,966
20090917,23750,23800,22550,22750,800,1229893,15691390,-144410,17.55,-157070,22750,22750,22700,22700,-50,4992
20090918,22750,22800,22200,22300,450,1280110,15697677,6287,17.56,-545400,22300,22450,22300,22300,0,1730
20090921,22450,22750,22150,22600,300,648416,15666287,-31390,17.52,-26329,22550,22550,22500,22500,-100,196
20090922,22400,23150,22350,23150,550,1031732,15643197,-23090,17.5,164661,23100,23250,23100,23250,100,587
20090923,23100,23100,22050,22350,800,908946,15619177,-24020,17.47,-209208,22350,22350,22350,22350,0,3377
20090924,22200,22700,21950,22600,250,632324,15612177,-7000,17.46,119042,22550,22550,22550,22550,-50,2241
20090925,22200,22850,21950,22750,150,516285,15605020,-7157,17.46,164003,22700,22800,22700,22800,50,270
20090928,22400,22500,21500,21500,1250,584032,15559130,-45890,17.39,-174864,21450,21450,21450,21450,-50,1267
20090929,21800,22250,21550,22250,750,514531,15511320,-47810,17.34,154579,22200,22200,22100,22100,-150,879
20090930,21900,22200,21500,21750,500,529823,15452570,-58750,17.28,60269,21850,21850,21800,21800,50,442
20091001,21750,21950,20600,20900,850,612390,15348370,-104200,17.17,-39090,21100,21100,20900,20900,0,490
20091005,20400,20500,19550,19850,1050,1296780,14914990,-433380,16.68,195104,19850,19900,19850,19900,50,870
20091006,20150,20200,19300,20000,150,724066,15008340,93350,16.79,-115277,20000,20100,20000,20100,100,1708
20091007,20250,21250,19950,20900,900,905874,14769020,-239320,16.52,187654,21000,21000,20900,20900,0,777
20091008,21000,21700,20850,21500,600,957805,14909929,140909,16.68,145638,21500,21600,21500,21550,50,202
20091009,21650,22200,21400,22000,500,622160,15126409,216480,16.92,-62110,22000,22000,21800,21900,-100,705
20091012,21800,22150,21600,21950,50,494510,15204969,78560,17.01,-114294,21800,21950,21800,21950,0,74
20091013,22050,22100,21350,21700,250,605056,15227660,22691,17.03,-21170,21700,21800,21400,21800,100,27
20091014,21550,22000,21400,21650,50,564377,15248470,20810,17.06,-124004,21700,21700,21700,21700,50,420
20091015,21750,22100,21700,21850,200,354285,15276000,27530,17.09,-28030,21850,21850,21850,21850,0,280
20091016,21750,22850,21700,22700,850,1348990,15596050,320050,17.44,63193,22650,22800,22650,22800,100,2040
20091019,22700,23100,22350,22850,150,826862,15664430,68380,17.52,118148,23000,23050,23000,23050,200,2729
20091020,23100,23150,22600,23000,150,514670,15693050,28620,17.55,-16568,23000,23000,22950,22950,-50,62
20091021,22800,23150,22500,23150,150,759401,15688890,-4160,17.55,102597,23100,23150,23050,23050,-100,1191
20091022,22700,22950,22250,22250,900,383859,15652990,-35900,17.51,26577,22350,22600,22300,22300,50,2388
20091023,22500,22650,22150,22400,150,316181,15651710,-1280,17.51,10175,22300,22400,22300,22400,0,387
20091026,22300,22850,22050,22650,250,447018,15721100,69390,17.59,18889,22700,22700,22700,22700,50,333
20091027,22400,23450,22400,23350,700,586742,15762380,41280,17.63,150735,23350,23350,23300,23350,0,934
20091028,23100,23300,22600,23000,350,619519,15599940,-162440,17.44,237477,22900,22900,22850,22850,-150,831
20091029,22600,22750,22050,22650,350,891671,15599260,-680,17.44,-11825,22500,22650,22500,22600,-50,441
20091030,22700,22950,21700,22400,250,884839,15615640,16380,17.47,-190921,22200,22200,22050,22150,-250,1798
20091102,21650,22150,20550,21100,1300,1113977,15645190,29550,17.5,-269852,21050,21050,21000,21000,-100,1744
20091103,21100,21200,20050,20250,850,1151486,15797500,152310,17.67,-521370,20200,20200,20000,20000,-250,1626
20091104,20350,21000,20300,20950,700,572079,15804050,6550,17.68,-12394,21000,21000,20900,20900,-50,182
20091105,20750,20950,20250,20500,450,266311,15815370,11320,17.69,-27558,20350,20500,20350,20400,-100,405
20091106,20950,20950,20300,20500,0,678021,15959410,144040,17.85,-383442,20600,20600,20500,20550,50,8660
20091109,20700,21000,20450,20800,300,701974,16108968,149558,18.02,-169820,20800,20850,20800,20800,0,1995
20091110,21100,21300,20800,20900,100,603335,16149128,40160,18.06,-6590,20800,20850,20800,20850,-50,2150
20091111,21000,21000,20250,20500,400,606771,16131398,-17730,18.04,-248846,20600,20600,20500,20600,100,522
20091112,20800,20850,20350,20750,250,454825,16109968,-21430,18.02,-67365,20600,20650,20600,20650,-100,502
20091113,20500,20650,19850,19950,800,1232033,16033848,-76120,17.92,-356319,19950,19950,19900,19950,0,1484
20091116,19950,20050,19100,19500,450,1630043,15921658,-112190,17.81,-167864,19500,19550,19500,19500,0,1197
20091117,19650,19650,18650,18650,850,1636426,15421564,-500094,17.24,12381,18650,18700,18650,18650,0,2020
20091118,18750,19800,18750,19750,1100,1439437,15651654,230090,17.51,105108,19750,19850,19700,19850,100,717
20091119,19850,20550,19800,20400,650,1021104,15649174,-2480,17.5,75459,20400,20400,20300,20300,-100,1154
20091120,20200,21000,20050,20900,500,999073,15544654,-104520,17.39,173005,20850,20850,20800,20800,-100,210
20091123,20800,21050,20500,20700,200,538165,15511474,-33180,17.34,-26626,20700,20700,20700,20700,0,3540
20091124,20700,20700,19850,20050,650,924029,15358024,-153450,17.18,3569,20050,20050,19900,20000,-50,305
20091125,20150,20150,19500,19700,350,628678,15100414,-257610,16.89,75035,19700,19800,19700,19800,100,717
20091126,19750,20450,19500,19800,100,787491,14980154,-120260,16.76,-49258,19700,19700,19550,19550,-250,806
20091127,19300,19400,18450,19000,800,620203,14987004,6850,16.76,-44813,18900,19000,18900,18950,-50,1653
20091130,19250,19800,18950,19800,800,1139343,14936364,-50640,16.71,210253,19700,19750,19700,19700,-100,909
20091201,20000,20650,19800,20400,600,1108051,14974634,38270,16.75,346276,20500,20500,20500,20500,100,1293
20091202,20600,20800,20150,20300,100,589335,14985254,10620,16.76,-120770,20200,20300,20200,20300,0,293
20091203,20450,20800,20350,20750,450,608212,15147474,162220,16.94,22964,20650,20750,20650,20700,-50,1440
20091204,20550,20750,20450,20700,50,463538,15296144,148670,17.11,-168278,20700,20700,20550,20550,-150,391
20091207,20550,20700,20100,20200,500,578912,15279024,-17120,17.09,-201706,20200,20200,20150,20150,-50,1208
20091208,20100,20450,20050,20300,100,425308,15274932,-4092,17.09,41366,20300,20300,20300,20300,0,0
20091209,20100,20300,19850,20250,50,399877,15269882,-5050,17.08,26399,20250,20250,20250,20250,0,105
20091210,20150,20400,19750,20050,200,735982,15221532,-48350,17.03,29263,20100,20100,20050,20050,0,1204
20091211,20200,20750,20200,20750,700,1090650,15280462,58930,17.09,133899,20800,20900,20800,20900,150,1338
20091214,20950,21050,20600,20750,0,657165,15383202,102740,17.21,-168287,20750,20850,20750,20850,100,702
20091215,20850,20900,20350,20800,50,614804,15389902,6700,17.21,-50148,20700,20800,20650,20800,0,1558
20091216,20550,20750,19900,19900,900,1124616,15398682,8780,17.22,-532367,19950,20000,19950,20000,100,4167
20091217,19750,20000,19200,19500,400,1143203,15141243,-257439,16.94,-281388,19500,19500,19400,19400,-100,5323
