day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201230,69800,70100,69400,69900,100,14794,1244221,214,15.86,1973,69900,69900,69900,69900,0,0
20201229,70700,70700,69500,69800,900,26916,1244007,-9104,15.86,-3348,69900,69900,69800,69900,100,60
20201228,69800,70700,69300,70700,1100,37826,1253111,7707,15.98,11806,70400,70600,70400,70500,-200,133
20201224,69100,69800,68900,69600,500,27761,1245404,5455,15.88,587,69300,69600,69300,69600,0,44
20201223,69200,69900,68600,69100,0,27437,1239949,-2207,15.81,-7083,69100,69200,68900,68900,-200,207
20201222,70000,70100,69100,69100,800,38725,1242156,-4671,15.84,-4224,69100,69300,69100,69200,100,38
20201221,69600,70000,69100,69900,300,21655,1246827,1521,15.9,1643,69700,70000,69700,70000,100,46
20201218,69500,69700,68900,69600,200,36718,1245306,-4680,15.88,-5531,69600,69600,69500,69500,-100,92
20201217,69700,69800,68900,69400,300,26379,1249986,-4851,15.93,-7719,69400,69700,69400,69700,300,233
20201216,69700,69900,69100,69700,0,32172,1254837,-5383,16.0,-6001,69700,69700,69700,69700,0,207
20201215,70900,70900,69300,69700,1000,36679,1260220,-11291,16.07,-9695,69800,69800,69800,69800,100,128
20201214,71000,71400,70300,70700,300,50082,1271511,-6200,16.21,-3371,70700,70800,70700,70700,0,44
20201211,69600,70400,69000,70400,800,27482,1277711,2327,16.29,-958,70400,70400,70300,70300,-100,48
20201210,69000,69600,68600,69600,600,27312,1275384,1809,16.26,-1023,69600,69800,69600,69700,100,159
20201209,68900,69200,68300,69000,300,19277,1273575,-2059,16.24,-5512,69000,69100,69000,69100,100,6
20201208,69000,69600,68300,68700,400,23283,1275634,2088,16.26,-9498,68700,68800,68700,68800,100,41
20201207,69100,69300,68400,69100,200,29221,1273546,1447,16.24,-10630,69100,69100,69000,69100,0,11
20201204,69900,69900,69000,69300,500,23577,1272099,666,16.22,-7987,69600,69600,69500,69500,200,4
20201203,69700,69800,69200,69800,100,13501,1271433,531,16.21,-1637,69800,69800,69800,69800,0,3
20201202,69900,69900,69200,69700,100,21504,1270902,197,16.2,-3634,69900,69900,69900,69900,200,52
20201201,69700,70500,69500,69800,100,20242,1270705,1427,16.2,-9192,69800,69800,69800,69800,0,2
20201130,70800,70800,69900,69900,1000,21741,1269278,-3127,16.18,-7778,69900,69900,69900,69900,0,121
20201127,71000,71500,70300,70900,400,16556,1272405,18,16.22,-90,71000,71000,70900,70900,0,61
20201126,69900,71400,69600,71300,1300,25156,1272387,1511,16.22,8084,71300,71300,71300,71300,0,20
20201125,71900,71900,69500,70000,900,32893,1270876,-7553,16.2,-9171,70100,70100,70100,70100,100,2
20201124,71400,71600,70700,70900,700,24720,1278429,-2433,16.3,-3973,70900,70900,70900,70900,0,62
20201123,72000,72900,71100,71600,200,29070,1280862,-1422,16.33,-6963,71600,71600,71400,71500,-100,5
20201120,70600,72400,70300,71800,1400,50651,1282284,13501,16.35,11444,71900,72300,71900,72300,500,21
20201119,70600,70700,69800,70400,200,22912,1268783,-2691,16.18,-2062,70400,70400,70400,70400,0,96
20201118,69700,71000,69000,70200,500,31874,1271474,9448,16.21,-2287,70200,70200,70000,70200,0,38
20201117,70400,70400,68900,69700,900,24773,1262026,-5227,16.08,-1188,70000,70000,69900,69900,200,130
20201116,69400,70700,68900,70600,1600,38943,1267253,7522,16.16,9010,70600,70600,70300,70400,-200,248
20201113,69700,69700,68200,69000,800,17061,1259731,-4870,16.06,-998,69000,69100,69000,69100,100,28
20201112,69700,70100,69400,69800,100,18070,1264601,-2536,16.12,-1621,69900,69900,69600,69600,-200,12
20201111,68900,70100,68500,69700,800,31140,1267137,1830,16.15,1424,70100,70100,70100,70100,400,61
20201110,68300,69700,67900,68900,900,37633,1265307,8247,16.13,-1352,68900,69400,68900,69400,500,339
20201109,68600,68700,67700,68000,400,26590,1257060,-527,16.03,-3708,68200,68300,68200,68300,300,79
20201106,68900,69000,67600,68400,400,25014,1257587,-4331,16.03,-3594,68400,68400,68300,68400,0,15
20201105,68200,69000,67700,68800,1500,21834,1261918,4629,16.08,2232,69100,69100,68800,69000,200,73
20201104,66900,67900,66700,67300,500,18107,1257289,4432,16.03,2227,67300,67300,67300,67300,0,0
20201103,67100,67700,66500,66800,0,10886,1252857,1402,15.97,1843,67400,67400,66900,66900,100,17
20201102,66300,66900,66200,66800,300,6567,1251455,753,15.96,1640,67000,67000,67000,67000,200,32
20201030,67800,67800,66500,66500,1400,24868,1250702,-6793,15.95,-2516,66500,66700,66500,66700,200,6
20201029,67000,67900,66200,67900,100,28401,1257495,-7361,16.03,1080,67900,67900,67800,67800,-100,59
20201028,67400,68000,66400,68000,600,21108,1264856,-2370,16.13,3648,68000,68000,67800,67800,-200,49
20201027,66500,67600,66000,67400,700,21807,1267226,-2942,16.16,1982,67300,67300,67300,67300,-100,1
20201026,67400,67900,65900,66700,700,31363,1270168,-4271,16.18,-1273,66700,67000,66300,67000,300,36
20201023,68200,68300,67000,67400,700,17574,1274439,-3541,16.25,-4991,67400,67500,67400,67500,100,30
20201022,67100,68100,66700,68100,600,27773,1277980,11265,16.29,-7550,68100,68100,68000,68100,0,44
20201021,66900,67500,66500,67500,400,18902,1266715,-3330,16.15,-5102,67500,67500,67500,67500,0,6
20201020,67400,67500,66500,67100,100,28081,1270045,-1075,16.18,-8314,67300,67300,67300,67300,200,2
20201019,68200,68400,66900,67200,600,21308,1271120,-304,16.21,-729,67700,67700,67700,67700,500,4
20201016,68400,68400,67000,67800,300,13296,1271424,-2666,16.21,-2618,67800,67800,67800,67800,0,3
20201015,68200,68500,67300,68100,100,11906,1273975,-570,16.24,-328,68100,68100,68000,68000,-100,4
20201014,69100,69400,68100,68200,900,18827,1274545,-1766,16.25,-3570,68500,68500,68200,68200,0,65
20201013,70100,70400,68600,69100,800,17725,1276196,-4951,16.27,-2975,69200,69200,69200,69200,100,52
20201012,69400,70100,69000,69900,1000,45927,1281032,-13670,16.33,7531,69900,70000,69900,70000,100,111
20201008,66800,69000,66500,68900,2400,29114,1294610,46,16.51,3727,68900,69100,68900,69100,200,47
20201007,66700,67400,66500,66500,900,29123,1294449,-8707,16.5,-10697,66700,67100,66600,67100,600,23
20201006,67900,68000,67200,67400,700,19096,1303041,-7336,16.61,-5698,67400,67400,67300,67300,-100,15
20201005,67600,68900,67600,68100,500,14910,1310331,-2457,16.71,1572,68400,68400,68100,68100,0,26
20200929,67800,68200,67200,67600,100,11454,1312788,-4456,16.74,-105,67800,67900,67800,67900,300,6
20200928,67000,68100,66100,67700,900,12850,1317244,-2187,16.79,848,67700,69400,67700,68900,1200,24
20200925,65700,67500,65600,66800,1200,12197,1319431,834,16.81,-989,67900,67900,67900,67900,1100,1
20200924,66100,66500,65300,65600,700,20731,1318597,-2401,16.81,-3190,65600,65700,65600,65700,100,6
20200923,67500,67600,66100,66300,400,22304,1320998,-1267,16.84,-429,66300,66500,66300,66500,200,25
20200922,67800,68400,66600,66700,1000,24338,1322220,-5183,16.86,-1793,66700,67400,66700,67400,700,149
20200921,68300,68700,67500,67700,500,25921,1327335,-2495,16.92,-13967,67800,67800,67700,67700,0,27
20200918,69000,69100,68200,68200,600,17997,1329748,-7379,16.95,-1715,68800,68800,68500,68500,300,12
20200917,69900,69900,68500,68800,1000,22636,1336967,-6652,17.05,-8311,69000,69000,68500,68500,-300,66
20200916,69600,70500,69000,69800,0,25380,1343542,-3779,17.13,-4480,69800,69900,69800,69900,100,91
20200915,70100,70300,69500,69800,200,27069,1347321,-7267,17.18,-8346,69600,69800,69600,69800,0,31
20200914,70300,70300,69300,70000,200,28600,1354588,-8807,17.27,2615,70000,70100,70000,70100,100,101
20200911,69200,69800,68400,69800,700,33693,1363257,-5138,17.38,-1511,69800,69800,69800,69800,0,118
20200910,69100,69400,68300,69100,100,27529,1368280,-7410,17.44,-3394,69100,69100,68600,69000,-100,311
20200909,69300,69500,68100,69000,400,31947,1375575,-6113,17.54,-1405,69800,69800,69200,69200,200,44
20200908,68900,69700,68700,69400,500,30566,1381688,-1756,17.62,-3124,69500,69700,69500,69500,100,27
20200907,68300,68900,67600,68900,900,23298,1383248,-2749,17.64,-3340,69000,69000,68900,68900,0,11
20200904,68200,68400,67300,68000,700,21996,1385792,-3727,17.67,-4321,68400,68400,68000,68000,0,31
20200903,68500,69100,68000,68700,300,23560,1389519,-9122,17.72,-610,68700,68800,68700,68700,0,28
20200902,68200,68900,68100,68400,0,21274,1398319,-9588,17.82,-1105,68600,68600,68500,68600,200,256
20200901,67800,68900,67800,68400,400,13559,1407792,-314,17.95,-653,68400,68400,68400,68400,0,91
20200831,68500,69400,67900,68000,500,31323,1407901,-4673,17.95,-9859,68200,68200,68200,68200,200,1
20200828,68800,69500,67800,68500,300,28396,1412414,-6230,18.01,4707,68100,68600,68000,68500,0,36
20200827,70000,70000,67700,68200,1800,49672,1418439,-6723,18.07,-21598,68400,68400,68200,68400,200,51
20200826,71000,71000,69600,70000,1500,40664,1424957,-4725,18.17,-20092,70000,70100,70000,70100,100,13
20200825,70600,71600,70400,71500,600,28854,1429682,4276,18.23,-13406,71500,71500,71500,71500,0,61
20200824,70300,71300,69500,70900,800,13457,1425050,-1197,18.17,1992,71100,71100,71100,71100,200,28
20200821,70900,71600,70000,70100,600,15926,1426042,-1740,18.18,1443,71900,71900,70500,70800,700,53
20200820,72700,72800,69400,69500,3800,64499,1427782,-14198,18.2,-3784,69500,69600,69500,69500,0,155
20200819,73000,74600,72500,73300,400,37705,1441867,1289,18.38,5551,73300,73400,73300,73300,0,38
20200818,75200,75200,73400,73700,1600,42340,1440419,-13022,18.36,2308,73700,73700,73300,73700,0,78
20200814,75000,75700,74300,75300,300,35979,1453326,8769,18.53,-7567,75300,75300,74800,74800,-500,302
20200813,75500,76700,74300,75000,0,49166,1444442,6415,18.42,-25756,75000,75000,74900,74900,-100,53
20200812,75000,75800,74000,75000,100,41038,1437912,4632,18.33,-20960,75000,75000,74800,74800,-200,47
20200811,74200,75200,74000,74900,300,37112,1433188,6234,18.27,-15771,74900,75000,74900,75000,100,76
20200810,74800,75100,74000,74600,700,34346,1426954,-4096,18.19,-10338,74600,74600,74500,74500,-100,7
20200807,75400,75400,74000,75300,0,24580,1431050,660,18.24,-7528,75300,75300,75200,75200,-100,25
20200806,75100,76100,74300,75300,200,25800,1430390,2253,18.24,-10682,75300,75400,75300,75400,100,141
20200805,74600,75400,74000,75100,700,17428,1428137,-68,18.21,-4586,75100,75200,75100,75200,100,26
20200804,73200,75300,73100,74400,1400,27443,1427929,12235,18.2,-11667,75000,75000,74400,74400,0,8
20200803,74200,74300,73000,73000,1200,25843,1415355,674,18.04,-11895,74000,74000,73300,73300,300,232
20200731,75200,75200,74000,74200,1000,32355,1414612,-6931,18.04,-13895,74400,74600,74400,74500,300,22
20200730,75700,75900,74800,75200,100,17818,1421294,-2286,18.12,-7092,75200,75300,75200,75300,100,4
20200729,76100,76300,74800,75300,400,26686,1423403,2194,18.15,-19376,75300,75400,75300,75300,0,42
20200728,75600,76500,75500,75700,200,21969,1421056,-1775,18.12,-4012,75700,75700,75700,75700,0,0
20200727,75500,76400,75200,75500,0,12689,1422354,884,18.13,-2913,75500,75500,75500,75500,0,0
20200724,75900,76200,75000,75500,400,17506,1421281,-4093,18.12,839,75500,75600,75500,75600,100,15
20200723,76100,76500,75600,75900,200,17705,1425185,-389,18.17,-2310,75900,75900,75900,75900,0,5
20200722,76300,76800,75800,76100,200,27820,1425457,-1300,18.17,-15736,76200,76200,76100,76100,0,10
20200721,77500,77500,76300,76300,900,45326,1426115,-15984,18.18,-10734,76500,76600,76400,76600,300,71
20200720,77400,77800,76700,77200,300,18867,1441777,607,18.38,-8002,77200,77200,77200,77200,0,210
20200717,77500,78500,77500,77500,500,15783,1440298,-1239,18.36,-6543,77600,77700,77500,77600,100,73
20200716,78300,78600,77400,78000,600,20039,1441299,714,18.38,-9048,78000,78000,78000,78000,0,1
20200715,78100,79500,77700,78600,400,19883,1439920,2935,18.36,-6342,78400,78400,77900,77900,-700,19
20200714,78200,79200,77500,78200,200,17969,1436523,4960,18.31,598,78200,78200,78200,78200,0,46
20200713,77500,78400,77500,78000,500,15430,1430994,4151,18.24,-6227,78000,78000,78000,78000,0,60
20200710,78300,78600,77400,77500,1300,17393,1426843,-4940,18.19,-3833,77500,77600,77500,77600,100,32
20200709,78900,79100,78100,78800,300,26381,1431646,1647,18.25,-13533,78700,78700,78500,78500,-300,51
20200708,79300,80100,79100,79100,400,12030,1429999,-1401,18.23,-5035,79200,79200,79200,79200,100,5
20200707,80800,80800,79400,79500,800,21166,1431400,-6800,18.25,-3913,79500,79500,79500,79500,0,0
20200706,81100,81500,79900,80300,700,16189,1438200,-1303,18.34,-4908,80400,80500,80400,80500,200,17
20200703,80000,81700,79100,81000,1100,25602,1439503,457,18.35,14042,81000,81000,81000,81000,0,4
20200702,79600,80500,79600,79900,0,15601,1438862,2351,18.34,4012,80000,80000,80000,80000,100,246
20200701,79700,81000,79200,79900,700,18466,1436511,2697,18.31,-4773,79900,80200,79900,80200,300,21
20200630,79300,80600,79200,79200,0,14962,1433814,-880,18.28,1655,79500,80900,79500,80600,1400,82
20200629,79700,80400,79000,79200,1600,14013,1434694,-213,18.29,-4158,79200,79200,79200,79200,0,10
20200626,79600,80900,79600,80800,1200,13152,1434907,-475,18.29,2848,80900,80900,80900,80900,100,12
20200625,80600,80700,79600,79600,1000,18357,1435382,-1383,18.3,-1731,79600,79600,79600,79600,0,27
20200624,80600,81500,80400,80600,0,16424,1436765,-452,18.32,-4275,80700,80800,80700,80800,200,70
20200623,81000,82100,80300,80600,200,19040,1437217,-4830,18.32,912,80800,80800,80800,80800,200,7
20200622,82200,82300,80400,80800,1400,30664,1442001,-3116,18.38,-16192,81300,81300,81000,81000,200,62
20200619,84500,85900,81800,82200,2900,44236,1445117,-1232,18.42,-20755,82300,82300,82100,82100,-100,46
20200618,84600,86100,83000,85100,0,22484,1446349,781,18.44,2177,85700,85700,85700,85700,600,5
20200617,86800,87000,84600,85100,1700,32665,1445559,-9377,18.43,9447,85300,85300,85300,85300,200,2
20200616,85800,87500,85300,86800,1600,36134,1454936,-6922,18.55,11271,86300,86300,84700,85000,-1800,449
20200615,83100,86500,82500,85200,1000,65328,1461495,-1531,18.63,30795,85100,85200,85100,85200,0,583
20200612,80000,84200,79300,84200,1200,36691,1463026,805,18.65,13398,83300,84200,83300,84200,0,7
20200611,84600,85800,82500,83000,2200,63653,1462221,-4370,18.64,-256,83000,83000,82600,82600,-400,2433
20200610,84500,85300,83500,85200,1200,30135,1466591,-3220,18.7,9760,85100,85100,85100,85100,-100,3
20200609,84400,84400,83100,84000,300,21081,1469811,-5810,18.74,7200,84000,84000,84000,84000,0,31
20200608,82800,84000,82200,83700,1000,26097,1475621,3833,18.81,4468,83700,84300,83700,84300,600,67
20200605,83000,83200,82300,82700,100,31437,1471788,4252,18.76,-3071,82700,82700,82700,82700,0,31
20200604,83000,83200,82300,82800,200,26131,1467536,-5699,18.7,-3807,82800,82800,82800,82800,0,0
20200603,84400,85000,82500,83000,1300,53536,1473235,-12028,18.78,-7325,83000,83500,83000,83500,500,28
20200602,83000,84900,83000,84300,400,23658,1486343,-875,18.95,5679,84300,84300,84300,84300,0,3
20200601,81400,84100,81300,83900,3000,26136,1487218,-1956,18.96,12079,83700,84000,83700,84000,100,13
20200529,81800,83300,80900,80900,1500,22632,1489174,-1645,18.99,7934,81800,81900,81700,81800,900,209
20200528,83500,83600,82100,82400,800,32071,1490819,726,19.01,6903,82400,82400,82200,82400,0,46
20200527,82900,83500,82100,83200,600,34899,1490093,-12810,19.0,4370,83200,83200,83200,83200,0,30
20200526,83500,83600,82400,82600,800,24777,1502633,-8725,19.16,5243,82800,82800,82600,82600,0,37
20200525,83200,83500,81700,83400,900,16492,1511358,990,19.27,5728,83400,83400,83400,83400,0,28
20200522,83900,83900,82300,82500,1400,19895,1510368,-1857,19.26,-764,82500,83100,82500,83100,600,22
20200521,83600,84200,82400,83900,0,31569,1511777,-4138,19.27,1082,83900,84000,83900,83900,0,52
20200520,84100,84700,82500,83900,200,22991,1515669,-5386,19.32,6644,83900,83900,83900,83900,0,0
20200519,85000,86400,82600,84100,900,55652,1520589,-1343,19.39,-11408,84100,84100,83900,83900,-200,22
20200518,86300,86500,84300,85000,800,34590,1521552,-6609,19.4,5181,85700,85700,85600,85600,600,41
20200515,85800,87400,82800,85800,900,41237,1527089,-5079,19.47,7646,86000,86100,86000,86100,300,728
20200514,90100,92000,84200,84900,2000,118128,1530802,-3798,19.52,-4954,84900,84900,84900,84900,0,383
20200513,79300,83000,77500,82900,2900,31185,1533014,-1974,19.54,5173,83900,88200,83900,88200,5300,1744
20200512,80800,81600,79900,80000,1500,21656,1534096,-989,19.56,-3103,80100,80100,80100,80100,100,2
20200511,83300,83400,81000,81500,1700,24126,1535085,-2876,19.57,-3002,81700,81700,81700,81700,200,2
20200508,82200,84100,82200,83200,1200,19962,1537961,-664,19.61,4109,82400,83200,82400,83200,0,3
20200507,82800,83700,81000,82000,1200,24638,1538625,-1872,19.62,928,82000,82000,82000,82000,0,46
20200506,83100,83100,79700,80800,1800,24048,1540497,5545,19.64,-6461,81000,81100,81000,81000,200,31
20200504,80300,81000,77200,79000,1300,15549,1534444,1646,19.56,-1240,79000,79000,79000,79000,0,10
20200429,81000,81700,80300,80300,200,15694,1532156,1916,19.53,-1941,80900,80900,80300,80300,0,47
20200428,82600,82600,80300,80500,2100,25012,1530240,-12136,19.51,-2835,80800,80900,80800,80900,400,62
20200427,78800,82700,78300,82600,3100,19960,1542376,-257,19.66,3066,83000,83100,82900,83000,400,106
20200424,79200,81000,78100,79500,300,25558,1540787,-4606,19.64,6034,79500,79500,79300,79300,-200,50
20200423,77500,79400,77300,79200,1000,11925,1545393,6292,19.7,525,79400,79500,79200,79200,0,45
20200422,76600,78900,75000,78200,0,25231,1539101,-7358,19.62,7147,78300,78300,78300,78300,100,9
20200421,76600,78700,74200,78200,1600,39370,1546459,-3772,19.71,6582,78200,78400,78200,78200,0,31
20200420,75600,77300,74700,76600,2100,27428,1549277,-2618,19.75,1192,76600,77400,76600,77400,800,21
20200417,74600,76000,73500,74500,1200,25702,1551895,-4186,19.79,-154,74500,74500,74500,74500,0,21
20200416,73100,75800,70000,73300,1500,36376,1556081,-19774,19.84,2698,73400,73600,73400,73600,300,6
20200414,73200,76200,72900,74800,1700,22459,1574595,-391,20.07,6011,75000,75000,75000,75000,200,7
20200413,74400,74500,73000,73100,900,15108,1574986,-1349,20.08,-1166,73100,73300,73100,73300,200,10
20200410,74300,74600,73000,74000,100,28540,1575519,-6856,20.09,1936,74000,74000,73900,73900,-100,10
20200409,73500,75000,72800,73900,900,15777,1582375,-3489,20.17,-1366,74000,74100,74000,74100,200,29
20200408,72400,74700,72000,73000,1000,21292,1585864,-6908,20.22,3713,73000,73000,73000,73000,0,55
20200407,73000,74200,71500,74000,2400,28684,1592772,13671,20.31,6842,74000,74000,74000,74000,0,10
20200406,68100,72500,68100,71600,3100,25249,1579101,528,20.13,7673,71600,71600,71600,71600,0,4
20200403,69400,69500,67700,68500,900,24800,1578573,-2752,20.13,-4704,68500,68700,68500,68500,0,30
20200402,65400,69500,65400,69400,3600,19813,1581325,12870,20.16,6598,69400,69400,69400,69400,0,54
20200401,68800,69500,65800,65800,3000,41799,1568455,-4393,20.0,-9377,66100,66100,65000,65000,-800,175
20200331,65700,69000,65700,68800,3300,23869,1572848,1079,20.05,-2633,68800,68800,68800,68800,0,5
20200330,64900,66200,63000,65500,100,13878,1571769,1350,20.04,-1336,65500,65500,65500,65500,0,0
20200327,67700,68400,63900,65600,400,27958,1570419,-2544,20.02,-4491,65400,65400,65300,65300,-300,35
20200326,67500,68900,64000,65200,1700,40980,1572963,-23754,20.05,6041,65200,65400,64200,64200,-1000,66
20200325,63200,66900,60300,66900,6400,44200,1596717,-840,20.36,-3037,66900,66900,66000,66300,-600,39
20200324,57700,60500,56900,60500,3900,38874,1597557,5074,20.37,-3634,60500,60500,60500,60500,0,1
20200323,58100,58800,56000,56600,5300,50525,1592483,3165,20.3,-19280,56500,56600,56500,56600,0,4
20200320,62800,63000,57500,61900,2900,44796,1589318,6070,20.26,-11744,61800,61900,61800,61900,0,36
20200319,66900,68500,56100,59000,5500,111303,1583248,15023,20.19,3149,59000,60100,59000,60100,1100,20
20200318,68700,70100,64500,64500,4200,35499,1568225,-7959,19.99,-1074,64500,64500,64500,64500,0,0
20200317,68400,70300,66300,68700,0,27081,1576184,4352,20.1,-5298,68700,68700,68700,68700,0,13
20200316,71100,71100,67100,68700,700,34956,1571832,-2086,20.04,628,68700,68700,68700,68700,0,23
20200313,70400,73100,66400,69400,4600,60499,1573918,2483,20.07,10353,71100,71100,71100,71100,1700,4
20200312,76100,77300,73200,74000,1600,33462,1571435,3665,20.03,204,74300,74300,74000,74000,0,24
20200311,79700,79700,75500,75600,4100,37466,1567770,-7481,19.99,6263,76200,76200,76200,76200,600,119
20200310,78300,80500,78300,79700,1200,25799,1575251,-9882,20.08,17548,79900,79900,79900,79900,200,6
20200309,79300,80300,78500,78500,1800,27311,1585133,-8278,20.21,12794,78600,78600,78600,78600,100,2
20200306,80100,80500,79500,80300,200,19282,1593411,-3909,20.31,1732,80300,80300,80300,80300,0,22
20200305,81500,81600,79000,80100,400,48197,1597320,3862,20.36,34,80100,80100,80100,80100,0,0
20200304,81000,81600,78900,80500,0,46744,1593458,7896,20.32,12501,80500,81100,80500,81100,600,12
