day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210128,13850,13950,13400,13450,700,42146,44751,-1872,0.73,0,13300,13450,13300,13450,0,14
20210127,14150,14250,13900,14150,100,20772,46623,1983,0.76,0,13950,14050,13950,14050,-100,297
20210126,14250,14300,13900,14050,300,31487,44640,2037,0.73,0,14050,14250,14050,14200,150,462
20210125,14500,14700,14250,14350,0,59867,42603,4834,0.69,0,14350,14350,14300,14350,0,60
20210122,14400,14550,14050,14350,150,58217,37769,-882,0.61,0,14250,14450,14250,14450,100,522
20210121,14350,14700,14300,14500,100,58751,38651,6060,0.63,0,14400,14600,14400,14400,-100,574
20210120,14500,14800,14250,14600,600,256173,32591,1490,0.53,0,14600,14700,14600,14650,50,1219
20210119,14050,14200,13700,14000,200,78606,31101,5117,0.51,0,14100,14200,14100,14200,200,1329
20210118,13700,15550,13650,13800,0,860138,25984,-12915,0.42,0,13800,13800,13650,13650,-150,2491
20210115,13900,13900,13600,13800,50,27591,38899,576,0.63,0,13850,13850,13850,13850,50,500
20210114,13000,14200,13000,13850,700,156782,38323,12962,0.62,0,13850,13900,13850,13900,50,868
20210113,12950,13200,12950,13150,200,13078,25361,1304,0.41,0,14100,14100,13200,13200,50,148
20210112,13150,13150,12800,12950,100,16404,24057,1857,0.39,0,12950,13150,12950,13150,200,151
20210111,13550,13550,12850,13050,200,31553,22200,-2840,0.36,0,12800,12900,12800,12900,-150,477
20210108,13600,13700,13200,13250,250,21210,25040,-2526,0.41,0,13250,13250,13250,13250,0,0
20210107,13550,13750,13500,13500,50,25894,27566,-565,0.45,0,13500,13500,13500,13500,0,1
20210106,13300,13550,13200,13550,250,19376,28131,68,0.46,0,13550,13550,13350,13350,-200,206
20210105,13050,13500,13000,13300,50,30114,28063,1401,0.46,0,13300,13300,13300,13300,0,0
20210104,13050,13250,13000,13250,100,12979,26662,-356,0.43,0,13250,13250,13250,13250,0,0
20201230,12850,13200,12850,13150,150,13751,27018,424,0.44,0,13300,13350,13200,13350,200,34
20201229,12700,13000,12650,13000,300,9566,26594,1613,0.43,0,13000,13000,13000,13000,0,0
20201228,12950,13000,12700,12700,250,18287,24981,-2109,0.41,0,12450,12650,12450,12650,-50,20
20201224,13250,13250,12750,12950,50,13929,27090,343,0.44,0,13050,13050,13050,13050,100,72
20201223,13300,13300,12900,13000,100,21935,26747,-4379,0.43,0,13000,13000,13000,13000,0,0
20201222,13250,13300,13100,13100,200,17018,31126,-2161,0.51,0,13100,13100,13100,13100,0,0
20201221,13350,13350,13100,13300,50,13437,33287,1844,0.54,0,13300,13300,13250,13250,-50,57
20201218,13450,13450,13300,13350,0,9514,31443,161,0.51,0,13400,13450,13400,13450,100,30
20201217,13300,13550,12950,13350,50,41595,31282,3263,0.51,0,13500,13500,13450,13450,100,205
20201216,13500,13650,13150,13400,0,23121,28019,2431,0.46,0,13500,13500,13500,13500,100,100
20201215,13650,13700,13350,13400,350,27928,25588,474,0.42,-30,13500,13500,13500,13500,100,10
20201214,14000,14000,13250,13750,150,36645,25114,252,0.41,0,13750,13750,13750,13750,0,36
20201211,13700,13900,13600,13900,200,20634,24862,1489,0.4,0,13900,13950,13900,13950,50,24
20201210,13750,13850,13600,13700,0,10463,23373,-425,0.38,0,13700,13700,13700,13700,0,0
20201209,13600,13850,13550,13700,100,15295,23798,906,0.39,0,13700,13700,13700,13700,0,264
20201208,13850,13850,13550,13600,200,11473,22892,-5282,0.37,0,13600,13600,13550,13550,-50,136
20201207,13550,13850,13550,13800,250,16185,28174,382,0.46,0,13700,13900,13700,13700,-100,570
20201204,13750,13850,13550,13550,200,16361,27792,456,0.45,0,13500,13500,13500,13500,-50,67
20201203,13850,14000,13700,13750,100,15975,27336,-798,0.44,0,13700,13700,13700,13700,-50,15
20201202,14000,14000,13750,13850,100,16683,28134,2266,0.46,0,13850,13850,13850,13850,0,205
20201201,14050,14050,13900,13950,0,8737,25868,-324,0.42,0,14000,14000,14000,14000,50,130
20201130,14250,14250,13900,13950,50,18294,26192,-244,0.43,0,13950,13950,13950,13950,0,0
20201127,13950,13950,13800,13900,100,8646,26436,-362,0.43,0,13900,14000,13900,14000,100,72
20201126,14000,14000,13800,14000,100,9845,26798,670,0.44,0,14000,14000,14000,14000,0,499
20201125,14250,14250,13750,13900,200,23624,26128,-5071,0.42,0,13900,13900,13900,13900,0,0
20201124,14100,14150,13900,14100,50,18133,31199,213,0.51,0,14700,14700,14350,14350,250,698
20201123,14150,14200,14000,14050,200,11267,30986,114,0.5,0,14050,14050,14050,14050,0,0
20201120,14250,14250,13850,14250,50,26259,30872,68,0.5,0,14250,14250,14250,14250,0,363
20201119,14000,14200,13750,14200,50,29948,30804,-2731,0.5,0,14450,14450,14400,14400,200,200
20201118,13550,14150,13450,14150,600,32385,33535,4888,0.55,0,14150,14150,14150,14150,0,88
20201117,13700,13900,13500,13550,150,15776,28647,-1022,0.47,0,13600,13600,13600,13600,50,1
20201116,13700,14000,13700,13700,0,10996,29669,-1821,0.47,0,13700,13700,13700,13700,0,559
20201113,14100,14100,13700,13700,250,18544,31490,-3116,0.51,0,13750,13750,13750,13750,50,7
20201112,13900,14000,13700,13950,100,27010,34606,2834,0.56,0,14400,14400,14200,14200,250,861
20201111,13800,14000,13650,13850,50,25949,31772,4614,0.52,0,14650,14650,13900,13900,50,92
20201110,13850,13900,13700,13800,50,12494,27158,-451,0.44,0,14050,14050,14050,14050,250,2
20201109,13750,14100,13700,13850,150,18404,27609,1632,0.45,0,13850,13850,13850,13850,0,28
20201106,13850,14000,13600,13700,150,11795,25977,-2135,0.42,0,13700,13700,13700,13700,0,49
20201105,13600,13900,13600,13850,50,19152,28112,2137,0.46,0,13850,13850,13850,13850,0,100
20201104,13500,14000,13450,13800,300,32971,25975,1168,0.42,0,13800,13800,13800,13800,0,647
20201103,13450,13600,13400,13500,0,19075,24807,2295,0.4,0,13500,13500,13500,13500,0,0
20201102,13550,13600,13300,13500,0,24962,22512,2276,0.37,0,13250,13400,13250,13400,-100,1072
20201030,13700,13850,13450,13500,350,19258,20236,254,0.33,0,13450,13450,13450,13450,-50,491
20201029,13650,13850,13550,13850,150,24068,19982,2418,0.32,0,13850,13850,13850,13850,0,21
20201028,13950,14050,13750,14000,100,11706,17564,-1132,0.28,0,14000,14000,13900,13900,-100,65
20201027,13900,14150,13700,13900,150,23560,18696,993,0.3,0,13750,13800,13750,13800,-100,106
20201026,14500,14600,14000,14050,550,27746,17703,-3219,0.28,0,14050,14050,13900,13950,-100,143
20201023,14550,14900,14450,14600,50,54542,20922,-3232,0.34,0,14600,14800,14600,14800,200,317
20201022,14300,14800,14000,14650,350,62614,24154,7873,0.39,0,14500,14550,14500,14550,-100,1129
20201021,14100,14300,13850,14300,200,12136,16281,1059,0.26,0,14300,14300,14300,14300,0,386
20201020,13750,14100,13550,14100,200,14173,15222,622,0.25,0,14100,14100,14100,14100,0,0
20201019,14100,14450,13600,13900,200,14137,14600,-634,0.23,0,13900,13900,13850,13850,-50,61
20201016,13900,14200,13750,14100,100,27473,15234,-1998,0.25,0,14300,14350,14300,14350,250,1536
20201015,14300,14300,13900,14000,300,28274,17232,-1346,0.28,0,14000,14000,13950,13950,-50,215
20201014,14500,14550,14300,14300,200,22803,18578,-488,0.3,0,14300,14350,14300,14350,50,144
20201013,14700,14800,14300,14500,150,25198,19066,2098,0.31,0,14550,14550,14400,14400,-100,230
20201012,15500,15950,14600,14650,200,182998,16968,-19179,0.28,0,14650,14700,14600,14600,-50,846
20201008,14300,14450,14250,14450,250,19390,36147,2140,0.59,0,14450,14450,14450,14450,0,245
20201007,14150,14350,14150,14200,50,13751,34007,679,0.55,0,14200,14200,14150,14150,-50,398
20201006,14200,14400,14050,14250,50,25539,33328,3806,0.54,0,14200,14200,14200,14200,-50,106
20201005,14200,14450,13850,14200,0,24161,29522,2356,0.47,-4999,14200,14200,14200,14200,0,37
20200929,14550,14550,14200,14200,50,17523,27166,1080,0.44,0,14300,14300,14100,14200,0,69
20200928,14000,14350,13900,14150,0,24472,26086,4265,0.42,4999,14150,14150,14150,14150,0,400
20200925,13450,14150,13050,14150,850,34114,21821,143,0.35,0,14100,14150,14100,14100,-50,789
20200924,13550,14250,13300,13300,700,30918,21678,2385,0.35,0,13200,13400,13200,13400,100,252
20200923,14300,14450,13800,14000,200,39574,19293,497,0.31,0,14000,14000,13900,13950,-50,346
20200922,14800,14800,14050,14200,550,36587,18796,-1258,0.31,0,14200,14200,14200,14200,0,50
20200921,14700,15200,14550,14750,50,30425,20054,-873,0.33,0,14750,14750,14650,14650,-100,92
20200918,14700,15200,14500,14800,0,24018,20927,-530,0.34,0,14550,14800,14550,14800,0,2
20200917,15100,15150,14750,14800,300,26084,21457,-550,0.35,0,14650,14800,14650,14800,0,504
20200916,15500,15700,15000,15100,150,61454,22007,-965,0.36,0,15100,15200,15100,15200,100,504
20200915,15400,15500,15050,15250,250,56916,22972,-4603,0.37,0,15600,15600,15350,15450,200,2361
20200914,14600,15900,14600,15500,750,195768,27575,-14473,0.45,0,15650,15650,15400,15650,150,294
20200911,14300,14900,14300,14750,450,113712,42048,11883,0.68,0,14800,14900,14750,14750,0,502
20200910,14250,14400,14150,14300,150,23433,30165,719,0.49,0,14150,14150,14150,14150,-150,1
20200909,14250,14500,14100,14150,400,32381,29446,-2040,0.47,0,14350,14350,14150,14150,0,96
20200908,14450,14850,14400,14550,0,38431,31486,2226,0.51,0,14550,14550,14500,14500,-50,251
20200907,14700,14800,14400,14550,0,31463,29260,4924,0.47,0,14550,14600,14500,14550,0,1136
20200904,14150,14650,14150,14550,250,32730,24336,1292,0.4,0,14550,14550,14550,14550,0,1
20200903,14700,14850,14550,14800,150,30592,23044,-1000,0.37,0,14850,14850,14750,14750,-50,22
20200902,14500,14650,14450,14650,150,24484,24044,-1,0.39,0,14650,14750,14650,14650,0,512
20200901,14600,14750,14250,14500,200,25467,24045,-6936,0.39,0,14500,14500,14400,14400,-100,276
20200831,14200,15050,14200,14700,500,85234,30981,7937,0.5,0,14700,14700,14600,14600,-100,100
20200828,14050,14600,14050,14200,150,27286,23044,5854,0.37,0,14200,14200,14200,14200,0,0
20200827,14500,14550,13900,14050,350,47194,17190,-5627,0.28,0,14050,14050,13950,14050,0,506
20200826,14750,14750,14150,14400,250,41493,22817,-3944,0.37,0,14500,14550,14500,14550,150,1271
20200825,14400,14700,14200,14650,500,34494,26761,4106,0.44,0,14750,14900,14700,14900,250,410
20200824,13750,14350,13700,14150,150,36623,22655,-960,0.37,0,14350,14450,14300,14300,150,2172
20200821,14000,14400,13950,14000,0,28067,23615,2758,0.38,0,13950,13950,13850,13950,-50,1681
20200820,14200,14750,13700,14000,200,58146,20857,-1813,0.34,0,13800,13800,13600,13650,-350,297
20200819,13800,14350,13800,14200,550,35762,22670,1982,0.37,0,14200,14200,14200,14200,0,40
20200818,15100,15200,13650,13650,1450,96683,20688,-525,0.34,0,13650,13800,13650,13800,150,185
20200814,15500,15550,14850,15100,450,70781,21213,1378,0.34,0,15050,15350,15050,15350,250,118
20200813,15500,15800,15500,15550,50,57709,19835,4714,0.32,0,15550,15600,15450,15450,-100,2085
20200812,16100,16100,15350,15500,450,121428,15121,-5056,0.25,0,15600,15600,15450,15500,0,1017
20200811,16250,16400,15850,15950,300,136875,20177,-1558,0.33,0,15950,15950,15900,15950,0,974
20200810,16900,18550,16250,16250,150,1224345,21735,5462,0.35,0,16250,16250,16150,16150,-100,3762
20200807,16500,16850,16100,16400,100,169056,16273,-1170,0.26,-130,16500,16550,16400,16400,0,1065
20200806,15850,16950,15700,16500,850,650319,17443,-10984,0.28,0,16500,16500,16400,16400,-100,2582
20200805,15600,16050,15400,15650,50,78341,28427,-5034,0.46,0,15650,15850,15650,15800,150,2000
20200804,15500,15900,15500,15600,100,82915,33461,-616,0.54,0,15650,15650,15600,15600,0,1077
20200803,15550,15550,15100,15500,150,84810,34077,5279,0.55,0,15500,15500,15350,15400,-100,994
20200731,15650,15750,15150,15350,300,83948,28798,-1493,0.47,0,15150,15300,15150,15300,-50,240
20200730,15700,15800,15350,15650,200,93500,30291,5055,0.49,0,15500,15500,15500,15500,-150,1560
20200729,15500,16200,15150,15850,350,194751,25236,12854,0.41,0,15850,15900,15850,15850,0,1864
20200728,16100,16150,15350,15500,850,190450,12382,60,0.2,0,15700,15700,15400,15400,-100,755
20200727,16450,17300,15800,16350,200,895751,12322,-18546,0.2,0,16400,16500,16350,16350,0,2934
20200724,14700,16150,14700,16150,1250,533081,30868,1680,0.5,0,16150,16150,15750,15850,-300,14780
20200723,15150,15350,14550,14900,400,258529,29188,-22559,0.47,0,14650,14900,14650,14850,-50,2041
20200722,14500,14600,14250,14500,0,56058,51747,-1556,0.84,0,14400,15250,14400,15000,500,7024
20200721,14300,14600,14300,14500,200,40771,53303,2575,0.87,0,14450,14450,14400,14400,-100,269
20200720,14650,14650,14100,14300,200,48083,50728,4558,0.82,0,14300,14300,14300,14300,0,646
20200717,14750,14750,14400,14500,100,38346,46170,1811,0.75,0,14500,14500,14450,14450,-50,16
20200716,14950,14950,14400,14600,350,48535,44359,-4135,0.72,0,14450,14500,14450,14500,-100,390
20200715,14800,15100,14650,14950,600,90742,48494,2479,0.79,0,14950,14950,14900,14900,-50,1838
20200714,14700,14750,14300,14350,350,66221,46015,8079,0.75,0,14400,14550,14400,14550,200,2523
20200713,14300,14750,14150,14700,400,44061,37936,8656,0.62,0,14700,14850,14550,14850,150,17
20200710,14450,14600,14050,14300,100,62435,29280,7943,0.47,-1500,14300,14300,14200,14300,0,103
20200709,14850,14900,14400,14400,300,68726,21337,-3178,0.35,0,14400,14500,14400,14500,100,284
20200708,14650,15200,14500,14700,100,107725,24515,2292,0.4,0,14800,14800,14750,14750,50,691
20200707,15000,15150,14600,14600,400,88293,22223,4139,0.36,0,14600,14700,14600,14700,100,335
20200706,14900,15600,14800,15000,100,247727,18084,-2473,0.28,0,15000,15000,14900,15000,0,3400
20200703,14950,15100,14600,14900,50,140152,20557,-92,0.33,0,14900,15450,14800,15250,350,11823
20200702,15000,15650,14700,14850,0,208163,20649,1975,0.34,0,14850,15050,14750,15000,150,4864
20200701,16200,16900,14600,14850,100,1703043,18674,-28186,0.3,1500,14850,14900,14850,14900,50,5124
20200630,14500,15650,14100,14950,1000,445487,46860,-6893,0.76,0,14900,16000,14900,16000,1050,54764
20200629,13950,14500,13850,13950,200,118703,53753,-12454,0.87,0,13950,14050,13950,14050,100,1411
20200626,13900,14350,13750,14150,450,100407,66207,15341,1.08,0,14400,14400,14050,14050,-100,726
20200625,13850,14350,13700,13700,500,120805,50866,9569,0.83,0,13750,13850,13750,13750,50,491
20200624,14200,14500,13750,14200,450,181177,41297,-957,0.67,0,14200,14200,14100,14200,0,791
20200623,14100,16500,13700,13750,300,1070600,42254,-17234,0.69,-1,13800,13800,13750,13750,0,953
20200622,14050,14550,13800,14050,150,142965,59488,15557,0.97,0,14050,14050,14000,14050,0,367
20200619,14000,14900,13550,14200,400,378327,43931,-25701,0.71,0,14200,14350,14200,14200,0,2871
20200618,13900,14150,13550,13800,50,109314,69632,-1472,1.12,0,13800,13800,13750,13800,0,585
20200617,13500,14050,13200,13850,150,94728,71104,-7387,1.15,0,13900,13950,13850,13950,100,1028
20200616,13200,13900,13200,13700,650,96100,78491,16939,1.28,0,13150,13550,13150,13200,-500,3177
20200615,13850,14000,12800,13050,1000,151862,61552,7297,1.0,0,12750,13000,12750,13000,-50,1831
20200612,14150,14300,13550,14050,850,204278,54255,28593,0.88,0,14050,14050,14000,14050,0,5648
20200611,15100,15250,14800,14900,350,131824,25662,-2500,0.42,0,14900,14900,14750,14850,-50,663
20200610,15500,15550,15000,15250,350,132278,28162,-5826,0.46,0,15250,15250,15100,15200,-50,1453
20200609,15700,15850,15300,15600,250,188754,33988,9867,0.55,-116,15550,15550,15400,15400,-200,1905
20200608,16500,16500,15650,15850,650,191105,24121,5182,0.39,0,15850,15850,15750,15800,-50,3875
20200605,16450,17300,16150,16500,100,553993,18939,5531,0.31,0,16500,16600,16500,16500,0,3048
20200604,16350,18850,16150,16400,200,2492849,13408,-17599,0.22,0,16400,16450,16350,16350,-50,6898
20200603,16550,16750,16100,16600,600,452202,31007,12898,0.5,0,16500,16700,16500,16700,100,6450
20200602,18000,19000,17150,17200,250,2115574,18109,1098,0.28,116,17200,17250,17150,17150,-50,7536
20200601,17350,17600,16500,16950,400,768527,17011,5056,0.28,0,17050,17500,16950,17500,550,44058
20200529,16700,19250,16100,17350,1250,6046325,11955,-16046,0.19,0,17300,17800,17300,17400,50,105161
20200528,13400,17050,13200,16100,2950,5193249,28001,-50485,0.46,-806,16050,16200,15800,16050,-50,57649
20200527,13250,13250,12950,13150,100,55696,78486,6988,1.28,0,13250,13250,13150,13150,0,233
20200526,13000,13550,12900,13050,50,98789,71498,-791,1.15,0,13050,13150,13050,13150,100,455
20200525,13300,13600,12900,13000,300,134411,72289,-25711,1.18,0,13000,13000,12900,13000,0,1000
20200522,12700,13450,12600,13300,650,314684,98000,21183,1.59,0,13300,13300,13050,13200,-100,5691
20200521,12700,12700,12450,12650,100,35666,76817,4193,1.25,0,12650,12650,12650,12650,0,175
20200520,12500,12700,12500,12550,50,33921,72624,3622,1.18,0,12600,12600,12600,12600,50,1
20200519,12600,12700,12350,12600,0,41628,69002,4197,1.12,0,12600,12600,12600,12600,0,722
20200518,12650,12750,12350,12600,50,31675,64805,2623,1.05,0,12500,12600,12500,12600,0,759
20200515,12800,12900,12550,12650,100,88436,62182,-11002,1.01,0,12650,12650,12600,12600,-50,101
20200514,12300,12950,12050,12750,400,106256,73184,-3260,1.19,0,12750,12750,12700,12700,-50,2642
20200513,12150,12500,12100,12350,50,29658,76444,16078,1.24,163,12350,12350,12350,12350,0,0
20200512,12200,12400,12100,12400,100,23686,60366,3178,0.98,244,12500,12500,12500,12500,100,28
20200511,12650,12650,12200,12300,350,39890,57188,63,0.92,399,12300,12350,12250,12350,50,130
20200508,12700,12700,12400,12650,100,38486,57125,7361,0.92,0,12650,12650,12650,12650,0,0
20200507,12850,12900,12300,12550,200,77859,49764,562,0.81,0,12550,12550,12550,12550,0,84
20200506,12300,12800,12200,12750,450,125574,49202,10876,0.8,0,12750,12750,12650,12750,0,1025
20200504,12200,12500,12000,12300,250,102417,38326,-3108,0.62,0,12350,12350,12300,12300,0,641
20200429,12250,12250,11850,12050,50,34785,41434,-1438,0.67,0,12050,12050,11950,11950,-100,340
20200428,12050,12200,11800,12000,50,62130,42872,1038,0.7,0,12000,12000,12000,12000,0,0
20200427,12100,12500,11850,12050,0,82141,41834,8469,0.68,0,12000,12050,12000,12050,0,531
20200424,12900,12900,12000,12050,650,81437,33365,5026,0.54,0,12000,12050,12000,12050,0,1205
20200423,12500,12700,12150,12700,250,91243,28339,3160,0.46,0,12700,12750,12350,12350,-350,2624
20200422,11850,12550,11650,12450,250,72669,25179,-988,0.41,0,12400,12450,12400,12450,0,777
20200421,13050,13450,11050,12200,800,267007,26167,8857,0.43,0,12250,12500,12250,12250,50,100
20200420,13150,13800,12850,13000,150,414445,17310,1168,0.28,0,13000,13000,12900,12950,-50,438
20200417,12300,13800,12000,13150,350,762393,16142,-5344,0.26,0,13150,13150,12950,13100,-50,2487
20200416,11700,12800,11550,12800,1200,298912,21486,-3617,0.35,0,12550,12650,12350,12350,-450,18712
20200414,11450,12000,11150,11600,450,157390,25103,4488,0.41,0,11550,11650,11550,11650,50,735
20200413,10550,12250,10500,11150,350,234929,20615,-1602,0.34,0,11200,11200,11000,11000,-150,1252
20200410,11350,11350,10500,10800,450,92589,22217,1085,0.36,0,10800,10800,10750,10750,-50,1125
20200409,11550,12400,11100,11250,150,288348,21132,-1009,0.34,0,11250,11300,11150,11250,0,2647
20200408,11500,11750,11100,11400,100,93885,22141,-2478,0.36,0,11400,11400,11400,11400,0,783
20200407,12200,12300,11250,11500,700,250567,24619,1322,0.4,0,11550,11550,11500,11500,0,859
20200406,10800,13100,10800,12200,1700,1354563,23297,-5368,0.38,0,12200,12200,12000,12000,-200,5435
20200403,10400,10850,10300,10500,100,70100,28665,227,0.47,0,10500,10500,10500,10500,0,710
20200402,10150,11500,9600,10400,150,299881,28438,-4151,0.46,0,10400,10400,10250,10250,-150,1140
20200401,11100,12000,10150,10250,500,305672,32589,-10243,0.53,0,10250,10250,10250,10250,0,120
20200331,8490,10750,8300,10750,2450,467100,42832,9727,0.7,130,10750,10750,10750,10750,0,104
20200330,7940,8390,7900,8300,340,22486,33105,3376,0.54,0,8940,8940,8300,8300,0,21
20200327,8180,8290,7600,7960,110,28819,29729,-4035,0.47,0,7960,7960,7960,7960,0,0
20200326,7530,7970,7320,7850,330,33090,33764,3100,0.55,0,7850,7850,7850,7850,0,0
20200325,7590,7590,7130,7520,520,36546,30664,-5839,0.5,0,7520,7520,7520,7520,0,1
20200324,6520,7070,6520,7000,580,21942,36503,2357,0.59,0,7000,7000,7000,7000,0,0
20200323,6360,6700,6360,6420,500,33426,34146,-9871,0.56,0,6400,6400,6400,6400,-20,2
20200320,6470,7090,6470,6920,370,32941,44017,9475,0.72,0,6920,6920,6920,6920,0,0
20200319,8070,8300,6550,6550,1510,69342,34542,-697,0.56,0,6550,6580,6540,6580,30,1871
20200318,8390,8760,8020,8060,330,28290,35239,-8388,0.57,0,7800,7800,7800,7800,-260,90
20200317,7010,8470,7010,8390,320,61357,43627,5001,0.71,0,8180,8240,8180,8200,-190,857
20200316,8420,8850,8050,8070,420,56174,38626,4109,0.63,0,8070,8070,8070,8070,0,356
20200313,8790,9200,7850,8490,1490,84577,34517,3308,0.56,0,8490,8600,8490,8560,70,834
20200312,10250,10400,9960,9980,470,69505,31209,-14993,0.51,0,9970,9970,9800,9800,-180,434
20200311,10950,11100,10400,10450,550,32154,46202,181,0.75,0,10450,10450,10450,10450,0,16
20200310,10650,11150,10650,11000,100,27101,46021,-721,0.75,0,11000,11000,11000,11000,0,0
20200309,11350,11700,10900,10900,800,29125,46742,-3700,0.76,0,10900,10900,10900,10900,0,183
20200306,11850,11850,11450,11700,50,16671,50442,-1942,0.82,0,11900,11900,11900,11900,200,1
20200305,11750,11900,11550,11750,250,17830,52384,4052,0.85,0,12050,12050,11950,11950,200,1474
20200304,10950,11600,10950,11500,300,19700,48332,1554,0.79,0,11500,11500,11500,11500,0,0
20200303,11200,11650,11100,11200,50,27343,46778,-3454,0.76,0,11200,11200,11200,11200,0,0
20200302,10750,11250,10600,11150,400,31343,50232,11262,0.82,0,12200,12200,12200,12200,1050,1
20200228,11050,11300,10600,10750,600,44403,38970,-5846,0.63,0,10750,10750,10750,10750,0,208
20200227,11650,12000,11350,11350,350,26283,44816,-3765,0.73,0,11250,11350,11250,11350,0,459
20200226,11650,11950,11400,11700,200,17474,48581,-2267,0.79,0,11550,11550,11550,11550,-150,133
20200225,11000,11900,11000,11900,650,32450,50848,10412,0.83,0,12500,12500,12200,12200,300,23
20200224,11800,11800,11050,11250,850,62729,40436,-3045,0.66,0,11050,11150,11050,11100,-150,1050
20200221,12400,12400,12050,12100,300,36888,43481,1642,0.71,0,12100,12100,12000,12000,-100,500
20200220,12550,12800,12300,12400,200,48462,41839,1167,0.68,0,12500,12500,12500,12500,100,3
20200219,12650,12900,12450,12600,50,22636,40672,-2016,0.66,0,13000,13000,12700,12700,100,11
20200218,13000,13100,12550,12650,350,41206,42688,1315,0.69,0,12650,12650,12500,12500,-150,247
20200217,13050,13050,12800,13000,0,16673,41373,3521,0.67,0,13000,13000,13000,13000,0,136
20200214,13200,13350,12800,13000,150,57564,37852,8091,0.62,0,13000,13000,12900,12900,-100,70
