day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,55800,56000,53900,54800,2600,73105,487955,10628,4.73,-1518,54900,55000,54800,55000,200,63
20210225,56600,57500,56300,57400,1300,32868,477187,-36,4.63,-9293,57400,57500,57300,57500,100,59
20210224,59000,59400,56000,56100,2900,63661,477223,892,4.63,3657,56200,56200,56200,56200,100,30
20210223,59400,59700,58300,59000,500,53017,476331,6275,4.62,-428,59000,59000,59000,59000,0,0
20210222,60100,60900,59400,59500,600,36825,469984,4742,4.56,4253,59500,59500,59200,59200,-300,252
20210219,61400,61500,58900,60100,1200,70678,465242,84,4.51,-3621,60100,60100,60000,60000,-100,58
20210218,62800,62900,61200,61300,1500,34653,465086,-825,4.51,-2627,61300,61300,61200,61300,0,82
20210217,62600,62900,61900,62800,100,48872,465911,-4452,4.51,-10586,62800,62900,62800,62900,100,73
20210216,62800,63300,62500,62900,100,48605,470363,10160,4.56,-2959,62900,62900,62900,62900,0,12
20210215,62900,63000,62500,62800,0,39306,460203,517,4.46,-7001,62800,62900,62800,62900,100,23
20210210,62500,63200,61700,62800,300,59862,459686,243,4.46,-22699,62600,62800,62600,62800,0,5
20210209,62800,63000,62200,62500,0,63754,459443,-1577,4.45,-23642,62400,62500,62300,62400,-100,65
20210208,63000,63300,62000,62500,400,47977,461020,-5593,4.46,-15584,62600,62700,62500,62500,0,335
20210205,62700,63700,62300,62900,500,36447,466613,10847,4.51,-958,62900,62900,62900,62900,0,30
20210204,63800,63900,61900,62400,1100,58667,455766,-9064,4.42,-17409,62500,62500,62500,62500,100,105
20210203,63300,64900,62900,63500,500,78108,464830,16412,4.51,-1149,63500,63600,63500,63500,0,22
20210202,63300,63600,62000,63000,0,54054,448418,1783,4.34,-46,63000,63100,62800,63100,100,169
20210201,61500,63500,61300,63000,800,35307,446635,-1909,4.33,887,63000,63200,63000,63200,200,2
20210129,64100,64200,60500,62200,1300,83425,448544,-386,4.34,1433,62200,62200,61800,61800,-400,126
20210128,64100,65400,63200,63500,2800,80021,448930,-2204,4.34,1887,63400,63600,63400,63600,100,147
20210127,67300,71800,65900,66300,1100,278168,451134,-6399,4.37,-3910,66300,66500,66000,66000,-300,678
20210126,64200,66000,63400,65200,1200,144714,457461,-7,4.44,-7803,66600,67900,65600,67900,2700,4078
20210125,63800,64600,63100,64000,900,57615,457468,1928,4.44,-4767,64000,64300,63900,64300,300,138
20210122,63300,64300,62000,63100,400,56854,455540,-4331,4.42,3373,63400,63400,63100,63200,100,185
20210121,61500,65200,61500,62700,1500,153895,459871,17428,4.46,-2295,62800,62900,62800,62800,100,214
20210120,61700,61900,60500,61200,500,42316,442443,-3131,4.29,-408,61300,61500,61000,61500,300,211
20210119,62000,62500,61100,61700,400,44966,445569,10558,4.32,-6486,61700,61700,61700,61700,0,50
20210118,62300,62900,61300,61300,1700,39440,435011,-963,4.22,2450,61300,61300,61100,61200,-100,11
20210115,64000,64500,62800,63000,600,55835,435974,-5328,4.23,1291,63000,63000,62700,62700,-300,29
20210114,62600,63700,62100,63600,1300,52169,441302,-897,4.28,-4302,63500,63500,63300,63400,-200,495
20210113,63000,63600,61600,62300,300,47468,442199,-7187,4.29,-4552,62300,62400,62300,62400,100,85
20210112,60900,63500,60500,62600,1100,115688,449386,-4163,4.36,-5083,62600,63000,62400,62400,-200,61
20210111,64200,64300,59600,61500,2700,119914,453549,-10906,4.4,-16055,61500,61500,61200,61200,-300,273
20210108,64100,64800,63100,64200,1200,105515,464455,8616,4.5,136,64500,64500,64200,64500,300,451
20210107,63300,64100,62500,63000,500,93905,455839,-13523,4.42,-3746,63000,63100,63000,63000,0,611
20210106,62000,64100,60700,62500,1000,213205,469362,-10270,4.55,11656,62700,62800,62600,62800,300,672
20210105,59100,61700,58900,61500,1500,89156,479632,-2262,4.65,-3166,61400,61900,61400,61900,400,811
20210104,61100,61100,58600,60000,400,72340,481894,-3224,4.67,-2118,60100,60300,60100,60300,300,423
20201230,60600,60600,59500,60400,400,39958,485118,5872,4.7,4794,60400,60900,60400,60800,400,423
20201229,61100,61100,59100,60000,1100,70718,479246,-3232,4.65,-7730,60000,60200,59800,59800,-200,115
20201228,61500,61500,59700,61100,100,81056,482478,-3948,4.68,-1567,61000,61100,60900,61100,0,141
20201224,61000,62400,60100,61000,1000,76430,486701,-3826,4.72,4072,60900,60900,60600,60700,-300,206
20201223,58100,61700,58000,60000,2800,186389,490607,-5784,4.76,7449,60000,60100,59900,60100,100,639
20201222,58600,58600,56600,57200,1000,91210,496571,-17169,4.8,3455,57200,57700,57200,57700,500,377
20201221,54300,58500,54100,58200,5300,272245,513595,-2897,4.97,8619,58200,59000,58200,58400,200,855
20201218,52400,53400,51700,52900,900,59150,516632,285,5.01,388,52900,53100,52900,53000,100,264
20201217,50600,52600,50600,52000,1500,64394,516487,9377,5.01,6039,52400,52400,52000,52400,400,115
20201216,51300,51500,50000,50500,500,88455,507180,10426,4.92,-10948,50600,50600,50600,50600,100,5
20201215,51900,52000,50800,51000,800,34108,496754,-7687,4.82,-9896,51000,51200,51000,51200,200,55
20201214,52000,52400,51500,51800,200,38485,504181,1453,4.89,-4894,52000,52000,52000,52000,200,19
20201211,52300,53200,51800,52000,100,50501,502728,5310,4.87,-10540,52000,52000,52000,52000,0,90
20201210,51900,52400,51300,51900,0,30684,497418,-3274,4.82,2361,51900,51900,51700,51800,-100,138
20201209,51900,52400,51700,51900,0,26451,500692,4713,4.85,-8174,51900,52000,51900,52000,100,24
20201208,52800,52800,51400,51900,500,26379,496054,-3647,4.8,-3376,51900,51900,51900,51900,0,94
20201207,52800,53100,52300,52400,300,18893,499511,-2109,4.84,-1957,52400,52400,52400,52400,0,4
20201204,53000,53500,52200,52700,100,28921,501620,-916,4.86,-6700,52700,52700,52700,52700,0,324
20201203,52500,53000,51900,52600,200,55254,502536,5762,4.87,-1468,52600,52600,52600,52600,0,0
20201202,52600,52900,52200,52400,100,25935,496774,-1189,4.82,-1136,52400,52600,52400,52500,100,42
20201201,53400,53700,52300,52500,200,35525,497963,2963,4.83,1366,52500,52500,52500,52500,0,0
20201130,54300,54600,52300,52300,1900,42175,495000,-21233,4.8,-2786,52500,52800,52500,52700,400,133
20201127,54000,54400,53500,54200,300,12167,516233,-254,5.01,-843,54100,54100,54100,54100,-100,200
20201126,54700,54900,53700,53900,0,13816,516487,-1055,5.01,-3135,53900,53900,53900,53900,0,5
20201125,54400,56300,53500,53900,400,63320,517527,-22,5.02,-7457,53800,54400,53800,54400,500,424
20201124,54700,55000,53600,54300,400,30428,517384,-10158,5.02,-6381,54300,55500,54300,55500,1200,29
20201123,54500,55500,53600,54700,700,26434,527507,-1879,5.11,134,54700,54900,54700,54800,100,78
20201120,53700,54500,53700,54000,100,12879,529306,-1281,5.13,-519,54000,54000,54000,54000,0,0
20201119,55500,55500,53600,54100,500,26237,530472,-9687,5.14,827,54100,54100,54100,54100,0,101
20201118,51800,55000,51800,54600,2900,71028,540234,7167,5.24,9861,54900,55000,54900,54900,300,271
20201117,53100,53100,51500,51700,300,17453,533067,-175,5.17,-1028,51700,51700,51700,51700,0,2
20201116,51600,52800,51400,52000,400,34957,533242,8997,5.17,-9136,52000,52400,52000,52000,0,142
20201113,51300,52000,51000,51600,200,9389,524245,-2539,5.08,-322,51600,51600,51600,51600,0,10
20201112,52600,52800,51400,51400,900,27784,526784,1687,5.11,-8548,51600,51600,51500,51500,100,2
20201111,53000,53900,52200,52300,700,16816,525092,1373,5.09,1083,52300,52300,52300,52300,0,0
20201110,53500,53500,52100,53000,0,20208,523219,-4120,5.07,-258,52900,53300,52900,53000,0,16
20201109,50600,53500,50500,53000,2700,24038,527339,3370,5.11,1425,53100,53300,53100,53300,300,267
20201106,51200,51700,50200,50300,900,15983,523969,-283,5.08,-255,50700,50700,50700,50700,400,1
20201105,50700,51600,50300,51200,500,26414,524232,1864,5.08,125,51300,51300,51300,51300,100,32
20201104,50300,51300,50200,50700,400,11440,522328,881,5.06,1711,50500,50500,50500,50500,-200,1
20201103,50400,51400,50100,50300,0,13781,521447,212,5.06,1882,50000,50300,50000,50300,0,23
20201102,48150,50300,47650,50300,2150,14510,521235,3260,5.05,3447,50300,50300,50300,50300,0,52
20201030,48500,48550,47150,48150,350,12433,518760,-1289,5.03,-923,48150,48150,48150,48150,0,7
20201029,49600,49600,48000,48500,1150,9453,520049,-3877,5.04,-1339,48500,48800,48500,48800,300,3
20201028,48250,50000,48150,49650,1050,9633,523926,961,5.08,-1770,49600,49600,49500,49500,-150,14
20201027,48750,49250,48150,48600,200,7140,523035,828,5.07,-921,48600,48600,48600,48600,0,0
20201026,50000,50400,48500,48800,1300,11813,522207,-3858,5.06,15,48800,48800,48800,48800,0,10
20201023,51100,51100,49850,50100,900,18546,526065,1731,5.09,-389,50200,50200,50200,50200,100,17
20201022,51800,52100,50400,51000,800,12239,524334,-2433,5.08,28,51000,51000,51000,51000,0,23
20201021,51200,52100,50600,51800,800,8539,526767,434,5.11,57,55000,55000,52000,52000,200,304
20201020,50700,52600,50200,51000,600,12251,526333,-832,5.09,-452,51400,51400,51400,51400,400,1
20201019,51600,53100,51200,51600,0,12465,527165,73,5.11,789,51700,51700,51700,51700,100,1
20201016,53300,53300,51300,51600,900,9800,527092,-287,5.11,-1841,51600,51600,51600,51600,0,0
20201015,53800,55300,52200,52500,1300,16120,527379,911,5.11,-2350,52500,52500,52500,52500,0,24
20201014,54900,55700,53400,53800,1100,15069,526468,-283,5.09,-641,53700,53700,53700,53700,-100,2
20201013,55700,56500,54500,54900,800,9984,526751,-2290,5.11,-1981,54900,54900,54900,54900,0,0
20201012,56000,56700,55200,55700,500,13422,529041,-2336,5.13,-1504,55700,56100,55700,56100,400,4
20201008,55800,56600,54500,55200,500,27007,531377,3764,5.15,-4372,55200,55200,55200,55200,0,5
20201007,55700,56100,54800,55700,200,9924,528113,1295,5.12,1369,55700,55700,55700,55700,0,0
20201006,56000,56500,55500,55500,300,8707,526818,521,5.11,755,55500,55500,55500,55500,0,0
20201005,55200,56300,54500,55800,1400,12114,526297,3428,5.09,224,55800,55800,55800,55800,0,0
20200929,54800,55900,53900,54400,300,10481,522869,-4,5.07,63,54700,54700,54600,54600,200,8
20200928,52500,54200,52000,54100,2400,14010,522873,3339,5.07,-435,54600,54600,54000,54000,-100,52
20200925,52800,53300,51700,51700,600,18025,519534,4497,5.04,-4777,51700,51700,51600,51600,-100,21
20200924,56000,56100,52100,52300,3800,20503,515037,-225,4.99,587,52300,52300,52300,52300,0,174
20200923,56700,57600,55300,56100,300,13212,514862,-206,4.99,-529,56100,56700,56100,56700,600,95
20200922,60000,60200,56400,56400,3600,23826,515063,-636,4.99,-2447,56400,56400,56300,56300,-100,68
20200921,60800,61400,60000,60000,800,13224,515694,-2521,5.0,-554,60000,60100,60000,60000,0,56
20200918,61900,62200,59900,60800,800,25285,518210,8742,5.02,-1530,60800,60800,60800,60800,0,54
20200917,63200,63400,61400,61600,1500,95257,509428,1755,4.94,-2340,61600,61600,61400,61500,-100,51
20200916,63100,66700,62700,63100,600,36646,507623,-562,4.92,-3627,63000,63000,63000,63000,-100,4
20200915,65000,65100,63400,63700,1100,19196,508185,-4041,4.92,-2618,63700,63700,63700,63700,0,2
20200914,63500,65500,62600,64800,1300,26213,511976,-1332,4.96,-705,64400,64400,64400,64400,-400,95
20200911,63000,63500,61800,63500,0,22299,513308,-9,4.97,-4900,63500,63700,63500,63500,0,114
20200910,63800,64800,63300,63500,200,29108,513317,5443,4.97,-1923,63500,63500,63500,63500,0,79
20200909,64000,65800,63400,63700,900,24634,507839,-1267,4.92,-2351,63700,63700,63700,63700,0,0
20200908,65400,65800,64300,64600,800,13545,509106,-261,4.94,-451,64200,64200,64200,64200,-400,4
20200907,64600,66100,64100,65400,400,21325,509367,515,4.94,-2454,65400,65400,65400,65400,0,2
20200904,64800,65300,63800,65000,1300,20232,508852,70,4.92,-3686,65200,65200,65000,65000,0,6
20200903,66300,67400,65600,66300,100,27238,508782,1915,4.92,-9803,66300,66300,66300,66300,0,11
20200902,66400,67000,65000,66200,200,31788,506867,-3906,4.91,-5585,66200,66200,66200,66200,0,2
20200901,66700,67700,65300,66000,700,22679,510773,-1157,4.95,-1439,66000,66500,66000,66100,100,98
20200831,68200,69000,66500,66700,1400,45780,511925,-10336,4.96,7101,66900,66900,66800,66800,100,4
20200828,67500,69500,67200,68100,300,28076,522226,-2206,5.06,-3410,68100,68100,68100,68100,0,20
20200827,68800,70200,67500,68400,1600,47275,524372,-1498,5.08,-2002,68400,68400,68400,68400,0,60
20200826,70600,70600,68000,70000,0,25498,525775,-1198,5.09,1119,70000,70000,69900,69900,-100,25
20200825,68600,70400,67100,70000,1500,41536,526973,2182,5.11,-1134,70400,70400,70000,70000,0,48
20200824,66600,68500,64600,68500,1900,32746,524746,-774,5.09,1488,68500,68500,68000,68400,-100,79
20200821,68200,68200,66300,66600,1400,19124,525485,-3279,5.09,1890,66900,66900,66500,66600,0,96
20200820,65700,68100,62500,68000,500,80530,528764,-9171,5.13,-8844,67800,68000,66800,67100,-900,126
20200819,65000,68000,63500,67500,2500,63915,537910,2218,5.22,-8821,67500,67500,66700,67000,-500,8
20200818,71600,71800,64500,65000,7000,81139,535677,1313,5.19,-4479,63700,64900,63700,64500,-500,237
20200814,73900,75600,70700,72000,2800,45213,534324,1694,5.18,2952,72000,72000,71100,71400,-600,609
20200813,74900,76500,70700,74800,2200,168094,532605,-10037,5.16,-3480,74700,75200,74400,74400,-400,543
20200812,69500,73000,67800,72600,3800,137651,542642,1558,5.26,13646,73000,75800,72900,74100,1500,4443
20200811,68100,70100,66800,68800,1200,72595,541079,-4622,5.25,11561,69000,69300,68700,69300,500,348
20200810,64800,69000,63700,67600,2500,95026,545541,-591,5.29,6547,67700,68000,67700,67800,200,303
20200807,62200,66900,61900,65100,2900,120141,545992,8827,5.29,22692,65800,65800,65100,65100,0,1329
20200806,66200,66200,61700,62200,500,68604,536995,-4362,5.21,2118,62100,62200,61900,61900,-300,472
20200805,61200,62800,60600,62700,300,49054,541197,-807,5.25,5365,62700,63000,62200,63000,300,222
20200804,62000,64400,62000,62400,900,83565,541964,187,5.25,-6062,62300,62600,62300,62600,200,751
20200803,63700,63700,61100,61500,2200,55716,541752,-979,5.25,1381,61300,61400,61300,61400,-100,575
20200731,65700,66700,62500,63700,2600,105643,542666,4847,5.26,3827,63600,63600,63300,63400,-300,765
20200730,70000,70900,66000,66300,2900,55039,537819,849,5.21,3011,66700,67200,66700,66800,500,1618
20200729,68100,71500,68100,69200,2200,69186,536970,-185,5.21,8339,69300,69600,69300,69600,400,845
20200728,66200,67000,65000,67000,1100,74520,537150,137,5.21,-2968,67100,67100,66700,66700,-300,610
20200727,59000,75800,59000,68100,8200,1080320,536988,8519,5.21,14845,67800,67800,65700,66400,-1700,16458
20200724,58600,60100,56700,59900,100,134181,528454,1046,5.12,-2094,59800,59800,59000,59000,-900,1314
20200723,59600,60000,55600,60000,500,245418,527393,-3308,5.11,-20349,59600,59900,59500,59500,-500,4023
20200722,64800,68800,55600,59500,4600,1200115,530701,-10168,5.15,-114083,58600,59000,58200,58200,-1300,3588
20200721,54900,54900,54900,54900,12650,93575,540864,-2,5.24,-10490,54900,54900,54900,54900,0,14
20200720,42450,42750,41550,42250,200,22886,540856,994,5.24,-6667,42850,46450,42850,46450,4200,3759
20200717,42850,43600,42150,42450,400,10052,539862,-1432,5.23,-1038,42450,42450,42450,42450,0,1
20200716,43450,43850,42650,42850,550,16550,541284,-1117,5.25,-1145,42650,42650,42650,42650,-200,26
20200715,42700,43600,42400,43400,1100,33916,542391,6729,5.26,8433,43800,43800,43700,43700,300,20
20200714,41550,42300,41400,42300,300,19426,535647,3398,5.19,-1615,42300,42300,42300,42300,0,0
20200713,41000,42200,40950,42000,1000,14923,532244,1686,5.16,-1875,42000,42600,42000,42600,600,62
20200710,42050,42050,40850,41000,1050,23344,530558,-3709,5.14,-4845,41000,41000,41000,41000,0,0
20200709,42150,42550,41750,42050,150,20577,534267,3226,5.18,727,42050,42050,42050,42050,0,0
20200708,41900,42800,41200,42200,300,19716,530966,-2438,5.15,-3446,42200,42200,42200,42200,0,34
20200707,42650,42700,41800,41900,700,10702,533404,-204,5.17,-395,41900,41900,41900,41900,0,0
20200706,41150,42850,40350,42600,1700,26978,533608,7364,5.17,1700,42300,42300,42300,42300,-300,50
20200703,40800,41100,40300,40900,100,7209,526244,-467,5.09,-489,40900,40900,40900,40900,0,0
20200702,39300,41200,39300,40800,1300,29217,526711,1631,5.11,10534,40800,40800,40800,40800,0,0
20200701,39900,40150,39450,39500,350,12778,524845,191,5.09,-2986,39500,39500,39500,39500,0,0
20200630,38900,39950,38850,39850,1050,16298,524654,3813,5.09,532,39850,39850,39850,39850,0,1
20200629,39450,39450,38500,38800,700,16683,520451,1248,5.05,-2000,38800,38800,38800,38800,0,0
20200626,38900,39800,38800,39500,750,17323,519203,3872,5.03,-5989,39500,39500,39500,39500,0,0
20200625,39500,39500,38650,38750,1100,28668,515331,2026,5.0,-10187,38750,38750,38750,38750,0,5
20200624,40250,40700,39250,39850,450,54183,513305,6314,4.97,-26072,39850,39850,39850,39850,0,65
20200623,40950,41150,40150,40300,650,21782,506991,1500,4.92,-4050,40300,40300,40300,40300,0,2
20200622,41350,41550,40800,40950,850,27032,505371,-526,4.9,-9184,40800,40800,40800,40800,-150,26
20200619,42950,42950,41800,41800,650,13461,505897,-1342,4.91,-2070,41800,41800,41800,41800,0,0
20200618,43200,43200,42000,42450,150,16007,507239,1086,4.92,423,42500,42500,42500,42500,50,3
20200617,42000,44100,42000,42600,50,38044,505993,2539,4.91,-2958,42600,42600,42600,42600,0,0
20200616,41000,42650,40750,42550,1550,37322,503279,-1428,4.88,10094,42050,42500,42050,42300,-250,130
20200615,42650,43100,40500,41000,2500,56099,504517,-9790,4.89,-5793,41000,41000,41000,41000,0,3
20200612,43000,43750,42650,43500,1600,47387,514032,-9632,4.97,6766,43450,43500,43350,43500,0,118
20200611,46100,46150,44300,45100,1000,42410,523664,-11667,5.08,2829,44900,45000,44900,44900,-200,70
20200610,43900,46300,43550,46100,2550,69666,535331,5623,5.19,16784,46100,46150,46100,46150,50,102
20200609,43800,44500,43300,43550,400,24203,529708,-3684,5.14,1494,43550,43550,43550,43550,0,259
20200608,44200,44800,43850,43950,200,14353,533392,-2873,5.17,286,43950,43950,43950,43950,0,10
20200605,43950,44300,43550,44150,200,11843,536265,958,5.2,765,44150,44150,44150,44150,0,0
20200604,44350,44500,43750,43950,400,23485,535307,-1158,5.19,1185,43950,43950,43950,43950,0,62
20200603,44750,45450,44300,44350,300,32938,536465,-1771,5.2,-4449,44350,44350,44300,44300,-50,2
20200602,44200,44750,43500,44650,450,19047,538236,1513,5.22,-75,44850,44850,44700,44700,50,28
20200601,43300,44700,43300,44200,1100,21083,536723,-669,5.2,-2662,44150,44500,44150,44450,250,70
20200529,44500,45350,43100,43100,1900,46193,537392,-11915,5.21,235,43550,43550,43450,43450,350,420
20200528,46700,47050,44600,45000,1750,48906,549307,5393,5.33,-9034,45000,45000,44900,44900,-100,37
20200527,47450,49550,46550,46750,400,70874,543914,-3007,5.27,-13083,46750,46750,46500,46500,-250,25
20200526,47250,47650,46500,47150,400,35381,546921,-5977,5.3,2085,47150,47150,47100,47100,-50,24
20200525,47050,47600,45200,47550,750,52446,553128,-5984,5.36,14523,47550,47550,47150,47150,-400,148
20200522,46800,47300,45800,46800,50,50143,559112,-8113,5.42,13877,46700,46950,46700,46950,150,101
20200521,45400,47150,44550,46850,3050,121716,567200,-4465,5.5,7053,46850,46850,46750,46800,-50,381
20200520,44450,46700,43500,43800,650,68096,571635,-6290,5.54,-3228,43800,43950,43800,43950,150,50
20200519,44100,44900,43100,44450,1250,78851,577925,-2049,5.6,11897,44450,44450,44050,44450,0,401
20200518,40150,45550,38700,43200,4800,185812,579974,1335,5.62,15117,44000,44000,43550,43900,700,1349
20200515,38000,38500,37850,38400,450,12922,578639,-629,5.61,756,38450,40000,38450,40000,1600,1286
20200514,38150,38500,37450,37950,600,14752,579268,-785,5.62,-1528,37950,38000,37950,38000,50,254
20200513,37950,38800,37900,38550,100,14020,579813,482,5.62,-2290,38550,38550,38550,38550,0,0
20200512,39400,39400,37700,38650,600,19301,579291,-3295,5.62,-1492,38650,38650,38650,38650,0,0
20200511,39150,39850,38800,39250,350,20973,582586,-1035,5.65,2182,39250,39250,39250,39250,0,0
20200508,38900,39400,38650,38900,400,18051,583381,3371,5.66,-1221,38900,38900,38900,38900,0,37
20200507,38500,38800,38000,38500,300,18348,580010,-380,5.62,-3024,38500,38500,38500,38500,0,0
20200506,38400,38900,38250,38800,550,17328,580355,-519,5.63,-1424,38800,38800,38800,38800,0,0
20200504,39200,39200,38050,38250,950,25343,580874,-3488,5.63,-5690,38250,38250,38250,38250,0,3
20200429,39000,39350,38700,39200,50,22007,584317,81,5.67,822,39200,39200,39200,39200,0,0
20200428,40150,40450,38450,39150,350,38328,584236,-4986,5.66,-6260,39150,39150,39150,39150,0,8
20200427,36850,39800,36850,39500,2800,60770,589222,3032,5.71,4329,39500,39600,39500,39600,100,153
20200424,35500,37200,35050,36700,1200,44655,586120,6727,5.68,-911,36700,36900,36700,36900,200,104
20200423,34550,35950,34550,35500,650,24484,579393,5271,5.62,-5871,35500,35550,35250,35250,-250,36
20200422,35350,35450,33950,34850,550,21884,574122,-412,5.57,-5811,34850,34850,34850,34850,0,0
20200421,36500,36500,34000,35400,900,32624,574144,154,5.57,-8004,35400,35400,35400,35400,0,0
20200420,36300,36700,36050,36300,100,24807,573080,1835,5.56,-6636,36300,36300,36300,36300,0,0
20200417,35850,36700,35850,36200,350,27573,571245,1511,5.54,-1731,36200,36200,36200,36200,0,0
20200416,35700,35950,35000,35850,100,16978,569219,407,5.52,-2613,35850,35850,35850,35850,0,0
20200414,35700,36150,35300,35950,250,25565,568807,1002,5.52,39,35950,35950,35950,35950,0,38
20200413,35900,36200,35400,35700,50,25832,567970,-645,5.52,2892,35700,35700,35700,35700,0,104
20200410,35750,36000,35050,35750,0,28893,568615,2128,5.53,3552,35850,36000,35850,35950,200,251
20200409,37300,37300,35300,35750,50,31641,566717,-3255,5.51,-4079,36900,36900,36900,36900,1150,12
20200408,35450,36400,34600,35700,650,33577,569972,-1518,5.54,-2710,35950,35950,35950,35950,250,1
20200407,34500,35200,33900,35050,1350,54179,571490,-1871,5.55,-4420,35000,35000,34900,34900,-150,120
20200406,31900,33900,31900,33700,1800,44560,573491,1360,5.57,16,33700,33700,33700,33700,0,122
20200403,32100,32400,31250,31900,200,28144,572131,-302,5.56,-2853,31900,31900,31900,31900,0,0
20200402,31300,32250,30750,32100,600,42332,572433,-1489,5.56,1219,32100,32100,32050,32100,0,396
20200401,30800,33500,30050,31500,1300,76704,573922,1619,5.58,-6053,31500,31500,31500,31500,0,281
20200331,29550,30850,29400,30200,850,49463,572303,-1477,5.56,-7157,30250,30300,30250,30300,100,199
20200330,27050,29350,26650,29350,1350,24174,574020,3999,5.58,-1877,29350,29350,29350,29350,0,1
20200327,28500,29650,27500,28000,250,36852,570117,2156,5.54,-7146,28000,28000,28000,28000,0,81
20200326,28700,29250,27050,27750,200,51591,567961,-4421,5.52,1143,27750,27750,27750,27750,0,0
20200325,25500,27950,25250,27950,3250,59454,572382,9455,5.56,-4121,28000,28100,28000,28100,150,238
20200324,23750,25250,23050,24700,1400,49507,562727,2747,5.47,-6720,24700,24700,24700,24700,0,20
20200323,24100,24300,23100,23300,1900,33664,559980,-1200,5.44,-10305,23300,23350,23250,23250,-50,278
20200320,24100,25600,23500,25200,700,59915,560500,6762,5.45,-19938,25300,25350,25300,25350,150,50
20200319,28500,29300,24500,24500,4400,43291,553738,7522,5.38,-2257,24500,24500,24500,24500,0,0
20200318,30650,30850,28900,28900,1750,18382,546216,-1086,5.31,-3905,28800,28900,28400,28400,-500,45
20200317,29350,30750,29350,30650,250,18982,547302,1023,5.32,2119,30650,30650,30650,30650,0,0
20200316,31350,32350,30100,30900,250,23067,546279,4007,5.31,-8244,30900,30900,30900,30900,0,0
20200313,31050,31800,29350,31150,2800,41738,542272,2393,5.27,4593,31150,31150,31150,31150,0,0
20200312,34800,36000,33000,33950,1600,22680,539879,-1244,5.25,145,33900,33900,33650,33650,-300,13
20200311,35800,36450,35300,35550,650,12467,541203,-1593,5.26,-900,35550,35550,35550,35550,0,0
20200310,35000,36500,35000,36200,150,15871,542926,765,5.28,3710,36250,36250,36250,36250,50,50
20200309,37050,37050,35750,36050,1550,18917,542061,1151,5.27,213,36050,36050,36050,36050,0,0
20200306,38200,38400,37000,37600,950,34909,540910,-3884,5.26,-15791,37350,37550,37350,37550,-50,100
20200305,38300,38700,38100,38550,350,14941,544794,2870,5.29,-3340,38550,38550,38550,38550,0,0
20200304,38600,38650,38100,38200,100,13367,542224,1833,5.27,-8047,38200,38200,38200,38200,0,50
20200303,38250,39000,38150,38300,200,8221,540391,-598,5.25,-1841,38300,38300,38300,38300,0,91
20200302,38350,39300,37700,38100,150,8666,540989,-2078,5.26,-124,38100,38100,38100,38100,0,15
