day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,12065,12065,11750,11775,-145,1378,0,0,0,-776,11775,11775,11775,11775,0,0
20210331,11805,11950,11750,11920,100,2049,0,0,0,-786,11920,11920,11920,11920,0,0
20210330,11890,12010,11810,11820,40,3275,0,0,0,-881,11820,11820,11820,11820,0,0
20210329,11765,11940,11765,11860,125,2545,0,0,0,-838,11860,11860,11860,11860,0,0
20210326,11665,11800,11665,11735,180,5079,0,0,0,407,11735,11735,11735,11735,0,0
20210325,11505,11615,11505,11555,50,1117,0,0,0,-46,11555,11555,11555,11555,0,0
20210324,11480,11505,11310,11505,40,3651,0,0,0,-596,11505,11505,11505,11505,0,0
20210323,11505,11660,11435,11465,25,2692,0,0,0,-690,11465,11465,11465,11465,0,0
20210322,11395,11500,11350,11490,95,1154,0,0,0,385,11490,11490,11490,11490,0,0
20210319,11250,11400,11250,11395,10,644,0,0,0,473,12530,12530,11900,11900,505,40
20210318,11360,11540,11360,11405,0,3129,0,0,0,100,11405,11405,11405,11405,0,0
20210317,11410,11410,11210,11405,30,3159,0,0,0,-199,11405,11405,11405,11405,0,0
20210316,11565,11565,11400,11435,75,3254,0,0,0,-822,11435,11435,11435,11435,0,0
20210315,11280,11585,11280,11510,230,4692,0,0,0,-222,11510,11510,11510,11510,0,0
20210312,11150,11280,11150,11280,300,1271,0,0,0,78,11280,11280,11280,11280,0,0
20210311,10825,11065,10815,10980,260,2063,0,0,0,932,10980,10980,10980,10980,0,0
20210310,10985,10985,10690,10720,175,2476,0,0,0,-1262,10720,10720,10720,10720,0,0
20210309,10830,10895,10565,10895,65,2140,0,0,0,1151,10895,10895,10895,10895,0,0
20210308,11100,11100,10830,10830,115,2414,0,0,0,1587,10830,10830,10830,10830,0,0
20210305,10945,10970,10770,10945,130,1990,0,0,0,501,10945,10945,10945,10945,0,0
20210304,11160,11190,10970,11075,20,510,0,0,0,-2,11075,11075,11075,11075,0,0
20210303,10815,11055,10815,11055,100,458,0,0,0,125,11055,11055,11055,11055,0,0
