day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,10155,10155,10130,10145,10,5240,0,0,0,389,10140,10140,10140,10140,-5,104
20210205,10135,10165,10125,10155,30,6912,0,0,0,274,10150,10150,10150,10150,-5,284
20210204,10140,10160,10120,10125,35,7996,0,0,0,-10,10125,10125,10125,10125,0,0
20210203,10165,10165,10115,10160,10,9068,0,0,0,-213,10155,10155,10155,10155,-5,77
20210202,10160,10200,10120,10150,5,17181,0,0,0,2029,10150,10150,10150,10150,0,0
20210201,10055,10165,10055,10155,100,10368,0,0,0,-37,10155,10155,10155,10155,0,0
20210129,10125,10155,10025,10055,65,13857,0,0,0,-1051,10050,10050,10050,10050,-5,306
20210128,10150,10150,10105,10120,50,5456,0,0,0,-501,10120,10120,10120,10120,0,0
20210127,10160,10200,10140,10170,10,13696,0,0,0,125,10165,10165,10165,10165,-5,123
20210126,10190,10215,10150,10160,15,19157,0,0,0,-1039,10155,10155,10155,10155,-5,260
20210125,10110,10195,10110,10175,65,15373,0,0,0,-2615,10175,10175,10175,10175,0,0
20210122,10100,10135,10080,10110,5,10478,0,0,0,-32,10110,10110,10110,10110,0,36
20210121,10085,10115,10080,10115,40,4925,0,0,0,-112,10110,10110,10110,10110,-5,515
20210120,10110,10115,10055,10075,10,5313,0,0,0,-301,10075,10075,10075,10075,0,0
20210119,10055,10105,10015,10085,10,7781,0,0,0,-27,10080,10080,10080,10080,-5,576
20210118,10170,10170,10075,10075,100,9898,0,0,0,-80,10075,10075,10075,10075,0,0
20210115,10235,10235,10155,10175,60,12685,0,0,0,-133,10170,10170,10170,10170,-5,603
20210114,10255,10255,10205,10235,45,10109,0,0,0,-230,10235,10235,10235,10235,0,0
20210113,10245,10280,10240,10280,20,7646,0,0,0,110,10275,10275,10275,10275,-5,9
20210112,10240,10290,10205,10260,5,13302,0,0,0,32,10260,10260,10260,10260,0,0
20210111,10300,10300,10215,10265,10,13267,0,0,0,-394,10255,10255,10255,10255,-10,951
20210108,10255,10295,10240,10275,5,12472,0,0,0,417,10275,10275,10275,10275,0,0
20210107,10220,10270,10200,10270,70,7175,0,0,0,-126,10260,10260,10260,10260,-10,183
20210106,10215,10245,10200,10200,25,8498,0,0,0,-316,10200,10200,10200,10200,0,0
20210105,10180,10225,10140,10225,45,8205,0,0,0,542,10225,10225,10225,10225,0,0
20210104,10175,10180,10135,10180,15,13138,0,0,0,-1298,10180,10180,10180,10180,0,0
20201230,10175,10205,10155,10195,20,2469,0,0,0,32,10195,10195,10195,10195,0,0
20201229,10115,10175,10115,10175,115,9569,0,0,0,826,10175,10175,10175,10175,0,0
20201228,10120,10120,10045,10060,45,10798,0,0,0,-1406,10060,10060,10060,10060,0,0
20201224,10115,10120,10085,10105,15,6460,0,0,0,-566,10105,10105,10105,10105,0,0
20201223,10150,10155,10105,10120,35,6439,0,0,0,72,10115,10115,10115,10115,-5,306
20201222,10195,10220,10155,10155,65,13029,0,0,0,-146,10150,10150,10150,10150,-5,36
20201221,10175,10225,10165,10220,45,4736,0,0,0,120,10215,10215,10215,10215,-5,912
20201218,10130,10200,10130,10175,65,4849,0,0,0,-432,10175,10175,10175,10175,0,0
20201217,10090,10110,10080,10110,0,2321,0,0,0,164,10110,10110,10110,10110,0,0
20201216,10110,10125,10100,10110,0,4211,0,0,0,-127,10110,10110,10110,10110,0,0
20201215,10120,10120,10055,10110,10,10211,0,0,0,442,10105,10105,10105,10105,-5,794
20201214,10130,10145,10115,10120,10,9329,0,0,0,-2308,10120,10120,10120,10120,0,0
20201211,10140,10150,10115,10130,30,10670,0,0,0,-2687,10125,10125,10125,10125,-5,130
20201210,10065,10130,10055,10100,15,7399,0,0,0,477,10100,10100,10100,10100,0,0
20201209,10055,10095,10020,10085,30,5200,0,0,0,-5,10085,10085,10085,10085,0,0
20201208,10185,10185,10055,10055,145,11955,0,0,0,18,10050,10050,10050,10050,-5,930
20201207,10070,10235,10070,10235,80,16690,0,0,0,-126,10235,10235,10235,10235,0,0
20201204,10080,10155,10080,10155,85,3078,0,0,0,495,10155,10155,10155,10155,0,0
20201203,10050,10090,10040,10070,0,4731,0,0,0,43,10070,10070,10070,10070,0,0
20201202,10050,10070,10025,10070,20,6521,0,0,0,122,10070,10070,10070,10070,0,0
20201201,10035,10050,10015,10050,15,9803,0,0,0,1869,10050,10050,10050,10050,0,0
20201130,10035,10065,10025,10035,15,7923,0,0,0,770,10025,10025,10025,10025,-10,687
20201127,10005,10040,10000,10020,15,5217,0,0,0,-132,10020,10020,10020,10020,0,0
20201126,10005,10020,9980,10005,15,1499,0,0,0,-16,10005,10005,10005,10005,0,0
20201125,9965,10100,9955,9990,25,22898,0,0,0,99,9990,9990,9990,9990,0,0
20201124,9975,9975,9940,9965,5,6168,0,0,0,31,9960,9960,9960,9960,-5,160
20201123,9960,9970,9950,9970,15,9051,0,0,0,34,9970,9970,9970,9970,0,0
20201120,9935,9960,9920,9955,25,7429,0,0,0,-127,9955,9955,9955,9955,0,0
20201119,9925,9940,9895,9930,5,1655,0,0,0,4,9930,9930,9930,9930,0,0
20201118,9885,9925,9885,9925,35,2534,0,0,0,220,9925,9925,9925,9925,0,0
20201117,9860,9895,9860,9890,35,3149,0,0,0,-57,9890,9890,9890,9890,0,0
20201116,9870,9885,9855,9855,10,4850,0,0,0,-175,9855,9855,9855,9855,0,0
20201113,9865,9870,9840,9865,35,768,0,0,0,14,9865,9865,9865,9865,0,0
20201112,9910,9925,9870,9900,10,1118,0,0,0,170,9900,9900,9900,9900,0,0
20201111,9815,9910,9815,9910,75,1040,0,0,0,101,9910,9910,9910,9910,0,0
20201110,9820,9840,9810,9835,5,3512,0,0,0,1099,9835,9835,9835,9835,0,0
20201109,9850,9865,9830,9830,0,5637,0,0,0,-5,9830,9830,9830,9830,0,0
20201106,9815,9835,9810,9830,10,3189,0,0,0,17,9830,9830,9830,9830,0,0
20201105,9800,9825,9785,9820,45,3753,0,0,0,79,9820,9820,9820,9820,0,0
20201104,9730,9775,9730,9775,65,547,0,0,0,-8,9770,9770,9770,9770,-5,10
20201103,9660,9710,9660,9710,70,573,0,0,0,-85,9710,9710,9710,9710,0,0
20201102,9610,9640,9610,9640,25,2534,0,0,0,-159,9640,9640,9640,9640,0,0
20201030,9665,9670,9610,9615,80,898,0,0,0,-21,9610,9610,9610,9610,-5,146
20201029,9620,9695,9620,9695,30,284,0,0,0,64,9690,9690,9690,9690,-5,132
20201028,9640,9665,9630,9665,25,591,0,0,0,7,9665,9665,9665,9665,0,0
20201027,9650,9675,9640,9640,30,5010,0,0,0,161,9640,9640,9640,9640,0,0
20201026,9700,9700,9665,9670,45,2867,0,0,0,4,9670,9670,9670,9670,0,0
20201023,9705,9715,9680,9715,10,1784,0,0,0,92,9715,9715,9715,9715,0,0
20201022,9730,9730,9695,9705,25,1148,0,0,0,10,9705,9705,9705,9705,0,0
20201021,9725,9730,9715,9730,0,1859,0,0,0,11,9730,9730,9730,9730,0,0
20201020,9770,9770,9685,9730,40,3364,0,0,0,-2,9730,9730,9730,9730,0,0
20201019,9770,9775,9760,9770,0,10707,0,0,0,-2,9765,9765,9765,9765,-5,276
20201016,9765,9780,9750,9770,25,1145,0,0,0,17,9765,9765,9765,9765,-5,120
20201015,9760,9760,9745,9745,15,4170,0,0,0,70,9745,9745,9745,9745,0,0
20201014,9790,9805,9755,9760,35,3120,0,0,0,-8,9760,9760,9760,9760,0,0
20201013,9840,9840,9795,9795,45,3143,0,0,0,-147,9795,9795,9795,9795,0,0
20201012,9815,9840,9800,9840,50,1068,0,0,0,26,9840,9840,9840,9840,0,0
20201008,9790,9815,9790,9790,0,1155,0,0,0,90,9790,9790,9790,9790,0,0
20201007,9770,9790,9760,9790,20,3428,0,0,0,-4,9785,9785,9785,9785,-5,80
20201006,9760,9780,9745,9770,25,10629,0,0,0,8,9770,9770,9770,9770,0,0
20201005,9800,9800,9735,9745,5,4822,0,0,0,68,9745,9745,9745,9745,0,0
20200929,9715,9750,9715,9750,45,1317,0,0,0,-114,9750,9750,9750,9750,0,0
20200928,9695,9735,9695,9705,25,1549,0,0,0,41,9735,9735,9735,9735,30,210
20200925,9665,9715,9665,9680,15,1790,0,0,0,105,9680,9680,9680,9680,0,0
20200924,9755,9755,9640,9665,90,5105,0,0,0,315,9665,9665,9665,9665,0,0
20200923,9765,9785,9725,9755,0,6192,0,0,0,-61,9750,9750,9750,9750,-5,190
20200922,9855,9855,9755,9755,100,3253,0,0,0,-235,9755,9755,9755,9755,0,0
20200921,9900,9900,9840,9855,45,3173,0,0,0,44,9855,9855,9855,9855,0,0
20200918,9900,9900,9875,9900,15,657,0,0,0,-5,9895,9895,9895,9895,-5,50
20200917,9900,9905,9860,9885,20,13645,0,0,0,-7,9885,9885,9885,9885,0,0
20200916,9925,9940,9905,9905,20,6192,0,0,0,-107,9905,9905,9905,9905,0,0
20200915,9900,9925,9890,9925,25,4267,0,0,0,50,9920,9920,9920,9920,-5,701
20200914,9910,9910,9890,9900,0,2286,0,0,0,434,9900,9900,9900,9900,0,0
20200911,9905,9905,9890,9900,5,2355,0,0,0,-24,9900,9900,9900,9900,0,0
20200910,9900,9905,9870,9905,15,4303,0,0,0,654,9900,9900,9900,9900,-5,435
20200909,9925,9935,9885,9890,45,3827,0,0,0,1049,9885,9885,9885,9885,-5,70
20200908,9885,9940,9875,9935,35,12022,0,0,0,7323,9935,9935,9935,9935,0,0
20200907,9860,9900,9845,9900,45,5882,0,0,0,120,9900,9900,9900,9900,0,0
20200904,9895,9895,9840,9855,60,6102,0,0,0,-359,9855,9855,9855,9855,0,0
20200903,9920,9920,9890,9915,20,8233,0,0,0,210,9915,9915,9915,9915,0,0
20200902,9905,9920,9885,9895,10,8381,0,0,0,20,9895,9895,9895,9895,0,0
20200901,9880,9920,9880,9905,20,7643,0,0,0,-616,9900,9900,9900,9900,-5,1680
20200831,9930,9955,9880,9885,45,6828,0,0,0,-216,9885,9885,9885,9885,0,0
20200828,9945,9950,9910,9930,20,11009,0,0,0,258,9930,9930,9930,9930,0,0
20200827,9955,9975,9920,9950,25,6515,0,0,0,372,9940,9940,9940,9940,-10,170
20200826,9985,10000,9950,9975,20,4603,0,0,0,-75,9975,9975,9975,9975,0,0
20200825,9975,9995,9955,9995,25,6919,0,0,0,-2052,9995,9995,9995,9995,0,0
20200824,10500,10500,9920,9970,50,11383,0,0,0,-4953,9970,9970,9970,9970,0,0
20200821,9900,9940,9890,9920,0,8920,0,0,0,4624,9920,9920,9920,9920,0,0
20200820,9945,9995,9900,9920,60,7214,0,0,0,-150,9920,9920,9920,9920,0,0
20200819,9945,9985,9945,9980,50,8451,0,0,0,-88,9970,9970,9970,9970,-10,1267
20200818,10015,10040,9915,9930,95,12924,0,0,0,1510,9930,9930,9930,9930,0,0
20200814,10020,10035,9990,10025,0,10085,0,0,0,-128,10025,10025,10025,10025,0,0
20200813,10015,10070,10005,10025,25,12606,0,0,0,35,10025,10025,10025,10025,0,0
20200812,10005,10045,9980,10000,25,11754,0,0,0,-76,10000,10000,10000,10000,0,0
20200811,9980,10030,9980,10025,80,11002,0,0,0,-285,10020,10020,10020,10020,-5,2113
20200810,9950,9975,9920,9945,10,5774,0,0,0,-486,9945,9945,9945,9945,0,0
20200807,9925,9940,9890,9935,20,6870,0,0,0,-381,9935,9935,9935,9935,0,0
20200806,9905,9945,9905,9915,5,7816,0,0,0,-296,9915,9915,9915,9915,0,0
20200805,9825,9920,9825,9920,100,8178,0,0,0,-2238,9920,9920,9920,9920,0,0
20200804,9785,9820,9770,9820,35,7017,0,0,0,-3807,9820,9820,9820,9820,0,0
20200803,9765,9790,9725,9785,0,2386,0,0,0,18,9785,9785,9785,9785,0,0
20200731,9785,9795,9775,9785,10,3473,0,0,0,35,9780,9780,9780,9780,-5,222
20200730,9775,9800,9755,9775,0,6858,0,0,0,-226,9775,9775,9775,9775,0,0
20200729,9810,9810,9775,9775,55,3778,0,0,0,-7,9775,9775,9775,9775,0,0
20200728,9805,9840,9800,9830,30,2579,0,0,0,92,9825,9825,9825,9825,-5,141
20200727,9800,9820,9795,9800,0,3126,0,0,0,29,9800,9800,9800,9800,0,0
20200724,9835,9835,9795,9800,35,1397,0,0,0,-81,9800,9800,9800,9800,0,0
20200723,9830,9855,9815,9835,25,6670,0,0,0,95,9835,9835,9835,9835,0,0
20200722,9825,9860,9810,9860,10,4186,0,0,0,-54,9850,9850,9850,9850,-10,30
20200721,9825,9850,9825,9850,25,6771,0,0,0,37,9845,9845,9845,9845,-5,663
20200720,9830,9850,9810,9825,15,7873,0,0,0,374,9825,9825,9825,9825,0,0
20200717,9785,9810,9785,9810,20,5606,0,0,0,-68,9810,9810,9810,9810,0,0
20200716,9755,9790,9755,9790,20,2765,0,0,0,140,9785,9785,9785,9785,-5,140
20200715,9830,9830,9760,9770,40,3936,0,0,0,-26,9770,9770,9770,9770,0,0
20200714,9780,9820,9780,9810,25,4521,0,0,0,-6,9805,9805,9805,9805,-5,368
20200713,9760,9790,9745,9785,25,6371,0,0,0,-50,9785,9785,9785,9785,0,0
20200710,9755,9765,9740,9760,20,7023,0,0,0,63,9760,9760,9760,9760,0,0
20200709,9770,9780,9755,9780,30,1529,0,0,0,14,9775,9775,9775,9775,-5,90
20200708,9755,9755,9725,9750,0,11870,0,0,0,-22,9750,9750,9750,9750,0,0
20200707,9770,9800,9740,9750,20,7158,0,0,0,-32,9750,9750,9750,9750,0,0
20200706,9765,9770,9750,9770,0,5231,0,0,0,-14,9770,9770,9770,9770,0,0
20200703,9765,9775,9750,9770,10,2521,0,0,0,26,9770,9770,9770,9770,0,0
20200702,9715,9780,9715,9780,80,16693,0,0,0,-41,9780,9780,9780,9780,0,0
20200701,9715,9740,9680,9700,35,2713,0,0,0,-44,9700,9700,9700,9700,0,0
20200630,9710,9755,9680,9735,35,1693,0,0,0,-1,9730,9730,9730,9730,-5,500
20200629,9730,9760,9700,9700,65,3770,0,0,0,-70,9700,9700,9700,9700,0,0
20200626,9745,9775,9725,9765,15,3243,0,0,0,141,9760,9760,9760,9760,-5,314
20200625,9750,9790,9730,9750,45,15486,0,0,0,-10,9740,9740,9740,9740,-10,1809
20200624,9785,9795,9770,9795,15,10760,0,0,0,9,9795,9795,9795,9795,0,0
20200623,9730,9800,9730,9780,60,4383,0,0,0,96,9780,9780,9780,9780,0,0
20200622,9690,9735,9690,9720,5,16496,0,0,0,44,9720,9720,9720,9720,0,0
20200619,9720,9720,9680,9715,15,4061,0,0,0,-86,9715,9715,9715,9715,0,0
20200618,9715,9740,9705,9730,20,8013,0,0,0,-74,9725,9725,9725,9725,-5,137
20200617,9765,9765,9690,9710,45,2100,0,0,0,-5,9710,9710,9710,9710,0,0
20200616,9705,9800,9680,9755,145,1715,0,0,0,31,9755,9755,9755,9755,0,0
20200615,9770,9775,9610,9610,165,19628,0,0,0,135,9610,9610,9610,9610,0,0
20200612,9750,9780,9660,9775,30,4450,0,0,0,-13,9770,9770,9770,9770,-5,203
20200611,9755,9815,9735,9745,15,4860,0,0,0,90,9745,9745,9745,9745,0,0
20200610,9715,9730,9700,9730,15,4350,0,0,0,83,9730,9730,9730,9730,0,0
20200609,9675,9720,9670,9715,45,6341,0,0,0,-110,9715,9715,9715,9715,0,0
20200608,9670,9705,9645,9670,5,4760,0,0,0,-41,9670,9670,9670,9670,0,0
20200605,9680,9745,9680,9745,70,1320,0,0,0,200,9740,9740,9740,9740,-5,361
20200604,9650,9695,9640,9675,45,6679,0,0,0,410,9675,9675,9675,9675,0,0
20200603,9630,9665,9550,9630,10,5853,0,0,0,-2850,9630,9630,9630,9630,0,0
20200602,9600,9620,9595,9620,10,3582,0,0,0,385,9615,9615,9615,9615,-5,185
20200601,9555,9615,9555,9610,55,2390,0,0,0,80,9610,9610,9610,9610,0,0
20200529,9540,9600,9530,9555,25,1709,0,0,0,610,9555,9555,9555,9555,0,0
20200528,9555,9560,9495,9530,25,3813,0,0,0,-702,9530,9530,9530,9530,0,0
20200527,9570,9575,9540,9555,15,804,0,0,0,44,9555,9555,9555,9555,0,0
20200526,9555,9575,9545,9570,15,5654,0,0,0,4127,9570,9570,9570,9570,0,0
20200525,9545,9560,9525,9555,15,4684,0,0,0,-91,9555,9555,9555,9555,0,0
20200522,9545,9545,9525,9540,5,837,0,0,0,9,9540,9540,9540,9540,0,0
20200521,9535,9550,9520,9545,5,2299,0,0,0,14,9545,9545,9545,9545,0,0
20200520,9540,9555,9530,9540,5,1029,0,0,0,39,9540,9540,9540,9540,0,0
20200519,9530,9535,9510,9535,5,1124,0,0,0,-20,9535,9535,9535,9535,0,0
20200518,10000,10000,9530,9530,5,3018,0,0,0,385,9530,9530,9530,9530,0,0
20200515,9550,9565,9535,9535,0,2412,0,0,0,339,9535,9535,9535,9535,0,0
20200514,9510,9565,9510,9535,25,2327,0,0,0,35,9535,9535,9535,9535,0,0
20200513,9505,9510,9505,9510,10,532,0,0,0,10,9510,9510,9510,9510,0,0
20200512,9485,9515,9480,9500,10,2019,0,0,0,-246,9495,9495,9495,9495,-5,72
20200511,9490,9510,9465,9490,5,4008,0,0,0,0,9485,9485,9485,9485,-5,598
20200508,9460,9515,9460,9495,35,2113,0,0,0,-183,9495,9495,9495,9495,0,0
20200507,9445,9465,9440,9460,10,608,0,0,0,101,9455,9455,9455,9455,-5,104
20200506,9425,9450,9395,9450,45,1421,0,0,0,-25,9450,9450,9450,9450,0,0
20200504,9450,9460,9405,9405,80,21503,0,0,0,5098,9405,9405,9405,9405,0,0
20200429,9470,9495,9460,9485,20,1355,0,0,0,-596,9485,9485,9485,9485,0,0
20200428,9480,9485,9440,9465,5,8236,0,0,0,-5145,9465,9465,9465,9465,0,0
20200427,9450,9485,9430,9470,50,2288,0,0,0,-68,9470,9470,9470,9470,0,0
20200424,9440,9465,9420,9420,50,1916,0,0,0,-485,9420,9420,9420,9420,0,0
20200423,9405,9470,9400,9470,80,980,0,0,0,-17,9470,9470,9470,9470,0,0
20200422,9330,9390,9330,9390,30,1900,0,0,0,123,9390,9390,9390,9390,0,0
20200421,9375,9400,9275,9360,10,6365,0,0,0,-185,9360,9360,9360,9360,0,0
20200420,9330,9390,9330,9370,15,2047,0,0,0,-73,9370,9370,9370,9370,0,0
20200417,9340,9355,9320,9355,30,1028,0,0,0,-69,9350,9350,9350,9350,-5,239
20200416,9330,9330,9280,9325,0,1440,0,0,0,9,9315,9315,9315,9315,-10,1031
20200414,9300,9335,9290,9325,35,2763,0,0,0,-227,9325,9325,9325,9325,0,0
20200413,9290,9335,9285,9290,0,2307,0,0,0,-116,9285,9285,9285,9285,-5,307
20200410,9250,9320,9240,9290,40,3314,0,0,0,-326,9290,9290,9290,9290,0,0
20200409,9280,9280,9230,9250,25,179,0,0,0,-97,9250,9250,9250,9250,0,0
20200408,9225,9270,9225,9225,10,2662,0,0,0,-523,9225,9225,9225,9225,0,0
20200407,9230,9260,9200,9235,15,1324,0,0,0,-86,9235,9235,9235,9235,0,0
20200406,9125,9220,9125,9220,135,5246,0,0,0,4215,9220,9220,9220,9220,0,0
20200403,9085,9100,9060,9085,20,3092,0,0,0,50,9085,9085,9085,9085,0,0
20200402,8995,9065,8950,9065,50,376,0,0,0,59,9065,9065,9065,9065,0,0
20200401,9165,9180,9015,9015,150,5990,0,0,0,-4942,9005,9005,9005,9005,-10,419
20200331,8995,9500,8995,9165,185,3739,0,0,0,-2173,9165,9165,9165,9165,0,0
20200330,8895,8980,8895,8980,5,1542,0,0,0,-17,8980,8980,8980,8980,0,0
20200327,8940,9045,8920,8975,25,2275,0,0,0,69,8975,8975,8975,8975,0,0
20200326,8930,9010,8925,8950,30,3252,0,0,0,10,8945,8945,8945,8945,-5,443
20200325,8920,8955,8890,8920,65,2707,0,0,0,-48,8920,8920,8920,8920,0,0
20200324,8795,8855,8765,8855,145,2413,0,0,0,81,8855,8855,8855,8855,0,0
20200323,8645,8755,8625,8710,10,2677,0,0,0,471,8710,8710,8710,8710,0,0
20200320,8720,8735,8685,8720,100,1520,0,0,0,-81,8720,8720,8720,8720,0,0
20200319,8830,8830,8535,8620,230,1426,0,0,0,-4,8620,8620,8620,8620,0,0
20200318,8935,8965,8850,8850,85,3856,0,0,0,-31,8835,8835,8835,8835,-15,145
20200317,8855,8955,8855,8935,10,1393,0,0,0,25,8930,8930,8930,8930,-5,253
20200316,9015,9025,8925,8925,65,2127,0,0,0,-46,8925,8925,8925,8925,0,0
20200313,8905,9500,8400,8990,70,2798,0,0,0,-243,8975,8975,8975,8975,-15,104
20200312,9145,9160,9050,9060,105,1845,0,0,0,-6,9060,9060,9060,9060,0,0
20200311,9215,9225,9150,9165,70,905,0,0,0,-183,9165,9165,9165,9165,0,0
20200310,9180,9235,9180,9235,10,3278,0,0,0,-262,9235,9235,9235,9235,0,0
20200309,9240,9270,9215,9225,30,1274,0,0,0,-517,9225,9225,9225,9225,0,0
20200306,9275,9275,9245,9255,40,1165,0,0,0,7,9255,9255,9255,9255,0,0
20200305,9240,9300,9240,9295,60,2915,0,0,0,-421,9295,9295,9295,9295,0,0
20200304,9165,9240,9165,9235,55,1497,0,0,0,-152,9235,9235,9235,9235,0,0
20200303,9170,9200,9170,9180,5,805,0,0,0,-307,9180,9180,9180,9180,0,0
20200302,9155,9195,9150,9175,35,2258,0,0,0,29,9170,9170,9170,9170,-5,1104
20200228,9185,9200,9135,9140,75,3578,0,0,0,8,9140,9140,9140,9140,0,0
20200227,9250,9250,9205,9215,10,543,0,0,0,-80,9215,9215,9215,9215,0,0
20200226,10000,10000,9225,9225,30,1677,0,0,0,-244,9225,9225,9225,9225,0,0
20200225,9220,9255,9220,9255,20,3593,0,0,0,-1083,9255,9255,9255,9255,0,0
20200224,9260,9270,9235,9235,95,14771,0,0,0,-24,9230,9230,9230,9230,-5,330
20200221,9335,9335,9310,9330,5,1908,0,0,0,-4,9325,9325,9325,9325,-5,1037
20200220,9380,9380,9330,9335,40,5575,0,0,0,1031,9335,9335,9335,9335,0,0
20200219,9385,9395,9360,9375,15,1523,0,0,0,-9,9375,9375,9375,9375,0,0
20200218,9380,9395,9370,9390,5,2317,0,0,0,94,9390,9390,9390,9390,0,0
20200217,9380,9410,9380,9395,25,5447,0,0,0,-26,9395,9395,9395,9395,0,0
20200214,9390,9400,9370,9370,20,4286,0,0,0,3203,9370,9370,9370,9370,0,0
20200213,9395,9415,9390,9390,15,3933,0,0,0,-526,9390,9390,9390,9390,0,0
20200212,9370,9390,9350,9375,10,4556,0,0,0,-21,9375,9375,9375,9375,0,0
20200211,9355,9370,9355,9365,20,7160,0,0,0,-4317,9365,9365,9365,9365,0,0
20200210,9345,9350,9320,9345,0,2008,0,0,0,992,9345,9345,9345,9345,0,0
20200207,9345,9345,9320,9345,5,514,0,0,0,-29,9345,9345,9345,9345,0,0
20200206,9280,9355,9280,9350,70,3980,0,0,0,-4,9350,9350,9350,9350,0,0
20200205,9275,9290,9260,9280,10,3345,0,0,0,1028,9275,9275,9275,9275,-5,448
20200204,9270,9290,9265,9290,30,9201,0,0,0,-1080,9285,9285,9285,9285,-5,78
20200203,9235,9275,9235,9260,35,1276,0,0,0,-136,9260,9260,9260,9260,0,0
20200131,9310,9320,9275,9295,20,6713,0,0,0,-29,9285,9285,9285,9285,-10,420
20200130,9355,9355,9315,9315,35,819,0,0,0,3,9310,9310,9310,9310,-5,176
20200129,9330,9355,9330,9350,35,1545,0,0,0,-438,9350,9350,9350,9350,0,0
20200128,9020,9330,9020,9315,70,2300,0,0,0,23,9315,9315,9315,9315,0,0
20200123,9385,9390,9370,9385,0,3410,0,0,0,-718,9385,9385,9385,9385,0,0
20200122,9380,9390,9370,9385,5,1488,0,0,0,203,9385,9385,9385,9385,0,0
20200121,9380,9390,9360,9380,10,2660,0,0,0,-114,9375,9375,9375,9375,-5,834
20200120,9405,9420,9385,9390,30,1699,0,0,0,-54,9390,9390,9390,9390,0,0
20200117,9435,9435,9405,9420,15,3021,0,0,0,-6,9415,9415,9415,9415,-5,218
20200116,9430,9440,9405,9435,5,1937,0,0,0,-36,9435,9435,9435,9435,0,0
20200115,9410,9435,9410,9430,0,2273,0,0,0,-10,9430,9430,9430,9430,0,0
