day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,4965,4965,4920,4920,40,2654,0,0,0.0,-2574,4920,4920,4920,4920,0,0
20210208,4915,4980,4905,4960,60,134,0,0,0.0,-72,4960,4960,4960,4960,0,0
20210205,4935,4935,4840,4900,20,591,0,0,0.0,446,4900,4900,4900,4900,0,0
20210204,4930,4930,4860,4920,20,165,0,0,0.0,15,4920,4920,4920,4920,0,0
20210203,4850,4900,4845,4900,10,218,0,0,0.0,-218,4900,4900,4900,4900,0,0
20210202,4805,4935,4805,4890,135,180,0,0,0.0,-180,4890,4890,4890,4890,0,0
20210201,4680,4790,4680,4755,40,396,0,0,0.0,150,4755,4755,4755,4755,0,0
20210129,4995,4995,4780,4795,150,356,0,0,0.0,36,4795,4795,4795,4795,0,0
20210128,4905,4980,4890,4945,35,2512,0,0,0.0,1236,4945,4945,4945,4945,0,0
20210127,5175,5200,4980,4980,65,1167,0,0,0.0,807,4980,4980,4980,4980,0,0
20210126,5145,5145,4960,5045,100,649,0,0,0.0,-392,5045,5045,5045,5045,0,0
20210125,5030,5150,4990,5145,195,2648,0,0,0.0,-1998,5145,5145,5145,5145,0,0
20210122,4845,5080,4815,4950,215,5802,0,0,0.0,1424,4950,4950,4950,4950,0,0
20210121,4780,4780,4735,4735,20,8566,0,0,0.0,1831,4735,4735,4735,4735,0,0
20210120,4705,4755,4690,4755,130,714,0,0,0.0,-694,4755,4755,4755,4755,0,0
20210119,4560,4655,4560,4625,70,1664,0,0,0.0,377,4625,4625,4625,4625,0,0
20210118,4750,4750,4555,4555,200,4835,0,0,0.0,2250,4555,4555,4555,4555,0,0
20210115,4745,4850,4725,4755,65,2155,0,0,0.0,-2010,4755,4755,4755,4755,0,0
20210114,4655,4690,4620,4690,90,4406,0,0,0.0,-2206,4690,4690,4690,4690,0,0
20210113,4550,4600,4545,4600,165,1512,0,0,0.0,1125,4600,4600,4600,4600,0,0
20210112,4475,4515,4420,4435,5,28,0,0,0.0,-26,4435,4435,4435,4435,0,0
20210111,4545,4545,4440,4440,130,137,0,-6,0.0,-75,4440,4440,4440,4440,0,0
20210108,4570,4570,4570,4570,20,144,6,0,0.0,112,4570,4570,4570,4570,0,0
20210107,4590,4610,4550,4550,15,134,6,6,0.0,72,4550,4550,4550,4550,0,0
20210106,4615,4615,4565,4565,15,79,0,0,0.0,71,4565,4565,4565,4565,0,0
20210105,4590,4590,4580,4580,20,24,0,0,0.0,-24,4580,4580,4580,4580,0,0
20210104,4640,4640,4560,4560,75,3720,0,0,0.0,2956,4560,4560,4560,4560,0,0
20201230,4585,4635,4585,4635,115,158,0,0,0.0,42,4635,4635,4635,4635,0,0
20201229,4470,4520,4470,4520,45,3,0,0,0.0,-3,4520,4520,4520,4520,0,0
20201228,4485,4485,4475,4475,40,4,0,0,0.0,-4,4475,4475,4475,4475,0,0
20201224,4465,4515,4465,4515,55,54,0,0,0.0,46,4515,4515,4515,4515,0,0
20201223,4520,4520,4460,4460,120,227,0,0,0.0,-227,4460,4460,4460,4460,0,0
20201222,4580,4580,4580,4580,35,3,0,0,0.0,-3,4580,4580,4580,4580,0,0
20201221,4545,4545,4545,4545,15,3,0,0,0.0,-3,4545,4545,4545,4545,0,0
20201218,4535,4535,4515,4530,30,227,0,0,0.0,-227,4530,4530,4530,4530,0,0
20201217,4605,4605,4500,4500,75,2008,0,0,0.0,992,4500,4500,4500,4500,0,0
20201216,4580,4615,4575,4575,40,731,0,0,0.0,105,4575,4575,4575,4575,0,0
20201215,4560,4560,4535,4535,40,5,0,0,0.0,-5,4535,4535,4535,4535,0,0
20201214,4610,4610,4565,4575,25,20,0,0,0.0,-19,4575,4575,4575,4575,0,0
20201211,4570,4670,4570,4600,5,622,0,-5,0.0,71,4600,4600,4600,4600,0,0
20201210,4575,4595,4525,4595,15,1025,5,0,0.0,663,4595,4595,4595,4595,0,0
20201209,4550,4580,4545,4580,180,652,5,5,0.0,-504,4580,4580,4580,4580,0,0
20201208,4415,4435,4400,4400,10,190,0,0,0.0,38,4400,4400,4400,4400,0,0
20201207,4350,4410,4350,4410,30,12,0,0,0.0,-12,4410,4410,4410,4410,0,0
20201204,4330,4380,4330,4380,25,830,0,-2,0.0,-24,4380,4380,4380,4380,0,0
20201203,4400,4405,4400,4405,10,3,2,0,0.0,-3,4405,4405,4405,4405,0,0
20201202,4415,4415,4415,4415,75,50,2,0,0.0,-50,4415,4415,4415,4415,0,0
20201201,4340,4340,4340,4340,0,22,2,0,0.0,22,4340,4340,4340,4340,0,0
20201130,4370,4370,4340,4340,80,23,2,0,0.0,-23,4340,4340,4340,4340,0,0
20201127,4390,4420,4390,4420,25,2486,2,2,0.0,2025,4420,4420,4420,4420,0,0
20201126,4445,4450,4445,4445,35,122,0,0,0.0,78,4445,4445,4445,4445,0,0
20201125,4515,4515,4480,4480,75,52,0,0,0.0,-52,4480,4480,4480,4480,0,0
20201124,4540,4555,4530,4555,35,103,0,0,0.0,96,4555,4555,4555,4555,0,0
20201123,4565,4590,4565,4590,10,112,0,0,0.0,-112,4590,4590,4590,4590,0,0
20201120,4515,4600,4515,4600,175,32,0,-4,0.0,23,4600,4600,4600,4600,0,0
20201119,4425,4425,4425,4425,30,50,4,0,0.0,-50,4425,4425,4425,4425,0,0
20201118,4455,4455,4455,4455,5,0,4,0,0.0,0,0,0,0,0,0,0
20201117,4450,4450,4450,4450,5,695,4,0,0.0,-695,4450,4450,4450,4450,0,0
20201116,4485,4485,4420,4445,115,1056,4,0,0.0,988,4445,4445,4445,4445,0,0
20201113,4560,4560,4560,4560,45,2,4,0,0.0,-2,4560,4560,4560,4560,0,0
20201112,4610,4610,4605,4605,70,3,4,0,0.0,-3,4605,4605,4605,4605,0,0
20201111,4465,4535,4430,4535,35,1740,4,-2,0.0,1610,4535,4535,4535,4535,0,0
20201110,4520,4520,4500,4500,40,593,6,6,0.0,-516,4500,4500,4500,4500,0,0
20201109,4460,4460,4460,4460,65,0,0,0,0.0,0,0,0,0,0,0,0
20201106,4395,4395,4395,4395,60,100,0,0,0.0,-100,4395,4395,4395,4395,0,0
20201105,4335,4335,4335,4335,25,10,0,0,0.0,10,4335,4335,4335,4335,0,0
20201104,4360,4360,4275,4310,10,1142,0,0,0.0,-1142,4310,4310,4310,4310,0,0
20201103,4320,4320,4320,4320,30,0,0,0,0.0,0,0,0,0,0,0,0
20201102,4290,4290,4290,4290,40,0,0,0,0.0,0,0,0,0,0,0,0
20201030,4250,4250,4250,4250,160,0,0,0,0.0,0,0,0,0,0,0,0
20201029,4360,4410,4360,4410,40,12,0,0,0.0,-12,4410,4410,4410,4410,0,0
20201028,4370,4370,4370,4370,0,0,0,0,0.0,0,0,0,0,0,0,0
20201027,4370,4370,4370,4370,55,0,0,0,0.0,0,0,0,0,0,0,0
20201026,4385,4425,4385,4425,120,602,0,0,0.0,598,4425,4425,4425,4425,0,0
20201023,4540,4545,4520,4545,5,236,0,0,0.0,232,4545,4545,4545,4545,0,0
20201022,4580,4580,4540,4540,45,3,0,0,0.0,-3,4540,4540,4540,4540,0,0
20201021,4585,4585,4585,4585,10,0,0,0,0.0,0,0,0,0,0,0,0
20201020,4575,4575,4575,4575,65,1,0,0,0.0,-1,4575,4575,4575,4575,0,0
20201019,4620,4640,4620,4640,25,8,0,0,0.0,8,4640,4640,4640,4640,0,0
20201016,4545,4615,4545,4615,95,15,0,0,0.0,11,4615,4615,4615,4615,0,0
20201015,4520,4520,4520,4520,75,2,0,0,0.0,-2,4520,4520,4520,4520,0,0
20201014,4590,4595,4590,4595,75,27,0,0,0.0,-25,4595,4595,4595,4595,0,0
20201013,4670,4670,4640,4670,60,29,0,0,0.0,23,4670,4670,4670,4670,0,0
20201012,4600,4755,4600,4730,180,247,0,-6,0.0,177,4730,4730,4730,4730,0,0
20201008,4510,4550,4510,4550,30,365,6,-1,0.0,314,4550,4550,4550,4550,0,0
20201007,4600,4600,4520,4520,10,26,7,0,0.0,15,4520,4520,4520,4520,0,0
20201006,4535,4535,4510,4510,90,12,7,0,0.0,-12,4510,4510,4510,4510,0,0
20201005,4600,4600,4600,4600,200,1,7,0,0.0,0,4600,4600,4600,4600,0,0
20200929,4410,4425,4375,4400,80,63,7,2,0.0,-45,4400,4400,4400,4400,0,0
20200928,4265,4320,4265,4320,90,2,5,0,0.0,0,4320,4320,4320,4320,0,0
20200925,4225,4230,4195,4230,60,33,5,5,0.0,-16,4230,4230,4230,4230,0,0
20200924,4260,4260,4170,4170,130,105,0,0,0.0,-105,4170,4170,4170,4170,0,0
20200923,4350,4350,4250,4300,60,3067,0,0,0.0,-2937,4300,4300,4300,4300,0,0
20200922,4500,4500,4360,4360,110,17,0,0,0.0,11,4360,4360,4360,4360,0,0
20200921,4600,4600,4470,4470,45,67,0,0,0.0,-62,4470,4470,4470,4470,0,0
20200918,4460,4460,4425,4425,10,6931,0,0,0.0,6923,4425,4425,4425,4425,0,0
20200917,4480,4480,4400,4415,50,15,0,0,0.0,-15,4415,4415,4415,4415,0,0
20200916,4495,4505,4450,4465,10,67,0,0,0.0,41,4465,4465,4465,4465,0,0
20200915,4480,4480,4455,4475,40,28,0,0,0.0,-28,4475,4475,4475,4475,0,0
20200914,4410,4465,4370,4435,65,449,0,0,0.0,432,4435,4435,4435,4435,0,0
20200911,4370,4370,4370,4370,0,5,0,0,0.0,-2,4370,4370,4370,4370,0,0
20200910,4360,4380,4360,4370,45,52,0,0,0.0,-52,4370,4370,4370,4370,0,0
20200909,4360,4360,4310,4325,30,615,0,0,0.0,585,4325,4325,4325,4325,0,0
20200908,4380,4380,4355,4355,30,602,0,0,0.0,598,4355,4355,4355,4355,0,0
20200907,4370,4370,4325,4325,55,1802,0,0,0.0,1798,4325,4325,4325,4325,0,0
20200904,4365,4380,4315,4380,125,16,0,0,0.0,3,4380,4380,4380,4380,0,0
20200903,4650,4650,4505,4505,65,22,0,0,0.0,-20,4505,4505,4505,4505,0,0
20200902,4480,4490,4440,4440,5,107,0,0,0.0,-101,4440,4440,4440,4440,0,0
20200901,4405,4440,4365,4435,85,98,0,0,0.0,90,4435,4435,4435,4435,0,0
20200831,4430,4430,4350,4350,40,44,0,0,0.0,-42,4350,4350,4350,4350,0,0
20200828,4450,4450,4390,4390,30,12,0,0,0.0,-12,4390,4390,4390,4390,0,0
20200827,4490,4490,4395,4420,45,48,0,-13,0.0,-35,4420,4420,4420,4420,0,0
20200826,4575,4575,4450,4465,115,36,13,-11,0.0,17,4465,4465,4465,4465,0,0
20200825,4570,4580,4570,4580,85,499,24,-22,0.0,473,4580,4580,4580,4580,0,0
20200824,4800,4800,4460,4495,5,44,46,0,0.0,18,4495,4495,4495,4495,0,0
20200821,4515,4580,4490,4490,5,67,46,-49,0.0,-18,4490,4490,4490,4490,0,0
20200820,4655,4655,4455,4485,220,10122,95,95,0.0,9981,4485,4485,4485,4485,0,0
20200819,4850,4850,4620,4705,80,1818,0,0,0.0,1168,4705,4705,4705,4705,0,0
20200818,4880,4880,4625,4625,240,2404,0,0,0.0,1337,4625,4625,4625,4625,0,0
20200814,4815,4915,4770,4865,205,10099,0,0,0.0,7090,4865,4865,4865,4865,0,0
20200813,4715,4785,4660,4660,40,10710,0,0,0.0,-10554,4660,4660,4660,4660,0,0
20200812,4560,4620,4545,4620,60,839,0,-30,0.0,-315,4620,4620,4620,4620,0,0
20200811,4430,4570,4430,4560,165,1752,30,30,0.0,-1130,4560,4560,4560,4560,0,0
20200810,4460,4460,4380,4395,0,46,0,0,0.0,-44,4395,4395,4395,4395,0,0
20200807,4380,4455,4380,4395,60,1475,0,0,0.0,-1225,4395,4395,4395,4395,0,0
20200806,4400,4400,4300,4335,40,711,0,0,0.0,-709,4335,4335,4335,4335,0,0
20200805,4285,4325,4285,4295,45,293,0,0,0.0,235,4295,4295,4295,4295,0,0
20200804,4200,4250,4200,4250,80,443,0,-20,0.0,409,4250,4250,4250,4250,0,0
20200803,4285,4285,4145,4170,105,482,20,11,0.0,-398,4170,4170,4170,4170,0,0
20200731,4340,4340,4275,4275,50,111,9,0,0.0,-93,4275,4275,4275,4275,0,0
20200730,4270,4355,4270,4325,125,508,9,9,0.0,491,4325,4325,4325,4325,0,0
20200729,4200,4200,4200,4200,10,2,0,0,0.0,-2,4200,4200,4200,4200,0,0
20200728,4220,4220,4210,4210,20,5508,0,0,0.0,5035,4210,4210,4210,4210,0,0
20200727,4230,4230,4230,4230,55,11,0,0,0.0,-11,4230,4230,4230,4230,0,0
20200724,4200,4200,4165,4175,90,3086,0,-10,0.0,-2879,4175,4175,4175,4175,0,0
20200723,4310,4310,4265,4265,105,224,10,0,0.0,-224,4265,4265,4265,4265,0,0
20200722,4435,4435,4370,4370,35,5,10,0,0.0,1,4370,4370,4370,4370,0,0
20200721,4280,4335,4280,4335,75,734,10,10,0.0,720,4335,4335,4335,4335,0,0
20200720,4310,4310,4235,4260,10,13,0,0,0.0,-13,4260,4260,4260,4260,0,0
20200717,4280,4280,4260,4270,50,19,0,0,0.0,3,4270,4270,4270,4270,0,0
20200716,4215,4230,4215,4220,20,25,0,0,0.0,-25,4220,4220,4220,4220,0,0
20200715,4335,4335,4200,4200,80,254,0,0,0.0,-254,4200,4200,4200,4200,0,0
20200714,4225,4290,4225,4280,80,1553,0,0,0.0,547,4280,4280,4280,4280,0,0
20200713,4200,4210,4200,4200,85,105,0,-3,0.0,-99,4200,4200,4200,4200,0,0
20200710,4245,4245,4115,4115,180,1560,3,0,0.0,340,4115,4115,4115,4115,0,0
20200709,4295,4295,4295,4295,45,2,3,0,0.0,-2,4295,4295,4295,4295,0,0
20200708,4300,4300,4250,4250,55,507,3,-1,0.0,-506,4250,4250,4250,4250,0,0
20200707,4390,4390,4305,4305,75,309,4,-5,0.0,96,4305,4305,4305,4305,0,0
20200706,4430,4430,4360,4380,15,1205,9,0,0.0,-205,4380,4380,4380,4380,0,0
20200703,4380,4415,4370,4395,10,633,9,0,0.0,609,4395,4395,4395,4395,0,0
20200702,4415,4420,4375,4405,135,2229,9,9,0.0,2074,4405,4405,4405,4405,0,0
20200701,4345,4345,4225,4270,100,705,0,0,0.0,-249,4270,4270,4270,4270,0,0
20200630,4215,4560,4215,4370,210,6849,0,0,0.0,-2997,4370,4370,4370,4370,0,0
20200629,4210,4210,4160,4160,95,4,0,0,0.0,2,4160,4160,4160,4160,0,0
20200626,4175,4255,4160,4255,35,224,0,0,0.0,-224,4255,4255,4255,4255,0,0
20200625,4220,4220,4220,4220,0,53,0,0,0.0,-53,4220,4220,4220,4220,0,0
20200624,4220,4220,4220,4220,20,1000,0,0,0.0,1000,4220,4220,4220,4220,0,0
20200623,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
20200622,4200,4200,4200,4200,35,2,0,0,0.0,-2,4200,4200,4200,4200,0,0
20200619,4165,4165,4165,4165,35,200,0,0,0.0,-200,4165,4165,4165,4165,0,0
20200618,4200,4200,4200,4200,35,0,0,0,0.0,0,0,0,0,0,0,0
20200617,4235,4235,4235,4235,35,0,0,0,0.0,0,0,0,0,0,0,0
20200616,4215,4270,4215,4270,100,301,0,0,0.0,301,4270,4270,4270,4270,0,0
20200615,4170,4170,4170,4170,160,0,0,0,0.0,0,0,0,0,0,0,0
20200612,4275,4335,4275,4330,110,31,0,0,0.0,-23,4330,4330,4330,4330,0,0
20200611,4550,4550,4440,4440,135,1453,0,0,0.0,-1453,4440,4440,4440,4440,0,0
20200610,4575,4575,4575,4575,35,1,0,0,0.0,-1,4575,4575,4575,4575,0,0
20200609,4540,4540,4540,4540,0,758,0,0,0.0,758,4540,4540,4540,4540,0,0
20200608,4510,4540,4490,4540,30,105,0,0,0.0,98,4540,4540,4540,4540,0,0
20200605,4430,4575,4400,4510,80,1361,0,-6,0.0,-356,4510,4510,4510,4510,0,0
20200604,4450,4480,4420,4430,130,912,6,6,0.0,121,4430,4430,4430,4430,0,0
20200603,4345,4345,4300,4300,0,23,0,-2,0.0,-21,4300,4300,4300,4300,0,0
20200602,4300,4300,4300,4300,25,37,2,0,0.0,-37,4300,4300,4300,4300,0,0
20200601,4300,4300,4275,4275,15,109,2,2,0.0,93,4275,4275,4275,4275,0,0
20200529,4365,4365,4260,4260,140,474,0,0,0.0,-474,4260,4260,4260,4260,0,0
20200528,4410,4410,4400,4400,315,115,0,0,0.0,-115,4400,4400,4400,4400,0,0
20200527,4720,4720,4715,4715,5,34,0,0,0.0,32,4715,4715,4715,4715,0,0
20200526,4720,4720,4720,4720,55,0,0,0,0.0,0,0,0,0,0,0,0
20200525,4665,4665,4665,4665,25,0,0,0,0.0,0,0,0,0,0,0,0
20200522,4630,4660,4630,4640,30,103,0,0,0.0,97,4640,4640,4640,4640,0,0
20200521,4700,4700,4670,4670,75,86,0,0,0.0,-86,4670,4670,4670,4670,0,0
20200520,4770,4770,4745,4745,70,1957,0,0,0.0,1897,4745,4745,4745,4745,0,0
20200519,4900,4900,4675,4675,325,240,0,-28,0.0,-145,4675,4675,4675,4675,0,0
20200518,4265,4350,4265,4350,85,2543,28,21,0.0,2516,4350,4350,4350,4350,0,0
20200515,4265,4265,4265,4265,130,500,7,0,0.0,500,4265,4265,4265,4265,0,0
20200514,4130,4150,4130,4135,0,180,7,7,0.0,173,4135,4135,4135,4135,0,0
20200513,4100,4135,4100,4135,0,2503,0,0,0.0,-2497,4135,4135,4135,4135,0,0
20200512,4135,4135,4135,4135,5,0,0,0,0.0,0,0,0,0,0,0,0
20200511,4140,4225,4140,4140,25,48,0,0,0.0,44,4140,4140,4140,4140,0,0
20200508,4165,4165,4165,4165,40,1,0,0,0.0,-1,4165,4165,4165,4165,0,0
20200507,4125,4125,4125,4125,45,0,0,0,0.0,0,0,0,0,0,0,0
20200506,4010,4090,4010,4080,95,2004,0,0,0.0,2002,4080,4080,4080,4080,0,0
20200504,3930,4015,3930,3985,10,353,0,0,0.0,333,3985,3985,3985,3985,0,0
20200429,3960,3990,3960,3975,25,11,0,0,0.0,-8,3975,3975,3975,3975,0,0
20200428,3910,3955,3895,3950,60,344,0,0,0.0,-276,3950,3950,3950,3950,0,0
20200427,3870,3890,3870,3890,40,306,0,0,0.0,298,3890,3890,3890,3890,0,0
20200424,3915,3925,3850,3850,55,3595,0,0,0.0,2991,3850,3850,3850,3850,0,0
20200423,3845,3920,3845,3905,65,8,0,0,0.0,2,3905,3905,3905,3905,0,0
20200422,3750,3840,3750,3840,25,10,0,0,0.0,-6,3840,3840,3840,3840,0,0
20200421,3870,3870,3730,3815,75,3703,0,-25,0.0,1701,3815,3815,3815,3815,0,0
20200420,3875,3920,3860,3890,10,298,25,25,0.0,141,3890,3890,3890,3890,0,0
20200417,3840,3885,3830,3880,120,3683,0,-4,0.0,-1468,3880,3880,3880,3880,0,0
20200416,3760,3760,3735,3760,25,1202,4,0,0.0,2,3760,3760,3760,3760,0,0
20200414,3740,3785,3740,3785,80,102,4,0,0.0,-100,3785,3785,3785,3785,0,0
20200413,3705,3705,3705,3705,0,0,4,0,0.0,0,0,0,0,0,0,0
20200410,3695,3705,3695,3705,55,101,4,0,0.0,101,3705,3705,3705,3705,0,0
20200409,3785,3785,3745,3760,10,302,4,0,0.0,-102,3760,3760,3760,3760,0,0
20200408,3785,3825,3770,3770,30,2108,4,3,0.0,-105,3770,3770,3770,3770,0,0
20200407,3760,3800,3695,3800,105,86,1,1,0.0,-84,3800,3800,3800,3800,0,0
20200406,3675,3715,3675,3695,90,717,0,0,0.0,495,3695,3695,3695,3695,0,0
20200403,3555,3605,3510,3605,55,202,0,0,0.0,200,3605,3605,3605,3605,0,0
20200402,3470,3550,3470,3550,130,1303,0,0,0.0,703,3550,3550,3550,3550,0,0
20200401,3555,3570,3420,3420,130,1657,0,-3,0.0,-607,3420,3420,3420,3420,0,0
20200331,3530,3555,3530,3550,115,7,3,1,0.0,6,3550,3550,3550,3550,0,0
20200330,3345,3435,3345,3435,50,366,2,2,0.0,364,3435,3435,3435,3435,0,0
20200327,3575,3575,3385,3385,15,284,0,-18,0.0,-258,3385,3385,3385,3385,0,0
20200326,3400,3480,3400,3400,60,32,18,18,0.0,10,3400,3400,3400,3400,0,0
20200325,3355,3355,3300,3340,110,130,0,0,0.0,-95,3340,3340,3340,3340,0,0
20200324,3120,3230,3120,3230,130,2011,0,0,0.0,6,3230,3230,3230,3230,0,0
20200323,3035,3100,3035,3100,80,2220,0,-9,0.0,9,3100,3100,3100,3100,0,0
20200320,3165,3180,3165,3180,55,1917,9,9,0.0,1294,3180,3180,3180,3180,0,0
20200319,3325,3325,3125,3125,200,1500,0,0,0.0,-1500,3125,3125,3125,3125,0,0
20200318,3265,3385,3265,3325,120,4625,0,0,0.0,1625,3325,3325,3325,3325,0,0
20200317,3160,3240,3160,3205,80,1562,0,0,0.0,-1440,3205,3205,3205,3205,0,0
20200316,3320,3320,3285,3285,45,2,0,0,0.0,0,3285,3285,3285,3285,0,0
20200313,3180,3295,3180,3240,170,1002,0,-1,0.0,0,3240,3240,3240,3240,0,0
20200312,3435,3435,3410,3410,225,5011,1,0,0.0,-5011,3410,3410,3410,3410,0,0
20200311,3635,3635,3635,3635,130,11,1,0,0.0,-11,3635,3635,3635,3635,0,0
20200310,3765,3765,3765,3765,15,0,1,0,0.0,0,0,0,0,0,0,0
20200309,3750,3750,3750,3750,100,0,1,0,0.0,0,0,0,0,0,0,0
20200306,3850,3850,3850,3850,30,1,1,0,0.0,-1,3850,3850,3850,3850,0,0
20200305,3880,3880,3880,3880,65,37,1,0,0.0,-37,3880,3880,3880,3880,0,0
20200304,3795,3815,3795,3815,140,7,1,1,0.0,-4,3815,3815,3815,3815,0,0
20200303,3675,3675,3675,3675,0,0,0,0,0.0,0,0,0,0,0,0,0
20200302,3675,3675,3675,3675,95,0,0,0,0.0,0,0,0,0,0,0,0
20200228,3620,3620,3580,3580,125,9,0,0,0.0,-8,3580,3580,3580,3580,0,0
20200227,3705,3705,3705,3705,0,7,0,0,0.0,7,3705,3705,3705,3705,0,0
20200226,3705,3705,3705,3705,35,17,0,0,0.0,-17,3705,3705,3705,3705,0,0
20200225,3740,3740,3740,3740,65,10,0,0,0.0,-10,3740,3740,3740,3740,0,0
20200224,3675,3675,3675,3675,245,0,0,0,0.0,0,0,0,0,0,0,0
20200221,3920,3920,3920,3920,35,38,0,0,0.0,-22,3920,3920,3920,3920,0,0
20200220,3895,3895,3885,3885,65,4,0,0,0.0,-3,3885,3885,3885,3885,0,0
20200219,3950,3950,3950,3950,5,40,0,0,0.0,40,3950,3950,3950,3950,0,0
20200218,3960,3970,3945,3945,50,5,0,0,0.0,-3,3945,3945,3945,3945,0,0
20200217,3995,3995,3995,3995,40,10,0,0,0.0,-10,3995,3995,3995,3995,0,0
20200214,3955,3955,3955,3955,0,0,0,0,0.0,0,0,0,0,0,0,0
20200213,3960,4010,3955,3955,15,5235,0,0,0.0,5225,3955,3955,3955,3955,0,0
20200212,3950,3970,3950,3970,60,1520,0,0,0.0,-1520,3970,3970,3970,3970,0,0
20200211,3885,3910,3885,3910,65,124,0,0,0.0,104,3910,3910,3910,3910,0,0
20200210,3845,3845,3845,3845,0,10,0,0,0.0,10,3845,3845,3845,3845,0,0
20200207,3825,3845,3825,3845,10,241,0,0,0.0,-161,3845,3845,3845,3845,0,0
20200206,3855,3855,3855,3855,105,1,0,0,0.0,-1,3855,3855,3855,3855,0,0
20200205,3750,3750,3750,3750,45,2,0,0,0.0,2,3750,3750,3750,3750,0,0
20200204,3700,3705,3700,3705,25,22,0,0,0.0,16,3705,3705,3705,3705,0,0
20200203,3550,3680,3550,3680,45,21,0,0,0.0,-21,3680,3680,3680,3680,0,0
20200131,3715,3735,3635,3635,100,5077,0,0,0.0,-55,3635,3635,3635,3635,0,0
20200130,3700,3735,3700,3735,160,41,0,0,0.0,39,3735,3735,3735,3735,0,0
20200129,3860,3910,3840,3895,70,90,0,0,0.0,-74,3895,3895,3895,3895,0,0
20200128,3860,3860,3825,3825,330,230,0,0,0.0,216,3825,3825,3825,3825,0,0
20200123,4155,4155,4155,4155,30,0,0,0,0.0,0,0,0,0,0,0,0
20200122,4190,4190,4185,4185,5,450,0,0,0.0,-450,4185,4185,4185,4185,0,0
20200121,4190,4190,4190,4190,110,500,0,0,0.0,-500,4190,4190,4190,4190,0,0
20200120,4370,4400,4270,4300,60,3356,0,0,0.0,-2587,4300,4300,4300,4300,0,0
20200117,4420,4420,4360,4360,30,335,0,0,0.0,305,4360,4360,4360,4360,0,0
20200116,4375,4390,4375,4390,15,351,0,0,0.0,-289,4390,4390,4390,4390,0,0
