day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201027,44250,49450,43000,46000,1250,1243355,1579056,28065,9.72,-169,46000,46000,45750,45750,-250,5217
20201026,48900,49300,44750,44750,4100,628532,1550991,3923,9.55,-4928,44750,44750,43900,44150,-600,15873
20201023,47800,49550,47650,48850,1050,525020,1547068,32299,9.52,2100,48850,48900,48700,48700,-150,8942
20201022,47900,49800,47450,47800,1300,419686,1514769,31470,9.32,-51,47800,47800,47600,47600,-200,7112
20201021,50000,50800,48750,49100,900,471745,1483299,-13862,9.13,-2761,49000,49000,48700,48700,-400,10346
20201020,48600,50300,47600,50000,250,729036,1497161,113681,9.22,-3146,50100,50500,50000,50100,100,11016
20201019,50800,53300,49350,49750,200,1272474,1383480,27654,8.52,-570,49400,49650,49200,49200,-550,29327
20201016,52800,55900,47000,49950,3650,3252281,1355826,48129,8.35,-10990,50000,50800,50000,50100,150,40997
20201015,71300,71500,51200,53600,17700,5026111,1307697,70460,8.05,-48489,53300,54000,52500,52500,-1100,73094
20201014,77000,77000,70400,71300,4900,539509,1237237,-13125,7.62,-5942,71000,71000,70300,70700,-600,22704
20201013,77300,79500,75200,76200,1200,751698,1250362,35261,7.7,-8088,76200,76200,75900,76200,0,6482
20201012,72400,79500,71500,75000,3400,2063180,1215101,8689,7.48,1889,74500,75000,74500,74600,-400,23550
20201008,72000,76500,70500,71600,0,752453,1206412,-52103,7.43,-5616,72200,72200,71600,72100,500,6333
20201007,71700,72300,70200,71600,500,418823,1258515,-60349,7.75,-1269,71700,71700,71200,71200,-400,5526
20201006,73500,74300,71500,72100,1600,340413,1318864,-28284,8.12,326,72200,72600,72100,72400,300,6472
20201005,73000,74500,70500,73700,1200,459031,1347148,-7025,8.29,109,72900,73500,72900,73100,-600,6375
20200929,73200,78300,71500,72500,500,732090,1354173,-54225,8.34,-2898,72500,72900,72500,72800,300,5559
20200928,73200,76400,70200,72000,1600,618932,1408398,-10495,8.67,-3928,71900,73000,71700,72000,0,6799
20200925,84400,85800,73100,73600,11000,1137979,1418893,-115788,8.73,-5778,73500,74800,73500,73800,200,13591
20200924,88700,96700,82500,84600,400,2650929,1534681,-3581,9.45,-11088,84000,84300,82600,82600,-2000,14478
20200923,80300,89200,77000,85000,5500,1857376,1538262,-1230,9.47,6777,86400,89500,86400,89000,4000,89015
20200922,75500,93000,67700,79500,2000,5289503,1539492,-36211,9.48,-1686,80100,80200,79000,80000,500,30312
20200921,82900,85700,77500,77500,10000,1410824,1575703,-14090,9.7,-119,76000,76000,75500,75500,-2000,40125
20200918,91200,99500,87200,87500,11500,2340193,1589793,-76079,9.79,-3015,87000,87000,84100,85000,-2500,57018
20200917,94500,100500,91300,99000,4400,1430883,1665872,-51491,10.25,6744,101000,101000,91500,93000,-6000,59116
20200916,95600,99100,88600,94600,1000,1118941,1717363,-23382,10.57,-7335,94400,94500,93600,93900,-700,8771
20200915,102000,102500,95100,95600,4900,945894,1740745,-123055,10.72,-7433,96200,96200,95600,96000,400,7083
20200914,98600,108000,95100,100500,3000,1334929,1863800,-1105,11.47,445,102000,102000,100500,101000,500,9772
20200911,96300,110500,91800,97500,2500,4191384,1864905,-50580,11.48,-11578,98000,98500,97200,98500,1000,23910
20200910,81000,100500,71500,100000,22600,6054387,1915485,-83638,11.79,-33757,99900,99900,96000,98100,-1900,57272
20200909,80400,88400,73700,77400,10400,1839773,1999123,-15605,12.31,-23252,78000,81900,78000,79100,1700,37018
20200908,97000,112000,85100,87800,4100,4609093,2014728,-9940,12.4,-24658,86100,86100,84500,85000,-2800,50866
20200907,91900,91900,91900,91900,0,0,2024668,0,12.46,0,0,0,0,0,0,0
20200904,81500,91900,80500,91900,21200,2489918,2024668,-10322,12.46,-32597,91900,91900,91900,91900,0,1939
20200903,70700,70700,70700,70700,0,0,2034990,0,12.53,0,0,0,0,0,0,0
20200902,57200,77800,56300,70700,8900,5473000,2034990,-15160,12.53,-12378,70700,71400,70500,71400,700,43187
20200901,50700,64800,49300,61800,11950,5620586,2050150,-21260,12.62,-18634,60600,61800,57500,58100,-3700,107581
20200831,48000,50300,46700,49850,1750,594367,2071410,273,12.75,2337,50600,50600,50100,50300,450,13926
20200828,50000,50800,46200,48100,700,990632,2071137,-40609,12.75,-13246,48100,48500,47750,48500,400,6586
20200827,45000,59600,41250,48800,2950,6881513,2111746,-24657,13.0,-31946,48300,48850,47950,48350,-450,20535
20200826,47150,51700,45300,45850,1600,2220163,2136403,-47051,13.15,-19652,45950,45950,45400,45450,-400,21825
20200825,48500,51900,45100,47450,4350,3826377,2183454,-51862,13.44,-35533,47350,47950,47300,47450,0,26036
20200824,41850,51800,38250,51800,11900,7064988,2235316,49552,13.76,-3970,51800,51800,50400,50400,-1400,131202
20200821,50000,54700,36600,39900,7450,6714312,2185764,-43555,13.46,-17591,39800,39800,39150,39500,-400,48009
20200820,47350,47350,46500,47350,10900,587015,2229319,-5107,13.72,-14697,47350,47350,47350,47350,0,66
20200819,29600,36450,28900,36450,8400,5238545,2234426,-28123,13.75,-63334,36450,36450,36450,36450,0,165
20200818,29600,30050,27500,28050,1050,547993,2262549,24493,13.93,24,28350,28600,28350,28500,450,10182
20200814,28400,29800,27500,29100,1450,1417287,2238056,-130396,13.78,-7545,29100,29100,28800,28850,-250,3655
20200813,26350,28000,26150,27650,1600,999056,2368452,20193,14.58,41814,27650,28150,27650,28150,500,19151
20200812,26750,27250,25750,26050,50,371049,2348259,-47995,14.46,-398,26050,26150,26050,26150,100,1065
20200811,25700,26200,25300,26100,650,268445,2396254,28033,14.75,24328,26400,26400,26200,26300,200,3313
20200810,26100,26200,24900,25450,750,228816,2368221,18067,14.58,-2608,25350,25500,25350,25500,50,333
20200807,25950,26800,25850,26200,300,240408,2350154,-7491,14.47,27273,26200,26200,26150,26150,-50,1559
20200806,26900,27100,25850,25900,850,232522,2357645,-37176,14.51,-2352,25900,25950,25850,25950,50,757
20200805,26100,26750,25650,26750,850,357018,2394821,52393,14.74,-3319,26850,26900,26750,26850,100,2919
20200804,24350,25900,24350,25900,1450,231825,2342428,51986,14.42,6462,25900,26000,25900,25950,50,1460
20200803,24700,25000,24250,24450,300,104369,2290442,24327,14.09,-1414,24600,24600,24450,24500,50,1105
20200731,25150,25500,24700,24750,400,157470,2266115,-15760,13.95,-564,24800,24900,24800,24800,50,665
20200730,24900,25700,24000,25150,400,263053,2281875,1003,14.05,-3268,25250,25250,25100,25100,-50,3345
20200729,25200,25300,24700,24750,600,131626,2280872,6443,14.04,1727,24750,24750,24700,24750,0,1144
20200728,25100,25700,24700,25350,250,198708,2274429,15359,14.0,-316,25100,25400,25100,25300,-50,1580
20200727,27000,27050,25000,25100,1750,495566,2259070,-84906,13.92,-5453,25150,25200,25100,25200,100,2074
20200724,25400,29000,25400,26850,1500,1528331,2343976,-13211,14.44,11543,26700,26800,26400,26500,-350,11048
20200723,24700,25900,24300,25350,750,482683,2357187,70899,14.52,2801,25350,25500,25350,25500,150,2464
20200722,25600,25650,23900,24600,650,637290,2286288,129173,14.09,-3713,24600,24600,24550,24600,0,1256
20200721,26000,26550,25150,25250,150,425823,2157115,-101837,13.29,-21897,25250,25400,25250,25400,150,597
20200720,25500,25850,24500,25100,150,290799,2258952,-20686,13.92,-30306,25100,25100,24950,25050,-50,485
20200717,24500,25400,24350,25250,700,301202,2279638,5158,14.04,-18350,25250,25350,25200,25350,100,1086
20200716,25800,26200,24550,24550,1250,363759,2274480,73344,14.01,-10925,24500,24550,24350,24350,-200,8145
20200715,26200,26200,25350,25800,450,298995,2201136,31101,13.56,-10070,25700,25700,25650,25700,-100,869
20200714,26450,27000,25900,26250,250,265355,2170035,-11828,13.37,487,26200,26200,25850,26100,-150,54747
20200713,27700,27850,26050,26500,1200,378483,2181863,-59311,13.44,-20167,26500,26500,26300,26500,0,3420
20200710,27000,28200,26800,27700,700,719408,2241174,-78319,13.81,8239,27700,27700,27600,27600,-100,5107
20200709,27500,28550,26400,27000,700,725950,2319493,37927,14.29,-20223,26950,27000,26950,26950,-50,4431
20200708,29700,29700,27450,27700,2000,562460,2281566,-20337,14.06,-14361,27650,27700,27650,27650,-50,5835
20200707,31000,31400,28900,29700,650,597598,2301903,-62110,14.18,-16872,29700,29700,29600,29600,-100,652
20200706,28300,30650,28250,30350,2350,720506,2364013,7906,14.56,10296,30650,30750,30650,30650,300,5969
20200703,26200,28200,25650,28000,2050,627141,2356107,44056,14.52,11511,28200,28300,28000,28050,50,1463
20200702,25650,26050,25350,25950,300,282326,2312051,-5201,14.24,-3638,26000,26100,26000,26050,100,996
20200701,24200,26100,24100,25650,1650,945038,2317252,82989,14.28,-614,25650,25700,25450,25600,-50,6438
20200630,24000,24550,23700,24000,100,296610,2234263,10242,13.76,179,24000,24100,24000,24050,50,1431
20200629,23550,24450,23250,23900,450,345206,2224021,1882,13.7,131,23900,24000,23850,23900,0,401
20200626,22850,24750,22600,23450,750,1118213,2222139,-48245,13.69,328,23250,23350,23200,23200,-250,2397
20200625,22550,22950,22300,22700,100,165864,2270384,-12078,13.99,2003,22650,22650,22600,22650,-50,484
20200624,22650,23600,22500,22800,150,420796,2282462,-1139,14.06,-6742,22750,22750,22650,22700,-100,4011
20200623,23200,23250,22100,22650,0,273158,2283601,-29090,14.07,-391,22650,22650,22600,22600,-50,947
20200622,21850,22700,21500,22650,950,324081,2312691,40602,14.24,-550,22650,23000,22650,23000,350,8397
20200619,22200,22350,20800,21700,450,279135,2272089,5679,14.0,-12453,21500,21700,21450,21700,0,2799
20200618,22300,22450,22000,22150,150,192456,2266410,-8616,13.96,805,22150,22150,22000,22050,-100,1191
20200617,22000,23400,21850,22300,150,809657,2275026,-22211,14.02,-4698,22400,22450,22350,22400,100,5455
20200616,21850,22400,21650,22150,750,424797,2297237,-18951,14.14,-9319,21950,21950,21700,21700,-450,16126
20200615,22100,22800,20500,21400,0,859026,2316188,-33416,14.27,87,21300,21400,21000,21400,0,3341
20200612,20500,21500,20500,21400,400,253841,2349604,26099,14.48,12703,21400,21400,21100,21100,-300,4381
20200611,22000,22200,21350,21800,50,294942,2323505,4413,14.31,-676,21800,21800,21550,21550,-250,3679
20200610,21750,22400,21350,21850,200,569115,2319092,-28305,14.29,-2403,22050,22050,21900,22000,150,3730
20200609,21150,21650,20200,21650,650,765812,2347397,-49951,14.46,-8885,21650,21650,21350,21500,-150,7507
20200608,20000,21450,19750,21000,1250,1275937,2397348,66238,14.77,-906,21050,21050,20900,21000,0,4640
20200605,19550,19850,19350,19750,200,218004,2331110,53667,14.36,-781,19750,19750,19700,19700,-50,611
20200604,19550,19600,19200,19550,250,137549,2277443,11183,14.03,-7775,19600,19600,19400,19400,-150,1076
20200603,19800,19800,19250,19300,400,147818,2266260,-19248,13.96,-8480,19300,19300,19300,19300,0,353
20200602,19650,19750,18950,19700,50,145864,2285508,14431,14.08,-142,19700,19800,19650,19650,-50,502
20200601,19700,19900,19400,19650,50,152008,2271077,-404,13.99,-378,19700,19700,19450,19650,0,3008
20200529,19050,19950,19050,19600,250,266000,2271481,-4887,13.99,-91,19600,19600,19500,19600,0,2553
20200528,19550,19900,18700,19350,150,271788,2276368,4549,14.02,-6678,19300,19300,19250,19250,-100,992
20200527,19300,19500,19100,19500,200,201184,2271819,11141,14.0,-88,19550,19550,19450,19550,50,1145
20200526,18950,19450,18550,19300,100,193546,2260678,-9118,13.93,-2608,19300,19300,19200,19250,-50,3307
20200525,18450,19200,18300,19200,1000,229196,2269796,28040,13.98,-274,19250,19450,19200,19200,0,438
20200522,19050,19250,18150,18200,900,246898,2241756,13766,13.81,-20192,18200,18200,18100,18200,0,1763
20200521,19200,19400,18950,19100,250,143648,2227990,9014,13.73,-1445,19050,19400,19000,19400,300,4132
20200520,18750,20600,18700,19350,600,915138,2218976,-13250,13.66,-160,19200,19350,19200,19350,0,2668
20200519,19250,19350,18600,18750,800,279333,2232226,-19979,13.75,9107,18750,18800,18750,18750,0,1349
20200518,19450,19950,19100,19550,350,469856,2252205,12501,13.88,35521,19600,19600,19550,19550,0,1845
20200515,19700,20450,18550,19200,200,1329586,2239704,-78325,13.8,-9798,19200,19300,19100,19300,100,3864
20200514,18450,19650,18200,19400,1200,1418359,2318029,8100,14.28,-15996,19500,19550,19350,19450,50,9181
20200513,18550,18550,18050,18200,0,240550,2309929,-29894,14.23,-12328,18300,18500,18200,18350,150,5389
20200512,18050,18550,18000,18200,150,206397,2339823,18916,14.42,3045,18350,18350,18250,18250,50,1655
20200511,18550,18750,18050,18050,350,171763,2320907,-11986,14.29,-1105,18150,18200,18000,18000,-50,1075
20200508,18350,18600,18250,18400,150,138542,2332893,26359,14.37,-319,18400,18400,18350,18350,-50,1353
20200507,18400,18600,18200,18250,150,219536,2306534,4591,14.21,1632,18250,18300,18200,18200,-50,938
20200506,18450,18450,18000,18100,50,185866,2301943,-19414,14.18,-398,18200,18350,18100,18350,250,2491
20200504,17900,18400,17700,18050,400,275163,2321357,794,14.29,1601,18150,18250,18050,18250,200,2823
20200429,17750,17850,17450,17650,150,135962,2320563,27980,14.29,-1050,17650,17700,17650,17650,0,1290
20200428,17600,17650,17250,17500,0,124135,2292583,15008,14.12,532,17700,17700,17650,17700,200,5223
20200427,17300,17650,17300,17500,200,109252,2277575,13458,14.03,754,17500,17500,17400,17450,-50,1016
20200424,17400,17850,17100,17300,200,171406,2264117,7640,13.95,-71,17450,17450,17300,17400,100,1149
20200423,17600,17650,17300,17500,0,150557,2256477,9858,13.9,199,17500,17500,17150,17150,-350,5671
20200422,17000,18150,17000,17500,250,341584,2246619,8849,13.84,-63,17500,17550,17500,17500,0,3505
20200421,19500,19850,16750,17750,350,1129533,2237770,-77672,13.79,-1139,17750,17750,17450,17450,-300,10234
20200420,17750,18100,17350,18100,350,275461,2315442,21345,14.26,4060,18600,19900,18600,19900,1800,108095
20200417,18000,18200,17550,17750,100,202282,2294097,92,14.13,-2826,17700,17800,17700,17750,0,2803
20200416,17500,17850,17000,17650,50,151918,2294005,-19641,14.13,112,17650,18100,17650,18000,350,1917
20200414,17550,18200,17300,17700,400,264497,2313646,22778,14.24,-9516,17700,17700,17650,17650,-50,1907
20200413,18200,18350,17200,17300,1250,250658,2290868,3439,14.11,-439,17300,17350,17200,17250,-50,1919
20200410,19900,19900,17950,18550,800,438042,2287429,-7354,14.09,1733,18650,18650,18000,18350,-200,2585
20200409,19350,20000,19000,19350,850,1059511,2294783,-731,14.14,-2627,19350,19550,19350,19550,200,7364
20200408,18950,19150,18150,18500,50,539253,2295514,1346,14.14,-59,18450,18500,18400,18500,0,4897
20200407,18350,18950,17300,18550,250,555969,2294168,-3209,14.13,43,18550,18650,18550,18650,100,5890
20200406,18700,18750,18000,18300,300,394814,2297377,612,14.14,-11064,18400,18500,18400,18450,150,7563
20200403,17150,18550,16850,18000,950,753372,2296765,844,14.14,-3513,17950,18000,17900,18000,0,1949
20200402,16900,17450,15800,17050,200,430750,2295921,-13419,14.14,2612,17050,17100,17000,17050,0,3434
20200401,19650,19650,16800,17250,2450,908795,2309340,-784,14.23,-49955,17250,17250,16750,16750,-500,7727
20200331,21050,21050,18200,19700,1100,1415770,2310124,-34432,14.23,-1929,19750,19750,19550,19550,-150,10569
20200330,21000,22400,19600,20800,650,4166498,2344556,-127876,14.44,-2633,20850,20950,20850,20900,100,27695
20200327,18850,20150,17100,20150,4650,4922748,2472432,-8791,15.23,-58580,20150,20150,20150,20150,0,4208
20200326,15250,16700,14700,15500,500,1319720,2481223,-22364,15.29,11844,15650,17050,15650,17050,1550,97719
20200325,14600,16050,14100,15000,800,1052205,2503587,11597,15.42,42411,15150,15250,15150,15150,150,12333
20200324,15000,15400,13900,14200,1400,1460209,2491990,-6118,15.35,-1485,14250,14250,14200,14200,0,8335
20200323,13000,13700,11850,12800,450,878777,2498108,8522,15.39,-44507,12800,14050,12800,14050,1250,56359
20200320,11550,13750,11400,12350,1100,915055,2489586,-7222,15.34,-192,12200,12650,12200,12650,300,8177
20200319,13200,13450,10750,11250,1750,368511,2496808,27917,15.38,-21032,11250,11400,11200,11300,50,1493
20200318,14000,14450,12950,13000,850,290709,2468891,-5134,15.21,-17382,12500,12900,12500,12700,-300,1719
20200317,13150,15150,12850,13850,150,510894,2474025,-18155,15.24,-20387,13800,13900,13800,13850,0,2291
20200316,13650,16700,13500,14000,400,1356059,2492180,-11157,15.35,-112506,13850,13850,13350,13350,-650,20973
20200313,13500,14200,13000,13600,850,234369,2503337,-3799,15.42,23262,13600,14150,13500,13650,50,1232
20200312,15400,15700,14400,14450,1100,210877,2507136,-19012,15.45,24303,14450,14800,14400,14750,300,2540
20200311,16100,16350,15400,15550,500,141741,2526148,2255,15.55,14469,15500,15650,15500,15650,100,513
20200310,16500,16500,15850,16050,350,162840,2523893,-21242,15.55,-2326,16100,16100,15950,16000,-50,2814
