day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,24200,24550,24050,24100,-250,2018,1935,0,0.11,0,24100,24100,24100,24100,0,0
20210325,24200,24500,24000,24350,150,2026,1935,0,0.11,0,24350,24350,24350,24350,0,0
20210324,25450,25750,22950,24200,1000,15722,1935,-63,0.11,0,24250,24250,24250,24250,50,7
20210323,26000,26000,25150,25200,650,2190,1998,95,0.11,0,25200,25200,25200,25200,0,0
20210322,26200,26400,25250,25850,250,2724,1903,-50,0.11,0,25400,25750,25400,25750,-100,45
20210319,26500,26500,25300,26100,400,1576,1953,-7,0.11,0,26100,26100,26100,26100,0,1
20210318,27000,27000,26100,26500,100,1086,1960,-12,0.11,0,26500,26500,26350,26450,-50,22
20210317,26450,26950,25000,26400,200,6327,1972,-3,0.11,0,26400,26400,26400,26400,0,0
20210316,25550,28850,25550,26600,1150,35860,1975,-278,0.11,0,26600,26850,26450,26800,200,392
20210315,25350,25600,25100,25450,200,2402,2253,0,0.14,0,25700,25700,25650,25650,200,75
20210312,25300,25350,25100,25250,200,2163,2253,32,0.14,0,25500,25500,25500,25500,250,1
20210311,25350,25350,24450,25050,150,932,2221,12,0.13,0,25050,25050,25050,25050,0,15
20210310,25100,25500,24400,24900,0,833,2209,-11,0.13,0,24900,24900,24900,24900,0,0
20210309,25500,25500,23800,24900,900,6668,2220,-103,0.13,0,24900,24900,24900,24900,0,0
20210308,26200,26450,25400,25800,650,1763,2323,1,0.14,0,25800,25800,25800,25800,0,0
20210305,26100,26600,25750,26450,450,2674,2322,-56,0.14,0,26700,26700,26700,26700,250,1
20210304,27400,27400,26300,26900,50,1545,2378,-183,0.14,0,26550,26850,26550,26850,-50,3
20210303,27000,27650,26800,26850,50,1534,2561,-19,0.16,0,26850,26850,26850,26850,0,67
20210302,26700,27500,26700,26800,100,2788,2580,211,0.16,0,26800,26800,26800,26800,0,0
20210226,27000,27300,26250,26700,1000,6790,2369,280,0.14,-133,26700,26950,26700,26900,200,39
20210225,28900,28900,27500,27700,300,3013,2089,-5,0.13,-4,27450,28150,27450,27450,-250,229
20210224,28950,30350,27100,27400,1500,3036,2094,157,0.13,137,29900,29900,27400,27400,0,145
20210223,29250,29300,28800,28900,400,3426,1937,109,0.11,0,28900,28900,28350,28750,-150,228
20210222,29450,29850,29300,29300,550,3065,1828,86,0.11,0,29300,29300,29300,29300,0,9
20210219,29900,30100,29400,29850,0,3483,1742,-215,0.11,0,30200,30200,30150,30150,300,13
20210218,30500,30500,29850,29850,200,4190,1957,-71,0.11,0,29850,30000,29850,30000,150,80
20210217,30100,30350,30000,30050,100,7010,2028,86,0.11,0,30000,30100,29900,30100,50,219
20210216,30200,30350,29750,29950,250,4578,1942,-6,0.11,0,30100,30100,30050,30050,100,4
20210215,30150,30450,29850,30200,50,7913,1948,117,0.11,-34,30200,30200,30150,30150,-50,10
20210210,29950,30550,29850,30150,700,8125,1831,-113,0.11,0,30150,30150,30050,30150,0,27
20210209,31850,31850,29900,30850,1150,29918,1944,-162,0.11,0,30500,30500,30500,30500,-350,30
20210208,32150,32300,31750,32000,50,4833,2106,12,0.13,0,32200,32200,31650,31700,-300,165
20210205,31800,31950,30950,31950,900,4522,2094,-372,0.13,0,32000,32000,31350,31600,-350,13
20210204,31050,31550,31050,31050,0,2397,2466,-138,0.15,-31,31050,31050,31050,31050,0,0
20210203,32450,32450,30950,31050,350,6791,2604,-197,0.16,65,31050,31050,31050,31050,0,0
20210202,31000,34050,30950,31400,800,18522,2801,775,0.17,0,30750,31250,30750,31250,-150,13
20210201,30000,31150,30000,30600,350,3204,2026,-62,0.11,0,30600,30650,30600,30650,50,20
20210129,33450,33450,30150,30250,1900,8982,2088,84,0.13,-41,30250,30250,30250,30250,0,140
20210128,32000,33100,31850,32150,1050,5148,2004,-85,0.11,41,32150,32150,32150,32150,0,9
20210127,33300,34950,32700,33200,50,8742,2089,14,0.13,0,33350,33350,33350,33350,150,1
20210126,34850,35250,33000,33250,1650,17350,2075,73,0.13,0,33200,33250,33200,33250,0,402
20210125,35100,37150,34200,34900,650,62120,2002,-101,0.11,0,34900,35000,34900,35000,100,405
20210122,33400,34350,32800,34250,1450,30794,2103,-39,0.13,0,34000,35500,34000,34700,450,1853
20210121,32700,32900,32000,32800,650,5502,2142,-8,0.13,0,32800,32950,32800,32950,150,118
20210120,32800,32800,31600,32150,350,5419,2150,-11,0.13,0,32150,32150,32150,32150,0,0
20210119,32400,32400,31250,31800,550,2155,2161,0,0.13,0,31800,31800,31800,31800,0,5
20210118,31000,32650,30850,31250,300,2803,2161,-37,0.13,0,31250,31250,30800,30800,-450,2
20210115,31950,32000,31550,31550,450,3556,2198,-264,0.13,0,31550,31550,31550,31550,0,0
20210114,32750,32750,32000,32000,350,3272,2462,0,0.15,0,32000,32000,32000,32000,0,0
20210113,32150,32950,32000,32350,50,4558,2462,-88,0.15,0,32300,32350,32300,32350,0,11
20210112,33600,33600,32050,32300,450,6272,2550,-244,0.15,0,32350,32350,32300,32300,0,66
20210111,33250,34500,32100,32750,250,19147,2794,-277,0.17,0,32750,32900,32750,32900,150,65
20210108,32700,34700,32200,33000,800,15257,3071,344,0.19,0,33650,33650,33000,33000,0,80
20210107,33600,33600,32000,32200,300,6623,2727,-4,0.17,-60,32300,32300,32300,32300,100,1
20210106,32300,33600,32300,32500,600,7289,2731,-2,0.17,60,32500,32500,32500,32500,0,2
20210105,31800,33100,31550,33100,1300,7646,2733,6,0.17,0,33100,33100,33100,33100,0,124
20210104,31900,31900,31550,31800,250,8047,2727,0,0.17,0,31750,31750,31750,31750,-50,128
20201230,31250,31550,31100,31550,300,4606,2727,126,0.17,0,31950,32100,31950,32100,550,96
20201229,30800,31400,30800,31250,450,8193,2601,603,0.16,0,31250,31250,31250,31250,0,15
20201228,32550,32550,30700,30800,1200,13854,1998,-164,0.11,0,30800,30800,30600,30700,-100,390
20201224,33400,33400,31500,32000,2050,27077,2162,225,0.13,0,32000,32100,32000,32100,100,16
20201223,33650,34050,32700,34050,1200,19768,1937,-98,0.11,0,34050,34500,34050,34100,50,1098
20201222,33800,33800,32700,32850,1250,21143,2035,-17,0.11,0,33050,33050,33050,33050,200,156
20201221,35200,35200,32550,34100,1400,48240,2052,43,0.11,0,34100,34650,33850,34650,550,58
20201218,36150,36850,34500,35500,750,64845,2009,-134,0.11,0,35200,35500,35200,35300,-200,177
20201217,34650,35250,33900,34750,350,31091,2143,188,0.13,-169,34800,36450,34800,36000,1250,1496
20201216,35550,35550,34250,34400,1450,140184,1955,12,0.11,0,34450,34700,34400,34500,100,395
20201215,37350,37500,35850,35850,300,10963,1943,393,0.11,169,35850,35850,35850,35850,0,1
20201214,38700,39000,36100,36150,2550,26015,1550,64,0.09,-10913,36300,36300,36200,36250,100,689
20201211,38250,39400,38250,38700,450,7725,1486,52,0.09,0,38500,38800,38500,38800,100,16
20201210,39000,40800,37500,38250,1150,25894,1434,-1016,0.09,-35,38250,39250,38250,39250,1000,350
20201209,39950,40450,38600,39400,400,23570,2450,119,0.15,35,39850,39850,39050,39100,-300,48
