day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210107,122440,122555,122280,122410,60,21990,0,-31,0,-870,122410,122410,122410,122410,0,0
20210106,122750,122915,122390,122470,420,12893,31,31,0,931,122470,122470,122470,122470,0,0
20210105,122575,122890,122355,122890,310,6986,0,0,0,-66,122890,122890,122890,122890,0,0
20210104,122310,122735,122310,122580,90,14798,0,0,0,199,122580,122580,122580,122580,0,0
20201230,125005,125005,122350,122490,285,46590,0,0,0,-1097,122490,122490,122490,122490,0,1
20201229,122930,123000,122600,122775,105,9843,0,-8,0,-5291,122775,122775,122775,122775,0,0
20201228,125265,125265,125030,125180,20,7140,8,8,0,-977,125180,125180,125180,125180,0,0
20201224,125545,125545,125200,125200,360,4736,0,-28,0,-321,125200,125200,125200,125200,0,0
20201223,125440,125605,125435,125560,120,3453,28,25,0,-108,125560,125560,125560,125560,0,0
20201222,125255,125550,125070,125440,185,6565,3,3,0,-2709,125440,125440,125440,125440,0,0
20201221,124915,125275,124845,125255,335,6910,0,-72,0,-1968,125255,125255,125255,125255,0,0
20201218,125470,125470,124605,124920,315,2810,72,63,0,854,124920,124920,124920,124920,0,0
20201217,125100,125100,124570,124605,535,4583,9,-35,0,-1585,124605,124605,124605,124605,0,0
20201216,125215,125365,125040,125140,150,2044,44,44,0,-662,125140,125140,125140,125140,0,0
20201215,125420,125500,125235,125290,45,2790,0,0,0,-725,125290,125290,125290,125290,0,0
20201214,125455,125500,125250,125335,50,4534,0,0,0,437,125335,125335,125335,125335,0,0
20201211,125425,125450,125350,125385,15,5862,0,-61,0,211,125385,125385,125385,125385,0,0
20201210,125340,125470,125250,125400,100,2093,61,57,0,-249,125400,125400,125400,125400,0,0
20201209,125475,125475,125275,125300,235,2203,4,-68,0,-268,125300,125300,125300,125300,0,0
20201208,125440,125575,125300,125535,135,1621,72,4,0,236,125535,125535,125535,125535,0,0
20201207,125095,125470,125005,125400,100,4617,68,-4,0,965,125400,125400,125400,125400,0,0
20201204,125100,125410,125100,125300,200,8371,72,1,0,460,125300,125300,125300,125300,0,0
20201203,125120,125285,125050,125100,20,4805,71,29,0,1103,125100,125100,125100,125100,0,0
20201202,125395,125395,125000,125120,280,3282,42,24,0,-737,125120,125120,125120,125120,0,0
20201201,125245,125475,125180,125400,125,4389,18,18,0,1230,125400,125400,125400,125400,0,0
20201130,125400,125555,125275,125275,125,16883,0,-17,0,-410,125275,125275,125275,125275,0,0
20201127,125365,125580,125365,125400,80,3249,17,9,0,409,125400,125400,125400,125400,0,0
20201126,125560,125560,125230,125320,240,1847,8,-64,0,-234,125320,125320,125320,125320,0,0
20201125,125805,125825,125330,125560,250,6968,72,19,0,-927,125560,125560,125560,125560,0,0
20201124,125885,125970,125650,125810,245,2485,53,42,0,-590,125810,125810,125810,125810,0,0
20201123,125860,126170,125835,126055,275,2950,11,11,0,238,126055,126055,126055,126055,0,0
20201120,125905,125905,125635,125780,20,2517,0,-12,0,-344,125780,125780,125780,125780,0,0
20201119,125745,125890,125695,125800,20,2487,12,-18,0,-99,125800,125800,125800,125800,0,0
20201118,125780,125860,125690,125820,270,13891,30,-40,0,-517,125820,125820,125820,125820,0,0
20201117,125510,125695,125440,125550,35,4929,70,70,0,-60,125550,125550,125550,125550,0,0
20201116,125340,125630,125340,125515,15,3933,0,-70,0,317,125515,125515,125515,125515,0,0
20201113,125565,125565,125300,125500,200,1772,70,40,0,-30,125500,125500,125500,125500,0,0
20201112,125310,125445,125260,125300,105,6490,30,-6,0,-3337,125300,125300,125300,125300,0,0
20201111,125415,125500,125175,125195,305,4118,36,-35,0,-305,125195,125195,125195,125195,0,0
20201110,125350,126700,125350,125500,600,4978,71,-1,0,-1027,125500,125500,125500,125500,0,0
20201109,125875,126105,125795,126100,105,7372,72,70,0,-571,126100,126100,126100,126100,0,0
20201106,126410,126435,126115,126205,305,3119,2,2,0,824,126205,126205,126205,126205,0,0
20201105,126275,126590,126275,126510,410,14681,0,-72,0,-231,126510,126510,126510,126510,0,0
20201104,125530,126185,125325,126100,370,3522,72,7,0,-7,126100,126100,126100,126100,0,0
20201103,120000,126000,120000,125730,10,3178,65,-9,0,-81,125730,125730,125730,125730,0,0
20201102,126045,126095,125730,125740,605,27363,74,29,0,1185,125740,125740,125740,125740,0,0
20201030,126470,126470,126255,126345,230,3333,45,33,0,334,126345,126345,126345,126345,0,0
20201029,126660,126700,126550,126575,205,1508,12,10,0,232,126575,126575,126575,126575,0,0
20201028,126925,126965,126780,126780,35,2014,2,-56,0,32,126780,126780,126780,126780,0,0
20201027,126995,127000,126600,126815,180,2769,58,54,0,-967,126815,126815,126815,126815,0,0
20201026,127220,127220,126905,126995,130,4852,4,-67,0,-2002,126995,126995,126995,126995,0,0
20201023,126500,126925,126340,126865,130,1979,71,38,0,-139,126865,126865,126865,126865,0,1
20201022,126605,126775,126600,126735,160,2818,33,-26,0,-918,126735,126735,126735,126735,0,0
20201021,127170,127170,126540,126575,600,2245,59,12,0,-712,126575,126575,126575,126575,0,0
20201020,127340,127435,127100,127175,155,8253,47,-27,0,-386,127175,127175,127175,127175,0,0
20201019,126475,127400,126460,127330,415,23708,74,72,0,332,127330,127330,127330,127330,0,0
20201016,126905,126925,126715,126915,55,3419,2,0,0,-961,126915,126915,126915,126915,0,0
20201015,126700,127075,126680,126970,420,18848,2,-7,0,-406,126970,126970,126970,126970,0,0
20201014,126610,126705,126460,126550,235,4001,9,-64,0,502,126550,126550,126550,126550,0,0
20201013,126105,126390,126105,126315,155,7168,73,52,0,-722,126315,126315,126315,126315,0,0
20201012,126200,126310,126105,126160,40,25656,21,-52,0,890,126160,126160,126160,126160,0,0
20201008,126235,126410,126110,126200,145,19649,73,0,0,-546,126200,126200,126200,126200,0,0
20201007,126485,126520,126345,126345,140,1798,73,1,0,-283,126345,126345,126345,126345,0,0
20201006,126920,126920,126185,126485,435,6698,72,51,0,104,126485,126485,126485,126485,0,0
20201005,127490,127490,126905,126920,440,4105,21,-13,0,-2050,126920,126920,126920,126920,0,0
20200929,127380,127525,127215,127360,120,7533,34,33,0,880,127360,127360,127360,127360,0,0
20200928,127385,127520,127345,127480,255,3161,1,-22,0,-50,127480,127480,127480,127480,0,0
20200925,127340,127355,127130,127225,25,9695,23,-15,0,238,127225,127225,127225,127225,0,0
20200924,127165,127265,127060,127200,35,53102,38,9,0,-1878,127200,127200,127200,127200,0,0
20200923,126900,127250,126810,127165,385,4998,29,14,0,674,127165,127165,127165,127165,0,1
20200922,126640,126885,126640,126780,260,2700,15,-15,0,466,126780,126780,126780,126780,0,0
20200921,126405,126700,126405,126520,15,5960,30,29,0,371,126520,126520,126520,126520,0,0
20200918,126555,126650,126325,126505,60,4184,1,-47,0,-150,126505,126505,126505,126505,0,0
20200917,126665,126665,126355,126445,215,2655,48,-25,0,-147,126445,126445,126445,126445,0,0
20200916,126520,126690,126375,126660,225,4980,73,72,0,-606,126660,126660,126660,126660,0,1
20200915,126330,126530,126250,126435,95,2533,1,-72,0,454,126435,126435,126435,126435,0,0
20200914,126190,126340,126020,126340,150,5339,73,72,0,1343,126340,126340,126340,126340,0,0
20200911,126400,126400,126120,126190,110,2052,1,-72,0,-261,126190,126190,126190,126190,0,0
20200910,126060,126565,126060,126300,55,10249,73,45,0,-863,126300,126300,126300,126300,0,0
20200909,126800,126800,126140,126245,405,7293,28,27,0,277,126245,126245,126245,126245,0,0
20200908,125790,126090,125665,125840,20,12494,1,0,0,-5360,125840,125840,125840,125840,0,0
20200907,126525,126565,125615,125820,385,14293,1,-72,0,-10046,125820,125820,125820,125820,0,0
20200904,126355,126355,125915,126205,25,3669,73,14,0,-671,126205,126205,126205,126205,0,0
20200903,125860,126300,125840,126230,170,4493,59,53,0,-142,126230,126230,126230,126230,0,0
20200902,125785,126180,125480,126060,480,112265,6,-56,0,4500,126060,126060,126060,126060,0,0
20200901,126000,126200,125000,125580,725,7672,62,-16,0,940,125580,125580,125580,125580,0,0
20200831,126480,126655,126095,126305,190,13722,78,0,0,1262,126305,126305,126305,126305,0,0
20200828,126960,126960,126320,126495,710,19849,78,41,0,-1189,126495,126495,126495,126495,0,0
20200827,127440,127735,127040,127205,235,86867,37,-13,0,202,127205,127205,127205,127205,0,0
20200826,127580,127580,127270,127440,150,3401,50,-28,0,-517,127440,127440,127440,127440,0,0
20200825,127640,127765,127500,127590,50,29044,78,31,0,-426,127590,127590,127590,127590,0,0
20200824,127500,127725,127330,127640,205,5764,47,41,0,1176,127640,127640,127640,127640,0,0
20200821,127630,127770,127345,127435,290,8813,6,-42,0,-835,127435,127435,127435,127435,0,0
20200820,127970,127970,127640,127725,360,12119,48,-14,0,-1044,127725,127725,127725,127725,0,0
20200819,128645,128645,127745,128085,160,4881,62,56,0,-161,128085,128085,128085,128085,0,0
20200818,127535,127925,127510,127925,390,11303,6,0,0,-757,127925,127925,127925,127925,0,0
20200814,127770,127770,127410,127535,290,11776,6,0,0,-1613,127535,127535,127535,127535,0,0
20200813,127680,127835,127680,127825,35,14756,6,6,0,304,127825,127825,127825,127825,0,0
20200812,127895,127895,127660,127790,190,5707,0,-7,0,250,127790,127790,127790,127790,0,0
20200811,127795,128005,127665,127980,80,4080,7,7,0,-766,127980,127980,127980,127980,0,0
20200810,128150,128150,127790,127900,350,9287,0,-63,0,-1576,127900,127900,127900,127900,0,0
20200807,128430,128430,128205,128250,110,4298,63,-9,0,-142,128250,128250,128250,128250,0,0
20200806,128380,128410,128280,128360,185,6697,72,72,0,-866,128360,128360,128360,128360,0,0
20200805,128410,128630,128410,128545,195,5950,0,0,0,-575,128545,128545,128545,128545,0,0
20200804,128315,128360,128165,128350,35,4710,0,-72,0,1841,128350,128350,128350,128350,0,0
20200803,128420,128570,128315,128315,190,7674,72,72,0,-2222,128315,128315,128315,128315,0,0
20200731,128550,128815,128455,128505,45,10515,0,0,0,-1125,128505,128505,128505,128505,0,0
20200730,128300,128550,128300,128550,235,6854,0,-28,0,152,128550,128550,128550,128550,0,0
20200729,128385,128385,128200,128315,205,8177,28,-37,0,-86,128315,128315,128315,128315,0,0
20200728,127800,128465,127800,128110,185,5950,65,65,0,-1201,128110,128110,128110,128110,0,0
20200727,128385,128445,128170,128295,5,4632,0,0,0,-1615,128295,128295,128295,128295,0,0
20200724,128195,128390,128165,128290,125,4558,0,0,0,-635,128290,128290,128290,128290,0,0
20200723,127920,128215,127915,128165,315,9128,0,-72,0,-150,128165,128165,128165,128165,0,0
20200722,127740,127875,127740,127850,110,8543,72,72,0,-520,127850,127850,127850,127850,0,0
20200721,127805,127985,127740,127740,150,8376,0,-69,0,-746,127740,127740,127740,127740,0,0
20200720,127685,127905,127650,127890,195,15020,69,58,0,902,127890,127890,127890,127890,0,0
20200717,127500,127745,127460,127695,370,6868,11,-56,0,3483,127695,127695,127695,127695,0,0
20200716,127010,127435,126950,127325,350,4833,67,67,0,1319,127325,127325,127325,127325,0,0
20200715,127010,127100,126875,126975,25,2977,0,0,0,-614,126975,126975,126975,126975,0,0
20200714,126975,127205,126885,126950,25,7394,0,0,0,8,126950,126950,126950,126950,0,0
20200713,127095,127095,126780,126975,180,10803,0,-17,0,-2595,126975,126975,126975,126975,0,0
20200710,127170,127300,127130,127155,15,6672,17,16,0,-88,127155,127155,127155,127155,0,0
20200709,127275,127300,127100,127170,105,27562,1,-71,0,-165,127170,127170,127170,127170,0,0
20200708,127285,127300,127100,127275,90,2460,72,16,0,-876,127275,127275,127275,127275,0,0
20200707,126960,127185,126835,127185,215,8531,56,46,0,-31,127185,127185,127185,127185,0,0
20200706,127220,127245,126805,126970,250,34648,10,10,0,-3006,126970,126970,126970,126970,0,0
20200703,127270,127370,127170,127220,50,4136,0,0,0,-1573,127220,127220,127220,127220,0,0
20200702,126965,127325,126965,127270,360,4419,0,0,0,-86,127270,127270,127270,127270,0,0
20200701,127320,127380,126800,126910,410,19140,0,-4,0,-3969,126910,126910,126910,126910,0,0
20200630,127360,127405,127150,127320,35,25864,4,4,0,-664,127320,127320,127320,127320,0,0
20200629,127745,127770,127320,127355,390,4690,0,0,0,-2209,127355,127355,127355,127355,0,0
20200626,127700,127830,127575,127745,270,10011,0,0,0,-196,127745,127745,127745,127745,0,0
20200625,127590,127590,127380,127475,140,5548,0,0,0,-317,127475,127475,127475,127475,0,0
20200624,127110,127460,127085,127335,245,8646,0,0,0,3284,127335,127335,127335,127335,0,0
20200623,126840,127375,126840,127090,0,7698,0,0,0,-546,127090,127090,127090,127090,0,0
20200622,127185,127185,126785,127090,95,4736,0,0,0,-1600,127000,127000,127000,127000,-90,2
20200619,127145,127275,127055,127185,30,4848,0,0,0,-1118,127185,127185,127185,127185,0,0
20200618,126800,127215,126800,127215,415,4071,0,0,0,677,127215,127215,127215,127215,0,0
20200617,126800,126990,126430,126800,110,2796,0,0,0,182,126800,126800,126800,126800,0,0
20200616,126705,126990,126455,126910,190,14402,0,0,0,758,126910,126910,126910,126910,0,0
20200615,127150,127230,126525,126720,320,5670,0,0,0,-536,126720,126720,126720,126720,0,0
20200612,128900,128900,126950,127040,5,22980,0,0,0,-1167,127040,127040,127040,127040,0,0
20200611,127290,127430,127045,127045,155,9734,0,0,0,-1200,127045,127045,127045,127045,0,0
20200610,127200,127200,126685,126890,20,50393,0,0,0,9683,126890,126890,126890,126890,0,0
20200609,126700,126895,126465,126870,540,36961,0,0,0,-234,126870,126870,126870,126870,0,0
20200608,125950,126650,125950,126330,10,19099,0,0,0,-3136,126330,126330,126330,126330,0,0
20200605,129850,129850,126000,126340,215,7172,0,0,0,-264,126340,126340,126340,126340,0,0
20200604,126560,126880,126430,126555,120,25844,0,0,0,8970,126555,126555,126555,126555,0,0
20200603,127115,127320,126475,126675,325,13568,0,0,0,-2427,126675,126675,126675,126675,0,0
20200602,126940,127045,126555,127000,10,47620,0,0,0,-1118,127000,127000,127000,127000,0,0
20200601,127130,127130,126855,126990,140,5034,0,0,0,-1784,126990,126990,126990,126990,0,0
20200529,127450,127650,126990,127130,320,18269,0,0,0,-1089,127130,127130,127130,127130,0,0
20200528,127430,128685,127090,127450,55,33043,0,0,0,-3346,127450,127450,127450,127450,0,0
20200527,127535,127640,127270,127395,140,5445,0,0,0,-309,127395,127395,127395,127395,0,0
20200526,127685,127995,127420,127535,170,11134,0,0,0,-882,127535,127535,127535,127535,0,0
20200525,128000,128000,127325,127705,395,31493,0,0,0,-2413,127705,127705,127705,127705,0,0
20200522,127405,127755,127050,127310,100,12467,0,0,0,-6181,127310,127310,127310,127310,0,0
20200521,127300,127410,127015,127410,315,21623,0,0,0,-7485,127410,127410,127410,127410,0,0
20200520,126850,127200,126850,127095,185,2537,0,0,0,78,127095,127095,127095,127095,0,0
20200519,126450,126935,126405,126910,65,15126,0,0,0,-3010,126910,126910,126910,126910,0,0
20200518,126950,126950,126800,126845,105,5554,0,0,0,-3385,126845,126845,126845,126845,0,0
20200515,126760,127005,126760,126950,25,9077,0,0,0,-4075,126950,126950,126950,126950,0,0
20200514,127000,127065,126730,126975,140,13616,0,0,0,-5714,126975,126975,126975,126975,0,4
20200513,126600,126935,126510,126835,390,3727,0,0,0,-447,126835,126835,126835,126835,0,0
20200512,126045,126460,125955,126445,290,2693,0,0,0,205,126445,126445,126445,126445,0,0
20200511,126355,126370,126150,126155,100,13034,0,0,0,-1316,126155,126155,126155,126155,0,0
20200508,125985,126345,125985,126255,510,2337,0,0,0,-350,126255,126255,126255,126255,0,0
20200507,125550,125835,125410,125745,195,4290,0,0,0,711,125745,125745,125745,125745,0,0
20200506,125510,125680,125510,125550,5,5910,0,0,0,-1546,125550,125550,125550,125550,0,0
20200504,125575,125775,125280,125545,150,7525,0,0,0,-2683,125545,125545,125545,125545,0,0
20200429,125150,125395,125050,125395,430,10422,0,0,0,-1778,125395,125395,125395,125395,0,0
20200428,124475,124965,124475,124965,170,66975,0,0,0,-266,124965,124965,124965,124965,0,0
20200427,124990,124990,124745,124795,200,5272,0,0,0,-1201,124795,124795,124795,124795,0,0
20200424,124960,125165,124680,124995,45,10059,0,0,0,257,124995,124995,124995,124995,0,0
20200423,125025,125500,124775,125040,80,23023,0,0,0,-328,125040,125040,125040,125040,0,0
20200422,126145,126145,125060,125120,855,11023,0,0,0,-809,125120,125120,125120,125120,0,0
20200421,126270,126315,125200,125975,190,10425,0,0,0,-1100,125975,125975,125975,125975,0,0
20200420,125955,126395,125865,126165,40,34487,0,0,0,-1480,126165,126165,126165,126165,0,0
20200417,126215,126215,125900,126125,300,10173,0,0,0,136,126125,126125,126125,126125,0,0
20200416,126185,126425,125950,126425,595,25834,0,0,0,-525,126425,126425,126425,126425,0,0
20200414,125805,125895,125470,125830,25,22799,0,0,0,174,125830,125830,125830,125830,0,0
20200413,125920,126000,125800,125855,225,3320,0,0,0,-1420,125855,125855,125855,125855,0,0
20200410,126035,126295,125920,126080,45,7455,0,0,0,-1581,126080,126080,126080,126080,0,0
20200409,125160,126065,124965,126035,875,12513,0,0,0,374,126055,126055,126055,126055,20,236
20200408,124490,125165,124490,125160,665,9579,0,0,0,-1028,125160,125160,125160,125160,0,0
20200407,125800,125800,124435,124495,325,22345,0,0,0,-854,124495,124495,124495,124495,0,0
20200406,124560,125170,124330,124820,105,11621,0,0,0,3771,124820,124820,124820,124820,0,0
20200403,125015,125350,124585,124715,330,2377,0,0,0,-317,124715,124715,124715,124715,0,0
20200402,124720,125060,124680,125045,260,1198,0,0,0,352,125045,125045,125045,125045,0,0
20200401,124825,125340,124785,124785,45,7628,0,0,0,-1273,124785,124785,124785,124785,0,0
20200331,124175,124915,124085,124740,15,30605,0,0,0,249,124740,124740,124740,124740,0,0
20200330,124850,125300,124570,124755,365,8027,0,0,0,103,124755,124755,124755,124755,0,0
20200327,125145,125795,124915,125120,25,36267,0,0,0,-440,125120,125120,125120,125120,0,0
20200326,124000,125145,123860,125145,1690,10949,0,0,0,416,125145,125145,125145,125145,0,0
20200325,122850,123800,122650,123455,425,2798,0,0,0,588,123455,123455,123455,123455,0,0
20200324,122760,123530,122560,123030,130,37927,0,0,0,1676,123030,123030,123030,123030,0,0
20200323,123435,123785,122500,122900,1100,33560,0,0,0,5963,122900,122900,122900,122900,0,0
20200320,123500,124000,123180,124000,410,41805,0,0,0,4591,124000,124000,124000,124000,0,0
20200319,124880,125000,122570,123590,1790,27672,0,0,0,7556,123590,123590,123590,123590,0,0
20200318,125340,125915,125225,125380,535,62035,0,0,0,1944,125380,125380,125380,125380,0,0
20200317,124700,126000,124700,125915,600,30479,0,0,0,2668,125915,125915,125915,125915,0,0
20200316,124630,125820,124630,125315,685,34786,0,0,0,-1733,125315,125315,125315,125315,0,0
20200313,126585,126585,123720,124630,1955,61562,0,0,0,3352,124570,124570,124570,124570,-60,4882
20200312,126300,126775,126155,126585,515,102486,0,0,0,2974,126585,126585,126585,126585,0,0
20200311,126870,127100,126225,127100,400,78808,0,0,0,-824,127100,127100,127100,127100,0,0
20200310,127475,127500,126795,127500,300,28091,0,0,0,215,127500,127500,127500,127500,0,0
20200309,127435,127830,126795,127800,1250,29902,0,0,0,652,127800,127800,127800,127800,0,0
20200306,127300,127470,126550,126550,580,21992,0,0,0,-1950,126550,126550,126550,126550,0,0
20200305,128990,128990,126970,127130,180,39258,0,0,0,-1393,127130,127130,127130,127130,0,0
20200304,127015,130000,127015,127310,595,39642,0,0,0,-7034,127310,127310,127310,127310,0,0
20200303,125915,126730,125915,126715,105,40355,0,0,0,282,126715,126715,126715,126715,0,0
20200302,126950,127795,126610,126610,215,62341,0,0,0,-1294,126610,126610,126610,126610,0,0
20200228,126205,126960,126090,126825,870,25594,0,0,0,5685,126825,126825,126825,126825,0,0
20200227,126575,126575,125890,125955,335,9985,0,0,0,2926,125955,125955,125955,125955,0,0
20200226,126140,126460,126130,126290,140,30521,0,0,0,-384,126290,126290,126290,126290,0,0
20200225,126370,126370,125820,126150,15,9143,0,0,0,-1323,126150,126150,126150,126150,0,0
20200224,126300,126375,126080,126135,410,34097,0,0,0,-2862,126135,126135,126135,126135,0,0
20200221,125050,125725,125050,125725,560,18345,0,0,0,-1612,125725,125725,125725,125725,0,0
20200220,124850,125165,124700,125165,465,16956,0,0,0,-2318,125165,125165,125165,125165,0,0
20200219,124560,125035,124470,124700,140,8802,0,0,0,-2668,124700,124700,124700,124700,0,0
20200218,124280,124720,123980,124560,585,63387,0,0,0,-172,124560,124560,124560,124560,0,0
20200217,123705,123975,123535,123975,200,17012,0,0,0,-2976,123975,123975,123975,123975,0,0
20200214,124160,124190,123645,123775,385,25031,0,0,0,-1025,123775,123775,123775,123775,0,0
20200213,124030,124250,123995,124160,90,11932,0,0,0,-1067,124160,124160,124160,124160,0,0
20200212,124085,124215,123940,124070,85,7804,0,0,0,-1017,124070,124070,124070,124070,0,0
20200211,124155,124350,124075,124155,5,8158,0,0,0,-805,124155,124155,124155,124155,0,0
20200210,124450,124450,124145,124150,10,26280,0,0,0,-1036,124150,124150,124150,124150,0,0
20200207,123985,124305,123985,124160,280,2492,0,0,0,487,124160,124160,124160,124160,0,0
20200206,124075,124130,123700,123880,140,23685,0,0,0,-484,123880,123880,123880,123880,0,0
20200205,123860,124135,123655,124020,85,17101,0,0,0,38,124020,124020,124020,124020,0,0
20200204,124565,124565,123935,123935,760,18739,0,0,0,-2324,123935,123935,123935,123935,0,0
20200203,124535,125075,124535,124695,160,8549,0,0,0,1502,124695,124695,124695,124695,0,0
20200131,124450,124595,124300,124535,100,8527,0,0,0,27,124535,124535,124535,124535,0,0
20200130,124515,124815,124475,124635,440,14620,0,0,0,646,124635,124635,124635,124635,0,0
20200129,124050,124225,123840,124195,5,8824,0,0,0,-955,124195,124195,124195,124195,0,0
20200128,123955,124370,123715,124200,1290,21402,0,0,0,1364,124200,124200,124200,124200,0,0
20200123,122930,123205,122850,122910,90,6661,0,0,0,-486,122910,122910,122910,122910,0,0
20200122,123040,123040,122700,122820,245,18815,0,0,0,-644,122820,122820,122820,122820,0,0
20200121,122280,123065,122240,123065,665,32127,0,0,0,-449,123065,123065,123065,123065,0,0
20200120,122315,122420,122125,122400,55,22873,0,0,0,-210,122400,122400,122400,122400,0,0
20200117,122800,122865,122350,122455,260,11777,0,0,0,-1230,122455,122455,122455,122455,0,0
