day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201103,99000,99500,98500,98700,300,4464,1073326,-1080,16.73,-515,98800,99000,98800,99000,300,2
20201102,98200,99100,98000,99000,900,2875,1074406,84,16.74,474,99000,99000,99000,99000,0,1
20201030,99200,99200,98000,98100,1100,4129,1074322,-2580,16.74,-19,98100,98100,98100,98100,0,3
20201029,98700,99200,98200,99200,0,3946,1076902,-1039,16.78,28,99300,99300,99300,99300,100,3
20201028,98500,99500,98500,99200,300,2321,1077941,123,16.8,-26,99100,99500,98700,99500,300,22
20201027,98500,99300,98000,98900,300,2582,1077818,128,16.8,0,98900,98900,98900,98900,0,0
20201026,99300,99800,98600,98600,700,5258,1077690,-369,16.8,12,98400,98400,98300,98400,-200,124
20201023,100000,100000,99000,99300,200,6135,1078059,-904,16.8,-2710,99300,99300,99200,99300,0,22
20201022,99600,100000,99000,99500,100,4221,1078963,627,16.81,-1684,99500,99500,99500,99500,0,20
20201021,99800,99900,99200,99600,300,5235,1078336,-2646,16.81,-62,99500,99500,99300,99300,-300,48
20201020,99900,100000,98300,99300,700,9882,1080982,-3983,16.85,-1826,99200,99200,99100,99100,-200,16
20201019,100500,101000,100000,100000,400,4429,1084965,-423,16.91,-763,100000,100000,100000,100000,0,0
20201016,99900,101000,99100,99600,100,6324,1085388,-881,16.92,-316,99800,99800,99600,99800,200,10
20201015,100000,100000,99300,99500,500,4098,1086269,73,16.93,-389,99600,99600,99300,99300,-200,52
20201014,100500,101000,99700,100000,500,4951,1086196,-546,16.93,-1241,100000,100000,100000,100000,0,0
20201013,102500,102500,100000,100500,1000,3730,1086742,-177,16.94,-1104,100500,100500,100500,100500,0,0
20201012,101000,101500,100000,101500,500,4536,1086919,251,16.94,-1227,101500,101500,101500,101500,0,0
20201008,100500,101000,99900,101000,1100,4321,1086668,1160,16.93,-153,101500,101500,101500,101500,500,10
20201007,99900,100500,99500,99900,0,7346,1085508,1313,16.92,-4940,99900,99900,99900,99900,0,0
20201006,101000,101500,99800,99900,1100,6659,1084195,-29,16.9,-2267,100000,100000,100000,100000,100,3
20201005,101000,101500,99700,101000,500,5794,1084224,1031,16.9,-888,101000,101000,101000,101000,0,0
20200929,99500,101500,99100,101500,2900,6150,1083193,3436,16.88,-727,101500,101500,101500,101500,0,0
20200928,97700,99200,97500,98600,700,2527,1079757,-680,16.83,-205,98700,98700,98700,98700,100,33
20200925,97700,98200,96800,97900,800,3379,1080437,1302,16.84,1,97900,97900,97900,97900,0,7
20200924,99100,99300,96900,97100,2400,10575,1079135,-911,16.81,-44,97100,97100,97100,97100,0,0
20200923,100000,100500,99100,99500,500,9133,1080046,-1935,16.83,-1355,99700,99700,99700,99700,200,2
20200922,101000,101500,99800,100000,1500,10068,1081981,-2057,16.86,-622,100500,100500,100500,100500,500,7
20200921,102000,102000,100000,101500,0,4129,1084038,-765,16.89,-3,101500,101500,101000,101000,-500,29
20200918,103000,103000,100500,101500,1500,14588,1084803,-1185,16.91,-10166,101500,102000,101500,102000,500,23
20200917,104000,105000,102000,103000,500,6615,1085988,-380,16.92,-682,102500,102500,102500,102500,-500,2
20200916,105000,105500,103500,103500,1500,4756,1086368,-457,16.93,-1443,104000,105000,104000,105000,1500,160
20200915,104000,105000,103000,105000,1000,8828,1086825,633,16.94,1837,105000,105500,105000,105500,500,17
20200914,104000,104500,103000,104000,500,7597,1086192,896,16.93,-2226,104000,104500,104000,104500,500,40
20200911,102000,104500,101000,103500,1000,6753,1085296,-893,16.91,1669,103500,104500,103500,104500,1000,12
20200910,103500,104000,101000,102500,1000,14296,1086189,-639,16.93,-5311,102000,102000,101500,101500,-1000,96
20200909,105000,105000,102000,103500,2000,5469,1086828,-708,16.94,-2645,103000,103000,103000,103000,-500,3
20200908,105500,105500,103500,105500,1500,5168,1087536,-943,16.95,-622,105500,105500,105500,105500,0,0
20200907,105000,105500,103000,104000,1000,4863,1088479,-947,16.96,-1188,106500,106500,105500,105500,1500,6
20200904,102000,106000,101500,105000,500,9594,1089426,1241,16.98,2437,105000,105000,105000,105000,0,1
20200903,102500,104500,101500,104500,3000,11441,1088185,2824,16.96,2573,104500,104500,104500,104500,0,1
20200902,101000,101500,100500,101500,500,6721,1085361,1685,16.91,13,101500,102000,101500,102000,500,74
20200901,99100,101000,99100,101000,1000,7308,1083676,1246,16.89,-843,101000,101000,101000,101000,0,76
20200831,101500,102500,100000,100000,1500,10682,1082430,-1847,16.87,-381,100500,100500,100000,100500,500,102
20200828,101500,102000,101000,101500,500,7285,1084277,-9,16.9,-487,101500,101500,101500,101500,0,0
20200827,102000,102500,101000,102000,500,7592,1084286,737,16.9,-141,102000,102000,102000,102000,0,10
20200826,103000,103000,101000,101500,1500,5742,1083549,521,16.89,-45,101500,101500,101500,101500,0,66
20200825,102500,103000,101500,103000,1500,12342,1083028,3362,16.88,-4788,103000,103000,103000,103000,0,5
20200824,102000,102500,100500,101500,500,15011,1079666,288,16.83,-9402,101500,101500,101500,101500,0,109
20200821,101500,103500,101000,102000,500,8958,1079378,150,16.81,-2876,102500,102500,102500,102500,500,10
20200820,106000,106000,100000,101500,4500,25120,1079228,-774,16.81,-4698,101500,101500,101000,101000,-500,70
20200819,108000,108000,105500,106000,500,11723,1080002,1419,16.83,-2942,106000,106000,106000,106000,0,0
20200818,110000,110500,106000,106500,3500,13457,1078583,-768,16.81,-1024,106000,107000,106000,106500,0,9
20200814,110500,111500,108500,110000,500,9902,1079351,99,16.81,-3008,110000,110000,110000,110000,0,16
20200813,110500,112000,110000,110500,500,13011,1079252,860,16.81,-3024,110500,111000,110500,111000,500,29
20200812,107500,110500,106500,110000,2000,17510,1078392,2914,16.81,-3776,110500,110500,109500,109500,-500,284
20200811,107500,108000,106500,108000,1000,21741,1075478,-168,16.76,-8274,108000,108000,108000,108000,0,3
20200810,106000,108000,106000,107000,500,13744,1075646,-862,16.76,-4214,107500,107500,107500,107500,500,2
20200807,110000,111000,107500,107500,3000,7840,1076508,-734,16.78,-1018,108000,108000,107500,107500,0,2
20200806,110500,111000,109000,110500,0,7472,1077242,-703,16.79,-1520,110500,110500,110500,110500,0,2
20200805,112500,112500,109500,110500,2000,7228,1077945,-407,16.8,-1679,110500,110500,110500,110500,0,0
20200804,111500,114000,111000,112500,1000,6829,1078352,-147,16.81,-185,112500,112500,112500,112500,0,16
20200803,111500,115000,110000,111500,1500,10832,1078499,571,16.81,120,112000,112000,112000,112000,500,4
20200731,108000,111000,108000,110000,1500,12843,1077928,-160,16.8,-392,110500,110500,110500,110500,500,74
20200730,107000,109000,106500,108500,2000,9055,1078088,1066,16.8,-203,108000,108000,108000,108000,-500,1
20200729,105000,107000,105000,106500,1000,6987,1077022,1361,16.78,-2477,106000,106500,106000,106500,0,35
20200728,107000,107500,105000,105500,1000,11976,1075661,162,16.76,-8272,106000,106000,106000,106000,500,5
20200727,107000,107500,106000,106500,500,3349,1075499,-436,16.76,136,107500,107500,106000,107500,1000,41
20200724,106500,107000,105500,107000,500,7270,1075935,279,16.76,-3684,107000,107000,107000,107000,0,7
20200723,109000,109000,106000,107500,500,8839,1075656,-719,16.76,-3699,107500,107500,107000,107000,-500,122
20200722,108000,108500,107000,108000,500,8105,1076375,162,16.76,-4383,108000,109000,108000,109000,1000,458
20200721,110000,110500,107000,108500,1000,13120,1076213,1302,16.76,-7344,109000,109000,109000,109000,500,47
20200720,109000,110000,107500,109500,500,5887,1074911,-269,16.75,-890,109500,109500,109500,109500,0,4
20200717,107500,109000,106500,109000,1500,2937,1075180,-16,16.76,-121,109000,109000,109000,109000,0,0
20200716,107000,108500,107000,107500,0,4005,1075196,181,16.76,-1057,107500,107500,107500,107500,0,0
20200715,107000,109500,106000,107500,500,8871,1075015,-769,16.75,-1100,107500,107500,107500,107500,0,28
20200714,108000,108000,106500,107000,1000,4502,1075784,-704,16.76,-1414,107000,107000,107000,107000,0,5
20200713,108000,108000,106000,108000,0,6219,1076488,-465,16.78,-627,108000,108000,107500,107500,-500,2
20200710,107000,108000,105500,108000,1000,8179,1076953,987,16.78,-497,108000,108000,108000,108000,0,47
20200709,107000,108000,106500,107000,0,3072,1075966,4,16.76,-34,108000,108000,108000,108000,1000,8
20200708,105500,107500,105500,107000,500,3672,1075962,-258,16.76,-68,107000,107500,107000,107000,0,3
20200707,109500,109500,106000,106500,1500,8627,1076220,-1210,16.76,-61,106500,107500,106500,107500,1000,11
20200706,106000,108000,104500,108000,3000,9468,1077430,576,16.79,-556,108000,109000,108000,109000,1000,52
20200703,105000,105000,104000,105000,0,4960,1076854,-362,16.78,-2059,105000,105000,105000,105000,0,6
20200702,105000,106000,103500,105000,500,12428,1077216,-2687,16.79,-3015,105000,105000,105000,105000,0,0
20200701,106000,106000,104000,104500,1000,10476,1079903,-2511,16.83,-2028,104000,104000,104000,104000,-500,20
20200630,104500,106000,104000,105500,1500,18207,1082414,8,16.87,-8844,105000,105500,105000,105500,0,60
20200629,106000,108000,103500,104000,5000,12976,1082406,-4518,16.87,-1899,104000,105000,104000,105000,1000,61
20200626,110000,110500,106500,109000,500,12228,1086924,-2715,16.94,-4392,109000,109000,109000,109000,0,7
20200625,112500,112500,109000,109500,3500,8728,1089639,-4682,16.98,65,109500,109500,109500,109500,0,4
20200624,117000,117000,112000,113000,2500,9919,1094321,-1781,17.05,-2556,113500,113500,112500,112500,-500,46
20200623,116500,117000,113000,115500,500,5971,1096102,1565,17.08,-2454,115500,115500,115500,115500,0,1
20200622,113000,115500,113000,115000,2000,3731,1094537,949,17.06,-1124,115500,115500,115500,115500,500,3
20200619,116500,117500,113000,113000,3500,9624,1093588,-4857,17.04,-620,113500,114000,113500,114000,1000,43
20200618,118500,119500,115500,116500,3000,6802,1098445,-3854,17.12,-418,116500,116500,116500,116500,0,14
20200617,117500,121000,117500,119500,0,2905,1102299,-471,17.18,-228,119500,119500,119500,119500,0,1
20200616,116000,120000,116000,119500,4500,4398,1102770,-109,17.19,-93,116500,118000,116500,117500,-2000,4
20200615,122000,122500,115000,115000,6500,7745,1102879,-1371,17.19,-1123,115000,115000,115000,115000,0,1
20200612,116000,121500,114000,121500,500,7684,1104250,41,17.21,-135,121500,121500,121500,121500,0,0
20200611,124000,125000,121000,121000,3500,10316,1104209,-3331,17.21,-2877,121000,121000,121000,121000,0,18
20200610,125000,126000,124000,124500,1500,8241,1107540,1031,17.26,-3726,124500,124500,124500,124500,0,5
20200609,126500,127500,125000,126000,0,5287,1106509,193,17.24,-964,126000,126000,126000,126000,0,10
20200608,127000,127000,124000,126000,1500,7931,1106316,603,17.24,-269,126000,126000,126000,126000,0,0
20200605,125000,125500,123000,124500,0,6183,1105713,849,17.23,-2237,125000,125000,124000,124000,-500,12
20200604,125500,126500,124500,124500,1000,6987,1104864,-1116,17.22,-325,125000,125000,125000,125000,500,1
20200603,125500,127500,125000,125500,500,9690,1105980,-612,17.24,-4441,125000,125000,125000,125000,-500,64
20200602,125000,125500,123500,125000,0,6150,1106592,-742,17.24,169,125000,125000,124500,125000,0,54
20200601,125000,125500,121000,125000,4000,12616,1107334,-3337,17.26,988,124500,125000,124500,124500,-500,8
20200529,123500,125000,121000,121000,2000,9017,1110671,-1814,17.31,-2078,124000,124000,121500,121500,500,7
20200528,128000,128500,121500,123000,5000,19314,1112485,-8765,17.34,-3926,123000,123000,122500,122500,-500,41
20200527,131000,131000,127500,128000,1500,7825,1121250,-4991,17.47,-413,128000,128000,128000,128000,0,1
20200526,130500,131000,128500,129500,0,7324,1126241,-2600,17.55,-1225,129500,129500,129500,129500,0,13
20200525,131500,132500,128500,129500,500,4575,1128841,785,17.59,-1961,130000,130000,129500,129500,0,15
20200522,135000,136000,129500,130000,5000,8987,1128056,-2873,17.58,297,130500,130500,130000,130500,500,126
20200521,137000,137000,133000,135000,1000,4786,1130929,-1503,17.62,292,135000,135000,135000,135000,0,5
20200520,135500,136500,134000,136000,0,4479,1132432,659,17.65,-1408,135000,135000,135000,135000,-1000,1
20200519,139000,139000,134000,136000,500,5928,1131773,-730,17.64,-418,136000,136000,136000,136000,0,0
20200518,140000,140000,135000,136500,1500,2498,1132503,-375,17.65,173,137500,137500,137500,137500,1000,5
20200515,138500,139000,133500,138000,3000,9892,1132878,-803,17.66,1421,150500,150500,143500,143500,5500,3
20200514,135500,137000,132500,135000,500,2998,1133681,-292,17.67,66,135000,135000,135000,135000,0,1
20200513,137000,137000,132000,135500,1500,3671,1133973,45,17.67,-1244,135500,135500,135500,135500,0,0
20200512,137500,137500,133000,137000,500,4980,1133928,-963,17.67,1336,137000,137000,137000,137000,0,3
20200511,130500,138500,127500,137500,7500,8051,1134891,-661,17.69,4851,137500,137500,137500,137500,0,1
20200508,129000,131500,127500,130000,500,4610,1135552,219,17.7,887,130500,130500,130500,130500,500,10
20200507,129000,132500,128500,130500,1000,4129,1135333,-919,17.69,541,130500,130500,130500,130500,0,0
20200506,127500,130000,125000,129500,5500,6742,1136252,-374,17.71,3212,129500,129500,129500,129500,0,0
20200504,124500,128500,117000,124000,4000,9789,1136626,-3401,17.71,1558,124500,124500,124000,124000,0,4
20200429,124000,128500,123500,128000,4000,11941,1140027,277,17.77,3393,126500,126500,126500,126500,-1500,1
20200428,122500,124000,120000,124000,2500,7531,1139750,-721,17.76,74,124000,124500,124000,124500,500,74
20200427,118000,122500,117000,121500,4000,7155,1140471,444,17.77,1537,121500,121500,121500,121500,0,0
20200424,118000,118500,116000,117500,500,3269,1140027,-90,17.77,-1155,117500,117500,117500,117500,0,0
20200423,116500,119500,116500,118000,3000,4001,1140117,485,17.77,129,117500,118500,117500,118500,500,21
20200422,117000,117000,113500,115000,3000,8325,1139632,-572,17.76,-4025,115500,115500,115000,115500,500,18
20200421,120000,120000,114000,118000,2000,6500,1140204,-1018,17.77,-1331,118000,118000,118000,118000,0,3
20200420,121500,121500,119500,120000,1000,4121,1141222,559,17.79,-702,121000,121000,121000,121000,1000,10
20200417,122500,123500,119500,121000,500,9069,1140663,-310,17.78,-2612,122000,122000,122000,122000,1000,4
20200416,124000,124500,117500,121500,4000,4183,1140973,-676,17.78,-86,121500,121500,120500,120500,-1000,145
20200414,124000,129000,124000,125500,500,2709,1141649,149,17.79,-829,125500,125500,125500,125500,0,0
20200413,127500,128500,125000,125000,4500,4000,1141500,1293,17.79,-2,125000,125000,125000,125000,0,0
20200410,129500,129500,123000,129500,4000,5353,1140207,-568,17.77,3125,129500,129500,129500,129500,0,0
20200409,127000,129500,124500,125500,1500,3578,1140775,-487,17.78,-217,126000,126000,126000,126000,500,1
20200408,129500,131000,126500,127000,2500,4706,1141262,98,17.79,-290,128000,128000,128000,128000,1000,1
20200407,129000,132000,124500,129500,5000,7591,1141164,-581,17.78,725,129500,129500,129500,129500,0,0
20200406,118500,126000,116000,124500,9500,6913,1141745,-194,17.79,1447,135500,135500,134500,134500,10000,2
20200403,108000,117000,108000,115000,7500,8079,1141939,752,17.8,692,115000,115000,115000,115000,0,0
20200402,107000,110000,104000,107500,500,5331,1141187,-377,17.78,1304,109000,109000,109000,109000,1500,5
20200401,105500,112000,103500,107000,1500,14415,1141564,633,17.79,-3027,107000,107000,107000,107000,0,0
20200331,108000,108000,104500,105500,2000,7743,1140931,-1366,17.78,-2074,106500,106500,106000,106000,500,92
20200330,100500,104500,100500,103500,1000,5115,1142297,777,17.8,-484,103000,103000,103000,103000,-500,2
20200327,102500,105000,102500,104500,3500,7941,1141520,-700,17.79,2085,105000,105000,105000,105000,500,35
20200326,103000,104000,98700,101000,2800,9053,1142220,1755,17.8,-3196,100000,100000,100000,100000,-1000,1
20200325,98400,102500,98000,98200,2000,7478,1140465,411,17.77,-3277,98200,98200,98200,98200,0,0
20200324,91900,98300,90500,96200,5700,16739,1140054,6799,17.77,-6758,96100,96100,96100,96100,-100,2
20200323,95500,95700,90400,90500,10500,7087,1133255,-1627,17.66,-2538,91300,91300,91300,91300,800,2
20200320,100000,104000,99000,101000,1800,5132,1134882,-609,17.69,-425,101000,101000,101000,101000,0,0
20200319,106500,108000,98200,99200,6800,11937,1135491,5614,17.7,-1112,99200,99200,99200,99200,0,0
20200318,113000,114000,105500,106000,7500,2739,1129877,273,17.61,-863,106500,107000,106500,107000,1000,88
20200317,111500,116000,111500,113500,4000,2928,1129604,-35,17.6,-728,113500,113500,113500,113500,0,1
20200316,116500,123000,114500,117500,1000,2474,1129639,355,17.6,-325,117500,117500,117500,117500,0,0
20200313,110500,120500,110500,116500,8500,8526,1129284,1327,17.6,-1550,116500,116500,116500,116500,0,0
20200312,128000,130500,122000,125000,5000,3761,1127957,-30,17.58,-18,125000,125000,125000,125000,0,0
20200311,136000,136000,130000,130000,7000,3457,1127987,-376,17.58,-1462,130500,130500,130500,130500,500,1
20200310,137000,138000,133500,137000,1500,3478,1128363,-316,17.58,-382,137000,137000,137000,137000,0,10
