day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210303,18800,19045,18680,19030,110,1093278,2439,1418,0.0,-26124,19045,19300,19045,19300,270,12534
20210302,19200,19380,18655,18920,245,1963047,1021,-1738,0.0,-62970,18920,18935,18870,18870,-50,3109
20210226,18705,18950,18450,18675,640,2653961,2759,1144,0.0,-571585,18675,18730,18675,18730,55,8757
20210225,19205,19315,18980,19315,560,2241606,1615,517,0.0,-27106,19345,19345,19270,19310,-5,5191
20210224,19750,19810,18740,18755,925,3512493,1098,77,0.0,-433734,18760,18875,18760,18875,120,5503
20210223,19570,19885,19225,19680,305,3395131,1021,-322,0.0,-297236,19685,19685,19680,19685,5,4178
20210222,20485,20505,19910,19985,465,4333917,1343,-807,0.0,-820328,19990,19995,19975,19975,-10,11979
20210219,20205,20450,19890,20450,160,3960127,2150,1069,0.0,124274,20445,20470,20445,20470,20,4455
20210218,20425,20430,20220,20290,135,2999892,1081,60,0.0,-153073,20290,20295,20280,20295,5,3797
20210217,20410,20425,20255,20425,60,2891825,1021,0,0.0,49295,20425,20425,20415,20425,0,2962
20210216,20390,20395,20220,20365,0,2146777,1021,0,0.0,-384509,20365,20365,20350,20350,-15,3254
20210215,20300,20385,20115,20365,205,4436749,1021,0,0.0,-161157,20370,20395,20370,20395,30,9681
20210210,19935,20160,19800,20160,265,2247595,1021,0,0.0,231292,20160,20160,20145,20150,-10,7673
20210209,19955,20225,19840,19895,85,2200817,1021,-116,0.0,61150,19950,19950,19900,19930,35,2898
20210208,20015,20055,19720,19810,365,4372031,1137,-503,0.0,-792856,19815,19825,19815,19825,15,3582
20210205,20210,20295,19825,20175,40,4695472,1640,619,0.0,-324766,20175,20185,20150,20155,-20,4370
20210204,20200,20205,19940,20135,40,3179277,1021,0,0.0,-163362,20140,20155,20140,20155,20,5799
20210203,20065,20175,19980,20175,325,4118559,1021,-1740,0.0,378001,20180,20195,20180,20195,20,4605
20210202,20065,20080,19250,19850,105,4560365,2761,1740,0.01,39056,19840,19845,19835,19845,-5,4146
20210201,18905,19745,18625,19745,725,2830929,1021,-1740,0.0,287114,19745,19790,19745,19780,35,6064
20210129,19715,19760,18660,19020,440,4363083,2761,1740,0.01,-11526,19045,19045,19000,19000,-20,8594
20210128,19125,19610,19120,19460,315,4133304,1021,0,0.0,-331803,19465,19475,19430,19430,-30,5074
20210127,19820,20100,19590,19775,5,3979862,1021,-1740,0.0,-150871,19790,19800,19775,19800,25,4827
20210126,19940,19985,19655,19780,130,4344505,2761,1661,0.01,-452098,19780,19790,19780,19780,0,5603
20210125,19835,19910,19735,19910,145,3270573,1100,79,0.0,-151199,19915,19930,19915,19930,20,4407
20210122,19540,19885,19380,19765,230,4821994,1021,-1740,0.0,148486,19760,19785,19740,19785,20,2875
20210121,19740,19815,19445,19535,15,4681500,2761,0,0.01,-475999,19535,19545,19530,19545,10,7934
20210120,19645,19675,19110,19520,170,3856234,2761,1628,0.01,-167070,19525,19605,19525,19550,30,18926
20210119,18820,19475,18725,19350,655,3302349,1133,112,0.0,174831,19400,19500,19370,19500,150,21423
20210118,18700,19055,18440,18695,430,3612971,1021,0,0.0,32541,18695,18695,18635,18635,-60,7576
20210115,19490,19520,18950,19125,195,4335807,1021,-1740,0.0,-367023,19135,19135,19110,19110,-15,7259
20210114,19100,19505,19085,19320,240,4845479,2761,1038,0.01,-92063,19475,19475,19400,19465,145,7150
20210113,19070,19345,18870,19080,80,5577258,1723,-1038,0.01,-60326,19070,19070,19030,19030,-50,10353
20210112,19105,19285,18300,19000,285,7077017,2761,0,0.01,-568543,19005,19005,18800,18800,-200,10820
20210111,19345,20055,18565,19285,250,11430950,2761,7,0.01,-2673482,19285,19450,19285,19450,165,13218
20210108,18635,19115,18285,19035,750,10010566,2754,1733,0.01,-2221416,19040,19100,19040,19100,65,12043
20210107,17950,18315,17680,18285,675,7261432,1021,-1740,0.0,-1451304,18290,18460,18290,18460,175,13478
20210106,17700,18035,17275,17610,190,8368968,2761,1740,0.01,-2064703,17900,17900,17585,17585,-25,14808
20210105,16975,17420,16820,17420,270,6503438,1021,-1736,0.0,-1552586,17420,17450,17420,17445,25,3992
20210104,15875,17245,15625,17150,1525,7018933,2757,30,0.01,-1943805,17155,17245,17150,17245,95,10548
20201230,15420,15625,15300,15625,215,4342518,2727,-34,0.01,-696467,15715,15715,15625,15645,20,7416
20201229,15155,15410,15070,15410,385,4624291,2761,1701,0.01,-563816,15450,15455,15410,15455,45,3494
20201228,15100,15110,14920,15025,15,2322987,1060,39,0.0,-877574,15020,15040,15020,15035,10,2616
20201224,14915,15105,14840,15040,195,1809361,1021,0,0.01,-283129,15040,15060,15040,15060,20,1479
20201223,14900,14950,14500,14845,40,2608866,1021,0,0.01,-340027,14850,14875,14845,14875,30,2478
20201222,15020,15070,14760,14805,310,4024307,1021,-1507,0.01,-362794,14840,14840,14805,14840,35,2545
20201221,15070,15190,14825,15115,50,2840844,2528,1507,0.01,-271958,15115,15115,15100,15115,0,2467
20201218,15150,15190,14900,15065,15,2294407,1021,-1740,0.01,-411434,15075,15075,15075,15075,10,558
20201217,14965,15105,14870,15080,155,2773486,2761,1740,0.01,-228252,15080,15100,15080,15085,5,1930
20201216,14700,14925,14635,14925,395,2940263,1021,-1740,0.01,-129145,14925,14930,14920,14930,5,1733
20201215,14500,14585,14305,14530,65,1282511,2761,1318,0.02,39853,14560,14560,14500,14560,30,1758
20201214,14695,14695,14415,14465,230,2179449,1443,422,0.01,-187377,14485,14485,14465,14480,15,851
20201211,14675,14750,14565,14695,30,2067638,1021,0,0.01,-131079,14700,14750,14700,14700,5,712
20201210,14385,14670,14385,14665,65,2454760,1021,-1740,0.01,-310667,14655,14685,14655,14685,20,382
20201209,14240,14600,14210,14600,465,2634588,2761,1656,0.01,110662,14600,14695,14600,14690,90,942
20201208,14360,14460,14105,14135,165,2114825,1105,-1656,0.01,-218392,14135,14145,14120,14145,10,1117
20201207,14310,14310,14020,14300,25,1686807,2761,0,0.01,91155,14300,14315,14300,14300,0,283
20201204,14295,14355,14215,14275,55,2723289,2761,1740,0.01,-157871,14275,14290,14275,14290,15,2093
20201203,14205,14220,14040,14220,15,1794533,1021,-1740,0.0,-175557,14220,14220,14220,14220,0,123
20201202,14060,14215,13950,14205,220,2967852,2761,-1553,0.01,31476,14205,14220,14205,14220,15,646
20201201,13765,13985,13730,13985,275,1286465,4314,3293,0.02,-120862,13985,14000,13985,13995,10,961
20201130,13950,13990,13685,13710,195,2925916,1021,-2554,0.0,-359331,13710,13900,13705,13710,0,800
20201127,13625,13905,13535,13905,220,2874141,3575,-131,0.02,24448,13905,13915,13905,13915,10,362
20201126,13450,13685,13275,13685,295,1183375,3706,556,0.01,74149,13685,13685,13670,13670,-15,452
20201125,13680,13770,13250,13390,65,3764731,3150,389,0.01,21745,13390,13600,13390,13390,0,1135
20201124,13115,13455,13025,13455,445,6562895,2761,-628,0.01,201467,13455,13485,13455,13485,30,690
20201123,12910,13025,12860,13010,170,2374293,3389,1293,0.01,185445,13100,13100,13000,13000,-10,674
20201120,12835,12850,12765,12840,40,828466,2096,372,0.01,21170,12840,12855,12835,12855,15,767
20201119,12735,12825,12650,12800,90,909922,1724,-10,0.01,159759,12800,12815,12800,12805,5,65
20201118,12615,12760,12585,12710,125,731663,1734,713,0.01,19907,12750,12760,12740,12740,30,426
20201117,12615,12725,12510,12585,50,967168,1021,-10,0.0,5726,12580,12590,12580,12590,5,241
20201116,12480,12595,12415,12535,165,1427876,1031,10,0.0,-125112,12535,12535,12520,12525,-10,1522
20201113,12565,12720,12350,12700,30,1747391,1021,-265,0.0,-46463,12700,12700,12700,12700,0,891
20201112,12695,12830,12650,12730,95,1633481,1286,165,0.0,-22796,12730,12730,12720,12720,-10,909
20201111,12825,12905,12620,12635,235,1253644,1121,100,0.0,-40961,12635,12635,12620,12635,0,7985
20201110,13035,13130,12800,12870,190,2040112,1021,-1740,0.0,-169124,12900,12900,12870,12900,30,3354
20201109,12890,13070,12685,13060,455,5500901,2761,37,0.01,-252907,13060,13160,13060,13160,100,2259
20201106,12480,12700,12040,12605,270,2721973,2724,1703,0.01,257896,12615,12620,12615,12620,15,210
20201105,12070,12335,11990,12335,495,1805005,1021,-1740,0.0,128343,12350,12375,12335,12375,40,4600
20201104,12050,12095,11785,11840,30,953950,2761,-215,0.01,-89978,11855,11855,11840,11840,0,250
20201103,11490,11915,11470,11870,490,948603,2976,-1171,0.01,38923,11940,11940,11870,11880,10,13
20201102,11265,11385,11085,11380,135,212431,4147,-112,0.01,-6314,11380,11380,11375,11375,-5,109
20201030,11435,11545,11195,11245,250,354259,4259,1274,0.01,-121600,11245,11260,11240,11245,0,285
20201029,11220,11495,11180,11495,55,193625,2985,0,0.01,25453,11495,11545,11495,11545,50,298
20201028,11330,11470,11240,11440,150,191315,2985,511,0.01,1171,11400,11400,11400,11400,-40,238
20201027,11085,11400,11030,11290,55,245619,2474,240,0.01,-9793,11300,11300,11300,11300,10,191
20201026,11430,11510,11195,11235,285,292119,2234,-441,0.01,-2838,11235,11235,11230,11230,-5,92
20201023,11575,11575,11335,11520,30,183598,2675,1654,0.01,12991,11520,11535,11520,11535,15,12
20201022,11525,11650,11400,11490,60,243480,1021,-1257,0.0,25459,11490,11490,11460,11490,0,480
20201021,11600,11625,11430,11550,25,191937,2278,-555,0.01,-20283,11550,11550,11540,11540,-10,20
20201020,11220,11575,11210,11575,160,369969,2833,-1398,0.01,14819,11480,11605,11480,11605,30,305
20201019,11665,11715,11400,11415,260,427732,4231,-2455,0.01,-20486,11415,11415,11415,11415,0,14
20201016,11725,11805,11515,11675,50,464808,6686,2228,0.02,-11364,11675,11680,11675,11675,0,1127
20201015,11720,11770,11575,11725,25,609365,4458,570,0.01,4592,11725,11725,11710,11710,-15,126
20201014,11995,11995,11710,11750,275,927806,3888,442,0.01,-55999,11750,11750,11745,11750,0,286
20201013,12340,12340,11930,12025,220,818383,3446,-80,0.01,-61457,12025,12025,12025,12025,0,1
20201012,12370,12395,12190,12245,95,740610,3526,-550,0.01,-13241,12250,12250,12250,12250,5,408
20201008,12215,12350,12165,12340,215,792390,4076,659,0.01,63627,12340,12350,12320,12320,-20,113
20201007,11910,12125,11905,12125,70,580811,3417,1658,0.01,10614,12125,12125,12125,12125,0,1406
20201006,12030,12115,11965,12055,70,664501,1759,-43,0.01,-34168,12055,12055,12055,12055,0,0
20201005,11895,11985,11755,11985,125,432988,1802,227,0.01,29344,11985,12010,11985,12010,25,61
20200929,11875,11935,11625,11860,280,986258,1575,554,0.0,-21809,12000,12000,11860,11870,10,213
20200928,11495,11590,11320,11580,185,445288,1021,-1460,0.0,-15869,11580,11795,11580,11650,70,788
20200925,11425,11510,11125,11395,135,871657,2481,380,0.01,-29917,11395,11395,11395,11395,0,729
20200924,11680,11850,11200,11260,690,1195146,2101,-330,0.01,-49443,11260,11300,11260,11260,0,896
20200923,12495,12500,11650,11950,280,1190395,2431,-384,0.01,-78913,11955,11990,11955,11990,40,435
20200922,12385,12525,12155,12230,130,965731,2815,-631,0.01,-58849,12240,12310,12230,12310,80,1328
20200921,12600,12620,12250,12360,255,1089627,3446,-514,0.01,-21196,12360,12385,12340,12340,-20,992
20200918,12425,12670,12425,12615,240,3213746,3960,734,0.01,91757,12615,12615,12610,12615,0,232
20200917,12510,12690,12265,12375,220,1664801,3226,1326,0.01,-25596,12370,12380,12370,12380,5,766
20200916,12870,12925,12530,12595,255,1173758,1900,-806,0.01,-31316,12595,12595,12505,12555,-40,4167
20200915,12820,12860,12665,12850,155,1171123,2706,285,0.01,82431,12855,12855,12850,12855,5,1157
20200914,12555,12720,12435,12695,160,592989,2421,-73,0.01,87039,12695,12700,12695,12700,5,873
20200911,12580,12620,12390,12535,115,637856,2494,-267,0.01,-25067,12535,12545,12500,12515,-20,143
20200910,12640,12650,12430,12650,250,512590,2761,768,0.01,107970,12700,12700,12595,12595,-55,1324
20200909,12325,12500,12310,12400,200,714406,1993,-215,0.01,-21878,12400,12500,12400,12500,100,695
20200908,12700,12755,12430,12600,45,926150,2208,-2534,0.01,-18139,12600,12605,12545,12545,-55,415
20200907,12780,12795,12565,12645,100,555308,4742,-265,0.01,-13212,12645,12650,12645,12645,0,830
20200904,12200,12775,12200,12745,55,906629,5007,1492,0.02,79081,12745,12790,12745,12755,10,493
20200903,12660,12850,12660,12800,180,1057072,3515,131,0.01,108611,12800,12830,12800,12830,30,984
20200902,12630,12630,12465,12620,55,636335,3384,614,0.01,14220,12620,12630,12620,12630,10,1518
20200901,12490,12665,12360,12565,80,1058621,2770,-544,0.01,13866,12520,12880,12520,12880,315,184
20200831,12775,12820,12355,12485,195,2018433,3314,-877,0.01,-80056,12500,12505,12480,12480,-5,1143
20200828,12635,12845,12510,12680,50,1447277,4191,3170,0.01,55171,12685,12685,12680,12680,0,1395
20200827,12810,12990,12625,12630,105,1935740,1021,0,0.0,-2924,12630,12630,12625,12630,0,3823
20200826,12500,12790,12240,12735,245,2406948,1021,-1715,0.0,21961,12735,12785,12735,12745,10,3842
20200825,12375,12490,12320,12490,260,1228443,2736,1179,0.01,-67002,12510,12530,12480,12530,40,5857
20200824,11985,12270,11790,12230,135,892784,1557,-1374,0.01,-55186,12230,12280,12230,12280,50,758
20200821,11955,12250,11825,12095,300,1316574,2931,174,0.01,-151671,12095,12145,12085,12085,-10,2066
20200820,12185,12445,11730,11795,550,1522880,2757,16,0.01,-40164,11795,11875,11795,11795,0,2468
20200819,12355,12400,12050,12345,175,2222959,2741,-20,0.01,-115776,12395,12420,12370,12420,75,2148
20200818,12500,12815,12060,12170,505,2020850,2761,-3965,0.01,109882,12170,12205,12170,12205,35,4137
20200814,13050,13050,12580,12675,505,2504464,6726,1600,0.04,-267011,12675,12690,12655,12655,-20,3916
20200813,13445,13580,13050,13180,90,2892960,5126,400,0.02,-326592,13295,13295,13190,13210,30,2994
20200812,13160,13390,13050,13270,20,2156429,4726,1965,0.04,-52255,13275,13370,13275,13310,40,1960
20200811,13060,13350,13000,13290,195,2709483,2761,1164,0.02,-209762,13330,13340,13325,13340,50,3392
20200810,13190,13235,12780,13095,5,2481699,1597,-1164,0.01,-341996,13095,13130,13095,13130,35,2562
20200807,12415,13250,12400,13090,740,3652049,2761,243,0.02,-489751,13100,13140,13100,13140,50,9049
20200806,12050,12460,11890,12350,300,2733527,2518,-1244,0.02,-706434,12360,12360,12350,12355,5,3815
20200805,11255,12050,11215,12050,795,1576419,3762,1031,0.04,-187972,12200,12300,12200,12230,180,5935
20200804,11325,11500,11180,11255,45,953696,2731,1565,0.02,-198532,11255,11260,11255,11260,5,3
20200803,10775,11260,10750,11210,525,1049527,1166,-1374,0.01,-135434,11300,11300,11210,11290,80,843
20200731,10490,10845,10415,10685,235,1382801,2540,348,0.02,92159,10685,10790,10685,10785,100,231
20200730,10500,10535,10350,10450,30,328944,2192,0,0.02,-57331,10450,10450,10450,10450,0,412
20200729,10465,10525,10395,10480,0,340915,2192,-1692,0.02,-48647,10480,10480,10475,10480,0,121
20200728,10400,10490,10350,10480,230,424259,3884,389,0.04,71984,10480,10485,10480,10485,5,75
20200727,10120,10330,10120,10250,10,341022,3495,1775,0.02,-3642,10250,10255,10250,10255,5,53
20200724,10275,10365,10165,10240,250,667610,1720,549,0.02,-87560,10240,10295,10230,10295,55,254
20200723,10595,10595,10355,10490,20,412975,1171,-760,0.01,-94476,10520,10520,10490,10490,0,181
20200722,10230,10545,10140,10510,255,650515,1931,-980,0.02,98207,10520,10525,10500,10510,0,460
20200721,10240,10295,10185,10255,175,377303,2911,1816,0.02,56693,10255,10300,10255,10290,35,1198
20200720,10125,10125,9915,10080,45,643313,1095,-1666,0.01,11889,10000,10075,10000,10075,-5,125
20200717,10120,10190,9990,10125,50,358702,2761,1712,0.02,-13837,10130,10135,10125,10135,10,1553
20200716,10285,10365,10110,10175,65,306270,1049,-1665,0.01,-53302,10200,10200,10160,10165,-10,273
20200715,10300,10345,10180,10240,50,263997,2714,1205,0.02,-9235,10260,10260,10255,10255,15,198
20200714,10255,10310,10165,10190,220,402725,1509,-472,0.02,-103957,10195,10255,10195,10235,45,256
20200713,10385,10415,10265,10410,175,313712,1981,939,0.02,-22938,10410,10480,10410,10475,65,596
20200710,10450,10450,10150,10235,215,544165,1042,-1336,0.01,-131348,10235,10245,10235,10245,10,788
20200709,10275,10460,10165,10450,245,349599,2378,1071,0.02,-35736,10450,10460,10450,10460,10,1891
20200708,10250,10270,10165,10205,10,164556,1307,-1014,0.01,-31046,10205,10205,10205,10205,0,0
20200707,10350,10420,10160,10195,50,523490,2321,633,0.02,-87353,10195,10250,10195,10200,5,486
20200706,10090,10145,9975,10145,150,290983,1688,0,0.02,-3793,10115,10145,10115,10145,0,95
20200703,9980,10080,9960,9995,150,338642,1688,-1419,0.02,50496,10050,10050,9995,9995,0,100
20200702,9780,9845,9670,9845,180,421472,3107,1238,0.02,19394,9880,9880,9880,9880,35,107
20200701,9800,9920,9660,9665,50,261482,1869,181,0.02,8840,9670,9680,9670,9680,15,102
20200630,9855,9880,9615,9615,35,179772,1688,0,0.02,6476,9625,9625,9625,9625,10,100
20200629,9755,9875,9630,9650,305,390612,1688,0,0.02,-35147,9650,9655,9650,9655,5,121
20200626,10085,10085,9760,9955,20,315203,1688,-10,0.02,-10035,9960,9960,9960,9960,5,312
20200625,9855,10030,9810,9935,95,263112,1698,125,0.02,15447,9920,9920,9915,9915,-20,735
20200624,9940,10030,9890,10030,170,332406,1573,552,0.02,57609,10030,10030,10005,10010,-20,194
20200623,9950,10055,9720,9860,10,551045,1021,0,0.01,-51389,9860,9985,9860,9870,10,178
20200622,9840,9955,9790,9870,10,433030,1021,0,0.01,-121145,9900,9900,9895,9895,25,29
20200619,9735,9875,9540,9860,240,425278,1021,0,0.01,69659,9865,9865,9860,9860,0,2104
20200618,9715,9730,9505,9620,80,243212,1021,0,0.01,-23976,9650,9650,9620,9620,0,254
20200617,9425,9800,9405,9700,275,691967,1021,-20,0.01,63358,9740,9785,9740,9785,85,333
20200616,9055,9455,8935,9425,725,454559,1041,-230,0.01,13968,9325,9325,9125,9210,-215,2584
20200615,9250,9305,8700,8700,700,540305,1271,-250,0.01,4309,8700,8840,8700,8840,140,996
20200612,8850,9450,8850,9400,85,412129,1521,500,0.02,94186,9400,9500,9400,9500,100,1178
20200611,9620,9735,9215,9485,20,576155,1021,-604,0.01,21877,9485,9485,9400,9420,-65,3015
20200610,9470,9545,9395,9505,5,263841,1625,370,0.02,-7572,9525,9590,9505,9590,85,153
20200609,9570,9665,9365,9500,85,429726,1255,-266,0.01,-8096,9600,9600,9470,9470,-30,63
20200608,9465,9565,9360,9415,30,410380,1521,500,0.02,-74492,9415,9420,9415,9420,5,107
20200605,9320,9385,9245,9385,125,473567,1021,0,0.01,-49671,9400,9400,9390,9400,15,1089
20200604,9070,9280,9070,9260,255,546063,1021,0,0.01,120297,9250,9270,9250,9270,10,499
20200603,9045,9090,8935,9005,35,375199,1021,0,0.01,-18026,9005,9005,8990,8990,-15,429
20200602,8970,9110,8950,8970,85,390228,1021,0,0.01,2573,8970,9000,8970,9000,30,775
20200601,8680,8895,8680,8885,240,412722,1021,0,0.01,-8583,8885,8905,8885,8900,15,313
20200529,8575,8745,8540,8645,40,280532,1021,0,0.01,45233,8645,8645,8645,8645,0,490
20200528,8905,8965,8445,8685,180,480595,1021,0,0.01,-63009,8685,8685,8590,8685,0,1024
20200527,9080,9115,8820,8865,260,564625,1021,0,0.01,-91903,8865,8890,8865,8890,25,1371
20200526,8760,9160,8750,9125,535,733925,1021,0,0.01,-10927,9125,9140,9125,9140,15,1334
20200525,8375,8590,8300,8590,305,359161,1021,0,0.01,-5503,8640,8640,8610,8620,30,434
20200522,8350,8455,8185,8285,60,290947,1021,0,0.01,53865,8285,8285,8285,8285,0,100
20200521,8250,8480,8250,8345,180,338764,1021,0,0.01,15849,8410,8410,8405,8405,60,150
20200520,7875,8170,7860,8165,195,222955,1021,0,0.01,-12529,8150,8245,8150,8200,35,1235
20200519,7975,8040,7915,7970,155,332157,1021,0,0.01,8523,7970,7970,7920,7920,-50,425
20200518,7615,7860,7530,7815,255,383539,1021,0,0.01,37684,7815,7850,7815,7845,30,859
20200515,7675,7675,7490,7560,5,134542,1021,0,0.01,-4496,7560,7560,7560,7560,0,16
20200514,7660,7725,7480,7565,115,145563,1021,0,0.01,-15740,7565,7565,7565,7565,0,50
20200513,7160,7745,7145,7680,395,351674,1021,0,0.01,55295,7680,7680,7585,7630,-50,224
20200512,7380,7385,7200,7285,120,164064,1021,0,0.01,-10079,7280,7280,7280,7280,-5,100
20200511,7505,7530,7380,7405,75,121645,1021,0,0.01,-20134,7405,7405,7405,7405,0,81
20200508,7425,7525,7425,7480,80,102475,1021,0,0.01,-5549,7480,7480,7480,7480,0,0
20200507,7410,7450,7360,7400,20,95901,1021,0,0.01,27,7400,7400,7400,7400,0,104
20200506,7455,7455,7340,7420,100,139138,1021,0,0.01,-13293,7425,7425,7425,7425,5,10
20200504,7280,7395,7270,7320,160,113590,1021,0,0.01,-17227,7320,7320,7320,7320,0,0
20200429,7360,7505,7355,7480,135,113320,1021,0,0.01,18797,7500,7510,7500,7510,30,118
20200428,7410,7480,7290,7345,35,109782,1021,0,0.01,2793,7350,7350,7350,7350,5,2
20200427,7340,7400,7280,7370,85,85748,1021,0,0.01,6461,7370,7380,7370,7380,10,142
20200424,7435,7435,7240,7285,175,131372,1021,0,0.01,16364,7300,7300,7285,7285,0,136
20200423,7570,7570,7435,7460,25,165963,1021,0,0.01,-21657,7460,7460,7370,7370,-90,162
20200422,7210,7435,7165,7435,25,190412,1021,0,0.01,11804,7435,7435,7435,7435,0,590
20200421,7395,7520,7200,7410,60,278313,1021,0,0.01,8541,7410,7410,7410,7410,0,52
20200420,7600,7695,7410,7470,65,295912,1021,0,0.01,-12416,7490,7490,7490,7490,20,377
20200417,7500,7775,7440,7535,250,439310,1021,0,0.01,15792,7535,7550,7535,7535,0,1339
20200416,6995,7285,6980,7285,290,298671,1021,0,0.01,-89825,7290,7290,7290,7290,5,111
20200414,6965,7030,6940,6995,205,227811,1021,0,0.01,-47902,7000,7045,7000,7000,5,180
20200413,6950,6965,6770,6790,230,126249,1021,0,0.01,28103,6810,6810,6780,6780,-10,231
20200410,6930,7020,6840,7020,90,204911,1021,0,0.01,-12491,7025,7025,7020,7020,0,730
20200409,6975,6980,6850,6930,110,119208,1021,0,0.01,-31655,6930,6930,6930,6930,0,677
20200408,6720,6970,6630,6820,125,352392,1021,0,0.01,6888,6820,6840,6820,6840,20,125
20200407,6755,6820,6560,6695,135,275084,1021,0,0.01,22647,6700,6700,6675,6690,-5,7810
20200406,6350,6560,6295,6560,235,141986,1021,0,0.01,8766,6560,6630,6560,6570,10,221
20200403,6570,6570,6200,6325,5,117560,1021,0,0.01,-13838,6325,6325,6325,6325,0,160
20200402,6200,6320,6015,6320,130,83859,1021,0,0.01,9955,6290,6315,6290,6315,-5,163
20200401,6355,6505,6175,6190,155,145412,1021,0,0.01,-26781,6750,6750,6200,6200,10,328
20200331,6450,6490,6225,6345,30,506563,1021,0,0.01,-22092,6500,6500,6350,6490,145,57
20200330,6100,6400,6100,6375,15,100000,1021,0,0.01,14443,6375,6375,6300,6375,0,199
20200327,6570,6620,6180,6390,80,168927,1021,0,0.01,-40086,6400,6400,6400,6400,10,300
20200326,6600,6635,6295,6310,180,397845,1021,100,0.01,-83779,6200,6220,6200,6220,-90,504
20200325,6540,6550,6205,6490,475,334117,921,100,0.01,-17173,6490,6490,6490,6490,0,20
20200324,5730,6015,5560,6015,565,260099,821,0,0.01,-55064,5890,6010,5890,6010,-5,306
20200323,5150,5680,5150,5450,170,162299,821,0,0.01,-40838,5450,5450,5450,5450,0,1431
20200320,5205,5620,5105,5620,710,254111,821,0,0.01,-20272,5620,5975,5615,5900,280,4160
20200319,5945,6000,4850,4910,985,517082,821,0,0.01,-53726,5320,5320,5230,5230,320,122
20200318,6500,6520,5895,5895,550,439617,821,0,0.01,-74243,5895,5895,5730,5730,-165,160
20200317,6025,6640,6025,6445,110,191846,821,0,0.01,-5781,6450,6450,6450,6450,5,74
20200316,7150,7160,6555,6555,535,230654,821,0,0.01,-106441,6555,6555,6500,6555,0,521
20200313,6800,7245,6660,7090,290,420826,821,0,0.01,-61238,7090,7155,7090,7155,65,59
20200312,7665,7770,7210,7380,365,328269,821,0,0.01,-76632,7400,7400,7400,7400,20,1
20200311,8050,8090,7680,7745,220,175457,821,0,0.01,-53483,7770,7800,7770,7800,55,62
20200310,7810,8015,7770,7965,50,231482,821,0,0.01,-44583,7965,8015,7965,7980,15,125
20200309,8160,8160,7880,7915,540,405130,821,0,0.01,-118481,7915,7930,7610,7610,-305,134
20200306,8490,8545,8375,8455,165,229468,821,100,0.01,-53567,8455,8455,8400,8455,0,292
20200305,8680,8685,8525,8620,95,203082,721,0,0.01,-65277,8620,8620,8620,8620,0,0
20200304,8250,8560,8250,8525,195,248430,721,0,0.01,-25040,8535,8535,8535,8535,10,100
20200303,8560,8590,8310,8330,50,386479,721,0,0.01,-55571,8395,8395,8335,8335,5,73
20200302,8065,8330,7980,8280,225,245883,721,0,0.01,-63285,8280,8300,8280,8300,20,41
20200228,8205,8270,8015,8055,385,450023,721,0,0.01,-88133,8055,8100,8055,8055,0,388
20200227,8585,8670,8405,8440,210,210130,721,0,0.01,11284,8460,8460,8455,8455,15,13
20200226,8615,8725,8560,8650,155,197941,721,0,0.01,-89365,8650,8650,8650,8650,0,221
