day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,36350,37750,35700,37750,1450,179884,2566972,8172,13.03,7050,37750,37750,37300,37350,-400,2198
20210125,35950,36300,35650,36300,250,102909,2558800,10536,12.98,-5377,36300,36500,36300,36450,150,698
20210122,36500,36550,35600,36050,350,138124,2548264,-14162,12.93,-25291,36050,36100,36050,36100,50,1042
20210121,36600,36800,36000,36400,150,121802,2562426,-19,13.01,-42305,36450,36550,36450,36500,100,1199
20210120,37350,37550,36150,36250,750,164014,2562445,-22862,13.01,-29947,36300,36350,36300,36300,50,2986
20210119,35700,37250,35450,37000,2000,195463,2585307,15558,13.12,11026,37100,37400,37100,37400,400,1939
20210118,35500,36300,34550,35000,500,165246,2569749,8954,13.03,3079,35000,35300,35000,35300,300,884
20210115,37200,37300,35150,35500,1700,239230,2560795,-18127,13.0,-72803,35600,35850,35550,35600,100,2097
20210114,37100,37950,36300,37200,0,249657,2578922,12980,13.08,-5783,37200,37300,37200,37200,0,831
20210113,37000,37750,36600,37200,500,159052,2565942,-11952,13.02,-5521,37100,37250,36900,37050,-150,1053
20210112,37500,38050,36050,36700,1600,307791,2577894,-20074,13.08,-6008,36700,37000,36700,37000,300,1240
20210111,39000,40350,37300,38300,200,568831,2597968,-31071,13.19,-3832,38300,38300,38100,38100,-200,1476
20210108,38950,40000,37600,38500,300,599073,2629039,13298,13.34,22093,38600,38700,38500,38700,200,2349
20210107,36650,38600,36300,38200,2200,760065,2615741,146273,13.28,46162,38150,38450,38050,38450,250,2111
20210106,36100,36650,35150,36000,750,488286,2469468,12815,12.53,-12652,36200,36200,35850,35850,-150,1927
20210105,32600,35800,32450,35250,2400,677074,2456653,64728,12.47,58818,35250,35600,35250,35600,350,7608
20210104,33000,33050,32200,32850,100,155830,2391925,-1559,12.14,-10355,32850,32950,32800,32850,0,498
20201230,32250,33050,31900,32750,450,104077,2393484,11280,12.15,2427,32750,32900,32750,32900,150,902
20201229,32500,32700,31950,32300,200,102778,2382204,-638,12.09,-8852,32000,32250,32000,32250,-50,760
20201228,33000,33450,32050,32100,800,133116,2382842,-4046,12.1,-6410,32100,32200,32100,32150,50,736
20201224,32600,33700,32300,32900,950,195735,2386888,26738,12.12,15363,32700,33200,32700,32900,0,875
20201223,32700,33300,31700,31950,450,257837,2360150,32391,11.98,-77866,32350,32800,32350,32750,800,7139
20201222,32850,33100,32400,32400,1050,157819,2327759,6685,11.82,-27909,32400,32950,32400,32950,550,4175
20201221,33700,33800,32800,33450,350,143308,2321074,2027,11.78,1121,33500,33500,33000,33050,-400,1255
20201218,33750,34400,33700,33800,50,151233,2319047,-1487,11.77,-27120,33750,33800,33700,33700,-100,2211
20201217,35000,35100,33750,33750,1350,299252,2320534,-9156,11.78,-60939,33750,33850,33650,33750,0,3362
20201216,35450,35750,34900,35100,350,176211,2329690,5003,11.83,-8087,35100,35100,34950,34950,-150,1029
20201215,34900,35850,34650,35450,550,254581,2324687,33259,11.8,17576,35500,35550,35500,35500,50,2233
20201214,36000,36300,34600,34900,1100,394318,2291428,-6214,11.63,-22216,35050,35050,34950,34950,50,1439
20201211,39000,40750,35950,36000,1550,2025109,2297642,9293,11.66,-49535,35950,35950,35650,35700,-300,13215
20201210,33550,34700,32900,34450,1300,637342,2288349,-8218,11.62,13653,34500,37850,34500,37850,3400,126095
20201209,31700,33400,31700,33150,1500,280318,2296567,10407,11.66,2210,33300,33400,33200,33300,150,6580
20201208,32450,32450,31600,31650,800,200857,2286160,179,11.6,-20236,31650,31650,31450,31450,-200,1658
20201207,33550,33800,32300,32450,1100,225391,2285981,237,11.6,-49783,32450,32600,32400,32600,150,2547
20201204,32900,34250,32400,33550,250,357231,2285744,10083,11.6,-5131,33550,33850,33550,33700,150,3930
20201203,36000,36050,32950,33300,2150,656908,2275661,-34530,11.55,-83213,33250,33250,33200,33200,-100,2890
20201202,34650,35500,34150,35450,1150,314982,2310191,9985,11.73,42557,35450,35950,35450,35950,500,5598
20201201,33900,34750,33750,34300,400,192402,2300206,-9231,11.68,18492,34200,34400,34200,34400,100,754
20201130,33750,34500,33550,33900,150,287490,2309437,-19700,11.72,27918,33600,33900,33600,33900,0,2982
20201127,33050,34250,32750,33750,300,261938,2329137,-1748,11.82,18239,33800,33900,33800,33900,150,2042
20201126,33650,37000,33000,33450,200,1167410,2330885,-167270,11.83,-20945,33400,33400,33100,33200,-250,3072
20201125,31150,35600,31050,33650,2850,1622964,2498155,24431,12.68,13647,33650,33900,33650,33750,100,4220
20201124,29600,32100,29400,30800,1650,759359,2473724,116068,12.56,-257,30800,30800,30600,30650,-150,4924
20201123,28600,29700,28550,29150,200,139522,2357656,21630,11.97,-22826,29150,29200,29150,29200,50,970
20201120,28800,29200,28200,28950,300,90723,2336026,15532,11.86,-22769,28900,28950,28900,28950,0,61
20201119,29300,29300,28400,28650,750,111291,2320494,4049,11.78,-8549,28650,28800,28650,28650,0,195
20201118,29700,30250,29050,29400,600,151680,2316445,-1980,11.76,7488,29400,29500,29400,29500,100,1042
20201117,29600,30450,29300,30000,450,276433,2318425,19742,11.77,42213,30000,30100,29900,29900,-100,1689
20201116,29500,30000,28900,29550,50,152255,2298683,-119,11.67,13259,29500,29500,29400,29450,-100,513
20201113,29050,29800,28400,29500,300,201876,2298802,34580,11.67,35365,29500,29600,29450,29600,100,346
20201112,28600,29250,28200,29200,250,167522,2264222,41671,11.49,3377,29200,29250,29100,29250,50,365
20201111,28500,29250,28500,28950,650,229322,2222551,-741,11.28,-4993,28950,28950,28850,28950,0,1463
20201110,27450,28500,26950,28300,1450,288223,2223292,66636,11.29,29777,28450,28650,28350,28450,150,3961
20201109,26500,27200,26500,26850,350,113624,2156656,9072,10.95,-5931,26900,27050,26900,27050,200,778
20201106,26700,26800,25150,26500,100,103575,2147584,10736,10.9,22822,26500,26600,26500,26500,0,189
20201105,26250,26600,26050,26600,500,80293,2136848,3142,10.85,-2262,26550,26650,26550,26650,50,627
20201104,27100,27200,25800,26100,750,181780,2133706,-26592,10.83,-22395,26100,26150,25800,25900,-200,761
20201103,26000,27000,25950,26850,850,176604,2160298,46874,10.97,18230,26850,27000,26850,27000,150,487
20201102,25200,26050,24850,26000,1200,145840,2113424,37784,10.73,16262,26100,26200,26050,26200,200,1382
20201030,25750,25850,24700,24800,950,276896,2075640,57415,10.54,-50403,24750,24750,24650,24700,-100,2867
20201029,27400,27800,25250,25750,2450,634376,2018225,-44495,10.24,-122116,25750,25800,25750,25800,50,5378
20201028,27350,28250,27100,28200,800,88758,2062720,22830,10.47,-512,28200,28200,27550,27600,-600,2326
20201027,27400,28150,27150,27400,550,150432,2039890,3941,10.35,-22708,27400,27400,27100,27300,-100,1012
20201026,29100,29150,27950,27950,1300,158381,2035949,-15120,10.33,-1153,28000,28000,27900,27900,-50,760
20201023,29850,29900,28900,29250,600,135503,2051069,-19016,10.41,-38,29250,29250,29050,29150,-100,986
20201022,30100,30750,29500,29850,350,334089,2070085,-33753,10.51,11408,29850,29850,29700,29750,-100,1115
20201021,28150,30200,28050,30200,2200,585100,2103838,66956,10.68,106721,30350,30350,30000,30000,-200,5982
20201020,27950,28500,27400,28000,350,149928,2036882,-5183,10.34,12820,28100,28250,28100,28150,150,1815
20201019,27600,28650,27550,28350,1000,241091,2042065,19172,10.37,40669,28350,28450,28300,28300,-50,1625
20201016,28400,28550,27050,27350,900,182249,2022893,-7655,10.27,-13236,27300,27350,27300,27350,0,1550
20201015,27750,28250,27000,28250,450,170062,2030548,17528,10.31,-2448,28250,28300,27900,27900,-350,1150
20201014,27600,28850,27300,27800,0,180649,2013020,22124,10.22,-12900,27800,27850,27650,27750,-50,537
20201013,28150,28250,27450,27800,50,106274,1990896,5306,10.11,-5047,27700,27700,27650,27700,-100,378
20201012,28750,29100,27750,27850,950,206735,1985590,-23989,10.08,-1146,27850,27950,27850,27900,50,1162
20201008,28700,29500,28500,28800,300,235605,2009579,37029,10.19,-12265,28800,28800,28700,28800,0,1122
20201007,28300,29300,28150,28500,100,263689,1972550,6012,10.01,11308,28550,28650,28500,28500,0,1879
20201006,30200,30200,28500,28600,1400,514735,1966538,-74077,9.98,12759,28750,28750,28600,28700,100,2804
20201005,26450,30000,26000,30000,3500,989183,2040615,97638,10.36,102509,30000,30150,29850,29950,-50,11260
20200929,27250,29150,26150,26500,300,775742,1942977,-56884,9.85,-12651,26500,26500,26350,26500,0,2591
20200928,25100,28750,25100,26800,2250,1275696,1999861,19433,10.15,-14398,26850,26900,26800,26850,50,7774
20200925,23900,24850,23800,24550,800,116216,1980428,1573,10.05,-699,24550,24650,24500,24600,50,916
20200924,24950,25150,23700,23750,1650,186550,1978855,-20353,10.04,-9815,23850,23850,23650,23700,-50,605
20200923,26250,26550,25050,25400,600,164216,1999208,-6240,10.15,7119,25250,25600,25250,25400,0,848
20200922,25700,26900,25500,26000,50,252409,2005448,8211,10.18,17498,25900,26000,25750,26000,0,1766
20200921,26550,27200,25850,25950,900,187499,1997237,-10864,10.14,-4208,25950,25950,25600,25600,-350,2030
20200918,26600,27450,25700,26850,0,368383,2008101,40283,10.19,-43864,26900,26950,26900,26900,50,1612
20200917,28600,29850,26800,26850,1500,735593,1967818,-26534,9.99,-76439,26850,26850,26450,26500,-350,5910
20200916,27250,28550,26000,28350,750,754455,1994352,-13667,10.12,31463,28300,28350,28100,28300,-50,8969
20200915,24950,29450,24650,27600,2900,2043518,2008019,4155,10.19,46060,27600,27600,27300,27350,-250,13813
20200914,24650,25050,24100,24700,300,133723,2003864,-255,10.17,15970,24700,24900,24700,24800,100,859
20200911,24400,24550,23600,24400,100,124762,2004119,-20177,10.17,16678,24400,24500,24400,24500,100,144
20200910,23550,24950,23000,24500,1250,335972,2024296,-10971,10.28,27674,24500,24500,24200,24200,-300,1098
20200909,23050,23750,23000,23250,650,146109,2035267,17665,10.33,3184,23250,23550,23250,23550,300,657
20200908,25300,25650,23000,23900,900,298405,2017602,-53141,10.24,8520,23850,23850,23650,23850,-50,465
20200907,22950,25750,22700,24800,2000,565716,2070743,24813,10.51,27843,24950,25300,24950,25200,400,3122
20200904,21700,23100,21700,22800,150,98471,2045930,4104,10.39,1783,22800,22900,22600,22900,100,644
20200903,22850,22950,22450,22650,250,110882,2041826,11719,10.36,6389,22750,22800,22750,22800,150,431
20200902,22300,22550,21900,22400,400,59455,2030107,4013,10.3,8701,22400,22400,22350,22400,0,569
20200901,21950,22150,21650,22000,150,65163,2026094,195,10.28,-3110,22050,22050,22050,22050,50,523
20200831,22350,22450,21600,21850,100,86266,2025899,5234,10.28,-982,21850,22100,21850,22100,250,723
20200828,21850,22150,21500,21950,450,86790,2020665,13539,10.26,13359,22150,22150,21950,21950,0,39
20200827,22350,22400,21450,21500,850,159315,2007126,-9750,10.19,-60158,21500,21550,21450,21550,50,291
20200826,22700,22700,22000,22350,350,103706,2016876,-1323,10.24,-21210,22350,22350,22300,22300,-50,427
20200825,22850,22850,22300,22700,700,72230,2018199,4803,10.24,-1343,22700,22800,22700,22750,50,675
20200824,21950,22200,21400,22000,100,105823,2013396,9883,10.22,170,21900,22100,21900,22100,100,652
20200821,22100,22450,21850,22100,0,75198,2003513,2206,10.17,152,21950,22150,21950,22150,50,980
20200820,23300,23450,21850,22100,1150,186344,2001307,-15032,10.16,14314,22050,22100,21750,21750,-350,386
20200819,23100,23500,22750,23250,200,99373,2016339,18677,10.23,-4460,23500,23600,23450,23600,350,2452
20200818,24800,24800,22950,23050,2000,247916,1997662,4071,10.14,-3460,23050,23050,22800,22900,-150,2771
20200814,25550,26100,24950,25050,500,186853,1993591,25174,10.12,-10756,25150,25150,25050,25100,50,265
20200813,26450,26550,25500,25550,500,221729,1968417,-13845,9.99,-9853,25550,25650,25400,25450,-100,753
20200812,26700,26800,25600,26050,650,292100,1982262,25064,10.06,-20267,25650,26000,25650,25900,-150,1427
20200811,27500,28000,26350,26700,900,580283,1957198,-5352,9.93,25934,26650,26700,26550,26550,-150,2835
20200810,24650,25800,24200,25800,1650,446962,1962550,68862,9.95,34192,25900,26150,25900,26100,300,10423
20200807,24850,25250,23800,24150,700,669807,1893688,-63814,9.61,-1990,24050,24100,23850,24000,-150,1321
20200806,23350,24400,23150,23450,100,198722,1957502,24865,9.94,-4199,23450,24400,23450,24400,950,6119
20200805,23700,23750,23200,23350,100,123919,1932637,-13213,9.81,-1382,23400,23450,23350,23350,0,1692
20200804,23000,23900,22950,23450,550,251508,1945850,58767,9.88,8582,23550,23550,23450,23450,0,1708
20200803,23050,23100,22200,22900,150,125114,1887083,4434,9.58,2039,22750,22900,22750,22900,0,37
20200731,23400,23750,22700,22750,550,127222,1882649,-7180,9.56,-8956,22750,22750,22700,22700,-50,374
20200730,23100,23650,22650,23300,500,323287,1889829,62449,9.59,59631,23400,23400,23200,23200,-100,2431
20200729,22150,23750,21800,22800,650,302444,1827380,-33317,9.27,17520,22950,22950,22850,22850,50,1334
20200728,22700,22700,21850,22150,200,120129,1860697,-8757,9.44,-1651,22100,22100,22000,22100,-50,581
20200727,22000,22800,21850,22350,650,245998,1869454,17751,9.49,-1646,22350,22450,22350,22450,100,693
20200724,21500,22100,21300,21700,100,177949,1851703,963,9.4,-749,22000,22000,21700,21700,0,3536
20200723,22050,22050,21200,21600,450,124082,1850740,-26471,9.39,-9854,21650,21650,21450,21600,0,216
20200722,22550,22600,21700,22050,300,152523,1877211,-18820,9.53,-787,22000,22050,21900,21900,-150,1735
20200721,21250,22750,21200,22350,1250,419337,1896031,110212,9.61,3542,22300,22500,22300,22500,150,1581
20200720,20650,21150,20550,21100,450,97535,1785819,23623,9.06,-5673,21100,21100,20850,20950,-150,137
20200717,20950,21150,20450,20650,350,99273,1762196,-38096,8.93,-8077,20650,20700,20650,20700,50,138
20200716,21050,21250,20850,21000,100,88526,1800292,-9469,9.14,1094,20850,20850,20800,20800,-200,460
20200715,21050,21400,20750,20900,400,145855,1809761,9503,9.19,520,20900,20950,20900,20950,50,116
20200714,20600,20700,20300,20500,300,89188,1800258,5443,9.14,-2677,20550,20550,20550,20550,50,160
20200713,20750,21150,20700,20800,50,92435,1794815,-2651,9.11,-16128,20800,20800,20800,20800,0,501
20200710,21350,21350,20650,20750,600,100910,1797466,-5319,9.12,-15554,20700,20800,20700,20800,50,326
20200709,21500,21550,21100,21350,0,73487,1802785,3673,9.15,3222,21350,21400,21350,21400,50,284
20200708,21200,21400,20950,21350,200,70771,1799112,25548,9.13,-1522,21400,21400,21200,21350,0,450
20200707,21650,21650,20900,21150,100,65573,1773564,-6743,9.0,-1542,21200,21300,21200,21300,150,101
20200706,21500,21500,21100,21250,250,56142,1780307,-2291,9.03,-1363,21250,21400,21250,21350,100,387
20200703,21500,21700,21200,21500,50,59890,1782598,-5319,9.05,-3439,21550,21550,21500,21500,0,160
20200702,21100,21500,20950,21450,50,78038,1787917,6122,9.08,-10155,21500,21500,21450,21450,0,185
20200701,21900,22000,21200,21400,500,63335,1781795,-7100,9.03,-4785,21300,21300,21150,21250,-150,353
20200630,20950,21900,20800,21900,1300,150451,1788895,56341,9.08,20511,21650,21900,21650,21900,0,628
20200629,20450,21000,20250,20600,700,126682,1732554,5739,8.79,-6072,20600,20750,20600,20700,100,1162
20200626,22100,22250,21000,21300,450,168352,1726815,-5948,8.77,-32812,21300,21350,21150,21300,0,1263
20200625,22000,22150,21550,21750,750,117553,1732763,-14283,8.8,-1762,21900,21950,21700,21700,-50,344
20200624,22750,23200,22300,22500,150,188131,1747046,-6938,8.87,36100,22550,22600,22450,22500,0,2299
20200623,22600,22950,22050,22350,150,180799,1753984,4191,8.9,41497,22700,22700,22300,22500,150,3914
20200622,24450,25250,22250,22500,650,694071,1749793,-6231,8.88,-97256,22400,22400,22300,22350,-150,4411
20200619,23400,23400,22650,23150,200,177581,1756024,-2224,8.91,-9090,23200,23200,23150,23150,0,1784
20200618,23750,23800,22900,23350,150,168799,1758248,-3340,8.92,-1859,23350,23350,23100,23300,-50,1249
20200617,23450,24000,22500,23500,0,415474,1761588,-6256,8.93,10155,23500,23500,23450,23450,-50,844
20200616,21650,24200,21500,23500,2850,611593,1767844,29981,8.97,94297,23000,23000,22600,22700,-800,13438
20200615,21950,23500,20650,20650,1350,375268,1737863,22725,8.82,12275,20650,21100,20650,20650,0,5715
20200612,21650,22350,21350,22000,1200,383939,1715138,28892,8.71,-21697,22050,22200,22050,22200,200,1465
20200611,23550,25900,23050,23200,200,547953,1686246,-22161,8.56,-74079,23200,23200,23000,23100,-100,2287
20200610,24500,24500,23200,23400,900,333294,1708407,-4368,8.67,-42276,23350,23500,23350,23500,100,2506
20200609,25050,25150,23800,24300,350,340018,1712775,-34196,8.69,37611,24300,24400,24050,24050,-250,4335
20200608,24150,24650,23300,24650,1350,482079,1746971,-5257,8.87,37333,24650,24700,24600,24600,-50,5623
20200605,22700,23850,22650,23300,400,267412,1752228,2572,8.89,-9893,23400,23400,23250,23350,50,1923
20200604,24150,24900,22550,22900,300,761121,1749656,-74742,8.88,-6494,22900,22900,22700,22900,0,3111
20200603,20950,23500,20800,23200,2850,1602861,1824398,26142,9.26,66131,23300,23350,23250,23350,150,18946
20200602,19950,20550,19900,20350,550,202726,1798256,36332,9.13,25003,20350,20400,20300,20400,50,1575
20200601,19550,20050,19500,19800,400,104418,1761924,10701,8.93,-14827,19800,19850,19750,19750,-50,1292
20200529,19750,19850,19400,19400,600,143640,1751223,-4993,8.89,-22085,19550,19550,19500,19550,150,612
20200528,20750,20850,19350,20000,450,249524,1756216,-24824,8.91,-14075,20000,20000,19850,19850,-150,180
20200527,20150,20650,19900,20450,600,288259,1781040,23716,9.03,43144,20500,20550,20500,20550,100,580
20200526,19100,20200,19000,19850,750,292716,1757324,17145,8.92,15686,19850,19900,19850,19900,50,627
20200525,19350,19450,18650,19100,350,318049,1740179,9864,8.83,-28541,19100,19200,19100,19200,100,1882
20200522,21150,21400,19100,19450,1900,646102,1730315,-24749,8.78,-71473,19450,19450,19350,19400,-50,7554
20200521,21100,22000,20550,21350,950,878105,1755064,-68828,8.91,16788,21450,21450,21100,21100,-250,5860
20200520,19800,20500,19500,20400,550,400396,1823892,12738,9.26,20332,20400,20450,20300,20450,50,4651
20200519,17800,21450,17750,19850,2550,2390414,1811154,-11185,9.19,86424,19800,19950,19750,19850,0,13323
20200518,17400,17450,16900,17300,50,65527,1822339,-2823,9.25,2770,17350,17400,17350,17350,50,641
20200515,17300,17350,16850,17250,50,108892,1825162,19140,9.26,-2229,17200,17250,17200,17250,0,411
20200514,17700,17750,17050,17300,550,165297,1806022,-14452,9.17,-52474,17350,17350,17150,17150,-150,6143
20200513,17500,17900,17400,17850,0,86908,1820474,5926,9.24,-13726,17850,17850,17750,17850,0,2651
20200512,18150,18250,17600,17850,250,143070,1814548,-29075,9.21,-5550,17850,17900,17850,17900,50,775
20200511,18050,18650,17600,18100,50,227408,1843623,6,9.36,9468,18200,18200,18150,18150,50,644
20200508,18100,18300,17850,18050,100,121538,1843617,-1173,9.36,-11513,18050,18050,18000,18050,0,966
20200507,17750,18200,17750,17950,50,112333,1844790,15248,9.36,11708,18000,18100,18000,18000,50,300
20200506,18050,18150,17650,17900,200,146121,1829542,-56460,9.29,3695,17900,18000,17850,17950,50,332
20200504,18150,18200,17650,17700,750,161784,1886002,-8358,9.56,-44769,17750,17750,17700,17700,0,331
20200429,17600,18500,17500,18450,900,233936,1894360,17175,9.61,18369,18500,18500,18450,18450,0,887
20200428,18100,18150,17500,17550,350,147165,1877185,8303,9.53,-61501,17500,17650,17500,17650,100,1381
20200427,17550,18000,17550,17900,400,94253,1868882,13850,9.49,-6412,17950,17950,17900,17900,0,477
20200424,17900,18000,17450,17500,600,86029,1855032,-16104,9.42,-394,17600,17600,17450,17550,50,265
20200423,18300,18500,18000,18100,50,132793,1871136,-22274,9.5,-5233,18100,18100,17950,17950,-150,1265
20200422,17400,18250,17000,18150,350,182843,1893410,-3082,9.61,11461,18150,18150,18100,18100,-50,887
20200421,18250,18400,17150,17800,500,264564,1896492,5786,9.63,-8217,17800,17800,17700,17700,-100,1307
20200420,18000,18700,17600,18300,600,291424,1890706,-23504,9.6,11338,18400,18400,18350,18350,50,980
20200417,17300,17950,17200,17700,700,287547,1914210,6281,9.72,31832,17700,17800,17700,17700,0,3108
20200416,16950,17000,16000,17000,100,140450,1907929,-12957,9.68,-17346,17000,17100,17000,17000,0,226
20200414,17150,17350,16750,17100,250,223521,1920886,4610,9.75,-44227,17150,17150,17100,17100,0,248
20200413,16900,17300,16800,16850,150,210447,1916276,-4140,9.73,-6707,16900,16900,16850,16850,0,150
20200410,16750,17150,16300,17000,250,311578,1920416,25555,9.75,-46935,17100,17150,17000,17050,50,4346
20200409,17300,17400,16450,16750,300,301002,1894861,-7748,9.61,-52327,16750,16800,16750,16750,0,933
20200408,16850,17300,16450,17050,350,270116,1902609,21935,9.66,-3117,17050,17050,16950,17000,-50,359
20200407,18050,18300,17150,17400,150,315065,1880674,-36621,9.55,-71485,17400,17550,17400,17550,150,2509
20200406,16650,17300,16500,17250,950,249743,1917295,-28361,9.73,8021,17200,17300,17200,17250,0,210
20200403,16150,16900,15850,16300,400,307796,1945656,-39746,9.88,12711,16300,16450,16300,16450,150,2756
20200402,15000,15950,14600,15900,650,253638,1985402,-9014,10.08,19158,16000,16000,15950,16000,100,1347
20200401,14950,17350,14600,15250,250,588306,1994416,-19846,10.12,57140,15250,15300,15150,15250,0,2304
20200331,14950,16050,14650,15000,500,332390,2014262,-41565,10.22,-35260,15000,15100,14900,15100,100,430
20200330,14100,14800,13850,14500,200,154785,2055827,7458,10.44,-12235,14450,14500,14450,14500,0,962
20200327,15050,15200,14050,14700,450,266049,2048369,27330,10.4,-970,14650,14650,14600,14600,-100,62
20200326,14100,15000,13550,14250,550,436215,2021039,-36502,10.26,-17733,14100,14100,14000,14050,-200,3212
20200325,12900,13900,12800,13700,1450,338336,2057541,-11056,10.44,1322,14000,14000,14000,14000,300,1635
20200324,11650,12300,11450,12250,1000,247108,2068597,6087,10.5,-27184,12250,12250,12150,12250,0,1191
20200323,11250,11750,10900,11250,1100,229286,2062510,-12415,10.47,-25958,11300,11300,11250,11300,50,1867
20200320,11150,12350,10650,12350,1450,537986,2074925,16626,10.53,2503,12350,12500,12350,12450,100,1222
20200319,13350,13550,10750,10900,2200,441064,2058299,10675,10.45,-9683,10950,11200,10950,11200,300,7016
20200318,14600,15300,13100,13100,1400,259969,2047624,-62064,10.39,-20864,13050,13050,12850,12900,-200,2548
20200317,13150,14700,13100,14500,150,293589,2109688,-22316,10.71,11424,14500,14700,14450,14700,200,4478
20200316,15400,15950,14350,14350,900,356709,2132004,25417,10.82,-56917,14250,14350,14000,14000,-350,2450
